img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000460.jpg,1742.079433228037,1112.4050616244767,1655.4794790548513,1205.9680082545806,1633.836405017596,1145.5072792806764,1511.9543079716586,1247.4661001279417,1500.3462440389071,1166.5433852812123,1374.5560788972934,1249.181703723439,1410.7100001666888,1150.288786904176,1393.3689288152457,1177.4136315058286,1392.308173379689,1152.2321760103066,1190.5968697078463,1183.046478615124,1192.277945575074,1175.2522625033073,1010.5228186468323,1202.504019019561,1013.1277340149894,1197.5024553603919,1699.666450524265,1166.8988307571021,1404.045149830067,1160.0010567165834
000461.jpg,1741.9129223227797,1111.222905895962,1656.3124441567625,1205.5486244054705,1647.1848470413197,1143.476772633923,1516.3606047823635,1241.5038422088135,1510.2909097876254,1165.5612316214092,1373.754226663279,1246.0957633219693,1406.2582157258144,1147.8193020099404,1390.8989212358542,1178.5832130278006,1391.485032423853,1152.9446610591363,1190.1976504547788,1178.9155136850964,1187.6439072535404,1179.9001632728261,1008.7473344809345,1190.13728622828,1015.9601016494636,1196.5278341134356,1697.9259328567225,1165.8388167632797,1402.948079921134,1162.8251633680732
000462.jpg,1741.001317785666,1115.023507986109,1661.5704348337545,1202.5338455127624,1642.1952712843442,1146.0391017361019,1512.584418074265,1230.5621220737992,1500.6240414921774,1163.3954911183746,1374.4530156852816,1250.225327888362,1439.3351091119953,1270.3652567805887,1392.8992576378998,1178.356384293846,1386.5616919786191,1154.8188221744645,1186.8015152008236,1177.097992588306,1188.95661849198,1173.7112782904912,1007.8307594004214,1173.6559523351507,1006.9605204563543,1194.1324570792922,1690.3326967406024,1166.2280725904545,1402.5301542291347,1162.4348738770182
000463.jpg,1740.328245190108,1113.0912734730564,1656.9289086621966,1205.0808536533548,1634.7381358269724,1151.056222556454,1522.9258231847498,1216.323470653812,1499.5911059110642,1160.0216876605891,1385.091122826466,1251.221554843075,1404.7967291302646,1218.2941218679268,1392.057212208256,1174.0157949229567,1387.569026556766,1152.1522476901898,1191.7983338446647,1161.4189883826214,1196.6651863106479,1176.3483961476422,1009.0728720157714,1157.3196936431748,1011.6906119068984,1188.1940507135494,1696.5431888314706,1166.4750922856256,1401.5968820753683,1162.899171646466
000464.jpg,1741.2959325870436,1112.7249802762594,1660.7320873825224,1206.5749312611972,1638.4326681787409,1147.1710057331245,1506.8269498593063,1246.7493157146653,1613.4367577305622,1244.127749009548,1373.8691507420533,1246.0537931652348,1434.269140343728,1261.067061546358,1391.2314615616262,1167.165875021709,1398.4472628854041,1167.506967785429,1195.954359073192,1147.9744285577915,1195.5507272178868,1171.9610529125894,1013.7498964564859,1124.5606842517768,1009.6428376529776,1189.9144462125614,1695.8366721660898,1165.8112740853694,1403.2010537946799,1163.155725310169
000465.jpg,1737.8269767885936,1112.0338737126394,1662.0605155152316,1208.1470077059905,1665.9648354987892,1180.1614720270575,1520.853678308603,1239.0132294337398,1502.3480056253338,1165.4577993619378,1374.8385785149094,1243.9147785966713,1393.2270633854428,1232.09986149895,1391.0533739021698,1168.5412610845187,1397.1117300338635,1181.49466193709,1196.5665268563325,1128.817898610543,1190.9880340782124,1177.9478537586826,1017.7584132951616,1092.1111052230121,1006.8850570132619,1194.8141642590795,1692.7875045878677,1165.9772517423498,1400.280533520136,1166.7125157524663
000466.jpg,1738.7689574283215,1115.4382046420149,1660.8222189894539,1200.5682622834884,1638.9821732592175,1143.5169057106298,1519.4214591231073,1234.1913216316975,1494.0530253059846,1155.4168902540682,1379.856154177773,1249.599593054085,1379.6750161991213,1167.8912132410117,1392.8843735701573,1170.0075676316203,1384.105748944724,1163.6595357313454,1201.4580623054653,1113.490105667169,1192.1336924506409,1177.0822818337604,1022.3726782653017,1055.6403475227833,1006.5067712677136,1196.0021082476958,1693.1511576986586,1164.6954296945464,1401.1019665402207,1166.1419441135067
000467.jpg,1738.1356897904802,1116.1033588960624,1655.7819454276953,1200.2070462467022,1640.4975189039544,1148.8809087260781,1513.278802746059,1242.955242879855,1622.4389839780756,1254.7854162425858,1372.3291338468168,1255.2578777751178,1376.317923296589,1178.9121766759788,1391.7759217520015,1165.4563565797648,1382.6461293016023,1161.041430580308,1209.6040871611965,1093.817155156754,1189.9201777277358,1177.149036616228,1039.5255284081322,1014.2532062032693,1003.362973635463,1195.2796437511327,1693.247457769255,1165.8777702943246,1404.061741639506,1164.3044494866526
000468.jpg,1737.4351054810327,1113.748639973975,1655.6552530022198,1206.6524008233675,1641.9909811361813,1143.4707623076938,1520.0079878913352,1242.8978429293315,1502.8238415308467,1159.4426186558037,1380.7094994479894,1243.4557028796726,1379.6386787059612,1172.929861217507,1395.166535296822,1160.455491906849,1382.9087376460477,1157.8489932424395,1225.0860358916946,1074.8668331759052,1191.5214939320786,1175.6719354540946,1057.550171481043,978.7094813617683,1004.4829746859006,1197.6642725485735,1693.8337147692844,1165.3809118692336,1402.7738212441132,1168.6772044111494
000469.jpg,1735.7878238777328,1117.4875407936363,1657.9485370427417,1200.2359073237542,1646.6843808263447,1143.6427500421962,1523.193460806548,1231.9542463778996,1506.9586909819184,1159.5451507740727,1383.7808465041182,1244.330990607108,1377.807862860897,1162.001084564804,1394.2412594167276,1170.599798416543,1390.4175859202294,1172.4129124518136,1240.6625807988419,1058.0767610644573,1192.5995244982967,1174.2893516393149,1082.9589575203825,943.7415843062827,1005.3221720448788,1197.918749828828,1693.5546096723776,1169.6381149502076,1400.8270055422229,1172.548320046385
000470.jpg,1736.7005169708214,1115.7061754063332,1660.7296915436382,1203.488523836671,1645.2840922773846,1145.7836297857702,1509.942647090989,1228.6362038981285,1506.2200300623572,1163.6231996926315,1392.629010487465,1244.631102776129,1382.9172951796281,1160.4968377777286,1398.278393488214,1173.6916264371553,1383.787970539478,1158.1192478471742,1256.6964153129238,1042.6840434685976,1191.158547743972,1172.0141485402694,1115.2744847839274,913.0201221128214,1004.7286998847287,1197.1783395083035,1699.2879383231796,1163.9515691466268,1398.8174525012375,1169.8448846912327
000471.jpg,1740.1324039077458,1114.9133542720579,1669.4099350312272,1202.0901881674597,1642.939317272068,1142.5243561939467,1529.5041279603877,1239.4001930512713,1508.2532344358742,1162.7898242827976,1381.9201380387547,1244.956257975602,1379.6441959844412,1164.863223570182,1397.849398266546,1172.8524943704738,1389.007476005608,1171.4829162411652,1271.8541211727054,1026.6555776098492,1194.0276080891294,1172.9418124083527,1150.673891121959,881.8278173610182,1005.5358145978294,1194.0877792488986,1696.060884604561,1170.2675836458275,1401.1806323605965,1175.2629067747268
000472.jpg,1738.2882212669297,1114.5435808256907,1668.011718316061,1200.415567598349,1638.3682588406452,1143.6844188894836,1525.6747800617225,1242.853206847609,1502.9658619900983,1170.557191743744,1389.0621773931991,1248.615525945272,1363.4643534025834,1169.7669770089874,1401.0458446554132,1174.7075037146824,1374.6365815314316,1160.404946255399,1294.6436027340023,1018.9005073329415,1195.8997852749526,1173.927328415707,1185.9508928631758,857.002773297506,1009.2645039818283,1190.6026293951077,1696.0907004582605,1167.219627991448,1402.5970723077858,1172.2371746610036
000473.jpg,1741.1106274372507,1116.6567387093494,1656.175618021941,1202.4382803183812,1641.2312544294045,1145.0386039784505,1519.9341970305272,1234.4997345650543,1493.8221939622156,1159.9652832653057,1382.3875808542343,1249.397367251882,1371.4184291679471,1169.1043811170728,1400.1420899327136,1170.9801557168175,1395.6182282211114,1178.3667794998962,1315.5951092183618,1008.7847433624651,1197.4896036285245,1175.4641991859871,1224.4085227370958,840.2964947887874,1010.3274710191672,1188.388794127463,1699.3866275389298,1170.3195563712343,1406.2924805099815,1171.8017329371303
000474.jpg,1738.1959282651817,1117.3243523936244,1655.6623225588137,1203.394693205516,1642.4972528072155,1145.1041900963064,1518.4845958389053,1239.2651199873992,1506.7530462165973,1169.734754392161,1382.5967809670158,1248.258362101204,1370.390447954829,1172.2323366003618,1408.0962081963537,1168.7212370240316,1390.4013572340568,1171.0251087173654,1337.588303294225,998.4375273381926,1199.643914634149,1172.9126551310574,1259.3807644663948,817.8208786077149,1011.1477428957187,1190.496583134118,1693.6319942506404,1172.3893915808544,1410.765525512723,1167.983430032099
000475.jpg,1744.4434005752216,1117.7879594525093,1655.7683275507134,1205.4597411144148,1644.237103117287,1144.0047563517808,1510.2588644547618,1237.0688308992653,1522.0769188818088,1173.7496759933947,1378.0770494349656,1250.1222966094808,1372.4455371720069,1170.2102818165013,1407.627437437671,1167.3727241754038,1398.2263027219713,1176.9056812907193,1354.0696590007706,992.5361641189147,1196.8196636282423,1171.0975134847718,1294.531983102658,804.9092792434724,1010.1106865373895,1191.1142988469383,1695.2972755567423,1168.3090557515122,1410.9154997216444,1170.8127134810113
000476.jpg,1742.968914177886,1114.3108551324108,1658.3712407307937,1209.0985827854197,1643.3285702295993,1145.0061276074266,1518.7696806105034,1248.5754834243642,1500.0705350334915,1168.0805173315925,1379.5276455582214,1252.9855304077487,1372.1158642918965,1164.9405107681898,1413.975790358615,1169.858138562905,1383.889208146761,1156.0899231564865,1375.942235525379,989.5826121536574,1199.677332932894,1172.5492084513123,1332.7024538813237,795.7937428931542,1007.0353457053734,1195.06699434891,1698.0648714840015,1168.49568420741,1412.07953525878,1166.341324831859
000477.jpg,1743.1274797253798,1115.270098609689,1658.5387994320965,1204.7698224626088,1645.145793931313,1142.8279488141502,1526.2981835159567,1242.9787491315963,1497.3967608779,1158.7667788094545,1385.908250368299,1249.8073028036863,1378.5274805960169,1167.4512288147898,1414.6990270234323,1172.64007961151,1384.7522383088324,1152.7591213342057,1393.5770557080182,985.8203233248558,1202.1430583955253,1171.1449117542254,1368.88929578964,798.1944543447021,1007.1570572088882,1195.9753195250146,1700.8595070504507,1170.3043125271113,1415.8428394526788,1170.0658971154082
000478.jpg,1744.5760660759865,1115.592669756834,1659.5589725612044,1205.89211533819,1643.678218875154,1147.7625739100931,1523.2233685439999,1246.6036169808967,1537.9115029580007,1221.29382281661,1385.310118491746,1248.7617704330492,1376.9814843165063,1170.4450032276234,1415.5990507777663,1168.2117822837422,1402.7492228344606,1165.703354621594,1408.5896523908098,985.6793569122632,1201.6139439814801,1173.3127693857107,1398.161714875703,793.1910562779146,1011.1958170994402,1192.0658811618155,1702.1003516122505,1167.086434445005,1416.928589183757,1165.7831900116696
000479.jpg,1745.1238922032649,1115.8358807768352,1660.8676485008295,1203.9053370467018,1652.1622735885949,1143.4896006186473,1525.652190997012,1243.5081605297928,1496.4540385176995,1157.2633621212506,1386.7617927006538,1252.5867763338802,1381.7149345302023,1169.538948168149,1414.5009971134912,1167.4753521849489,1388.6477171155402,1149.9347614046146,1422.3267966027556,986.228645023148,1202.3923335591326,1173.1583369781993,1421.367577366359,800.2108537646158,1013.5122226267066,1189.218825873923,1697.5901135135111,1165.3077266743062,1417.829098499044,1167.06725654248
000480.jpg,1744.896086517741,1114.4651965873543,1658.6273283725927,1207.4208861888253,1643.57968629888,1146.4627709675115,1522.091113001487,1249.6318233751763,1491.638817815264,1156.4575495574677,1379.5198652319964,1248.2673905810614,1376.143546381368,1167.6415264439154,1414.3413740648245,1172.1695162332073,1381.6435420377218,1149.1423677216494,1430.1609304499395,988.3084515628334,1202.812026585721,1172.2422484412004,1436.8083027026107,792.2859071639527,1012.3150766595388,1193.109453754107,1699.9130232463579,1167.3651943653242,1417.0816122614249,1171.0407374942145
000481.jpg,1745.5444668871692,1113.285446868249,1658.9081674414433,1204.1600506837942,1645.6577064053422,1146.1261636521424,1523.4291822221862,1241.9102652222145,1501.3155774063928,1157.709059063342,1380.8831782819054,1250.375875350727,1377.7882848356373,1168.1983618418844,1420.5639933012028,1166.9336687141297,1400.2103773446195,1152.9603460412316,1437.0558500780844,981.6492572589566,1203.5258345157624,1172.115539479153,1449.9081501206833,794.3080334636351,1012.5053539575111,1189.0449468113534,1700.56454901125,1169.4770548219585,1419.8295679337575,1168.6306839799117
000482.jpg,1745.6447246940527,1114.96086959472,1659.9952895393924,1202.2854983611176,1644.6411101381186,1141.953990463701,1525.6585194970833,1242.0816115529112,1499.503174785933,1157.357786996314,1384.5596705185355,1248.4858057098788,1376.7696886775982,1173.460212230059,1418.5270867973434,1172.1753733363003,1393.1299656681733,1151.1857641737527,1440.3635543593327,989.0482415326167,1203.0503791386907,1173.3579578678682,1461.430593834674,791.6948706234695,1008.630063286958,1193.4041840459392,1701.075648610339,1166.6685287472221,1421.0982131826183,1167.1687449056556
000483.jpg,1744.7231741311334,1112.415143748461,1656.865410205805,1205.3165675675566,1649.9371556898468,1142.6344308635187,1520.7728588686136,1241.6020846940523,1502.358312209784,1157.0654949608913,1384.2317937690618,1248.170045444223,1375.9720051198458,1168.8648604076175,1420.0743666127876,1171.7279988027487,1387.8743684710075,1151.8676410224707,1442.0900483066387,990.2072607172606,1199.0548034706312,1173.5432011148891,1465.2029289505658,798.6931550751844,1010.593598524751,1188.4633743436707,1696.9147964098606,1165.7560916414677,1417.7799573518025,1167.4705623282807
000484.jpg,1744.8724595236886,1112.5501463262601,1657.731312516691,1205.7511419575721,1647.85188638711,1144.2762087469598,1523.8272273209395,1240.9082093821999,1497.0915877444436,1156.325784746406,1388.2616965628163,1250.6695274787926,1380.9759121555026,1165.7716192535277,1419.0144749421956,1173.7603926541944,1397.034185148373,1150.5365829056318,1441.048897341941,989.252796842669,1199.5970061858018,1171.6300748839008,1469.8822836862782,798.0600182287849,1010.6997933275574,1189.635944486376,1698.264619530544,1168.5987532731526,1419.0151547021658,1166.9533341518147
000485.jpg,1745.477661220092,1113.0810427885353,1660.618516018329,1202.6488688678737,1646.9865105149076,1144.3365180746473,1524.9451475390213,1241.035665544615,1499.7921021872965,1156.655146566155,1387.538224889267,1250.469072567166,1376.1648633089487,1162.28480683033,1418.5644022748086,1170.1538611663098,1383.4165769376739,1150.6598549749244,1445.0930938171718,991.3776850485543,1200.5014956794641,1171.7646502383336,1465.1210047896382,808.8129991974841,1010.6728179080819,1188.7846733536373,1699.4688899745922,1169.5656191292064,1416.4565768118196,1168.566079587551
000486.jpg,1744.723626007144,1113.5683137014348,1658.4284119652295,1206.422029457565,1643.5091540075396,1141.6866088997656,1532.7569633731437,1241.2715517667218,1500.75178323502,1160.673814022061,1384.5753444788174,1250.257969975723,1378.6623091663125,1166.414079625523,1414.3891088471332,1170.2506003493081,1385.8491938017435,1150.2769159612646,1447.439876546363,988.0407869310077,1201.7743810370177,1172.4613676312629,1474.7976466728678,800.7823680167743,1011.7788622368419,1190.1979095077593,1698.9902577220257,1169.303988552214,1418.0900382835566,1166.2757026570084
000487.jpg,1741.8067336832487,1115.3176245026261,1657.9784450547925,1206.5984791490714,1645.0795195472067,1143.5708420323285,1522.6547434205809,1242.3254127598802,1499.6140128636912,1155.9972572648228,1384.5043776607447,1251.475674544097,1380.1635605216795,1167.1877911840709,1418.5024612103196,1175.0742475614848,1390.813551720885,1150.555911087687,1444.16888558834,988.2236016872278,1200.1979754316435,1173.8765321590151,1473.9968425423765,807.8756933718681,1007.9743537459462,1191.7679028162493,1696.4540828981276,1166.3897750842696,1417.511431441898,1167.1861091338753
000488.jpg,1742.7191966211665,1114.5596764051536,1661.8043519097246,1208.3746784363054,1645.580806131426,1143.50253241373,1532.8705073474807,1243.7912687033238,1499.4685273444097,1155.1557563592978,1389.8758888075267,1248.1668612448689,1377.8141756783982,1168.9801996180618,1417.5472770576878,1174.8861552828912,1388.0961280251845,1152.4481352933474,1440.5686762556113,991.0315074495147,1200.6388353381608,1173.4535524392477,1467.4002484388998,801.9060598181728,1012.382204975345,1190.75782398649,1698.981467512368,1168.7506967374072,1418.029014807,1167.2922424468318
000489.jpg,1745.718534701186,1111.9183887736372,1658.9558789337216,1202.5248803754316,1643.8786950515198,1142.4595880818558,1526.1963036917905,1240.8783740164467,1499.7659779562525,1156.622095583471,1394.0725310167945,1247.9381908933567,1379.0572532451904,1165.27211504101,1420.72760748993,1170.333746096173,1388.6979891981014,1149.2175912664711,1441.7732190203521,991.3899127405258,1199.3278304501348,1173.6435825378646,1464.9755404490797,809.1108760564534,1010.6552430212388,1190.3214144083656,1697.5475647019705,1167.426291011711,1418.9819829629917,1168.52597907451
000490.jpg,1745.4587589312084,1112.813037192221,1659.2895539086446,1205.4003083615253,1649.2980203396005,1143.9162522464296,1526.1492078027516,1241.4110395857715,1501.4068899539106,1164.4228795155302,1389.8438525924728,1244.8666763859167,1378.7768644312403,1164.4007473946872,1420.5861978771745,1168.9871789673764,1390.122787316408,1150.660565095789,1440.2465503330156,990.7991966301219,1200.7577038629886,1173.7496267314239,1462.2590015356197,801.6213640828136,1009.3184286343019,1194.595050866971,1699.393227280597,1170.2096979953958,1414.8634569640374,1167.7279507261046
000491.jpg,1746.1604200832737,1113.0888631849537,1663.449476386662,1202.5487286765497,1641.4604391551645,1140.2136115262927,1523.4187239951536,1235.9740755313712,1499.3277953175723,1155.075628023317,1391.701348861181,1248.3049410445751,1376.6934130487903,1163.8655491654372,1421.0395545211331,1168.317252357711,1398.4195813793774,1151.476957884798,1438.8644730879873,996.0964624110579,1201.7472367270384,1177.0522894997375,1455.4510578494317,803.5348320838834,1006.5838409563042,1191.7292948489026,1700.5718803842299,1166.279160400647,1417.3184522730128,1166.2786984754728
000492.jpg,1743.6986166541344,1113.6568070455894,1661.0776901332058,1207.148465915937,1645.2294619359884,1142.628757845616,1529.499261890346,1239.908113322112,1500.1150457722472,1154.1908610969122,1389.0426744985066,1247.797860850251,1378.3972233011116,1165.7462899292514,1415.9892889582209,1172.274786213879,1397.305791078247,1149.8647823350796,1434.7377879937344,994.7195474956637,1200.6341902066774,1176.3711595405086,1449.8548357811978,802.6149474567767,1008.1806533975019,1193.2222130366267,1697.5070510103833,1164.9717637927267,1416.1839637137018,1165.6504062100792
000493.jpg,1746.16657054072,1114.6501387486974,1660.256694008416,1208.2681453039252,1646.111775990955,1141.6518617059478,1532.1860710130397,1244.877124505855,1498.6974144700068,1155.402791399419,1385.8064385810321,1248.1262027416547,1378.5365413333313,1169.3997096663425,1417.0637379743087,1173.2578616695291,1397.5240448277427,1151.0441094816674,1436.0192230520202,993.4130392427594,1197.044502114522,1179.098361116466,1450.1165853545497,803.4177783309581,1012.5157678863385,1191.618264237074,1697.8050900950345,1167.6010188498951,1416.7449419733355,1166.101085730585
000494.jpg,1742.480857542748,1114.3579794638074,1657.2428867066787,1207.8870091867097,1637.2943547792338,1143.27352946498,1527.2034046911178,1249.3630965122609,1496.4498407176986,1161.4955688728862,1383.1094316427009,1251.3524645844993,1376.925052770571,1168.7375924536445,1416.010251711914,1171.6759617660641,1398.7696009611884,1152.882343238613,1434.3574997157546,994.2577661526292,1199.572573547591,1176.510355711728,1444.8793312036082,805.3986193466386,1009.6053673265016,1193.279445352979,1698.8904987818132,1168.6678120826364,1414.3791195501121,1168.5697512454299
000495.jpg,1742.0284075562033,1112.0663126962897,1660.8573601447517,1208.2872900379534,1644.5293150395914,1144.749645783129,1525.1254388658417,1248.901697201973,1493.2801222701275,1159.0806147974886,1381.4702223094573,1250.631528190954,1370.618709886892,1166.5446736491447,1414.5472196047265,1170.3824673101606,1395.4781146922353,1149.8885522007247,1430.6894484031002,993.4132352539212,1199.3125501224783,1175.72633826537,1442.2655752812984,802.5086730742323,1012.3058619943682,1192.928106851878,1697.8020639781014,1168.7665831551694,1416.7014345889115,1166.9210692674374
000496.jpg,1743.1935009170493,1114.5554833934805,1657.272829407222,1206.1303354666777,1645.7782297335275,1142.0876749437184,1527.2572215421944,1242.5549227933966,1500.217405545894,1159.9815087556196,1384.7705899507484,1251.1664555710609,1374.847965458911,1167.2070486384605,1414.042835442384,1172.2118179672884,1388.8270091936236,1155.008648545147,1432.238837921883,997.2064505795086,1199.3136671262491,1178.943973104285,1439.513272552865,807.7306848313966,1012.515280813207,1190.295546066402,1697.4208858687177,1165.6236194786022,1411.0874147423222,1166.528348225322
000497.jpg,1739.8254255922125,1115.217153161193,1659.8776104026192,1205.8169379061378,1642.5989308085202,1147.384421356533,1531.0242156581562,1249.6003255691808,1497.8556573694054,1170.7810151706333,1379.2707606668712,1251.6301213562203,1378.3606934817685,1166.2517755900012,1415.8524231804258,1170.8910596318462,1382.5329193650225,1155.9374609175898,1428.969349210981,997.0608548101683,1196.324871202116,1177.6100258407353,1437.8483068114074,804.6690604794682,1011.5051936904874,1192.1033860836599,1697.2401216083233,1170.7376048538333,1413.0968424738576,1167.2095947091138
000498.jpg,1740.597709803678,1114.1770963672866,1659.3596083624534,1204.3761124285238,1645.2491945339625,1142.0029958869718,1533.3818909435104,1241.69258984865,1478.9511929210796,1149.5358259082245,1388.438373768654,1248.4637706570913,1378.6353815999948,1165.5576498299934,1411.0607292417183,1175.9395308404216,1385.2714884213044,1153.6679872821078,1427.9105898099515,993.737079738732,1195.4181129162216,1173.342502520223,1437.6081455798121,806.5390806606381,1006.6226501044176,1189.483151152571,1694.4120572400343,1168.7341237477074,1410.9860954112041,1170.570034381499
000499.jpg,1743.141729246007,1112.7750356821095,1656.376802122453,1206.776750570646,1636.6661908802719,1144.3719992450747,1521.002121860924,1250.9012656307484,1491.9192478611694,1158.7211304328866,1384.149685276002,1251.6381511663176,1378.7559934389753,1168.1515225373096,1417.7232206215765,1178.9272967760573,1389.5540888269823,1154.0476484783646,1429.4400782678547,989.538550669206,1195.2944221176285,1175.3823196763524,1432.768297771695,811.3443117168355,1011.1323147025005,1190.7709566555175,1697.4056940731732,1170.3450015305364,1412.0258300786495,1169.0830761493135
000500.jpg,1739.7113403046292,1113.8272349620022,1658.7800152827049,1205.4557803571931,1638.460918408553,1146.4693167134274,1544.2326341606954,1241.259654782009,1483.2552504275923,1151.825388921773,1384.6689415132219,1248.612899386892,1377.5589901053897,1171.18148826667,1413.7004456172813,1174.118384334213,1377.7903074983699,1150.736635991445,1427.3346244647848,998.917960730202,1199.297966013863,1172.5594272107262,1434.534325849168,804.8550224909317,1011.0513961809619,1186.991456131516,1695.5928247306344,1169.5070815156168,1411.4425718050734,1169.6818082724512
000501.jpg,1738.865954286632,1114.7479533006526,1659.5972382013458,1205.857015863952,1641.5273261149428,1145.9882196002616,1526.3322953742206,1232.328728077063,1492.4515201863474,1155.5442205771103,1384.5339134368874,1244.1718035479032,1377.5137636687466,1165.0611573078506,1412.501964948216,1177.4593617028163,1383.9457219563153,1155.9775528316763,1426.5133253907989,995.7464054207649,1195.523312305908,1174.9735815397905,1438.8632206131292,807.8132191481875,1008.8492735241504,1186.3319688587287,1697.365799035467,1168.3463753726128,1404.4187297685376,1169.5890210753735
000502.jpg,1739.5007175995856,1116.1029423823115,1658.0926098645873,1204.9355569807742,1636.7950175616415,1147.4855529909248,1524.787408290691,1251.2342412840446,1493.66987169843,1166.6371200816993,1381.2373740602857,1252.673573699029,1377.239536111479,1178.9125485045406,1411.56823714413,1174.3724004921935,1391.8397116313502,1153.1393088942298,1430.0802050960672,991.1582460076597,1197.6973072473513,1170.2996452349241,1434.136201168297,803.9664857758214,1007.4838935403934,1189.8723533592338,1698.5525676559346,1170.4576645660509,1413.486399412406,1168.8725517605333
000503.jpg,1742.0102822448275,1117.1807635523996,1660.8234860401096,1205.1587082995968,1639.8064325125058,1147.4378796229746,1530.0113222302327,1243.0319474847665,1498.244016236069,1156.0720597724296,1383.1969337137662,1247.4766352674717,1381.62779405028,1176.136008171606,1415.295698629499,1168.7751106067833,1388.2016374064315,1155.5732517441918,1428.378530732218,996.1027346045431,1199.577635111277,1171.8260805770071,1435.767248311283,804.5636051977424,1008.8557404441409,1188.1204672414597,1698.7699128119002,1171.9359097926583,1413.502421940447,1169.6092636831704
000504.jpg,1742.1839571444266,1117.7003581153476,1660.852688475183,1202.300765007077,1638.0818224810146,1144.2327743439328,1527.2612572440432,1243.9910941695769,1498.3727781796392,1173.4326147162844,1382.515877644885,1248.0450067053396,1380.4637949381245,1168.81671282427,1412.5484748963272,1171.9376970369117,1391.6486394655644,1153.2175242932426,1428.7165086087657,989.6821534384776,1199.8982583752015,1171.754708118387,1436.8283294339847,805.1986695902982,1006.9256444904267,1184.9586227718326,1699.804109861887,1168.5281346457589,1410.4849606531266,1165.8727500967652
000505.jpg,1740.6217617818197,1115.3809163344245,1658.4364498860966,1205.773984797036,1645.0590786812443,1145.4228226491182,1536.8941738248543,1249.2273797623695,1501.5141094962887,1166.8483554872962,1387.3959490713405,1253.0978106157984,1378.0837812116054,1165.1204101132037,1415.1266356733927,1169.6247644385915,1385.8378308006363,1154.1996108048336,1427.684405515316,996.8003250774617,1195.6434916563155,1175.3620471752577,1436.5509088045098,805.9387324998838,1008.5014685019834,1186.7969750442571,1696.7250562716197,1169.9062895705708,1412.3219719797357,1169.863404134442
000506.jpg,1739.960591622681,1116.0107206626792,1658.5285045679855,1206.9629115424893,1635.8594919558682,1145.4093525489814,1536.4717942294644,1248.2112625819268,1490.8986445043515,1160.5470678875156,1388.7287543130303,1247.576683195592,1372.6656745851596,1169.6143586680432,1414.8006403858788,1174.360573693939,1383.69517692532,1153.263661953589,1428.9595539060044,995.312930471786,1197.0715534100873,1172.4680682936962,1435.5344328699066,801.9630717744814,1007.370363151255,1191.4492742831003,1696.1398127270465,1170.4458986350503,1409.2126996705795,1168.3541345720014
000507.jpg,1741.3699327402683,1116.4123728941277,1660.5770082569545,1202.4092309032997,1640.7461042193383,1141.3860445715957,1542.9618285127326,1240.780552662223,1497.26033324574,1156.2736160388517,1386.8528084726945,1247.4104034858465,1375.8252630913835,1175.2632131141377,1413.330903065358,1174.1099192156476,1389.773060277588,1151.1546306041262,1431.4426638702168,992.3690827960957,1198.152260783296,1174.9845372121913,1440.5904388067454,809.4093822172301,1012.0819844996396,1188.2889923512205,1698.0826183038157,1171.163518981667,1406.8383746543373,1167.7027278471048
000508.jpg,1740.6083737502875,1116.9499326390849,1661.2697970478368,1206.5556146946194,1639.8140745604262,1142.827483625118,1531.0510353102723,1245.6744202359732,1502.245775507522,1155.3422027646359,1385.337271811427,1249.1812319374417,1380.605881446048,1167.3366166891542,1415.3018668460054,1178.6943057517608,1391.207800106633,1152.709093510512,1428.12304871752,996.2643657784563,1201.3536968452786,1176.2899375322904,1435.3160779962993,814.9578731189729,1009.1260713799621,1186.8302480207237,1700.7348140669546,1173.199689967304,1412.6302058661174,1169.4076765890445
000509.jpg,1741.0350909649094,1113.8737778734667,1661.246632007789,1205.3041809852969,1639.7685008136243,1146.2453826224853,1523.0676607599257,1258.3781300323344,1493.763183290629,1159.8096800155545,1381.4006081475707,1250.5801957507626,1377.9661123936394,1177.7862653366726,1413.5737164449145,1172.6872442503482,1393.3638288715151,1151.1889748983187,1429.1565386279494,995.2923377320575,1196.257334034928,1174.0262939380732,1442.5296841794332,804.269720384164,1006.7007523758328,1187.9845279640426,1699.000305685639,1170.3132496035848,1412.5177025652051,1165.78830617858
000510.jpg,1739.8937731122091,1113.4193466917452,1656.4612371452552,1205.8481918255295,1641.559597047018,1141.8274106970703,1537.2064090470797,1245.13986271136,1489.9707829713614,1149.3370981259488,1377.5812949479375,1251.0990799134056,1378.323567699264,1162.8512405193592,1413.508226112418,1177.1578456753082,1395.3653417587348,1146.368440358989,1428.60776494129,995.444827681623,1198.8138587620942,1174.608489997773,1442.9386988465114,806.39183788892,1010.4161808860123,1187.6675752365968,1697.624356303713,1168.220043068116,1412.11798394833,1169.1225853658414
