img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000421.jpg,1748.3452766463206,1115.3001914957977,1665.1496996448682,1199.7313346264002,1651.823248065527,1145.742798957307,1525.8494638890613,1235.6301985059972,1512.888933394892,1160.218028742618,1386.2280704170132,1240.8467539953913,1386.0331680140403,1163.023530590746,1394.8836801582156,1167.5734998019536,1387.015459842171,1156.0467028784897,1236.8590529672606,1065.3887793421372,1199.9990852073447,1174.6358993088459,1069.8292699834253,961.9433665967103,1011.0519830395227,1190.6425774929673,1699.4054119424538,1166.3826766646614,1404.0949555134152,1167.3429067275115
000422.jpg,1746.6831010908763,1117.9843344321398,1671.1122415561658,1197.0863399058376,1650.4200711582785,1147.981737400598,1529.272502976719,1232.659746291531,1509.3558181880496,1161.5315594178041,1390.2488450458472,1237.0243627489635,1380.2193981000894,1164.5183535380852,1401.1784306937989,1170.0529486321389,1396.707960470758,1171.1672694186493,1252.5790543670587,1055.7669478352275,1196.9646976530921,1174.3592069266347,1090.097279628935,936.3053352932517,1012.7123608168768,1187.733412905823,1702.9226496664662,1166.5003069900563,1403.3928629800962,1169.801561755374
000423.jpg,1745.098424535305,1115.6352488676914,1665.8453066656339,1199.6276434481138,1650.2299982377208,1147.062777900533,1528.54239460778,1240.2218062325644,1515.607352917803,1160.947343431952,1397.0809277321414,1235.8739471983438,1394.5580553131952,1162.105684180489,1398.938715004021,1171.685996152134,1385.4852102747886,1159.2466027706132,1266.5422352065455,1042.369471505808,1198.1342209501738,1172.01707900439,1116.7635124650915,914.2003774657154,1014.4495978712333,1186.1791301785838,1703.5647662920815,1164.376787615007,1403.0822374144354,1168.5335911891311
000424.jpg,1746.5365571533941,1115.975965913013,1665.3580810906992,1197.2420551278042,1651.561972806084,1147.1582674262359,1529.5429996706985,1237.7565467002405,1511.9811080458437,1164.6759748910545,1390.1568000198713,1237.9827306172058,1380.817774102622,1160.5531802911041,1403.718597831206,1174.7288433629087,1389.38555070422,1158.0639809048687,1278.3294518944856,1032.186269054568,1199.576162908452,1170.505174346985,1140.8549086192504,891.6083753835559,1014.6521794426775,1190.8830768165074,1700.6853870625994,1165.6115605466405,1407.2406575107811,1168.5190576183732
000425.jpg,1752.5827451859575,1117.6020670201588,1675.0197802896687,1196.2491262730357,1650.2723608222461,1146.4689648241842,1527.6717936396171,1236.9061087480718,1512.6330229359014,1172.6585488722783,1388.8219326205729,1239.6093415164805,1392.0753625533682,1163.81373795555,1404.192632157462,1177.4457073804679,1392.9796399646898,1162.9230317173894,1291.887511633358,1023.680837157872,1202.145432910814,1172.4349107237151,1165.0399185636297,875.2192505053305,1009.4551237760924,1194.5432059641741,1702.293455933229,1166.1236056963692,1406.8879835375858,1166.4767683388836
000426.jpg,1752.4405951498895,1117.9940674177003,1675.1503460826737,1194.881280790327,1649.2755394407359,1145.6151170588266,1529.990428327024,1238.595024215208,1514.6894541170468,1163.938322401272,1397.9204592434094,1236.46490353957,1393.6239193422973,1163.4488101058107,1407.3025441794666,1178.4700702097334,1394.5525368485853,1167.1135475458807,1306.2009545206336,1022.7406045129266,1200.4456237903896,1173.4555036808904,1193.2177698212395,857.7284209678435,1014.3078313261758,1191.452086034632,1706.77534571748,1168.5296838139016,1411.692682296079,1171.678614370621
000427.jpg,1749.8338913250166,1117.3388007303931,1670.2850667617095,1197.061602432554,1652.5628096469104,1149.4603579410254,1527.181457980744,1232.8687016115643,1512.5693051252351,1173.960007682659,1385.8596300237639,1239.3559404858972,1377.5349435105074,1169.6149184014562,1408.1185137333325,1176.4617973725954,1395.3817751232277,1164.2375428934515,1320.2861645431317,1022.2234514989843,1199.7502041971106,1175.4806350237275,1226.787068725608,852.2227805272645,1012.585391187665,1189.9814669324107,1706.5548706805707,1168.1546605696162,1410.619486945558,1168.8532165452104
000428.jpg,1751.844374796473,1118.720065751549,1674.9492044084616,1195.0081915216822,1652.8658724425477,1148.4796701448208,1526.2962766324783,1237.3078431095098,1513.8222704785687,1169.4838359149649,1403.2021777895404,1236.403076320242,1375.6251711075106,1165.5905408313513,1406.4203253195642,1167.8960298103557,1402.8405145882718,1173.0081646072508,1336.8406178213731,1006.2453322510293,1202.5493168998048,1173.8831947454505,1248.7986495148145,833.0113512433282,1012.9121370456152,1188.8071545680514,1704.608585818471,1165.4034730322564,1414.3303405775373,1166.4241269590855
000429.jpg,1751.7018034006385,1117.0817698615388,1671.0254334548345,1197.0659549745005,1650.250756661239,1148.7567322748712,1528.355916905444,1237.7204892552963,1515.4772625149778,1169.3011966571257,1386.8203078898098,1239.6537545698625,1378.3845940680756,1165.0794708954843,1411.1962375321405,1169.207543252498,1393.3579815076084,1160.6987731241732,1351.043124782189,999.9593351996556,1201.9643493378571,1173.1507704572934,1273.813797356337,828.9400031189255,1014.6503915598677,1191.277638014311,1705.2506975571023,1170.0637214243395,1410.1013435481118,1168.3260208539616
000430.jpg,1750.5432565997949,1115.1396525211194,1673.3178535202696,1199.3571670099875,1654.9579802019782,1148.6549162479557,1524.8666878236754,1243.8573949985218,1499.0570921642936,1163.2100601359746,1382.0338700605978,1243.8247516561664,1381.0232789027689,1175.6869566950384,1417.247152574633,1173.3649455259826,1395.164165324661,1162.2123635211742,1363.8530572263383,997.0527878724845,1203.1111913611117,1172.9630657917132,1311.443032147943,823.1130867547845,1012.5917013509352,1185.5464830913456,1703.9639646519354,1167.3532521276456,1418.0060692414002,1166.9145924733687
000431.jpg,1749.622789399106,1115.1669846535303,1657.9840644626377,1205.6994696134452,1645.813139027798,1147.0203846781465,1522.2186116683613,1246.367027720071,1501.0580532288607,1165.2939808655794,1381.8389394717158,1242.8039679901617,1376.4707969369292,1168.1358798978215,1416.2718109758866,1168.5067655884832,1390.7085290499133,1155.1096681611625,1380.091969746112,992.5536898045423,1204.0114024918098,1170.5601338755312,1332.7926813477245,818.5138037844514,1015.2365243791639,1186.7267734726038,1700.8845035237634,1169.7698918506976,1415.1670080930382,1167.6133808051582
000432.jpg,1745.7078955812653,1113.206076888287,1667.1021649869447,1200.6880105294726,1646.932621422464,1149.1185859355153,1520.3199377921176,1244.975126944316,1498.8215126375312,1167.985974278643,1380.4022540625508,1241.558993801192,1374.486267002757,1169.1716237340765,1417.8923193848284,1166.5168936412222,1396.4632322755772,1160.4672051766727,1391.7868933858033,993.6297463234786,1201.6655625947296,1172.152751735107,1350.0889745576146,806.7002153255872,1008.705314042949,1193.963723881267,1701.8119732895914,1168.489553373646,1418.3366792004824,1166.313377369339
000433.jpg,1747.3705285473322,1115.2912030713721,1662.5339208037574,1206.0520693619678,1658.856540290304,1156.3047466011296,1525.734453792779,1245.265677726059,1498.2299938228757,1170.2232682016288,1375.1154388589002,1245.0850279842102,1379.6618791242959,1169.195942349477,1419.0065283003682,1169.4333931827925,1389.4647901004525,1151.2965200317701,1402.0928269343526,991.985170942072,1203.9423801204427,1170.8485007895533,1371.4235124617148,804.2044076111819,1013.2982811103021,1188.3346678421872,1702.168403956763,1168.3419990474686,1420.3061523786955,1165.7478617335178
000434.jpg,1751.520982880362,1116.4645223836183,1665.5414424194244,1204.808934896422,1665.7585302335867,1156.0410770289946,1523.98846626487,1248.58643339744,1504.3581101023206,1155.89270866921,1385.8623163571021,1246.0826102032652,1380.5683284800143,1161.5088417232873,1419.4335070792733,1165.1338499187125,1394.9344451453912,1150.2715554474353,1416.0973853200649,993.6346091326748,1206.7589523238703,1169.78215965529,1388.6453773576197,801.8401899525915,1015.1273318931809,1188.6456891001656,1703.9674235506636,1168.5506462377157,1420.3452990266346,1164.1001112921758
000435.jpg,1745.9151179991336,1112.6735870371376,1659.4692549847605,1202.8785724919792,1649.382373080504,1149.5676892977153,1528.8308145469578,1244.4315912888999,1496.6793009488215,1150.846789664848,1388.5059744417663,1243.4207024301618,1374.092112265484,1167.2935570998104,1421.20303119199,1167.8507969387517,1396.5386321053409,1150.0384151496953,1422.974292082691,990.5782441526161,1206.2848546616503,1170.2007504358257,1413.8975801516015,800.779513102001,1015.4397135706654,1192.0110537290038,1703.8776528493577,1169.3646608962774,1419.3502060370758,1163.7772128426486
000436.jpg,1748.8853561427075,1116.0931984282845,1664.532898198521,1203.2080079103107,1646.3019384079587,1149.6782346480131,1527.7743047476645,1247.1410234193527,1498.9105034950126,1165.7396811923295,1386.1332716674287,1244.6613722500651,1379.7765924684386,1161.8045596132592,1421.6793060433927,1166.8520952541814,1394.686284761063,1151.5262361820862,1429.537516340899,993.2473454241366,1203.4528478023958,1168.544797974641,1431.8759775817816,803.7038672622559,1010.543903802585,1190.5374708391419,1702.5615370885,1169.669609673599,1422.4322828813504,1165.1332883101359
000437.jpg,1749.1091288194891,1114.617448358313,1661.5091934872194,1203.110390873796,1652.138117077978,1148.7223517534806,1528.8527872961981,1241.613504053886,1502.887015384211,1161.7717817940086,1391.080806568903,1245.4224487094118,1379.4485122852936,1168.212469572025,1423.8438501615274,1164.053256942544,1396.6512935526885,1154.3099019231581,1439.022083822762,990.9886099978671,1200.9567425821704,1170.8104120327084,1446.273722465257,805.0423336053199,1013.0158357498019,1189.4852216852635,1703.4400644744237,1170.3068218476733,1421.9357079742178,1164.0053867517067
000438.jpg,1751.1442602867864,1113.32587821683,1664.2488817667406,1204.1423312432428,1651.3411914852527,1146.7222623890436,1519.6632200024246,1241.7725420415738,1500.9479579247443,1166.570519995996,1384.4053686415618,1243.040232319392,1375.5631947947084,1166.550766977534,1423.6317384928116,1162.5777427024036,1390.0784365019238,1154.534781031626,1442.4846836545184,991.7992449331798,1204.382278525302,1169.9663883549754,1458.2945860928082,801.215633718755,1014.0484193082214,1192.3974392062312,1704.7701265300927,1169.964557941234,1422.2720455504175,1164.9456916955446
000439.jpg,1750.228276480021,1117.3546224263696,1662.7202560320839,1203.1070104457356,1644.205035724407,1147.3342801120718,1525.8561231714086,1244.1445514566378,1493.516514433659,1154.9149966071816,1388.7604389798685,1241.9323019350325,1375.779600959783,1162.9169013662329,1423.6109493150498,1169.217968399456,1397.3152975004753,1158.1274158599483,1449.2900343747779,993.5156304231598,1204.3734288361866,1169.381414150345,1469.0380539873663,801.5087521344287,1013.2275912810005,1191.662691070682,1704.6586027720027,1169.1582709592,1425.263517725355,1164.6646139620548
000440.jpg,1750.0202974731508,1114.8529206722746,1663.567627106598,1204.4960519533038,1655.1577475966683,1148.456266661136,1518.1318979334296,1242.8750199837632,1497.128603077591,1160.116956325193,1383.962432433422,1243.7037162182398,1379.8504936075153,1165.8329251378573,1423.7068739441747,1167.3841783162843,1395.3620004137015,1153.144091179994,1455.580977059623,993.3559798514614,1198.4726954672367,1172.6376844979561,1478.1918831175233,801.4011064595331,1013.0695467584552,1188.4750408124544,1705.6410386844257,1170.5238616675404,1421.709175525355,1167.9129742898342
000441.jpg,1751.8576291467755,1115.6851412039819,1662.5594278687488,1203.236485652841,1663.2134233717657,1155.7816785478844,1518.7401311356564,1243.9000812395243,1498.7956676757651,1158.227604425941,1376.8804084063624,1241.3479374492802,1377.0252624307552,1167.561656706601,1424.6593296435274,1165.5846447580132,1390.8590573224492,1153.8974510132105,1458.8690157616795,994.4025369803551,1204.653958779962,1168.559237829206,1478.423803159114,793.0447723929539,1014.4542080987354,1188.6211061973713,1704.7576284574566,1169.7940323713171,1424.659416251875,1165.4522173555783
000442.jpg,1750.1911192344899,1114.4734426122334,1660.4968288420293,1206.7688839550701,1648.9638768940285,1146.840062393291,1519.2208585289425,1240.187781662521,1496.1736497014106,1153.0762492914857,1380.5542822002774,1241.7643708467028,1386.6547487085966,1162.421537858203,1422.4147507334173,1167.7858050450639,1393.3760462073128,1153.5018641853153,1462.6907229840872,995.2144114064954,1203.9597451861914,1169.1073725132287,1490.211060631833,800.7508658966141,1016.3942900135522,1187.1016416536938,1704.3815499386637,1169.4506204424397,1422.8223745085832,1161.2638826125037
000443.jpg,1750.499673122759,1115.919348625669,1661.7164923500522,1199.6372177395401,1649.0072067605997,1144.6491689249417,1522.3306669736307,1240.4655570381817,1505.8355537482314,1152.1869025444,1383.3865385677277,1240.493328578375,1385.14489235767,1163.1480224020402,1421.846710864247,1169.6554652079865,1390.1900215981498,1151.9599825027797,1462.0219931860652,998.5151329132368,1206.4376905021543,1169.9551876218102,1493.1670006934362,808.9485129052,1018.4799356557329,1189.3085514879772,1704.5802816213031,1168.6869258355325,1425.223605575308,1166.2621019304618
000444.jpg,1746.8911222817806,1116.0725780263235,1661.3645548420645,1204.7382280775907,1648.5408030408848,1147.6848095804735,1511.9363246407881,1248.1843673680899,1504.3438657362033,1163.9194479034863,1380.8892109278365,1244.0371211329573,1381.489903401456,1165.5519502857,1421.1796962178578,1165.3759211741694,1401.2882105432577,1151.9943265982872,1462.3348537052518,995.1996647477431,1205.8349114809241,1169.275204664662,1500.2464792184942,808.9991862168281,1014.9462255009903,1187.679299986584,1703.7464341465732,1170.723299826131,1422.8760144238088,1166.106656901231
000445.jpg,1750.2750281668666,1118.5271704593754,1659.8846106414471,1204.1796513528554,1661.9684897664758,1155.6373201718718,1520.8527872968348,1243.147132281004,1501.002250748882,1158.0293829375373,1379.590272649447,1242.1413533755167,1381.3604494304716,1164.6650950410617,1425.896661952638,1163.652238392446,1397.6931798136782,1153.2784669260575,1465.483985766241,996.7221492977151,1207.6451786726266,1169.9588287007573,1498.201438080312,810.4893799166919,1018.1398506433451,1187.0828562033796,1704.952921221205,1168.2143621654932,1427.0460347042153,1165.2933530398323
000446.jpg,1749.513547847421,1115.9427449600087,1659.5062579107596,1203.0676522880171,1650.1986656567688,1147.3227568289226,1521.7835575387876,1241.6379621395677,1504.572513944183,1167.5841991226264,1377.5260746736071,1242.3847919487355,1383.9275031888474,1166.9864760435187,1423.8156471661882,1166.2012432783429,1392.767276190739,1139.8638125201935,1464.526660679655,1000.2427110896103,1204.5232504168682,1169.027082427551,1500.2237978353894,812.8876619720571,1015.3977222886326,1189.496047719872,1702.9908399534077,1166.7904657430165,1420.7980552719082,1162.4385165085337
000447.jpg,1748.0861590651878,1117.988947269893,1662.2802136979617,1201.0836506694968,1652.0439912860606,1144.445014807812,1522.4051610128383,1237.2658870140547,1493.233078585169,1152.8829377260267,1380.3183455000842,1240.1979204678744,1383.1819636236316,1163.929543479498,1420.9630205858948,1165.2464458015882,1400.498669167493,1156.9720790595975,1463.9012692035963,998.8019023666208,1208.4923915179531,1168.9775056671044,1506.5581291690287,807.6420929581342,1015.7293237601814,1186.3642814142847,1704.2407360909758,1167.030931202305,1421.8682635378384,1164.2772721497643
000448.jpg,1749.6354983813155,1116.0304197248936,1659.855712660206,1201.3296080184216,1647.8673669300906,1144.8383666652558,1521.9730559834768,1238.745191006705,1496.1409605945405,1156.6820192648336,1379.6429763082065,1243.3850857401922,1387.4788605620406,1164.806616856772,1418.3516722025645,1169.8207199777203,1402.0380490575328,1159.4529454616088,1466.1726794668152,996.481024918735,1208.5509781599242,1171.7989914814043,1499.3859149878933,812.6851312540767,1014.4074427037125,1185.695089550788,1705.293700875373,1168.4906075556753,1422.9446939186575,1163.9556066436214
000449.jpg,1748.723286963273,1115.3038083093918,1658.6558609110912,1205.1752287338336,1647.4291769971167,1146.9404968511164,1524.0944803999816,1239.1922363376516,1500.037942178236,1160.0884872782858,1379.2333807972896,1243.0790601203078,1381.8507849987577,1164.0623167176018,1427.6288147636853,1166.467253382974,1391.8861008130962,1146.4530691751597,1467.9733666441675,995.5432078758417,1207.282485202145,1170.2294652043647,1499.7672741938038,812.1411428042068,1018.3217153596631,1192.778989985838,1706.869260641919,1168.3501955707056,1424.598268450176,1164.3763320646117
000450.jpg,1749.5583721791618,1115.2953296673413,1666.2989984229635,1199.8942365669163,1650.129297172799,1144.9622325929404,1519.855333064803,1238.0276769071813,1490.7363611437797,1153.1465013284499,1383.992942466055,1239.0867092359572,1380.4318348600652,1166.504993614299,1420.0447407050092,1166.2547418987865,1394.7450553602096,1154.0729701940268,1466.2181618554482,994.9419422172635,1202.8889131286544,1168.052967880795,1502.6419014923792,812.7005979939781,1019.3177599317008,1186.0683255923461,1702.5881164971,1168.1929056297654,1422.1126598481715,1165.6922931842232
000451.jpg,1746.5837428699892,1116.8230147987474,1660.0078039595835,1203.193281822681,1647.1912430076306,1147.7171208440698,1521.2172070032634,1241.7869541885905,1500.6134425768917,1160.3722222449292,1379.734351455577,1241.2518258816885,1424.2944522970445,1231.4803248570615,1420.788630372458,1165.6901551121382,1398.3795356125968,1153.100216283149,1465.3746929321012,998.0210510027871,1206.2655768973725,1172.2660233171498,1498.8747513995022,814.5708689854964,1015.231727774767,1184.4818899816685,1706.5238406271646,1166.878470400668,1422.9459806118123,1166.7874859857404
000452.jpg,1748.634790789042,1117.937376560823,1660.3483504307967,1203.94838492101,1647.2374907372437,1144.7650563168386,1517.5572467672464,1244.2219708642342,1492.4514139477537,1154.563909533532,1382.328015225859,1241.2899520614749,1380.066693636114,1169.3362536089955,1414.9441903980255,1169.6583721427019,1409.428332484933,1138.7090534255535,1467.4957918899502,998.698337895681,1204.4103395465036,1169.1445593624494,1500.407781350229,809.9072788436234,1014.6852506485911,1189.5418710273905,1703.124856169235,1168.873780525491,1421.3167266652142,1164.9241378141012
000453.jpg,1746.9130360320967,1116.9928286473948,1662.8626892586622,1201.7707291706479,1646.7992984418204,1148.7205594578868,1519.5002805776114,1238.3092637412437,1499.9949471953462,1164.318378126724,1383.1576970770261,1243.6951559584168,1386.3173340546264,1167.7943048840261,1418.4966074640874,1172.39922810049,1402.7239413372267,1158.437474845145,1468.4894663296736,996.0426528887166,1206.8190613440097,1169.1775348740402,1501.6405946134748,807.3394235858271,1012.7440664809856,1190.0642520035603,1701.1098443328958,1167.4123485590221,1422.4503694968178,1163.7428411017693
000454.jpg,1749.1316143129798,1117.4544890012867,1660.963878598477,1205.7862044247568,1649.346952604146,1143.3821946178753,1514.3419091815517,1247.2692913242986,1497.8852367103234,1155.3575454748561,1380.8869945503525,1241.7515120855148,1382.8657729082508,1166.8303585034805,1417.0945531464774,1170.1239047606002,1389.8883598454986,1153.2418302211056,1467.7140225731353,997.1157757547379,1205.8942610897388,1168.9396763719424,1504.1556752056354,818.6136289596494,1014.0260296715912,1191.178649756783,1702.3612098413173,1166.8595776146567,1422.0279614015992,1163.0535761061408
000455.jpg,1751.6876900107457,1115.2710706912508,1663.9104162500812,1203.1289531860787,1652.1654159840107,1147.304546526839,1521.9672560873603,1246.3807025649448,1504.975746016568,1155.4836100288558,1381.2604173232585,1242.1891972080907,1378.263477730539,1159.4739362732676,1423.1244943447887,1170.0503920523513,1393.0820184973013,1156.3966515315938,1468.8562728097843,998.2074367225918,1205.4707610727908,1170.7307325848708,1510.6997334082198,805.7738083281935,1014.2970707069265,1190.4361222031102,1703.8200472252697,1169.5632510357627,1427.7011123631103,1164.2916260171378
000456.jpg,1749.080683877046,1115.730132060535,1663.3709909616966,1201.5581169933691,1652.7982365885944,1147.9309599515268,1518.4206778209775,1245.4112831638486,1498.644110796123,1158.5802326896592,1382.328774495576,1244.3037957939512,1382.4094943847504,1170.7493650855345,1424.1574139899794,1167.1054353592394,1401.5005875028821,1152.107845645907,1469.911481349178,997.6340807527197,1205.300248932189,1169.169599481106,1510.405932755429,806.2180650150042,1017.1671079811067,1188.4221644626134,1703.6960075680392,1168.1168976682702,1423.7450202512366,1163.4346404305963
000457.jpg,1745.6954307875785,1116.9482835465253,1664.6948556793316,1201.377688346667,1647.5250820210326,1143.5633715445852,1522.7507519781816,1239.5060125172774,1503.9392332598309,1153.2526888871134,1385.2232048392423,1240.2517325397585,1380.0462424927387,1162.897138457994,1421.1466326732505,1172.7214268142545,1390.1866783527194,1152.7872521730392,1474.2070767955126,998.6748046027126,1206.2892627367837,1169.765829421447,1513.433616630047,810.1980126267935,1016.6152306915627,1189.7164744701283,1704.203541653862,1166.8690728089402,1424.651362828945,1166.0954628556078
000458.jpg,1748.247112921007,1117.5642057988675,1664.5456353451066,1200.9034841562025,1647.539080784145,1145.4145435580413,1524.2363938420644,1239.2236998181825,1494.030747810046,1153.0452706633966,1382.7784532372893,1238.3103140404596,1386.0062830950674,1168.9025788239842,1423.438294698236,1165.6190112614076,1401.1745492623468,1149.713114143286,1476.0798227682224,996.2086326757124,1205.6985459898426,1169.010460684037,1516.27204479741,814.647530986958,1013.9336943336774,1191.0940590365153,1701.856081319513,1167.8596526732267,1423.3113317062623,1164.3264705812378
000459.jpg,1748.9607749613422,1115.0586703424312,1659.8641233062415,1202.9914780544696,1642.5184509290734,1145.1132954450957,1519.1639407546327,1245.5221911116034,1494.8904830219092,1152.1278437048827,1380.2236941250922,1243.2927346603753,1378.7366072616126,1167.5806097326872,1428.5306289842176,1164.6321782954344,1399.3220011396759,1149.539431678595,1475.7462183731946,1003.3716845956985,1205.923168230356,1169.7367837120878,1522.9274983678317,811.4710336579427,1014.4841972185326,1189.5922215493745,1705.2695143770738,1166.7330071492631,1425.863205352112,1164.1814848043964
000460.jpg,1752.6548957162772,1117.2261701386371,1663.837270485489,1201.6819239471236,1645.3358996421878,1142.2054349645123,1529.4854735512963,1239.5018501215911,1503.2983806419932,1154.5249935719505,1385.2714768875646,1239.3197929263445,1382.6782126481658,1163.7294796826316,1423.7938648319505,1165.0153730194743,1397.8664894042556,1152.778519683167,1483.0071810078216,995.6851247469342,1205.549078415629,1172.502455613577,1529.2167969192535,813.7596368245597,1013.9058428318976,1190.633434500841,1705.450429538888,1166.2226864606673,1424.4610184320566,1165.4361115714817
000461.jpg,1748.6607341512556,1116.4352677972752,1660.0119911731756,1203.4647832857813,1648.384812876762,1145.7186805000606,1516.503323565083,1248.4718533056132,1499.97637841521,1154.0173573140685,1377.7882957457734,1241.960545776458,1371.42099126045,1161.9239275344037,1426.8842856628298,1162.6684078145038,1399.6250916418637,1157.0687492523607,1482.1893169697698,996.7523757462777,1205.440655429969,1168.2055323431555,1533.4590947075446,816.9943238052506,1015.541064532996,1187.6985668353723,1700.9148646762949,1168.8860293612056,1423.82904106204,1164.3665223021728
000462.jpg,1747.5771973819046,1115.5290238091445,1664.4393581131792,1201.5984784058583,1644.898471127716,1144.5817440171772,1522.4118938096674,1242.4907924740735,1498.3343429173767,1151.5574379970178,1377.0427578431077,1239.7562470311157,1377.8061870488177,1169.4527849944654,1420.9174290946412,1168.369149812084,1405.326648323608,1148.9264066581131,1482.3577237884238,1001.5706891939068,1209.5903792096462,1167.327458581872,1539.5789658693905,819.7822670776827,1016.1676667785614,1188.1172084693749,1704.8545375887693,1168.9603818186756,1423.8142724858287,1163.5828259796085
000463.jpg,1748.3270127588808,1116.3759824448719,1660.616727502771,1202.0546804524515,1648.0448729145821,1149.9708621675761,1519.9980667690436,1244.7268892721142,1498.7229479465925,1157.8864229070211,1376.7571053483775,1241.584387324088,1380.5240088853573,1169.3680109239897,1428.6756056947847,1164.5307598325999,1405.15425582378,1151.0547072777397,1485.2955365281887,1002.3070188663959,1203.8432011828863,1168.26284901383,1538.9788106126296,825.6676073297062,1018.332790679345,1187.237143571104,1704.6458804950435,1168.17340409571,1428.0987657669432,1166.1183710634373
000464.jpg,1749.4681257246425,1116.5100936156616,1661.803071519852,1201.6776597111395,1649.7451772010909,1142.4360984461532,1518.3897120779768,1239.711334944511,1501.6390821091338,1150.2032136529192,1383.8618146820183,1240.63215270483,1382.9162052099275,1159.9858411147836,1422.594433013267,1173.1623598973688,1404.0335781061021,1151.6416844509597,1490.029913648363,1005.7343877461802,1200.3689437368441,1171.1966061058051,1540.9639899513782,822.6491864481695,1016.8146602182272,1189.200573165402,1707.1832375874214,1164.9520194947995,1424.182372845467,1166.909660472489
000465.jpg,1752.6423334475705,1115.6103705391556,1663.694006168,1199.3884956199931,1646.9962537507474,1144.210789148528,1523.9183422898302,1236.461157809372,1500.5940777045253,1154.8677317823403,1384.1853180657706,1239.2135794957535,1377.4008411961745,1160.852124978223,1422.2276805215834,1172.5358619309447,1404.5126747759718,1148.7028951843054,1490.4658588119967,1001.6584083136291,1203.3341955020219,1169.682230774233,1544.3747304565495,826.4244659617025,1017.676489639602,1187.654243752129,1710.7212595181413,1165.486909618738,1427.4826731043333,1165.4422326741815
000466.jpg,1751.9169143569654,1113.1716158739675,1660.5600707786102,1204.6284206012258,1652.276050627865,1146.3892536450794,1512.1217250936324,1247.3975954616933,1496.716967076039,1153.9284456966132,1373.831735264295,1242.5529197257972,1381.6562535872533,1154.7484512734286,1429.3698190247005,1166.2483264565567,1397.1794282146586,1151.2690526696701,1488.611164249691,1004.7790474832948,1201.4096049000154,1169.2737805305783,1545.5640761148143,828.721959510362,1015.6170177070092,1187.3843581271965,1705.1433055959242,1165.8554457460184,1426.8860312565293,1167.511719053678
000467.jpg,1749.97401459746,1115.412499702259,1660.451665722094,1207.7608743942744,1648.679012918802,1144.9504188023084,1510.9711585429536,1249.8539630933406,1500.0135016553133,1164.9771066279595,1381.5996556045407,1242.6638160444886,1378.36723202471,1163.616316487012,1425.9881493271757,1169.278293087251,1404.3929719799783,1152.294255890757,1486.3692290564973,1004.2113689253147,1203.06159757738,1170.6099967022517,1541.6490687860683,826.4231475741265,1019.2867854647575,1187.2261377530906,1706.7658168712055,1169.5651844010188,1427.0015162470054,1165.8331861657023
000468.jpg,1748.3366201626486,1114.7778576417609,1661.3700321848828,1204.4610968578934,1645.1669148093729,1148.6008291211833,1517.1835335212136,1244.7487716654182,1493.8489643022056,1150.3820060185003,1378.1806350129168,1243.2737807048952,1379.956726651729,1162.8050163828998,1431.1103641618267,1165.1019321624908,1411.718163020509,1143.5004032808406,1486.951285548462,1006.9091859636491,1203.6450123667073,1169.481642170963,1539.7093930439748,825.4802454226987,1015.3928585174375,1189.2438204509517,1702.9735383847367,1167.8218815108908,1427.2898188649854,1164.0113470275953
000469.jpg,1749.869375749201,1114.4586744750536,1663.760803053077,1204.1628020834978,1649.8192596081522,1141.9413068349709,1514.6558696334948,1238.3338261253741,1505.4213517358412,1150.3599136411506,1379.4028951524936,1239.6146416638544,1383.7106534012867,1162.843079460595,1425.6097385970752,1171.2652521575203,1398.4131659163438,1151.1871388856687,1482.9052841884152,1002.7329311085456,1203.6777014658485,1166.8241773079121,1535.9931157014921,822.48616830384,1016.9092028083627,1189.1423344677978,1703.0436895894238,1166.9901103000755,1422.6041454259648,1165.6870545865931
000470.jpg,1751.5158737079323,1115.2413517144912,1659.914301344071,1206.0021120289107,1648.7975809172642,1145.8611949290905,1515.7596592759971,1249.003004362092,1497.0781416768848,1154.7918286366182,1378.0655705270285,1241.8086645540484,1379.835828940633,1164.781802723618,1428.6212658806571,1164.908320769437,1402.6965998143828,1149.8009330880038,1482.2207845699597,1002.8571487852231,1199.84869155536,1171.4983813038816,1533.1422629548492,817.1597018370234,1013.1230348107434,1189.3884719890523,1703.5948657863196,1168.4721811727422,1427.4016495722822,1166.7137974702894
000471.jpg,1749.396113370252,1114.9465862662328,1663.5528643617695,1202.5786223477696,1646.0333344477456,1140.7307177559583,1518.1256856971568,1239.7009923701048,1502.8291943399433,1152.6414899988292,1383.8224950452727,1239.351928949459,1381.549291081485,1164.6735274315654,1420.6157306044222,1170.9230366914023,1392.0325964070844,1151.8789671718184,1481.4275183307113,1001.7577053586251,1201.5362087832423,1171.197315473343,1528.5853786502314,819.1697251430329,1015.4571958038065,1189.1290469546886,1702.384100966393,1167.2552844341571,1421.8010010391604,1167.2422300420467
