img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000488.jpg,1816.1925261000317,1115.9034644317394,1764.3116730235895,1199.2381280001773,1736.468927877917,1145.4926189963728,1628.8436546111045,1244.1537231427224,1585.1944108231542,1151.4213619741822,1491.9897543969112,1254.4822221980821,1459.0163301578305,1159.284938761549,1484.5424615761103,1185.001857434396,1465.5446637369757,1146.5352561734308,1280.0060473250064,1186.3429232630424,1273.635769700896,1161.368956915679,1093.5676798779712,1211.5344144013943,1092.667658384766,1188.8602540797983,1786.872561616672,1166.5184199206374,1485.6362518985625,1157.9458362344603
000489.jpg,1816.9230322234362,1116.170155617768,1763.7660948289654,1205.798423678937,1738.3393085242126,1150.9680236631948,1615.637749823306,1252.631984052957,1583.2188706248305,1157.9195020935852,1489.7142567563194,1257.900813805278,1468.1860465155914,1160.3634120398738,1484.1465921700715,1185.0404153699087,1468.1930653490842,1145.0515929116273,1274.239017207781,1186.4884057742365,1266.0745665427094,1161.3262242138949,1088.5021103628421,1211.3852679770673,1091.0003148929266,1189.2199466261015,1788.5636093186163,1166.6395570911825,1486.4197223634992,1157.9115680983086
000490.jpg,1812.9720785837903,1116.737210936393,1764.8208810421331,1204.272183483544,1733.5881487561828,1147.7328252570046,1613.8037249538627,1247.5017097010946,1583.1875439905552,1161.0704993425336,1485.1893505533726,1253.3094545500226,1458.6001163033748,1161.5070603497556,1484.9966886748127,1187.0950845877835,1465.7837713946967,1145.7848886296601,1273.7690879761744,1187.1949181776547,1275.2104024514645,1175.2636532556546,1088.0081956192942,1210.2421378260422,1091.4287661788198,1191.9205131564927,1783.0534810968672,1165.4485759985214,1485.9330419707812,1158.5045052825915
000491.jpg,1817.1570167011962,1115.928385372811,1757.9710553454765,1211.6915870828789,1733.6612001535534,1146.5224712333104,1603.5841271667723,1211.4962397731376,1585.1826497215857,1152.6337960390474,1472.123862824354,1266.5900127667355,1475.5968836897653,1131.9806010330874,1484.0822018635793,1187.0386836802375,1467.1254820276015,1147.5769037142713,1276.1239453853143,1189.2000996527838,1273.0415491406325,1177.7588051706225,1090.995569839239,1213.5702504772903,1093.224207108389,1193.7044958322947,1785.0084845241313,1166.5254918312155,1486.2556915728865,1158.8128671222807
000492.jpg,1814.327014972904,1116.9620473008563,1751.5319797583434,1209.5692283462588,1737.7513574595027,1148.5125547786488,1599.197068386077,1204.200494378351,1590.3913817313303,1161.805817153092,1470.199630206479,1261.8932891807892,1470.7940783707438,1147.3043819105224,1479.7193112826526,1185.9892863191706,1467.9620578127774,1146.986546307926,1272.1147650315927,1185.7253164244746,1270.861896015218,1167.0477774765031,1088.1692162902912,1215.222354392504,1094.2625082525124,1195.2853970309172,1787.8633992202397,1166.0124759920907,1486.8991999775556,1157.95791112507
000493.jpg,1813.7755733631452,1116.9857887589242,1761.2009298641674,1197.1217368178213,1735.2825892155556,1149.7476586113546,1597.4668352357726,1252.0084567449214,1577.5672929255916,1162.507776805184,1496.524292302531,1242.8127264946693,1471.8111293874626,1139.1827126303288,1480.3954297068287,1187.2894196280022,1460.700614577461,1148.7488731623987,1277.6504508560195,1183.822923894895,1279.0880942204283,1182.3180403948897,1090.4682118974845,1214.7677066173096,1092.3526711085315,1193.0010452648764,1787.7941941038716,1165.620119562104,1484.4366365683786,1157.9827214586537
000494.jpg,1815.9547256677688,1117.6417630692572,1755.0120060647712,1212.0494111577996,1736.2568625596043,1147.272597100738,1620.0210457689313,1250.605015148255,1590.197270551519,1164.7044662409553,1471.2118845563552,1262.1620314989589,1456.7596536763067,1162.2218108543273,1480.7983551050838,1184.789758907139,1468.0155724059468,1151.674654522829,1275.6077504920393,1185.3249385298852,1273.1443166093977,1168.6044443485027,1092.867871070876,1209.4830237059675,1093.0266568857235,1191.3687551607736,1783.3064550579163,1166.3844473032152,1481.8175448001666,1157.575434292361
000495.jpg,1815.815279709635,1116.5052631091778,1764.3245843846792,1200.3535667039037,1737.7307662644132,1148.031539165219,1618.0311214413418,1243.0898459810878,1592.8079375361933,1162.6135611668421,1485.0260363188493,1256.251058340455,1461.2315209636422,1159.6355263756943,1473.4538346595405,1181.033550654245,1467.240873540974,1149.955585716087,1275.3627979394846,1183.8829014819812,1279.0263008888892,1166.2788729891047,1088.9551369453623,1197.111229671107,1095.5531832912482,1193.2313872103648,1785.3019915614932,1167.3612964865724,1481.3590349551675,1158.8523948940492
000496.jpg,1813.4426877346236,1117.4040914432292,1762.8313212004962,1200.3604658515144,1734.4663915927988,1144.568529732779,1638.426825441864,1240.032818457009,1588.1952124804316,1159.5210372172294,1501.1493587251625,1241.869575560117,1466.0373974230301,1158.4864654159394,1477.3078733412656,1180.3984039051654,1465.8655580282584,1152.0876418148614,1273.1461861434448,1180.2024735518382,1273.2675623858365,1168.042862502134,1083.975588864972,1186.8470383372028,1086.1301145798723,1192.1089126653205,1786.4024458789133,1165.732232207507,1482.7735442697042,1157.6318798219918
000497.jpg,1817.6802668795237,1117.0028957728584,1765.0919182488906,1200.8529982622615,1736.3803278825171,1146.8626204577877,1635.728497987955,1236.5997247540286,1592.1231271318034,1158.9855872973524,1489.09759021074,1256.1512758137546,1468.2715962097823,1155.3471033147944,1475.8146905453411,1180.148814807068,1471.876622099001,1150.0824830355004,1269.277655812824,1169.2492126282966,1272.3528775453217,1158.7928341321915,1082.294758665421,1173.6082789739435,1095.4815789113545,1190.5566318420044,1786.6967279792282,1166.4165357540337,1484.2598269974812,1158.2333294048015
000498.jpg,1814.1723211359688,1118.1713843891594,1761.7457468007035,1204.353394520332,1732.2259469591113,1146.0771904096819,1620.909528887332,1247.2758421024496,1587.685744136395,1160.4017410283225,1488.0255345511132,1259.1409305045613,1466.4614423479977,1159.038264975989,1479.9974869086682,1182.0481591391656,1461.9356746275296,1151.6797937670576,1269.1523094485037,1161.0103831172064,1276.0483650251626,1162.627677831901,1083.8402218196195,1152.282082345148,1086.1601646738166,1197.445174070141,1784.5945189409629,1166.4890135775677,1484.8067353261222,1158.4516279140785
000499.jpg,1817.3236793125538,1116.6384458096873,1763.2100617350482,1200.1804037974828,1733.3180846763057,1146.526415144515,1621.1924595411124,1241.7659439260347,1585.7402078031203,1155.835358667092,1483.7338531274945,1254.1110243219355,1464.1273532162886,1160.7504277077815,1477.1517929846882,1182.057329036562,1469.788681365086,1151.9801160472168,1267.5372427609873,1146.1042389136771,1278.446125458587,1162.5460155913872,1083.0415839930251,1120.430414153094,1084.1857842644636,1197.6064650937537,1785.4250460884075,1164.8233398141929,1478.5386718383938,1159.9071229200342
000500.jpg,1815.4107235385704,1117.1468704204588,1764.1495926319583,1200.7636786749342,1734.290126115153,1144.5802890058114,1636.1328051729076,1232.8454780701136,1600.412459642965,1154.1088937501388,1490.7339787869969,1251.555938383148,1461.1025255456216,1158.1006137601664,1471.9833191120126,1170.5220187659793,1460.272476626435,1150.753284042275,1266.7510810290305,1132.9545649718339,1262.2640200409803,1166.9524730399814,1083.0663298026998,1085.847229855075,1082.3554216612472,1198.1932198442448,1783.4517790230495,1165.9739485724579,1475.6882356186254,1160.4372915461024
000501.jpg,1816.7997286181271,1117.0946741146013,1763.7983992125137,1196.2253545515048,1734.5895323240309,1150.6419933077661,1621.2197392159621,1240.9713634472225,1592.6377105736897,1160.6826497698735,1478.1738832014264,1256.6853776832827,1478.20602317508,1142.1234844103033,1465.5548183514677,1147.5919626222942,1466.4232741319427,1165.3321785873588,1272.6042725032967,1116.2670530754096,1262.3805797773932,1169.7414553290143,1096.6542506364835,1059.3143921398948,1079.1264548559468,1197.1810636664777,1786.2586925283017,1164.7883450884103,1479.1537325879376,1158.658558735556
000502.jpg,1816.6950569948085,1115.5213678997766,1762.7059268009332,1200.9060422336797,1743.660218498389,1143.9190319172737,1619.701451869371,1225.248121570854,1596.3106606333133,1149.3651259364317,1482.2994810628986,1256.815869626539,1473.623541869866,1151.2422908209621,1471.1506425916634,1168.915708843402,1467.1683777605192,1162.2065441141046,1277.733484907134,1101.1253756133372,1258.6862864630145,1168.1531295802458,1105.3824599384643,1029.326623310214,1084.6838564617155,1199.1603996641045,1785.8837244802337,1164.9247101880148,1477.1819644599004,1168.2581892162968
000503.jpg,1820.6054021243096,1117.510168453259,1757.3416746786822,1209.7568469547641,1736.1010514521338,1146.600250690357,1620.5124474675815,1239.9902454165494,1593.8672475075107,1157.5658794715994,1477.122318563475,1256.4412339327744,1459.4202319743945,1166.453880221841,1472.2870782225898,1151.3347103849903,1456.026085011,1156.7209156320232,1286.172604518823,1084.395889487541,1258.360368293549,1165.9615385263342,1122.5250588437916,996.4628284721969,1080.5857409663624,1199.7722055029594,1786.3742901036983,1165.9064840165368,1478.367190819019,1166.6979859112855
000504.jpg,1813.7849153928075,1118.4316779665076,1763.3380251676504,1202.0586835739607,1736.4451069474133,1147.1724990453363,1613.122363930917,1232.8847652960146,1589.921808235491,1162.2530460750575,1484.2926838710603,1256.0961418010354,1464.4257871261332,1169.88066194455,1470.2903569168109,1163.3171275091534,1460.9807453665019,1157.409929274444,1293.9747266500885,1068.8037477644173,1257.7642597560473,1168.5607883950217,1141.2862015817486,967.9834463479347,1083.4921801234298,1200.6124825868512,1785.5364331772096,1168.501585000471,1473.1789505755623,1163.7476015495956
000505.jpg,1815.3477058981327,1118.6410195533872,1765.3947103385503,1200.3266064200718,1733.433297255846,1147.5357120640722,1616.8469455211755,1233.6843621940393,1588.7236098760568,1161.1768423684218,1483.9616639525498,1255.4848687869435,1457.2150068608728,1165.242560708324,1468.4684218808889,1174.0144451886933,1443.6137209820931,1152.9985535558747,1310.9517161947115,1058.7446574963842,1259.2776691874446,1167.976741057658,1164.202399028508,942.6433868375872,1077.9003454802119,1197.7306255094063,1786.8147473407626,1169.062701098718,1476.4486405471034,1163.839750231378
000506.jpg,1820.8393048243606,1114.5612364376439,1759.607779392336,1199.390855810263,1739.8125971904656,1146.3147185379767,1619.605720247299,1236.5873151084884,1589.6717147296192,1145.542964774002,1482.2257071579081,1254.996801355036,1462.9656486270496,1151.6345260852584,1475.9848325913783,1154.2573233521061,1458.29042731831,1166.2140458434314,1324.7801410465381,1044.3553465181078,1256.8424506841998,1166.4816309703374,1190.4375024074327,913.979278082278,1087.1324353645646,1193.4252394734367,1785.8775526576308,1166.6333918782996,1472.49007316445,1164.903974865826
000507.jpg,1818.7207939015702,1117.0337572699495,1763.0443237339296,1199.1746176196884,1738.7336752082654,1140.7920349710505,1626.1587820818545,1239.0174551442065,1589.4036300892503,1148.5385237298167,1482.551618130542,1255.5662519130265,1463.3579806156142,1160.73684531539,1468.5053592438148,1178.3251569006165,1452.7758112106985,1151.8234992931323,1337.1801367840671,1032.7093413155878,1262.8156151025732,1166.6078764403726,1220.0181791070866,897.3631106553877,1082.7483165096864,1201.374064576762,1789.617268350422,1167.0671916930714,1477.7489029744172,1171.1432231454005
000508.jpg,1822.6403886120404,1113.4366745240477,1758.272754105731,1193.172059171171,1737.0286410600631,1147.8183338603285,1629.4103665604964,1240.8396467209282,1603.2805027236548,1160.8556683504423,1485.656456524139,1258.477385527931,1465.4492559286605,1165.2924442952688,1471.617990228969,1174.4415482185846,1447.6503552655074,1151.6055491259326,1355.8398470549375,1021.6873534192405,1260.3092064759542,1165.7389301150693,1245.929204987412,877.1668507745189,1084.22351942722,1199.059074494879,1786.4102927319016,1163.56227827867,1475.7603325078326,1172.0909126444635
000509.jpg,1819.0311918177206,1119.563872835582,1763.8826970795697,1195.9347135471137,1735.7836002412598,1144.8389080709014,1630.11174593449,1238.4322141421708,1591.8435036461349,1156.6429796637128,1487.1374895581835,1257.2313700941327,1457.7107034756543,1156.810376839177,1477.425008923899,1176.4542424708045,1464.5100385306375,1164.870085406909,1373.4577605859783,1011.5477621157048,1262.0430150302575,1165.590626882068,1269.357507195052,861.232598453977,1081.1244295151098,1201.4640038273174,1788.7285299782834,1166.125765753931,1480.6317166406616,1172.3991853066843
000510.jpg,1820.2711901656678,1119.5837419040547,1761.8137410061618,1201.10666652505,1729.641406739037,1148.427507657478,1626.1566868265536,1235.1101993480747,1590.9908789188348,1172.0931879218294,1488.219108743565,1259.3839467831992,1467.016471458667,1164.2162204296808,1484.2822428603017,1168.3252895556109,1457.8393866675112,1153.8546512260482,1387.7944240557686,1005.6092626965252,1259.5560739195994,1165.3884849057526,1293.1868409922304,843.1111481547036,1081.824692759209,1200.1730468805818,1788.2688020657142,1166.3951366410452,1481.5068381614371,1172.746890323805
000511.jpg,1818.6575119562503,1118.6597318827457,1757.0123939726311,1196.9751143146252,1734.2925594756261,1143.7537073667397,1617.3399221968475,1242.5160599322767,1595.990840650822,1166.8684589558018,1491.0074093758858,1256.1651086446402,1460.7389703478784,1165.2236151586571,1479.4269060384709,1171.0478386135521,1462.4088743539246,1153.3162227157559,1405.0839881997786,1001.1083438853709,1264.1361351855255,1166.432550421347,1327.5549794725061,837.3404751335481,1084.0602113677596,1199.7210106387963,1789.6433488841567,1166.5290426916215,1484.095093408851,1171.79586253771
000512.jpg,1820.6120091276964,1114.870286822476,1764.6052694805444,1195.7344594866743,1736.0303513863298,1147.7443390259155,1633.8071017634998,1237.884586302659,1597.2530994260533,1157.4532558467113,1495.0154238078424,1255.36564225733,1469.8005851306182,1170.5758558691255,1485.8590398419553,1164.7466915064763,1450.634880947144,1147.5377826068434,1416.8429966738508,995.6348261746278,1264.7919787361775,1168.2378196291038,1354.8105841844958,826.5453367199025,1082.6095154362722,1197.1539418533105,1788.6823665866148,1164.7775887769442,1486.668659228135,1171.1956233968735
000513.jpg,1821.9677339666125,1116.2007683044294,1763.502140738842,1197.2911179404668,1736.8650952293583,1148.2691563706528,1632.682509797236,1236.23576874346,1597.5462982316337,1166.4980936908523,1495.405948165578,1250.8736000903987,1457.314164486008,1161.0914594491164,1482.3335182041935,1174.0974272414633,1449.554634594306,1152.6915316243803,1434.3827058407096,994.8727793403775,1265.0931251704394,1165.0293316768466,1382.9758175541167,823.3735770816593,1083.034369242023,1198.1286735726364,1790.5811123779824,1166.756142591008,1484.9498225293878,1171.6977884519101
000514.jpg,1823.4480469491364,1117.068181407087,1761.2774777421043,1201.228646929097,1735.5507322067394,1145.2194671639932,1627.5085610571905,1239.107671271487,1583.3822074662444,1151.911914367714,1488.3311369267312,1257.447657632166,1462.1600125250218,1166.6573720346564,1481.389417100682,1170.976794042476,1451.0652978203755,1152.2767833547798,1445.140123919142,990.5050571041113,1261.844569200757,1161.947306815367,1403.2428104317482,818.6776012439938,1084.192233660272,1200.700576492887,1790.2762698585059,1166.5329499010372,1484.467264697872,1172.6276682565685
000515.jpg,1821.390138830334,1114.5705953140912,1756.3126663140072,1209.9139795958204,1738.3372583308226,1150.1952851014644,1624.4071696558767,1227.586117667592,1598.911778259178,1165.2002851878299,1480.9467886385448,1254.9814009103472,1453.8975853081236,1166.3004634020795,1493.0195256732354,1163.6379301061781,1471.807981987722,1156.9346196500717,1458.8500592364041,992.7003654989662,1265.5826017274865,1168.4929974449988,1423.3172765203635,814.0795264883751,1084.843633732189,1198.143838533747,1793.1329163925873,1166.1890861477193,1486.773650434982,1170.8669032166642
000516.jpg,1822.8617620253729,1117.191104127764,1761.7006100981228,1194.1604030112958,1735.789746516416,1149.7925445704734,1632.4395540616408,1234.5303756941057,1597.3548935892422,1166.774302691305,1485.1717015915258,1253.819837873137,1452.8881129749393,1169.3818576130623,1486.3982201372055,1172.3644189473719,1457.733465943107,1149.6340731981368,1466.7911307253526,987.7566531551911,1262.374833731981,1166.6764535940556,1442.9922414148941,813.4150414379184,1084.0702079880632,1197.3641339554301,1793.0467534865454,1166.5990243705285,1488.276161906957,1170.91935871914
000517.jpg,1824.520259041054,1115.8995016876052,1753.5592329903602,1205.313412494464,1740.5571574278015,1146.77069448932,1612.1345600841278,1256.2807944807937,1586.868119615091,1173.0554397867736,1482.6758943538505,1256.7399531286933,1455.1331959055356,1165.9837572565045,1496.9294031115257,1164.5958583022125,1455.4744050989843,1150.472620349288,1476.914924410116,990.3794160467032,1262.0886859393847,1166.0183052271443,1459.7465285889011,813.5732429689485,1083.8491185042626,1198.7292860535238,1792.1570536471986,1166.1003695358602,1488.0991114150133,1170.7122997054812
000518.jpg,1823.1983972237208,1118.134760389085,1759.711164990648,1202.0111144779694,1738.2462146201663,1145.1152047757992,1631.0644171818742,1240.6715618937405,1593.4666415792803,1174.8652031886131,1491.1408861776633,1252.5309100637671,1464.4973589461028,1168.5814854553569,1495.0582295845368,1170.2151351428995,1471.8715352547692,1153.1703679286811,1485.6739869971427,991.4468508743093,1267.0749144075564,1165.1973509251204,1471.2949805675576,809.8474365003946,1085.7745394336991,1198.2767878829786,1788.9328185975041,1165.7193810535919,1489.4153143702079,1171.7751620836802
000519.jpg,1823.1857870321728,1120.3095789331335,1764.969846502649,1199.8858216917633,1739.7850999681775,1147.803124010341,1611.6054061563277,1257.6834073956763,1594.9021913085269,1174.82767181037,1487.1434789248162,1252.2921645995912,1468.7010414715985,1170.763777557491,1487.0753015155178,1175.794438527367,1468.680564256348,1150.1681128073194,1490.5094893813823,994.008177623295,1265.74153675338,1170.8686319917977,1483.8685169289022,814.8161311074491,1084.8465974448882,1200.4285429397733,1793.1415239956486,1166.1067318178204,1492.0118371476844,1171.1223822508573
000520.jpg,1822.359191845797,1118.4898240228586,1759.6554087451907,1208.4380715532689,1738.3275970857449,1149.7775513770646,1615.6413874292048,1255.847913411487,1598.7574142949913,1169.3139894967028,1485.9526818935142,1254.5200566807052,1464.1532496404145,1162.960802337672,1490.4551048837966,1174.5095942826458,1470.7204259300013,1150.5931208170443,1495.6190712662803,992.4015374528923,1268.6492517683232,1165.0476907482616,1490.7218521288855,813.4383046390782,1084.8692271784143,1199.067726372085,1793.2100057228652,1167.8255317143837,1492.1374773337968,1172.4105549512703
000521.jpg,1820.8301193122863,1115.840854886115,1764.7679621908126,1200.3173306394203,1738.3012069487877,1148.3113000316937,1614.1165463320574,1255.7534581243576,1592.1580521070719,1174.4992055119587,1479.9884849564933,1258.2590263476686,1460.110144640049,1169.7037204146288,1492.2609419648334,1165.5537979038647,1458.4278395037406,1149.6241119087647,1501.243127068165,994.4202016937436,1265.3487623926478,1170.1600555577522,1504.9106397290684,814.3124134622385,1083.215544136151,1199.2552665441665,1787.85240397232,1166.73948602313,1492.4493842935135,1171.100385757512
000522.jpg,1823.614058411158,1116.9746936265653,1758.7565447506643,1209.968873267578,1736.4685713827673,1146.4000286205471,1611.6266341064932,1258.9589236623733,1593.380472469908,1165.7666621078274,1482.4134958803595,1254.9603850869366,1460.2758098612817,1161.6890124513113,1493.3152453546477,1171.4173657285414,1471.3701463959246,1154.7281405855463,1506.5479884510057,993.1218483665273,1268.37446873851,1166.6459370357154,1509.1546736767561,812.6347110122379,1082.265801082474,1198.355365489143,1790.4170727616358,1167.1061392197028,1493.791692193196,1170.7274412005947
000523.jpg,1821.0330055518202,1117.963748813645,1757.1677037900226,1207.5945380988042,1738.3068287638932,1148.833628084225,1612.036483304066,1253.7490222650122,1595.805893150896,1164.1594564752977,1481.4508844505333,1260.806769075712,1462.515158562048,1168.8125703498608,1489.2573939755946,1173.9433402630532,1468.5608881031694,1153.6668830155147,1508.2720092163415,998.304030727648,1262.164771335227,1171.7026771936382,1512.3893561053942,816.8367937321245,1084.0728760741717,1198.7858887542634,1789.2997928429336,1167.161556502493,1493.4898534950698,1170.141904527865
000524.jpg,1823.9004790240724,1114.0967673265343,1763.2836468219311,1203.8819380899054,1738.2855038645448,1146.7948421792103,1611.6147803253862,1253.9752233657252,1598.0145919311994,1159.534476550724,1485.3405973302051,1257.1259912695473,1456.745706829691,1168.4986941294906,1494.3187238897135,1165.5478818132642,1470.1927474207534,1155.2185818700484,1508.1073029079548,998.5587399589751,1260.4082072126364,1165.3461427674579,1514.7285186830793,819.4188384881381,1083.970264136077,1199.4566010836663,1788.2403548694115,1166.0149847831585,1494.6384763263932,1170.67330698501
000525.jpg,1824.8682780963513,1115.8747492825844,1765.684637115846,1199.6836588508716,1738.4962206487596,1147.6592608144254,1612.7254378700147,1255.9242698481419,1585.1023944814392,1167.8194661518887,1481.202261638544,1254.642343256449,1462.7326245409447,1168.1946518694863,1487.62483377478,1173.6351871858571,1464.1931605319473,1152.1970406347466,1510.8266641376604,1000.0395094783662,1264.8313951713935,1170.4484982715817,1517.4986416380586,817.1870342776155,1081.9522351738797,1197.9612509572812,1790.2823302975503,1167.7633946551298,1489.7815198168403,1172.9264204655872
000526.jpg,1824.8665405725715,1117.7316739903026,1757.3759920636026,1210.3687059339343,1737.5038110821554,1147.212563397248,1614.3258896900727,1259.1397307095783,1599.3787561725094,1164.667729961006,1484.9236799207144,1256.1063687514486,1461.1524593398015,1167.57186398605,1496.431306735574,1165.5598857958776,1470.3352200358788,1154.1565439430938,1510.0594949323058,999.4904964260724,1269.6219104090217,1169.5359133262157,1517.6128516599038,819.1991708553695,1081.7513276940397,1199.4573505944393,1792.6741028783813,1167.4969959557645,1491.8227504394863,1173.7436190551805
000527.jpg,1826.1609511117283,1115.03466378037,1757.5086558921466,1209.6950066094687,1735.7940233340214,1148.2648598462101,1618.9635840166188,1248.04713338419,1587.3299204162533,1168.9179750107846,1484.8604464498278,1255.593389608452,1465.4654532262343,1166.5967028097036,1492.4432110038274,1177.9644308373581,1471.9428290372837,1151.5723877216897,1509.4684692386325,1002.1703948890797,1265.2531748749723,1169.5287062353132,1516.4443705706346,817.7213237606838,1082.3141723153522,1199.323803217041,1790.9889503616066,1168.119554240543,1493.9512757533616,1170.6687037993788
000528.jpg,1826.641141653163,1113.83466624591,1761.9218523538339,1210.3264472688898,1737.7089338222584,1149.8680432922558,1609.6433034318725,1257.9591450216928,1587.8277700553301,1166.8775250800936,1480.9950963443575,1253.1133031305246,1461.0165314776636,1168.0843906040325,1492.5772607238118,1172.034037468153,1459.5885865525647,1151.4734017696078,1509.518169512324,997.1661106379833,1263.5769630024556,1169.500393060573,1520.2090085358368,818.7786686004345,1080.9346686490146,1199.9542032344677,1790.3327893272683,1168.462865086656,1490.6964474472459,1172.3381035785405
000529.jpg,1824.500325574008,1118.3199395704473,1755.0993423552356,1210.6959332826814,1738.7460719882693,1147.427986417185,1612.3226323274598,1253.9139800053324,1599.2483094001277,1164.3873890291577,1486.3023772409852,1250.8087053599636,1460.6730773871857,1167.3254425587768,1493.9530195526136,1169.405734672045,1469.4784138314174,1153.7672019917013,1506.4841856666249,1000.5932832341031,1265.2162834997448,1167.0174789049504,1514.8105310982285,815.1621511633009,1084.419109453999,1197.6132736943905,1792.5092157262554,1170.1175312861706,1494.2863775276312,1171.2560958321326
000530.jpg,1823.40074402916,1117.6089168260453,1760.9877533946126,1211.5506374491897,1736.7966733099945,1148.004360602898,1600.1637626617419,1266.6042511845337,1591.4115005898134,1170.8235751945099,1476.695293834967,1254.6350643699154,1466.3860289627846,1166.7548073977432,1493.9104151971344,1173.0118988834317,1460.6143022292695,1151.9495845769472,1506.5244323620693,997.0432520654373,1261.9366416481434,1167.367719072446,1514.0388290163637,815.3293940565616,1083.4447863736355,1197.9300870728118,1789.3190355409765,1167.3047336292311,1491.9513508376565,1171.5985767073876
000531.jpg,1824.8459434018753,1114.9945600394597,1756.0165656032254,1208.511964418744,1739.1196758068074,1147.614570647714,1610.4485997470078,1260.2645249648865,1594.5134747535385,1170.9454264032586,1480.8692766198556,1254.532133306289,1461.0010381951201,1161.9402558218792,1490.3655133943141,1174.8602672073027,1468.9889774563474,1153.6710006560427,1505.5917331123533,998.4526608344502,1261.8493693159016,1168.425020985729,1514.3712903506,813.3467005516054,1084.451303842231,1197.139598875455,1793.26299111771,1167.8624027685942,1488.6261847134604,1173.0834173435358
000532.jpg,1828.536280372303,1114.585106541908,1770.1007801718083,1202.0463478165518,1735.9347278308105,1147.3667128747206,1612.0369767293132,1255.4800584960567,1600.768257663084,1162.432769050697,1484.1131486060424,1256.3652554654277,1463.2359057679607,1166.662201778546,1493.6011733026583,1171.5310606080798,1473.0467831684973,1156.2713201718666,1502.974690645021,996.3391083774865,1267.3299915605169,1170.499928109343,1507.0921682257251,815.6268450701831,1080.2470143332014,1200.2283836048775,1791.9333864011526,1166.8758711784249,1494.7446951655168,1171.1138872137171
000533.jpg,1822.8693123206301,1117.3082754517134,1756.9837666980677,1209.9067583764918,1736.2691881160647,1147.2918003305329,1609.421663635919,1256.0800691727236,1593.6948381470668,1175.3513299458923,1476.2543145515206,1254.0769129835226,1460.578921292957,1161.207684143212,1494.422685017904,1169.4448495712668,1459.5623088751192,1151.3747486581153,1504.5222008220346,999.6417932038147,1268.732336797114,1167.9670907048712,1505.9081905113576,812.0926155662232,1081.8721035676497,1199.1503757090443,1791.797297430594,1166.2329710975002,1488.2045382083597,1171.029839644506
000534.jpg,1826.3080464697161,1116.8610911554024,1759.2735739186278,1205.3482476728327,1739.4328456066598,1148.6109701464338,1625.181478277929,1233.8399313723628,1600.587580677454,1165.6785932729977,1488.854994935132,1254.5870116208791,1464.5112017479312,1170.908695400008,1489.427424690018,1171.880193580988,1470.9276803486925,1152.6637119371499,1500.3571445008236,995.8592086534497,1262.887445761238,1169.2311324644788,1503.5223868459304,815.8326563782077,1081.287509182563,1198.8260944730168,1791.1107005102351,1166.7456117816525,1493.9068428375588,1171.4643634630056
000535.jpg,1824.1654933069556,1116.2524148223742,1756.9367452913245,1206.621800585204,1734.9290267211807,1144.8817536906954,1613.1237685019414,1250.7300607147379,1600.633421465771,1158.8355395287424,1487.6022436760445,1253.5608935174466,1460.9708142521417,1162.9695760291945,1490.1306729804464,1170.138005996734,1458.3708011681488,1150.68844022698,1498.776722931071,996.298827516861,1266.7467349988794,1167.9502256443532,1503.5229968955239,813.9124180962103,1080.2716405825283,1198.2746617408302,1792.4624871734813,1168.049615762381,1490.5141287922831,1169.6399445342358
000536.jpg,1822.1937449334623,1110.769272644627,1766.3743193246437,1199.8533956862848,1735.8465734357244,1146.0267568842771,1618.868144461186,1258.0838066530107,1592.0347956597057,1162.6161434170192,1486.0549761817479,1253.5470767440952,1464.0614616580976,1166.5207950102026,1492.6322523915105,1170.132832728451,1471.738848622731,1154.360606292424,1498.15795594362,993.6552798720809,1264.951754391144,1165.8282301607662,1500.3010415272413,814.4098181274062,1081.3552474006226,1197.1012422781973,1789.0318022643373,1166.1590040360686,1493.550630484229,1170.6231511540464
000537.jpg,1827.6105637477194,1114.5581536410502,1763.6815873684457,1202.7790541179868,1739.7941724023756,1151.6814448728837,1614.3183443595078,1255.046299232884,1603.015025497288,1159.0162132964429,1481.9742078707086,1256.3548649826591,1465.1542405212444,1171.6208328181037,1488.747697233941,1172.5452740716025,1473.091596354153,1152.5219022962676,1499.1676329024958,991.980121496717,1264.1453923092513,1167.3444293295388,1499.542297337742,814.0982153630943,1083.5197340768545,1200.0704862616071,1790.9353125718358,1168.3263800491638,1490.6449259105802,1170.3468241372977
000538.jpg,1828.0517525733392,1118.2935627633526,1752.7269220388896,1206.2719413553011,1737.8563178164889,1149.3223797288344,1606.3111344187316,1254.2192706393905,1596.0553131529107,1169.9670945858184,1481.060146743175,1253.9671844180132,1458.9233590841964,1171.2641822971286,1491.0124612516317,1172.3534767112308,1470.847056678581,1149.5989705261088,1496.6425255763347,990.2110320101958,1265.3407320164845,1166.3923633900788,1497.3432277563543,817.0401304104428,1082.4547116580952,1197.6763908451094,1790.979417992907,1167.4086236796022,1494.336633529383,1168.9159358420484
