img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000902.jpg,1395.1909910744484,911.5161968751269,1495.2712698090425,1011.6665795827053,1469.5376550092087,951.0380902821955,1521.791388827887,1155.6463355702142,1484.088191092159,1078.4489258618526,1481.8617957145239,1260.8052438877717,1443.2495457010777,1172.0320206851402,1402.3722889342384,1219.1231230209967,1400.4597080922008,1182.0763168524093,1269.504650757997,1077.4869439880274,1241.5096883841436,1050.4147849753122,1184.3539972874698,1190.2768923141412,1072.5609592825776,1137.6959429082258,1467.4783884080516,941.7283834509116,1413.503146995381,1195.4478791923352
000903.jpg,1379.6790498206008,912.0605317844124,1481.692979545958,1009.5457168777643,1456.2750285787881,948.0376067102569,1514.6036869844977,1153.4690025858101,1471.9560345864786,1072.7580368484396,1476.2556779725821,1263.5499614990838,1441.4511732802368,1170.8583937484493,1407.7708982815595,1217.7708874491557,1401.9726129708706,1180.7393862533888,1273.1320926914402,1080.4899202003294,1242.7701183534848,1043.0914933246215,1208.0989551254793,1189.8806607191013,1090.2729579012623,1153.5893429972748,1451.4780123744724,938.0763137803317,1413.7926232253237,1189.8287495191719
000904.jpg,1366.288336852895,912.2628620161179,1470.398389724818,1009.9966112931338,1436.9399499971357,946.6324230067281,1501.8792778133268,1149.3510126053604,1463.042813314143,1069.9243566193227,1480.3305807977497,1261.0815812368176,1437.4499725889004,1166.6620696141638,1410.8718558611122,1220.028145485553,1398.480413487441,1177.3572730346625,1276.9136725748062,1086.4602623039361,1244.2889148706795,1039.3620051666298,1228.2137824281338,1190.6768370646148,1119.2420777895609,1173.3187494712054,1433.5634374405681,938.9375403519032,1412.5997970620936,1190.1673128097652
000905.jpg,1352.8789407818758,914.1150659551008,1456.2224141869422,1008.5011581396756,1420.4979591331257,947.7097459750898,1492.2558669021498,1147.5255291570747,1456.1324549232838,1066.762169991769,1480.4142172931886,1260.6597076826108,1433.0473676592708,1162.6263456079614,1405.9195163185475,1217.732132261938,1403.538419955159,1177.9266841580334,1276.2677991806406,1091.5684997856467,1242.2361659389924,1040.4362328340205,1246.2909915503883,1190.260951365258,1148.2688860424282,1185.700465261972,1416.1141202764463,937.2963551936267,1415.0821212090395,1192.1187813166312
000906.jpg,1337.6834522786146,914.9793746989224,1444.4915358004755,1009.6911673442296,1403.7553633589948,943.7195608748623,1483.0905670464188,1145.915727320371,1445.9058551256048,1058.394618634816,1482.0256849330378,1257.3890555624646,1420.7649306103544,1158.02500639438,1408.3905472091376,1221.2192396901798,1405.815862802931,1176.1274385574945,1274.3673486665737,1095.6363142911646,1236.1464458558944,1042.3034035725755,1257.430979304526,1198.7425597809076,1180.5308098934415,1202.3088469206828,1403.5197273304038,938.5890868365329,1412.4329792062508,1188.3524637067605
000907.jpg,1323.3509712329549,916.6811709655454,1436.0248179028517,1006.9219922129585,1386.6981242890529,943.8099010558487,1479.4544604646217,1144.8059514347458,1431.194246604218,1055.0351171114628,1477.2019924110677,1253.5736287264597,1400.7777011299268,1153.8000278321763,1401.430950917836,1213.876278946229,1402.9959338316553,1173.7443084133815,1277.1687457563078,1104.7684667848343,1234.9559130159876,1043.671668268613,1257.7240166237834,1206.5102721768417,1213.3338776449073,1213.896323363027,1389.5826696876654,936.9092293999586,1411.1441570182621,1187.5458868718035
000908.jpg,1311.8664129802212,920.4192301365783,1426.2393685879601,1005.665976238271,1370.926837318114,942.8385027173902,1480.8790241006986,1136.8991169926403,1410.2830282003497,1052.0685930506293,1474.5893574414054,1248.2576765616877,1377.3701572086952,1146.4283218945832,1406.276034088374,1215.520046768528,1390.7431536878378,1171.3707405277316,1272.3047854459885,1111.251505040507,1228.1382095691263,1048.3099026480406,1252.7192060932166,1221.6880480529924,1233.3433532192128,1218.6591244759245,1372.3409755155178,937.7858187477223,1407.835992883051,1185.2272988652066
000909.jpg,1302.3814436841537,921.8440321407592,1415.7924669788176,1005.0839611183652,1352.4969903786673,944.1275298639124,1476.9571176829204,1129.472008033381,1386.1917800100737,1048.878654325822,1470.633806848342,1241.9288886192837,1342.0151236967438,1145.5074730295228,1395.4278297876133,1218.1013713380362,1384.1769231993255,1175.280865558557,1268.713407092332,1116.9944893863483,1221.932610044236,1054.8499575550402,1233.2401323420966,1213.5658588538463,1240.955754279026,1232.1449120298867,1361.0524898718934,939.5262892374033,1401.040802008953,1184.8884031436464
000910.jpg,1286.1709581719742,924.4887263958741,1408.204334006318,1007.4045983720147,1333.9721783109537,944.7187668200462,1472.5574025951187,1118.3301645695988,1360.1016907755716,1047.4526492270834,1467.5004554704797,1231.4181346116707,1305.092859793417,1144.7423929824643,1396.1607813844175,1221.2127658247935,1371.0615299971219,1174.7780907267663,1265.680486754638,1119.9412643144244,1217.0619425291463,1057.328127624227,1241.6372158987879,1208.342376422966,1237.912291887383,1220.2839426755313,1346.1571077028095,942.3548086268511,1388.3548807998131,1183.7919766476975
000911.jpg,1277.3619657675397,927.7656058252514,1399.424803336339,1005.5912880473504,1316.504642688824,948.7089999503772,1468.8257330196307,1112.1800464546059,1324.9802794815387,1046.1179457464864,1459.5519903385352,1221.7025308846544,1263.091565273104,1144.7030086545133,1378.2689310943076,1213.6378006317616,1381.437854458177,1169.414019869122,1260.81166630274,1123.879099794813,1211.21856710537,1060.7055824206993,1262.4843458245862,1206.9505484018828,1231.2433876867506,1226.5812884688721,1336.2305716515782,944.4571221583185,1387.6637273097172,1185.1930086537322
000912.jpg,1264.2734147061688,931.5620992846876,1392.8080112881719,1006.4233969112283,1298.3607403330727,950.3609422204441,1466.4206460502285,1100.7643325898935,1291.1381507682463,1044.6960645866995,1453.0646453511883,1217.3911195916648,1228.3157343359064,1142.2697031792188,1373.119913887534,1213.497592173309,1371.3506689890837,1173.7732133532284,1251.7475433462923,1125.1622728347072,1207.6914022883598,1065.270701245709,1206.8806193046057,1230.008355906146,1228.7927460878093,1228.919329470064,1322.0116113109877,948.1902785180864,1380.918174907882,1188.5432363724965
000913.jpg,1259.9115700965228,934.2888089609716,1383.2361333103818,1006.4730728433489,1279.0317551916144,951.3253916652627,1458.103893269725,1101.5165943617499,1253.0952285039118,1051.3240461045025,1453.2660483957047,1221.323896711735,1193.0123392707367,1146.2914768765017,1382.6447293049807,1210.9449866389689,1339.8054701730814,1170.2005368476096,1247.5067861418631,1123.435580744727,1198.084038096208,1066.0922640068952,1222.9924796460818,1220.9323184622515,1245.1587795031257,1233.7902957153763,1310.6817651784277,948.0402234904717,1375.925254404217,1184.060755088664
000914.jpg,1252.6902870407114,936.662365661951,1378.4516332126364,1001.319323062783,1261.6288066309764,954.2461903637219,1452.11544933896,1102.4860007428722,1222.9846712112187,1053.6482355374906,1451.5672536850193,1228.6345835107795,1170.4779197043285,1152.5349646372363,1370.9773969809614,1220.6843487796436,1357.3946085589248,1173.0295927476773,1246.066500217991,1126.4317492771343,1189.3086960560297,1067.8238836199164,1233.1535518614717,1228.1976852529467,1234.9721012765558,1232.0875119033224,1298.8700431854825,949.8644348639391,1374.0163236057037,1185.2756292298836
000915.jpg,1240.7955891972636,937.5301184537101,1371.9687937354263,998.2909316966029,1241.5349298392139,958.2537274626394,1447.9550175094514,1104.0281481080808,1201.9644752003137,1054.8320719459996,1452.328586859481,1225.4400645215292,1156.925977314262,1156.5115587682642,1401.9545015644098,1210.0893712101356,1353.3640454116796,1173.192184288996,1242.859287656632,1128.5898729721976,1182.086614944397,1073.1254433489937,1206.106117168691,1216.300423310879,1236.6051785396467,1239.86566597761,1289.8709839156809,951.0994802107389,1378.5689914495272,1177.9970336288923
000916.jpg,1239.6293244174112,935.2850213012987,1369.8005491532138,994.2626727021325,1225.2692992334378,962.6383941376789,1443.1051505914522,1102.9557149803998,1195.4198551441411,1058.1454998135607,1452.9345440946856,1223.300177993914,1159.6336895408642,1160.617738895351,1366.617754962655,1212.7999964916871,1349.8852653032432,1170.8625519969899,1245.2158052182087,1130.2560364379278,1173.5822622711999,1074.913293750903,1211.565063964537,1220.77782583256,1236.1938512184397,1242.558585536788,1279.867321037374,949.4785746572954,1378.183222642518,1175.7011708952489
000917.jpg,1236.6336998627287,937.4217594330831,1365.319250844797,992.6526559661631,1214.3221590305895,964.0992831098507,1436.3183422607508,1101.7665455317895,1197.392720996256,1060.55638996356,1452.020424318791,1223.8950767098436,1160.1698292765532,1155.1808502961599,1365.092945446497,1208.8979819420042,1338.1665853478992,1169.5883913894834,1248.1241721918138,1140.585647081122,1160.1242303216566,1072.9850789532575,1222.5234553102396,1225.0048396495833,1236.0917213080095,1244.8154812000773,1272.9155153891816,948.9781093295578,1360.684124726023,1177.9435550522078
000918.jpg,1235.653309947208,936.5246146865924,1363.4245453628823,985.901401159638,1208.4481618828722,963.6564661894362,1426.920525953412,1102.6946057350644,1192.0071161665303,1063.9238443789004,1450.6756462209019,1223.8748202843126,1162.8698241528427,1155.0806620329251,1369.9567329284882,1198.9830872598757,1331.936401009682,1165.15642577337,1256.2921019687967,1148.404130638196,1146.3592386582582,1072.0800164459515,1221.5851370508244,1227.60253451922,1237.311743113645,1241.3741337877916,1267.5160388751947,946.0278382590305,1346.1417740569607,1177.4080081202205
000919.jpg,1233.7286431711411,935.4630474287609,1361.6315834716413,979.2128641267351,1199.108008217508,963.6994366702027,1420.1662827350785,1104.90932085868,1186.879602682849,1063.8383329372355,1451.0102242669377,1224.214558475297,1159.4613712582216,1154.7202730560443,1358.8388550272846,1192.9555760148933,1305.691700545726,1167.3312193109691,1266.3624871400734,1158.9680979419525,1136.367843266705,1079.8151574167632,1224.8016083836562,1238.5169115350689,1241.479171321808,1247.7856638985531,1264.0479010693969,944.4008424458116,1341.502255751093,1169.1262318692764
000920.jpg,1235.726864004992,934.277409397783,1359.4267134535467,976.6416340825847,1196.7567225347245,962.3105375625988,1415.375973038831,1100.8134523910576,1184.9756873524018,1068.0108535162926,1450.8074982083092,1223.8655439522727,1157.2864387435714,1154.1052562253014,1396.1225048477334,1182.466393408468,1281.162970204021,1170.443154699767,1277.6109252086696,1169.5809722855613,1128.4157744490296,1084.84824630954,1245.9086112341865,1242.508045895101,1245.1003767776547,1250.8322141239491,1262.8493660494323,943.6051198453581,1324.643328649278,1170.1295214615718
000921.jpg,1237.9771350228782,933.8125383200954,1358.354024059254,976.0279367499224,1194.2174867393644,961.6923664603044,1407.083387759537,1106.270934716843,1182.3554260975234,1068.2632440858881,1450.8126583737721,1224.0478635747963,1159.6943846316278,1157.345739342374,1356.5167119963962,1186.4461063037274,1265.8937452008504,1166.2184039589395,1300.3908001053333,1173.0665367827685,1125.552942420213,1086.0405671313827,1251.3884678248717,1243.4732240395788,1247.8077733657792,1239.0136559590878,1263.4286670161794,942.8949376962537,1317.4589451488296,1163.2348614163982
000922.jpg,1241.5792973846753,931.3304976618408,1357.4991954681304,976.1146327426586,1189.7378637633137,965.4408366049533,1406.890625562841,1107.8242028352704,1180.1879410611202,1070.2375974347362,1450.6161567328313,1223.3880424165052,1157.6647006518647,1157.8061446698625,1350.9370636530427,1181.655925411089,1246.7045186199894,1165.0563317211609,1323.326260167375,1174.214423975546,1124.7882563692085,1088.387968709639,1251.1957131046217,1244.4075537778338,1242.50891718118,1244.4723900932113,1262.629430499579,943.4190754527533,1303.1068749323802,1158.9398320853059
000923.jpg,1243.6186404308696,930.7589783230114,1356.2987198553956,974.2583345148136,1187.6409938562513,964.8151854578724,1405.242339328811,1108.8454053469648,1176.2677073431641,1069.1861023835436,1450.7070404757508,1222.6448113709446,1154.8390752332923,1159.8059758584423,1329.125254618016,1176.6303012591472,1226.9441744434,1161.0124754025417,1345.530549326908,1176.1717710232379,1124.8498305693868,1089.3164369602384,1189.331525607555,1211.5893362540733,1242.005313663186,1240.6087300936058,1262.0782416196828,942.1280208524254,1292.1833546147793,1157.744316945282
000924.jpg,1245.5339718616042,929.2915164985931,1354.8370375543773,974.2733903951682,1185.0141479634044,967.9054945094786,1404.4300045850123,1104.9735518454152,1174.0842404315567,1071.2677046389624,1448.8455024569473,1222.4351617002492,1157.5083880092634,1153.9232580265743,1335.0740589558325,1174.3705168361018,1219.2417133280637,1164.351802290758,1368.3432569719212,1178.883716458235,1125.3169807443992,1091.0607895645687,1200.2142825728943,1218.4687560213135,1243.0711371384823,1244.2268613389501,1260.3813971772072,941.673044478501,1284.9382615081129,1159.090079596477
000925.jpg,1244.9052554559382,928.5556012382627,1356.5538222076798,974.5158776549561,1181.12426644827,970.175705437632,1406.5951919354814,1104.5225755930135,1171.7576386457083,1071.5446175469463,1452.2281807227953,1222.9341948398849,1156.4595108132473,1154.9346746673627,1317.6364900081462,1185.4937934630373,1210.3572395879737,1166.9599683765625,1382.5068805616713,1183.3874670210712,1131.8690060519923,1094.075911778937,1200.5431710670457,1219.7087548648174,1241.2921079779578,1242.8132439203528,1260.480746235081,943.7762840352997,1274.9063059437808,1159.2360563784991
000926.jpg,1247.6752710134606,928.9018912763349,1356.747919299559,973.7799728139767,1180.4393032552416,970.6168707756236,1406.9957642254076,1103.819147543785,1169.9641260863427,1072.3978022022652,1450.4824668161464,1223.8915368277355,1156.0973786974955,1155.0473599584136,1314.0512982667317,1178.4124737259692,1204.8978934283177,1165.4297744673104,1388.3503910053014,1184.84652946054,1132.547962736245,1094.0888980969016,1237.9603154717072,1225.309337503043,1236.048595830705,1246.2614584210414,1262.07761310416,943.491012149737,1267.1077468209944,1157.298451530448
000927.jpg,1251.9325051393396,930.9871749021113,1354.8310286510825,972.5691172826696,1179.8691484694732,973.9171196380513,1408.8376516043083,1099.8975872988383,1168.1822394103274,1072.072860735129,1456.3457947308734,1222.795284120812,1155.7517487848042,1157.8755341028284,1308.7332940241579,1176.314914512159,1202.016367744784,1168.747400923916,1402.1374677946721,1184.032460860098,1133.1533678919525,1096.2284157395936,1373.2222405212847,1254.013524565306,1239.5645305275914,1244.8019891030285,1262.4470937584015,943.9948942926599,1259.7885638031917,1157.5172163002794
000928.jpg,1255.7905902561524,932.6558253683952,1356.5515813314646,972.24502545995,1178.3193614840893,976.4909763712039,1409.008835332499,1101.1709934323947,1168.4604875629375,1066.8204694593444,1450.9780676598425,1221.3306114768388,1152.8433178978844,1154.4515579993604,1307.2985133568889,1181.1043814201983,1194.8702039289037,1172.9586188875583,1417.5784784181405,1188.9522168253477,1129.3897188524277,1100.9379625355741,1240.6406174220203,1230.8524047448561,1235.6399289679337,1243.4519076014085,1265.7264452334125,947.1123414166863,1254.3600091817236,1161.292739146364
000929.jpg,1258.9868996421947,935.9462456893287,1355.6598418420076,973.3911444170907,1177.0063343993365,979.0702488699545,1410.5350845494347,1099.846389572476,1164.4250466050896,1061.7052559092326,1450.1652924147993,1220.690999788431,1147.4213547768418,1150.907592052144,1301.552823868999,1185.5574448067046,1197.162405099432,1182.8108227645446,1427.7918015288124,1193.7289034984665,1123.160631378984,1105.5429176235057,1241.5516260146446,1233.871790218058,1232.933275588161,1244.8765542915276,1264.9879549008404,950.612295764781,1252.688088225332,1164.1174788090857
000930.jpg,1259.9193763553474,933.360565506329,1353.3957531598428,975.1719250033835,1177.7614081177855,978.3840284764519,1408.704096595441,1099.34033354794,1160.5181261906878,1053.6061474445107,1451.898308845311,1216.9916863721512,1142.9675504342383,1147.702602995658,1294.286433625177,1187.8125933046858,1187.6827343532618,1182.661838054001,1430.0877785864677,1199.5643717810533,1110.983003074277,1117.385552520835,1233.6232322450155,1235.4131856800898,1224.6968690325655,1250.6165311006757,1265.089050947036,950.3368967474394,1247.175615308068,1167.024302519343
000931.jpg,1263.061367130517,928.4919568298194,1351.948024090628,972.0534244694038,1177.231778296094,975.6350438945415,1404.9135738321263,1095.3607698182389,1152.3004261429414,1044.7610157967833,1455.2101579036057,1211.3910510926903,1126.8721467677694,1146.2767809868576,1292.4613175227253,1186.538382688652,1184.6495904917035,1184.9912381445922,1430.1164933616167,1201.536650885372,1100.549717347386,1128.6226396529894,1276.0636191591652,1242.6503793104976,1227.0769768846524,1261.9050961306625,1264.9146994351147,947.2730234790894,1243.9736486770867,1168.3427792765563
000932.jpg,1259.9554878603967,920.650828035098,1348.0468070516283,969.2998720483993,1174.0854266782949,970.282847891989,1403.1136189882002,1089.695022632894,1138.201565149458,1045.533894366964,1464.3825339860177,1201.3535116657094,1102.8479278688421,1142.6683832300166,1295.5066056145624,1186.5995940419782,1184.0391000899956,1186.5494823726945,1425.9056223926793,1199.099174048449,1084.691153169341,1146.5882109887677,1234.1817695652871,1240.692704391499,1227.3892681449718,1264.4383449413083,1264.5438914155848,940.3965465247438,1245.6486038629564,1167.7843709868648
000933.jpg,1257.429235857945,915.594944036083,1345.7983654076993,969.8722494560402,1173.7210723025569,964.7263049603015,1405.4896127852448,1085.5862786407217,1123.660772026244,1041.5651257262127,1474.4874059729182,1183.1491524920536,1070.981694885366,1145.9687452305227,1296.689053035248,1182.9037520065428,1185.0186950841885,1184.1035866066177,1414.24074002053,1214.4124941334053,1072.7464800056262,1160.5700457652492,1265.0125987071792,1241.6750563884516,1230.3998914888791,1263.5724238763994,1261.3598165315498,937.4869872758347,1246.4148624757843,1166.7297578187406
000934.jpg,1250.0948623311085,912.2077458209789,1343.028587143899,966.2128729497671,1173.035221953582,961.8329974375906,1403.6273819983282,1080.1047656147232,1112.0934965295787,1039.3869002233328,1488.5533385924782,1152.9814701343698,1035.293053364141,1135.932443281775,1308.6790034618728,1183.013985930856,1185.221872472612,1179.7842083075811,1420.8989757808195,1203.3421658103734,1066.80786098388,1175.1778173017874,1233.6033367007446,1245.32194279252,1232.32088215044,1266.1487926956584,1257.2411637796006,933.0843441475897,1245.7797694624173,1168.6552890642502
000935.jpg,1251.5406628594926,905.995199780893,1337.465708888806,965.5366523550646,1171.3490309844615,957.6656866009885,1403.414314630077,1080.6205789540932,1103.4652228748728,1043.0388298833384,1500.3791705951949,1116.1990642654384,1004.7835345701195,1111.3801922704483,1304.5874321644046,1183.2097693895194,1184.8183098115455,1180.5153481689779,1418.6877538076578,1208.9804169809445,1064.3516965191493,1187.3590038762645,1245.2288995056613,1238.0590057313382,1215.4393461854308,1262.5785011226933,1254.643149143394,931.7376472698631,1246.6625970577154,1169.1885657151295
000936.jpg,1248.0146003580455,903.6538723749201,1335.5404854895055,964.3432029106292,1167.9096647275007,953.4168808423784,1406.0814560031654,1077.5136681784286,1091.4317848048308,1047.3174074912947,1502.4426009545207,1076.6874671606677,985.0372402879825,1076.0195418704443,1304.5785182361776,1184.8278884857602,1187.8428583431532,1184.6954956741508,1418.4207518785097,1216.3594431308525,1049.584067201588,1199.4483663618178,1261.235970562901,1241.0832091131824,1228.548329595933,1266.8761281524505,1250.4855172940343,926.7701447300473,1244.6407901816567,1170.6804809519733
000937.jpg,1247.2696837754875,899.5171091032838,1335.2129063160655,961.3900920388492,1163.1728175913277,952.0378296284608,1408.385587316908,1082.2146482874757,1080.902567571424,1057.0781141146333,1504.6125437164671,1038.5681351413784,972.40193051514,1047.170886768283,1301.3197326221696,1185.373266736853,1185.4729962079093,1184.6298569814137,1415.7252359735674,1217.3642398285335,1047.7857868746446,1206.327638064754,1255.9969784376594,1244.6384245605377,1220.0970626329022,1270.2336927722224,1247.1263453041481,922.3116750549549,1247.268924552164,1170.0121106289962
000938.jpg,1242.378697063766,895.6363105980125,1333.1314554390203,956.4338203514549,1159.7653222358194,952.2089055360401,1409.106284053541,1077.09390417233,1067.7089014265332,1061.7556372442473,1495.0524291434624,1006.50303686445,971.002669690746,1018.8252972058265,1301.2694926911217,1182.0347489095802,1185.7078751086287,1184.3795411201058,1420.3514320506335,1221.855747130646,1048.1341111853694,1209.9143440774903,1261.993175190861,1240.9667249437452,1230.0273366498657,1269.0958799338641,1244.2839051135793,920.4343778045186,1246.6601885265711,1170.494092115548
000939.jpg,1237.7828153485855,892.4342413282791,1330.1583914457701,953.9349339789106,1155.1919754696037,948.9713278369675,1408.7314364374488,1070.0049729879036,1066.9529537269946,1062.6856058094686,1484.769713875922,982.4802389311412,977.9464989631574,998.4169012505992,1304.140010815225,1182.4103745875284,1183.5493762637282,1187.2886887789623,1417.2956627654605,1225.6609625463245,1051.1454732744287,1210.2345222858892,1260.9853226871685,1243.9951172995998,1230.532272668593,1270.3359813859831,1240.9118005015098,917.6642284500888,1244.595108830034,1169.4769295179824
000940.jpg,1232.3430656658293,889.3550486526905,1325.4214249172087,951.0697521001098,1152.0241290761808,949.4588280473043,1397.807577432722,1065.8449522549197,1066.4535968167777,1064.535720927633,1468.8622219820738,969.1714043271362,985.2487325937577,984.5439322759842,1304.7762521084705,1179.9479299948941,1186.7948653747605,1180.4695463763833,1419.1729585942776,1224.6858601168203,1050.399277691185,1209.0555488440937,1263.0175943313584,1238.650107420778,1229.7673743544985,1267.3059786736956,1239.251431720968,914.0865867235748,1246.3676780275416,1168.858898191867
000941.jpg,1229.3648056382197,886.8662457995614,1324.0967391383065,947.4012769854211,1150.1065347928688,949.0910804051267,1391.3940701345693,1055.8739370881103,1070.9061627987971,1065.9595430289455,1461.461648409666,952.412560925527,997.2998235730424,974.0344122164291,1304.2864299066277,1182.5283287750726,1181.394046939011,1187.149284626237,1420.622805126156,1227.1941896160868,1054.3267573832993,1206.8014248661225,1260.6244391496111,1237.2500248766673,1235.6918186440746,1268.6743376465322,1237.0104918961158,915.4719961699345,1246.110188054015,1172.6699395069113
000942.jpg,1230.4140642993195,886.4319890371642,1321.411569500758,945.5777089643665,1147.0978582621979,952.2906205077221,1381.4987470094004,1052.4522200267427,1081.0707609931885,1065.6169061156625,1442.6812548362398,944.8487494568423,1011.7220276860066,972.9584183267772,1307.3463632992432,1183.2427708114515,1188.1906386906169,1184.4383505553776,1418.2240850200672,1226.587044686098,1055.5592512173196,1208.8623398309417,1265.335500150085,1231.4141645138786,1237.194321574085,1266.1764376817555,1234.2965133000685,913.6632017887111,1246.0308820280472,1172.059929598318
000943.jpg,1227.4237845836105,886.0828095280125,1322.7722578739715,943.03144614913,1149.0215330751244,947.6467420137635,1366.6545189059814,1054.1610474293177,1097.025862094389,1066.5685664319765,1426.9861075624412,947.3163123131891,1030.8464242425327,971.0420566722075,1302.8366143724843,1184.0820797717938,1185.0812448754548,1186.2051621172564,1420.2267646569237,1223.1367510891446,1056.3182237990386,1208.7922189581584,1263.4747776701897,1235.4378901791413,1247.485565507375,1264.9956057375653,1232.8005513961368,913.1593958804357,1245.8271649810338,1171.3431037807559
000944.jpg,1230.6890122817204,883.0622965060405,1319.3689977162032,942.7771753432461,1147.6615250659115,950.8586515130372,1352.2415307669132,1053.6195670096413,1114.0422181120136,1070.9097540265982,1404.2153929025496,949.9362974654631,1056.9522901954563,975.8925382892709,1304.8950335479324,1184.3907066546337,1188.1013961421024,1184.488838434193,1420.4789938233937,1217.4904133541554,1056.5669836704567,1211.0242907766788,1239.9818820735659,1237.59730674541,1246.125484942088,1267.6119540686998,1231.268849476999,913.9562007887657,1246.0527785160234,1173.8190624452016
000945.jpg,1232.2759908239507,883.1025026600463,1317.0498287316123,940.9503611544092,1147.9259716673077,955.5318228412356,1331.969658044141,1058.409333915826,1133.994976843348,1072.0098745171263,1366.3544928174417,960.7586945388929,1094.1672015402016,978.7243697060067,1303.2056612561983,1184.9669401199167,1187.1005286085315,1184.878091396247,1419.5119577868202,1217.5981173874725,1056.0224950347256,1211.453543846052,1246.8993759361604,1235.0123554574818,1243.4947296055564,1263.744734747452,1233.7633945063383,913.2571236475974,1243.0558900823448,1172.5325484494062
000946.jpg,1226.0774109697174,884.5461448285483,1317.2355137414754,940.9940075348935,1148.258053622865,955.6299008404444,1317.7935971829856,1062.8227920353079,1160.694292420566,1084.0012809264624,1318.5854126697375,972.840039617495,1143.0702892347704,987.8130297693225,1303.283502885057,1182.786453859291,1184.1750311518224,1188.8852424578372,1422.3842134618403,1216.7277245340072,1056.0579659545617,1212.6776171832432,1260.1818190990411,1240.0044190306992,1238.864988926703,1265.7225842057474,1230.704215144544,911.5983615796673,1244.6262275798786,1171.969049741964
000947.jpg,1230.1374558968462,882.9071049407022,1319.987072259099,941.0545928805232,1145.2284264817242,953.8155139090119,1307.8520859653463,1064.5716081110904,1175.3433136945266,1084.588333680347,1267.1582977043238,987.7409679630266,1195.6402153944134,994.1037359096383,1311.2586783629115,1185.9431678541719,1183.0919049082925,1186.9817320724765,1423.1755666583895,1218.6992872470116,1056.5072278370749,1213.7188224446152,1265.6952829297331,1244.1439618383529,1244.2470833007415,1264.5189735746085,1230.4163506680684,912.649349012747,1245.640812953457,1171.352744051467
000948.jpg,1228.759897277937,883.1930847524862,1321.5382586031465,938.9993076271039,1144.3887641778967,955.0737348809525,1303.4339366150664,1068.3531956584836,1185.3721486029838,1086.0494599247902,1246.8010619110294,1003.2047240359793,1216.5249806741374,1008.0022658336023,1304.9901000215573,1186.4090885858652,1182.918025827604,1187.8847944659572,1422.0297645165545,1218.6442829121788,1056.9343891007413,1212.6363653795534,1266.0227330865944,1258.0384248177543,1242.0390143947461,1262.8674980078692,1232.4630532273877,911.3417746656386,1244.1636551875504,1171.1046077666022
000949.jpg,1225.290245747236,882.8409885877861,1322.4370733677247,942.1269072887096,1143.7641863868694,955.555531992598,1308.6380184811594,1071.019745035339,1183.7087291090345,1088.8702128249386,1245.8287775654223,1010.6798019480763,1217.3426970474043,1015.2725633488801,1306.3707681362944,1185.682044217324,1183.529588783005,1188.8484152183373,1423.6322523392325,1218.1641807418448,1053.7248494210987,1208.9147571564808,1244.0100745037612,1235.9924740766455,1245.920036719801,1264.0694791389785,1232.5236168159884,912.2015144858434,1245.8986463204592,1172.498074234413
000950.jpg,1226.9250242986218,883.2757081612446,1323.4617596174883,942.253930054556,1144.7568180252001,952.9836602481164,1313.0956416618574,1071.9082241505484,1181.0741886616777,1088.5683494654395,1245.1802775583276,1012.7533096953041,1215.1069514148994,1015.6335065518963,1305.5744092325879,1185.11054632376,1183.5436595733133,1188.7131956429785,1422.7610783982354,1219.563267741199,1055.1306018837174,1208.1583684102586,1250.8611151599375,1239.2315405719708,1247.2785878524985,1264.2077506365272,1231.4669816099906,910.4268142759163,1245.176133315244,1171.4096748862569
000951.jpg,1231.7293552198103,881.1799228617103,1323.681778798952,941.332494577289,1146.9826501895895,954.4869366369023,1313.768990617713,1074.8475127214033,1175.9745956630625,1089.569145216339,1246.541399507479,1012.6286948091423,1216.2446868693032,1015.4333455499944,1307.1066711381977,1185.2875557467148,1182.1575236160866,1190.4910349343213,1420.8293138495233,1219.2351167852837,1056.1480131554454,1208.073559896457,1244.2500821152566,1239.3538106247213,1252.439036796642,1266.1868144191608,1232.0357975910492,912.5559006468894,1246.1669687112815,1171.2699529175834
000952.jpg,1228.8005219158651,883.553360522833,1322.6310462281838,940.8008302380763,1147.1240941593599,954.279432413471,1318.1245481749,1073.2370535846683,1176.0449702575158,1090.1250590076565,1248.86870318553,1011.9850755826856,1216.1329123730584,1014.594837220006,1307.9919430003017,1185.436777227657,1187.335238358059,1187.6995798647285,1420.9004626834774,1219.4182416153537,1057.92796777072,1209.0102303656395,1251.0478572719744,1237.4264671826888,1248.5324500165427,1262.756133478814,1234.6875705389693,912.2338255548985,1248.4862630054527,1171.256450727844
