img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000465.jpg,1784.2893176112484,1113.91360657069,1719.6212460303666,1208.1400018316933,1693.6748202329748,1148.304796799137,1582.111770401144,1237.8205284987303,1549.6125162024039,1166.9110043065716,1435.3782313631887,1258.3745642119645,1426.6984694042117,1175.0461606494728,1434.2588736321886,1183.5876908134019,1446.0472255832242,1125.2523325332443,1232.6472586720142,1204.6992296647013,1463.3328652452083,961.8122548602702,1045.5810307729905,1222.2698516595099,1479.5906073008334,796.6763133725963,1749.696813096855,1165.0525871204225,1450.2853050852898,1158.6940153590144
000466.jpg,1782.3108424445368,1114.1591285739464,1718.2878879609325,1205.2139926111,1693.2543081113638,1148.6087355810678,1580.5421653077278,1246.9007691914658,1552.3991392276848,1158.7655466608821,1434.5516556718846,1258.2007917566555,1554.2281406352688,1265.7736682130528,1445.9925839914802,1183.0323709410507,1448.7396163677047,1127.3492940851952,1229.937631283737,1200.1815210128873,1466.8804210699482,965.5611429203537,1048.9598084527415,1222.9360365291693,1477.2439912919874,794.4461609309361,1747.1552048152303,1165.1574551369654,1453.568028078033,1158.5861766966502
000467.jpg,1781.8603988857326,1109.5741496907863,1717.7154614081728,1206.6707238224392,1689.463992831387,1146.9806616813225,1587.1961866517472,1244.3209431890173,1551.8830488729734,1167.998974101766,1441.807693533163,1259.5675136905281,1465.2213690892634,1226.203702747049,1445.9549399795824,1183.9970322495913,1447.7042158084075,1128.232631265554,1232.280133961324,1204.7105859234996,1465.7697488779916,966.6121889603403,1050.4283944426636,1222.3918258183699,1477.0205668121514,795.8821258093941,1746.293968056787,1166.0453736956572,1454.9287745519675,1160.0144228118652
000468.jpg,1782.657789440533,1110.6195526529589,1717.8194535590294,1206.2204983878319,1691.6799842046055,1147.6905945602296,1583.1491946150843,1248.232283673945,1551.0340911907922,1161.6576203934749,1428.106788969504,1259.2462582728767,1459.8084508386194,1222.5445366747701,1435.6311877447793,1182.361083093961,1445.2246882737409,1127.1575891679215,1234.2834700761268,1205.1418159747461,1465.5049370211127,965.3546861822525,1046.4360903676513,1225.6253829133348,1479.5069109779333,795.5020590958915,1747.047793118593,1163.060083015582,1452.9697887289226,1157.7984859677517
000469.jpg,1781.716549071751,1113.7125903840497,1715.9137537082818,1210.295176335866,1693.2522462707145,1147.2963099771384,1576.7707735654692,1246.7086034730528,1550.9503462404396,1166.5273051073614,1427.9464390457547,1260.5382510674358,1442.196293558419,1145.1700741845086,1438.9562165969123,1179.6543241591114,1443.942581079246,1125.6955051932352,1228.954164931033,1199.1742737069915,1462.170405413149,966.1084998419226,1048.5164979260474,1223.1405867535523,1481.202821225259,790.04048243679,1748.4076001608528,1165.7986311459197,1451.938391700302,1158.4413378429122
000470.jpg,1782.9434357316386,1112.1230152745204,1717.1778017675895,1208.3360538292511,1697.3925044587618,1146.0989459747207,1581.0690614133325,1241.4649516486484,1550.8218192321772,1157.3505257722095,1437.996865977547,1260.2643444524435,1552.9026027234997,1264.743932315755,1438.9549525064572,1181.6053071817134,1446.2597102415536,1126.8643679396375,1232.0647879519786,1204.8669948357258,1464.874915214288,965.2330834305953,1046.715710948082,1220.3602292821158,1478.0274936203903,796.5445482631458,1742.8910026826934,1165.24890464891,1454.0717661265505,1156.0412820145566
000471.jpg,1785.3298219741118,1111.006270677258,1718.4140808657298,1204.957634990714,1691.7730321951942,1146.9936546244267,1580.3621609333075,1244.774240731484,1548.9657024467522,1165.1224400660792,1434.2416948740124,1257.532750844642,1557.6824612667888,1268.885452078882,1445.0766166808517,1182.789563864464,1443.3906413271907,1128.7203104340144,1227.599239954903,1199.461743107654,1463.8556410507936,965.8896745277065,1047.9186597576756,1223.1872934187713,1481.1392927269185,795.3074543085958,1748.0974740061226,1165.2585328524897,1453.392131370445,1158.0046863561004
000472.jpg,1784.422778760179,1114.5073724139859,1718.9520537187968,1205.7671845886186,1692.4419883538549,1149.5723127852823,1567.4420901451642,1250.5229712584774,1550.663886951225,1160.5403338457365,1436.0966764115037,1258.7689126334885,1549.6007389358474,1261.4909800795265,1444.243250412063,1181.133617434345,1445.5478638445936,1128.4493236849908,1228.4066954950215,1200.9175228585634,1463.5099140308894,963.6340179270675,1048.6377562425882,1222.302828819098,1480.7992980500753,794.2816584316644,1747.726419209343,1166.0411338735166,1449.7537071046274,1158.0336737591956
000473.jpg,1782.5847924458021,1111.6682489342584,1718.8895158449216,1205.7092809818087,1691.4262485982988,1149.872423922756,1585.043702831044,1244.1769724006153,1548.5446984677892,1165.037839716882,1431.9031729731441,1259.737323699139,1461.1604473836383,1217.9602381714983,1436.5784597161482,1180.2234590808227,1448.6210947207173,1125.85160209025,1230.7153096826928,1198.9386990548298,1462.8117139491692,963.1088226262106,1046.814399439339,1219.8569986388395,1475.4388773082096,798.4687751365864,1746.5773411031823,1164.1707599209205,1454.5463424030297,1156.4970684940422
000474.jpg,1785.4206252200663,1109.739118883524,1717.485576555896,1206.4919893733245,1692.6894498275808,1146.2203630680149,1580.8561707561455,1244.521108636579,1551.3121627224143,1162.167141248785,1432.2761503874228,1258.3700288634125,1462.8741040537252,1226.2600545558555,1438.1618538309951,1182.0858419924643,1446.7087562315153,1127.0890640083742,1229.1173767762698,1199.6892117340183,1463.1800063423736,966.4217518162618,1047.6811187244605,1220.47200439593,1478.162062102671,794.9130302933523,1747.3428757819177,1164.252354180322,1453.9602765183088,1158.084923046781
000475.jpg,1782.5273338753277,1112.1072765515694,1719.2573529234248,1207.5097476949659,1689.0704302704412,1150.5737933040755,1580.9419704828742,1245.7652369311315,1551.724132407516,1164.1721389227662,1440.3501047671762,1256.8676314245158,1437.3948822863128,1179.977252483566,1439.517336569698,1182.7689237040013,1442.9286029705047,1129.1266960995363,1228.1289478891579,1200.8829886998715,1462.856778256884,966.4341138423263,1047.3729503257907,1223.8296611905057,1475.20476146747,796.7163785218726,1746.1972794491653,1166.0981737676861,1450.2186448473635,1159.5879811508144
000476.jpg,1783.3395776688537,1114.8969535366195,1717.6635804494647,1208.0762324791096,1692.1995395056892,1151.8647229424353,1580.4420218632283,1241.6442926273523,1550.5914559030975,1170.1771908890032,1430.8721449943755,1259.1460371877529,1427.5328953933408,1162.1181591319817,1432.1846044910237,1181.7977061356419,1451.936466452389,1129.4152999355442,1231.520634062447,1204.2131546530766,1464.2048621648796,965.7131343779698,1049.154583967401,1222.1926475198695,1479.6662238475637,797.060597742243,1747.3588776717218,1166.4711774436246,1455.9525017877233,1158.6883339424242
000477.jpg,1781.7397195408264,1110.5284136731584,1718.4160995176478,1205.9310436961766,1691.2255036099707,1146.4038959632894,1577.7624160912699,1246.487705594914,1544.7201178392042,1154.7128126648224,1424.3601694201602,1261.6857772272945,1430.0173100990817,1159.816915741713,1441.3742925540362,1183.8298379990156,1447.0988858789883,1129.361490418184,1229.3415193419405,1199.6738071171421,1464.1712230244643,965.4510932737262,1049.2443771435533,1222.9595320596734,1480.5593534247118,795.5931810599335,1751.207231796229,1165.8680426142314,1452.0712241757408,1157.9748449595493
000478.jpg,1783.9791386507632,1108.9124533292622,1721.3488084721089,1207.5238995534598,1694.737306074126,1148.6786963146096,1574.4665770916347,1245.6125129216064,1547.0299850034635,1163.0755030829393,1429.8192013085172,1258.5448758461466,1552.282170754823,1265.3789611403952,1438.4310573751623,1178.9425135885579,1445.3410758698794,1129.6761693069425,1232.3897049036148,1204.3126146483241,1463.2042269198905,963.811545133507,1048.0017521300394,1223.1206123638892,1476.7108943573712,797.9594901608947,1746.4252365516713,1163.3114612180802,1451.4901758319922,1158.480265124246
000479.jpg,1782.2772523128433,1110.9779751119045,1719.744258277141,1204.136927779255,1696.1797221178804,1148.8873425532872,1576.8150994259768,1242.9419624257048,1549.7680246961972,1161.7754384913703,1426.8464317935525,1256.506789793997,1551.9749215256775,1265.342676800395,1445.1179906142092,1182.8437284470997,1445.4510049411738,1125.0752438937648,1227.6739301561684,1198.479831345033,1463.6878534360935,963.7581827889292,1048.5278395134485,1222.9874257488948,1478.327898877742,797.0024527585028,1749.1087633332104,1163.7969409874347,1451.1453656742547,1158.4290602859926
000480.jpg,1783.3376660269482,1114.3612947796257,1720.9529805219204,1204.7022003109173,1692.5552686053372,1145.1346308844631,1574.2905601087805,1245.4796976428793,1549.9703695358926,1163.9198152584117,1431.1160853942076,1261.1791450752285,1422.7865647426997,1157.5810126258311,1437.8362386410627,1180.5083000852371,1441.8585734886428,1128.7478661571954,1228.0597996413871,1198.7154334638626,1464.506033114932,967.4859874722262,1047.9976008043675,1222.1943566417813,1477.0795326206257,799.6165405465053,1750.4583459910402,1163.9856811160912,1450.9434882718267,1159.2977701011114
000481.jpg,1782.0452990981935,1108.889724394883,1718.0440953150073,1205.1569800199047,1690.2745352562986,1146.076528804687,1570.6253740999337,1245.8940933087686,1550.9241340245237,1163.0277495016126,1428.2860978583562,1259.396266110654,1557.5706445764645,1264.8642666606188,1439.4547093880378,1184.0648136168575,1448.441670285631,1126.7905837175626,1227.9376619291,1199.767235649366,1461.0480361392995,966.0421375014369,1047.7847655381772,1222.515071861824,1476.456842495083,799.7045048586383,1747.0260218104586,1163.1113783369233,1452.7207704855437,1158.334856921516
000482.jpg,1782.6519192168323,1113.172709382904,1717.9266135043686,1206.218118458412,1689.7343009096237,1146.9349669385206,1581.8105140518842,1244.1778499681777,1549.757946400973,1161.764821970388,1436.5658360159289,1258.0767879732298,1556.3535523974213,1265.0317327039527,1440.158731788815,1180.6243449235465,1445.7626923224095,1128.6004332815482,1227.3966769792285,1202.7900958378311,1461.8638581507498,965.4491371702065,1046.203649017263,1223.6937729893068,1475.9812456937218,797.7617125180157,1748.7265976250862,1162.7910880838558,1450.5830405866532,1158.7199262622294
000483.jpg,1783.7261592511127,1110.0953445197924,1718.5460181304006,1211.615474873743,1693.8762258008564,1147.3806225534104,1577.3626967406537,1248.8321279688223,1546.6131015741523,1161.9389781211746,1434.3987090182898,1261.0717998337325,1560.8311426950902,1265.519922574044,1441.1085782905718,1185.81929216504,1437.0155775901308,1127.1540075781922,1229.8541255366376,1198.675964658106,1461.8798270410637,965.4598738867602,1050.5856559539627,1223.0571753952936,1475.4438817890393,797.6735341075347,1745.42767185758,1163.9127496545716,1451.3385114262583,1157.7695265622697
000484.jpg,1782.3010524422655,1114.827696817485,1718.1420804638756,1209.7511209912595,1693.437024224385,1147.1025269827421,1585.3883876246432,1250.4418897460896,1549.5366083513582,1166.0559726851614,1433.5182350947723,1258.2428855206285,1554.4956839903057,1267.5572486205647,1446.0653409078614,1182.7210357637325,1449.5550581124826,1130.9259384017641,1232.2655664193933,1203.2077485217408,1464.7968636570042,966.7005200473343,1048.7765403369983,1224.749346233491,1476.9682024587378,795.3378835320984,1745.3260802168545,1164.3762654025222,1452.4495912651894,1159.4804341962006
000485.jpg,1786.0431543679135,1112.325535658864,1719.7820484958304,1207.444629717189,1695.8982848319956,1147.321583670258,1564.1367647280874,1254.1916371798463,1550.2529109896038,1163.5400470829127,1434.9932854660829,1257.7428650053553,1555.2858533349388,1263.6449699747625,1443.8376662516835,1183.5279946818807,1441.6560314236822,1126.584179304048,1229.9024933635842,1202.598944076521,1459.4284018001877,963.9270904134082,1047.1551081505474,1221.2845889900893,1475.1273618771447,799.3213746154927,1747.1041634320463,1163.9149617977291,1451.7958396484996,1159.99129494816
000486.jpg,1782.283772955952,1110.777083253492,1716.6839879508318,1206.5039232210497,1694.484917675043,1148.6389956751168,1580.4775272593704,1245.0294673505548,1548.2085360395436,1160.4529895682479,1429.5146525823654,1258.9983916971798,1426.7332397878429,1165.328663380206,1444.0683312547114,1181.9807084809509,1446.0850316597925,1127.9076863706143,1236.2572721092392,1207.8506443153733,1463.3648514319334,965.9296090035219,1046.1225838696982,1223.421526761008,1478.440778845129,796.4207440555866,1747.2358745437803,1165.5005150493162,1450.6692319923404,1159.3240454270283
000487.jpg,1783.4539287136301,1111.6118297879432,1720.3655808443382,1205.900913619294,1695.4268786112875,1147.9825913387428,1584.4312948998995,1244.921682525154,1548.8757044914407,1160.6142657940168,1437.2479194648186,1256.3045870718495,1471.3126894792358,1135.867693750878,1438.7597354866818,1183.6358675921476,1445.0547531782668,1130.3953375163248,1229.2655567390289,1202.1941926211864,1462.745851589026,965.2517398379296,1047.2768160769258,1222.6695502668776,1474.8198274594283,795.9391462407511,1744.651681308712,1163.3487952578678,1453.1306408264136,1156.524040607327
000488.jpg,1782.4344121237611,1112.164667915335,1720.0241036094342,1207.371731952794,1692.579570653608,1148.6859561782987,1583.2829934073463,1247.0796677865264,1556.4781864170475,1155.3431265939548,1429.2246899275453,1258.9437982629518,1459.990831148614,1219.043785216779,1442.3118089918478,1182.527333694895,1445.0068503217497,1128.0502731679169,1229.047950622591,1204.7127561014072,1460.0257253270038,967.2902895916069,1048.4826890911945,1223.6961402240004,1475.0438002998321,796.6694322261866,1749.7070761597654,1165.9343980108226,1451.393623625723,1157.938107910844
000489.jpg,1783.6377654885855,1112.4733975333136,1717.744216433561,1206.653113350345,1692.5198161088533,1149.6236607085018,1585.055406671435,1241.3836601228245,1546.409918769815,1167.043818831392,1438.088447601607,1258.1997565368333,1423.0927587253614,1165.6789505317802,1433.9595222543562,1183.0882150215696,1447.7241524393896,1132.7148165268845,1232.2919784360568,1200.8350369905188,1464.0401149046336,966.7274031782895,1046.3872977822161,1224.329101707617,1474.6298635640853,797.7614049995635,1747.1030651102433,1165.2900170051078,1452.0515412478808,1160.5515998635383
000490.jpg,1781.554464267577,1109.9932366497974,1717.8192807782725,1206.3185826462939,1691.1951072050676,1147.5443837405408,1578.9361290107893,1247.2203456177383,1548.893046748026,1168.695734027183,1437.1287317566596,1259.8875936660186,1485.6612698370716,1215.8279433546556,1436.8205229365803,1180.3804544227567,1446.041888665798,1128.7679588857031,1230.1049768308797,1202.3985924920578,1463.70929553782,965.6839026952019,1049.227749169627,1222.9371344312203,1475.1733401217796,795.8675169060452,1746.3639345526522,1165.3795649868496,1450.4013921300602,1158.0666503989885
000491.jpg,1784.6859867044302,1113.0236555521356,1716.8383346045403,1205.7989862740258,1693.6166619695161,1149.3784416360309,1583.1517339749214,1245.3301160536967,1549.2894002306994,1167.321828739396,1436.104230888767,1258.9478095988895,1420.641480853753,1163.3905700094954,1445.6557811069013,1182.8485007296042,1447.464148979005,1129.5229051364654,1229.6727517204515,1198.9827091451152,1463.4626455669843,965.6889254404624,1044.898294698934,1221.956613525989,1475.9371707818127,797.4137867340829,1746.7616444349915,1165.5449945929888,1451.5508259906978,1160.3764609495854
000492.jpg,1781.9478584153283,1114.4428093495421,1715.0141746971779,1207.7405476852332,1690.818814264055,1149.241014829767,1572.982143593006,1246.2611874700233,1551.1802900689618,1167.37175362503,1427.7593776299586,1259.3708678549217,1426.4814012075005,1167.8233196064418,1436.0259816080556,1182.4521823487723,1446.1631468114329,1127.904316708696,1226.8620095212916,1199.9169286750214,1462.1146348451466,964.9997861604625,1046.368192007973,1225.5099619259158,1481.1359694166385,793.4891833281077,1748.9507264550134,1164.3904300431595,1454.3215464169004,1158.489821809475
000493.jpg,1782.4302708618052,1112.4022483582091,1716.9701592061638,1205.2843311473653,1694.895726297387,1151.0177857854414,1581.106665396138,1242.7304397419641,1546.2998698247031,1163.7712471324635,1441.9613168455517,1257.2287624627395,1431.1235399867876,1174.7727759341155,1437.2843144419796,1182.6639466533875,1447.9970742435307,1128.992197299533,1230.836242843531,1198.644328114079,1461.9222388901915,963.144072547361,1049.6373717742686,1222.7312431596804,1472.409568574691,798.8139248335187,1750.4564366091445,1164.8508004368668,1454.6985032793402,1159.1754823252318
000494.jpg,1783.9059066375917,1114.0013281631834,1717.1963198162107,1206.3266414367959,1695.1772328159398,1148.8570955820524,1576.559001715262,1246.2671976099432,1550.949962053714,1165.7457413450652,1432.7106828226229,1258.8147364143858,1442.5498580818992,1147.1168205238948,1441.5271171007812,1181.511522742766,1447.0055450168884,1129.9807411686509,1230.410749954688,1200.6898104550223,1461.0784622263334,965.763268462745,1048.4556225536369,1223.7218549248323,1472.093643586699,796.3803644908878,1749.5126804255756,1165.6557627466539,1451.8170597400874,1158.9128063841742
000495.jpg,1785.112088451749,1110.1458276822036,1717.5656594750965,1204.8185521917208,1693.0734860468817,1146.0319389938907,1578.8737276453974,1247.397800813439,1549.4855880862967,1163.6853997528333,1433.070403503922,1257.617359036219,1458.590148984008,1219.8936063862934,1437.616511609902,1181.7364177395123,1446.6529685349503,1126.1409406274859,1232.1149821376976,1202.6180714411712,1462.7087653945816,966.4334187256065,1047.0629682749704,1222.1911240089337,1476.2089392928735,798.6948864863642,1750.8056638912956,1163.654853771972,1453.5607456096895,1158.0805708926634
000496.jpg,1782.993036288073,1109.3287709746112,1718.790047511927,1206.1142139385238,1693.3095097668663,1147.1989036980065,1579.6024079774577,1245.161898925071,1546.9445455030009,1163.4300165681032,1430.3091493197019,1259.048286944712,1458.707226091591,1219.092519327808,1441.3811173884137,1180.1805635276928,1444.0085072094141,1128.5112121343268,1230.5635648978048,1204.3230596938022,1462.323576413922,966.4757885348306,1049.8013823508484,1221.0834945973427,1474.3104250512965,800.1724506974724,1747.3677337767501,1163.6336037092985,1451.5482055441814,1157.9239894789998
000497.jpg,1784.4537244781943,1109.677317256368,1718.9418974982436,1205.744606990102,1688.5058504925921,1149.6784230134285,1570.953901695422,1245.4611109906707,1546.5919205044772,1167.6835786052272,1432.002209231855,1258.5045096551905,1556.5139309682108,1272.853204982858,1438.0532259728257,1181.6927075902,1445.1558460402484,1129.6735351299171,1234.0063346426493,1203.9803029745176,1461.022842176418,967.5861029312468,1048.6496251476558,1223.4467831290337,1474.1602497680126,795.0382824758929,1746.0423061140243,1164.7180001155457,1451.296195759437,1158.427667045997
000498.jpg,1783.463792298511,1111.8352095566927,1718.40994175791,1207.7466412677081,1695.8300334401843,1147.8952345940877,1582.284457454504,1242.9023510247184,1557.1472459341594,1173.8127088027109,1440.177301758995,1257.5494201447332,1459.6204470337655,1220.8135675251406,1433.1038270126382,1182.548660216059,1448.2397032720805,1127.7632039258156,1230.2902599114645,1199.3176108420694,1465.291676808442,964.2993174464984,1046.3728724868565,1222.80425084037,1469.3636353953707,800.5561359729132,1747.5233569728211,1162.2402685560285,1452.478238756912,1158.369506620939
000499.jpg,1781.2600893272036,1114.2627197988365,1719.5773495684257,1207.1359603840413,1690.5812919004354,1147.7444287214394,1578.4631720406467,1243.1360264168966,1542.9979035153283,1159.0199820078135,1430.2586837555152,1256.290371335666,1551.6893698481958,1265.0513547214653,1441.740098830999,1182.7217505505562,1444.047237105406,1128.0687976803115,1225.4340265659418,1197.8463121159689,1460.516580390688,965.7612818486429,1048.570291549496,1223.3017019703661,1472.2543862865584,797.6086053027909,1748.5709867233106,1163.7056304612327,1452.6105518363722,1158.1842108603637
000500.jpg,1783.012387558115,1109.4664923390724,1716.398295720566,1206.1394258576681,1691.273900697184,1150.3555900247945,1584.227805104447,1243.5510615508513,1546.181640429254,1168.053039756557,1437.6468633329107,1258.769573360826,1559.8159186370324,1268.8359190236838,1438.1198900171003,1181.945669907607,1448.439554931308,1127.3012016343046,1227.7746827494966,1199.0187611080116,1461.72041545612,966.2240991855001,1045.303190929019,1223.5232712490658,1473.8439357779973,796.0197665221243,1746.7433484782684,1165.4461398945878,1453.2974411224457,1160.7505696127005
000501.jpg,1781.8847293600884,1110.8997828325075,1717.7607709118854,1207.8311789351562,1697.294315887022,1145.9051226975923,1579.517487353056,1252.2811230944428,1551.7630869920088,1159.8260598836418,1438.1183244343692,1257.0814930970498,1459.3182035289135,1218.4359638344572,1439.1563882247283,1181.877653413384,1448.987280050164,1129.1183555947819,1235.4605992287065,1203.2723997141713,1458.9647236899154,965.1393300786658,1047.5788149138166,1222.6832642407455,1472.6853067328311,798.2784793832634,1745.3999535916505,1163.864425490931,1452.4408462241217,1157.6330422770543
000502.jpg,1782.4111349941102,1110.8598723494388,1717.519797752176,1205.8534611556427,1693.1823695020032,1147.2734216357237,1583.5130302578395,1244.7548585986642,1548.8167712626464,1167.1616124986244,1428.4928442791959,1258.5251555239547,1461.261822174503,1220.8377489576314,1438.2435176466206,1181.5219573484303,1447.339033635111,1128.8482251848366,1231.596613190983,1202.0060604053956,1460.56985389276,965.2326218251319,1047.3139575037305,1222.198918158706,1471.936370917409,798.5926487124441,1747.177827404952,1165.5519540354007,1451.5176392292155,1159.6896109372437
000503.jpg,1781.7950293001356,1110.8621379941956,1719.9715245478421,1205.8617858351615,1690.0593220189144,1147.9304112214675,1584.462912356349,1243.246844306644,1546.2481921077401,1161.5479791040923,1428.0357623654709,1259.877166433759,1552.9243975241884,1266.1712090916503,1440.6544579332665,1182.1223025104791,1447.4243588895595,1124.9205179071141,1235.6358892356147,1203.596562617582,1462.568873955587,963.8680361808784,1047.411530207103,1221.2798354588213,1472.9822933917203,796.5868123746919,1746.8911744832722,1164.1180126829079,1455.247863620326,1160.2809148741906
000504.jpg,1781.6287866405592,1111.578276368661,1716.5464569803214,1207.6456113993452,1690.393540459126,1147.3228724927067,1584.486202051097,1243.7052800903457,1550.9487222207488,1164.1928475929594,1436.3619687175608,1258.3419824022205,1557.4230290140986,1263.061641429303,1442.5041202207203,1181.7415687823009,1446.1397374719638,1128.2749652413504,1227.027281657684,1201.7851757278438,1461.4763019563813,967.3349608114196,1050.0008344534665,1223.1710872768763,1473.5370636417551,798.9298557406165,1746.4460825789974,1163.6121786313608,1452.3115301388932,1157.516812621694
000505.jpg,1785.2353363260765,1116.2675277037945,1716.384156288577,1205.625850046766,1689.8559597465671,1144.3242830241188,1579.1730315199306,1245.1141941796564,1551.332272876634,1162.179243988025,1433.427166592718,1257.6334565875932,1420.7049026940365,1165.63574139684,1434.157998469434,1182.6768188194117,1445.3356409306393,1127.119192039459,1232.5270532801394,1202.3572808361394,1462.0511403887388,965.778108413611,1044.9971063342596,1221.1296000370355,1474.873190652567,799.0872441841302,1746.8520694901267,1164.6300335344376,1451.45094712881,1156.3295509757065
000506.jpg,1783.5912435502876,1111.2051970446535,1718.9288697061506,1207.2559563621744,1688.7296220609953,1144.2616849471033,1568.2430310628843,1255.0643101394674,1547.9424511466289,1161.319125996061,1437.8463468869056,1255.0559776383852,1460.463758876315,1218.6453700465415,1442.1976171943652,1180.4855359174926,1445.487960503243,1128.3542132283192,1231.9237219558106,1203.1394726947058,1461.45431779996,966.8725387231268,1048.3383693068658,1222.0838231938314,1471.7911274764049,795.9592342325766,1745.6852116293023,1164.0341536664118,1452.829039819303,1156.433746806419
000507.jpg,1785.6333131261226,1112.5108906623211,1718.5507402960604,1207.4604874379377,1690.6511285689612,1147.7830365945315,1578.0189662817993,1250.1051620161302,1547.4777765311817,1166.756569184064,1438.164077639876,1260.8932658522656,1549.7987413471562,1265.9094132619887,1447.3283149646845,1184.0422876864059,1445.5009749491837,1128.425978622417,1229.6254181398479,1200.8235750080134,1458.3075928293576,964.7870538757213,1043.6221127680292,1222.1590901507036,1473.507049573551,795.007322708101,1745.350907564005,1165.9545791259138,1454.0081554936544,1157.3948130057718
000508.jpg,1781.767746853588,1107.7075440420738,1718.8689629726923,1206.7232645077358,1688.4500215512885,1148.3839747858226,1584.3646313660272,1241.5785188687405,1552.141657980538,1171.7905031398666,1430.525410146216,1258.8312384664691,1460.0625668675195,1221.2826501135503,1443.3383066308747,1184.6225402730236,1445.360768183537,1128.1080959572682,1230.75347418087,1201.145911357457,1459.8174790183257,964.2564321929756,1047.8778965388246,1223.0299957294021,1468.2149173014818,795.8897881480993,1748.9949283120302,1162.5534464546229,1453.942132585356,1159.7299166595494
000509.jpg,1782.2210506559672,1109.663403627652,1719.4643492227922,1204.7824592061434,1691.7224578583198,1149.2193743072762,1559.0853952313068,1255.2277664591447,1547.994548269762,1163.9247110644828,1431.0234282461652,1257.9544965957866,1554.0184774248282,1268.8745006443814,1434.703151408405,1184.247987253049,1446.7374038855314,1131.0443950702688,1225.484882929966,1198.4695153301136,1457.635477065777,964.6427896004884,1047.08483486703,1225.0200454300052,1463.3923877791672,798.0998254055986,1749.2245680331707,1164.650268696351,1452.1455095575225,1159.188486867201
000510.jpg,1784.425921033485,1110.7554937179095,1718.5546081137384,1207.672364861357,1690.910468694948,1149.6320590246075,1577.5775959439386,1243.6908117428331,1548.103369982745,1166.7005056377284,1432.5686288229447,1260.9809646648287,1459.7180401091325,1224.3285712427362,1446.5047545606508,1185.3145180254298,1443.8178279767797,1129.326370360551,1230.5787770543443,1203.3443994293648,1451.0720098047927,964.775042135509,1046.434864136326,1223.5528913670973,1460.5732445468293,797.0749356496397,1746.4261285344917,1165.2870375494701,1450.9455148024765,1158.7295041573907
000511.jpg,1784.2624473679643,1112.6371922993926,1719.2144439380995,1203.5417174245017,1691.8028423287535,1149.6766561111963,1581.2929552992966,1243.567043425986,1547.1111513240437,1166.8545117330582,1429.4734504542446,1257.8301413402,1459.6745589792956,1222.1281548030086,1443.384146876248,1183.2915577386275,1444.8350091725015,1128.4999434666993,1228.6270894931356,1199.4844764863667,1448.1735374186615,964.0939162791146,1048.620474026887,1224.3770942611486,1450.5750774130283,798.3168587210245,1746.1443424365243,1164.9131055249484,1451.66106017534,1160.050073049185
000512.jpg,1784.2820671314316,1115.5970059565987,1717.41651248151,1207.0081577422511,1691.5391664094377,1148.9338656516704,1580.9319301905593,1247.9259793866495,1552.1417634456593,1164.4204816923902,1428.2459792754923,1260.572993353083,1444.923032912985,1188.9499962411176,1442.4076373229263,1184.3384062279083,1442.6084898232803,1130.7097836709759,1232.2015798765992,1204.680906745186,1440.8409004076073,963.7197266939054,1049.0998193881633,1218.6467606206922,1438.8171524175016,796.49018496739,1750.7186460496346,1164.9377287966777,1452.330639808953,1160.8116030553872
000513.jpg,1785.3282793525577,1117.374893299024,1716.329819663541,1204.4573151691902,1695.5327749079381,1149.5849312159878,1584.3835096578823,1242.2030654965304,1542.1635227452637,1154.5500789643602,1440.6959355207557,1259.8196811324906,1554.967202575182,1264.7238813715396,1431.8415721839856,1188.7931803477868,1442.022299452538,1127.9099515898624,1230.7762424958812,1203.611483880166,1432.5696563685456,964.7175352520612,1048.1381827850557,1221.1884640479632,1422.3901567123758,799.2548259850379,1748.3103937319888,1163.8158190313932,1454.369455666503,1157.3577170198298
000514.jpg,1783.0454220297743,1112.549196946381,1719.1340523154236,1205.5985799212538,1691.0826712264109,1147.590381150073,1582.9199818750797,1241.4058060573698,1549.23816741127,1161.7302192972384,1435.3875498667198,1257.9083082347427,1553.5908475419228,1264.7196673808103,1443.0826644985902,1187.5426252498198,1441.6808598163068,1130.577644618592,1228.503812245331,1207.1915677926515,1425.226757317095,967.2236891714779,1050.8322175670178,1222.2994358622125,1404.693404163277,800.5406593410078,1747.3164023128472,1168.1591497941959,1451.243500899792,1160.8912090390093
000515.jpg,1786.8872368470506,1116.8736620262036,1718.35789508837,1208.9894671196757,1694.2995216283318,1150.0115381820358,1575.9013013534563,1251.4262218919785,1548.6421525201936,1163.212056203804,1433.49038518251,1259.8218415224394,1552.9597206658113,1264.1059233785465,1440.5699261528532,1186.9498477864158,1444.1390229245653,1131.8594194237794,1229.7967416333915,1205.2702409368846,1413.2568159340474,968.8356489115088,1046.8256185181567,1222.3831571142196,1380.5838785928795,800.0712280384729,1748.02029971549,1163.3330607562525,1451.414779185947,1158.6843361505234
