img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000474.jpg,1751.1048949826695,1129.2886204427941,1665.9534472140783,1216.5622902440334,1650.152689752331,1161.3864395597793,1518.3869432016454,1259.7501345219957,1514.785070877481,1176.1077789489686,1390.463315471958,1265.528064133997,1386.0988919164668,1165.6811400868905,1424.013758174538,1174.1585502342696,1402.093961354596,1184.5398793361621,1429.2403412281374,995.842622874368,1211.94856885293,1183.2505436803324,1427.8679114089775,821.1544833337355,1013.9135887822491,1200.772777828681,1701.3384642131614,1180.3990800714748,1419.2039013574085,1181.852258777872
000475.jpg,1751.506359863322,1129.7645159070437,1666.6413046406662,1214.0920640915294,1657.4649349036142,1159.6768509895578,1530.672037236128,1255.0007748095122,1492.1465376762667,1153.69087727257,1392.3438443720397,1264.0967966314006,1386.9492369228785,1172.6522117031184,1425.9558041576108,1166.186175989389,1401.412179292971,1180.3571301723946,1420.0851666342717,994.7127179250027,1209.4250154306558,1183.8488675938538,1412.0521085045646,825.1804069041029,1017.8594668394874,1194.9642934709702,1705.8368719804384,1181.801835951957,1420.285667035879,1181.2993309506653
000476.jpg,1753.995049246707,1126.485163011469,1667.935416058872,1214.0030222690314,1653.899427873801,1161.4966587963056,1530.8765673024973,1253.00133667203,1510.5056307929526,1172.2392641596716,1386.6274965645157,1264.111704826748,1386.0251776900573,1172.5811944572727,1425.6495368002916,1161.1788642064425,1401.9786867227563,1180.9936368063793,1407.3630501522152,997.9054453877386,1207.520777866117,1183.7161002469338,1398.2368615746948,827.6631178464218,1018.6708743742353,1195.3381388391704,1703.8047722751824,1181.15076173949,1417.6876669530566,1183.2843328481858
000477.jpg,1751.5031392433311,1129.6141126674524,1664.677950760941,1211.9210633893488,1656.3662202921832,1162.2818903040832,1538.1855948579027,1252.340785125123,1511.036078992834,1178.4512739693337,1385.8459543290871,1263.8003302863428,1383.8215278103858,1171.485752636423,1420.283106629079,1170.4785666127277,1399.4250742634033,1190.3893873900056,1397.409994055644,997.0496354019908,1206.731156711922,1187.3186596101457,1383.0015742187356,821.4639236785493,1012.1768844948626,1200.6186697659411,1701.22092216143,1181.8406179921942,1418.211953380625,1181.2161295007654
000478.jpg,1753.0745158862983,1127.3829780931108,1668.6299728348665,1214.4519436880908,1651.9643332445291,1159.4943808387293,1533.6685615972697,1259.8335098749706,1496.0540872558322,1144.620469864602,1390.5901191285382,1264.9074505442065,1390.117473729775,1170.4451032242962,1410.5890517448327,1168.9834594974102,1400.4167786220637,1166.3605574540209,1387.0212667157623,995.652778822311,1204.5212933696212,1185.2822236515624,1363.8297263870945,826.9539646229391,1017.86447985012,1199.8543694483883,1701.7258100987444,1182.1464660007873,1418.3034380692263,1182.5656415231601
000479.jpg,1753.6045397505336,1127.1713710501124,1669.7300472049303,1215.5343669765261,1653.2332939766418,1162.1692577580775,1528.510484472533,1260.0966683977995,1515.2490687892716,1171.6974998794103,1400.6033801987737,1262.7781439983357,1386.9386084276437,1166.8176426676594,1418.4015099476196,1170.1627414642926,1411.6475878192714,1163.4062702192791,1373.8619874693416,995.5921381197295,1200.4870832013555,1185.177594365331,1341.7223331031948,832.2446733805516,1015.713561042443,1198.534634289569,1704.838878891249,1180.308121227567,1413.6760171500346,1182.9019032726821
000480.jpg,1751.279973994003,1127.5697070992176,1667.0723957523528,1217.0602793770863,1653.6688473735867,1162.5551903797932,1532.7307206723383,1256.793659673074,1519.2971614917765,1173.8093867663065,1400.2561990736885,1264.2925722863388,1392.2849114682099,1168.6181568547079,1416.8312769642741,1172.7372347624084,1409.2293789317816,1193.7252321185554,1359.3794433916737,995.8503779238117,1205.405965049582,1184.4556748036443,1320.2347342560715,830.8322530381125,1015.0688685315639,1200.1066017785902,1702.460178763215,1181.9308771927465,1421.3713954548768,1179.0385537377945
000481.jpg,1753.396085489155,1124.6273017627564,1667.9292187264473,1213.1424427551065,1654.1419355806938,1162.2952978604226,1532.4583781636245,1250.878715263433,1518.989803615942,1173.0919760351476,1391.4990770826985,1263.8106369245627,1386.0930457400173,1168.4149701207507,1412.7960134673488,1177.5503304549081,1409.3131297260677,1181.9399218560222,1346.2712120452675,1002.8653826477105,1205.0592351933526,1187.1173001776742,1294.3199687836518,841.7937711129103,1012.5162551466925,1200.3976941021224,1703.014625635468,1180.3268160799566,1418.9072570406556,1182.8793891928601
000482.jpg,1754.3449380753002,1128.1094832618962,1665.9276380078152,1216.830566426289,1652.2218315290147,1161.0370063356052,1523.8354759521887,1261.4664660659957,1516.3382435045185,1177.6154200663043,1392.1847789909423,1263.2051341548197,1386.8795115372316,1170.2684324345635,1414.3983093245565,1171.0954134025803,1409.0813263490388,1180.664110272035,1329.1083229934325,1007.7991300670124,1206.7891027854373,1183.7360152742717,1267.7930702780147,852.5681515967786,1013.5982460284333,1199.8888092103593,1705.188037654903,1181.0076538369074,1418.3427653492702,1181.4109267121512
000483.jpg,1754.1035088824465,1128.5173311543206,1667.9362607709763,1215.332443449634,1651.9578203727506,1161.714028645913,1530.1696920344466,1248.5749956694945,1515.4360628293223,1176.5036288625797,1394.1819552494067,1263.964070030919,1391.568336678349,1168.0004521126905,1403.977053190055,1174.179568729101,1400.7474162603164,1177.9713219110652,1312.896009402373,1007.7996266810292,1207.3163448375983,1185.001938324013,1239.3084888395786,866.8195681786694,1013.4513243603013,1202.4255451498348,1703.3941810749914,1179.0725177902593,1411.1582480523787,1182.1250962208012
000484.jpg,1752.179108948116,1127.8603788854596,1669.0794077988048,1213.1247344911008,1653.4466538719657,1161.604585031738,1513.5570212752143,1239.489332890207,1516.78454785651,1180.2142420873815,1394.8325059535016,1264.747962474771,1386.7186471041057,1166.801050511227,1405.0756070491138,1170.994285314088,1408.367828488803,1178.085802537348,1297.6437924551578,1021.204123787298,1210.1514434101243,1182.3791813764901,1216.2965819841818,877.8423035447005,1015.5937422622449,1203.9432107053992,1704.124167936426,1179.4254106111384,1413.0477309901562,1181.8023017656744
000485.jpg,1747.6322374837407,1127.77460825064,1664.5485224011918,1211.6833782051185,1658.375098908589,1159.85393827876,1511.9732117720273,1242.2428691170194,1520.1880369953626,1174.138216467845,1391.4259970497567,1259.379024050483,1395.6856422423634,1167.2816817366147,1405.7209193770118,1172.9323574813602,1406.2454229728442,1173.202783670353,1283.594417302985,1027.5269749588008,1206.7696394412633,1185.5035689853012,1183.0708754587004,896.4462112736737,1018.6369432480235,1202.565955785369,1701.8003119859136,1180.4336747240104,1413.386957220622,1180.0101446771432
000486.jpg,1748.8024400862105,1127.410595321641,1665.347999346459,1212.615918707115,1649.7541550610931,1158.7842818342579,1529.0660098811095,1246.538202993093,1519.164614365436,1180.3571637889047,1397.2657444280903,1265.6026159954358,1381.768627368402,1168.2640474173922,1405.6166797142914,1164.7312654065308,1405.6059108604977,1170.6780218920135,1270.9063694758224,1038.5944724421513,1211.4226328648501,1179.5337755730857,1160.3255982992748,915.0173338471569,1018.0694778907075,1201.1607074191634,1699.8527069176648,1178.319797493604,1414.4327572627217,1180.7781822199368
000487.jpg,1747.8136361379604,1128.8781146061835,1665.3752273320135,1211.4009505047109,1649.2253550461137,1161.3107462599105,1524.183545655729,1244.9379044046518,1520.5352428818703,1176.0394787698053,1408.7016501614635,1265.4860840371266,1388.5860112221926,1164.2792690751614,1398.1428448652202,1174.4099948753897,1406.347993809229,1181.0116126575342,1257.069583007351,1053.5283399929926,1209.1509830399962,1180.2537915941928,1134.9539137350498,932.4668012777578,1017.5813296545723,1200.2694161499442,1700.52684555213,1180.867749776064,1413.0678123423959,1182.8304844255535
000488.jpg,1754.0365095309207,1127.8530107042423,1663.669105315395,1212.4642308747973,1650.942728729812,1163.2165765258212,1519.7030695805565,1250.475784079365,1516.3547204255653,1181.8581695100731,1405.653951855576,1261.213393438636,1392.059324050904,1170.2891611218538,1401.5623545661733,1169.0389057198379,1405.1953076254015,1171.5453955870705,1241.4864383386482,1062.6793590971338,1205.4239118207943,1181.7317736691884,1114.940420698918,955.4437187216269,1016.3919541941798,1206.1511659541472,1702.7425742357361,1181.6890057317532,1412.3937726787763,1176.9678713934788
000489.jpg,1749.064802744482,1129.8995752655285,1661.6973436535368,1211.4709241259563,1649.0414903673418,1162.7428810720676,1523.7144871927132,1250.7987356679441,1509.2855213334185,1176.4162715005468,1404.9419777146309,1262.6453912677382,1386.7350475904227,1173.475324436662,1395.1861140705282,1166.8431250661106,1400.7326550399055,1178.5033342571091,1229.5548002788903,1073.5833496471541,1201.4205867731832,1181.4031630422094,1093.1854087380605,978.8160321546801,1018.4040781632638,1199.7259049281365,1701.315388343109,1180.6695306193233,1406.768049339671,1178.7436618111078
000490.jpg,1748.8770710609701,1128.884351826181,1660.3717174317953,1212.4759613008102,1651.0530264542206,1163.2396314251055,1527.181846253252,1226.5396951473426,1510.864860881014,1168.7331473082847,1393.9890317337556,1260.6851382527775,1387.1268791553116,1219.9286636975628,1400.0307040121052,1169.082003278541,1397.0860219033016,1166.0157814434972,1219.289135122706,1086.8733331550081,1205.3705642811688,1183.5010864859141,1075.609907417166,1004.1037322223756,1017.2432733312869,1200.4304753457805,1698.3176435321939,1178.168446083524,1408.1556938058245,1175.430166249839
000491.jpg,1747.9543953501832,1128.0998728835405,1660.0808207917662,1213.1851888893764,1651.205352890461,1158.493835830533,1527.474917851885,1238.2261861980573,1514.3486314843922,1170.810322604391,1399.2391561820855,1260.823668515427,1381.4398180285039,1157.5815060487043,1393.6115661419956,1175.966624001254,1389.929680742642,1171.2221174747701,1221.6141665547016,1103.2536300805168,1205.0312130158395,1179.2869802471484,1059.1783321832736,1031.5344796553231,1014.7133408878265,1198.9237899745017,1701.9281517510642,1180.5426260678887,1403.3754336111454,1177.9381625204408
000492.jpg,1747.784014478147,1129.270736341332,1661.6488770188562,1213.3283240622302,1647.857646379265,1158.9274828088835,1525.037777807744,1230.6715617190325,1514.3942779993076,1168.7684683353048,1400.6756365302892,1263.0612377405223,1387.504258293715,1169.3535471348578,1395.1526560923041,1169.1614103410373,1399.0955775262833,1179.365941615376,1208.2990210288046,1114.3451952543796,1202.062339005401,1183.8602938562299,1042.4575175421148,1053.956933857022,1014.4734313758636,1204.0174915562677,1701.4662671078945,1178.7885028099859,1404.92405966061,1178.0079523234663
000493.jpg,1749.2520207571076,1126.7478806586967,1661.8306062910922,1216.8320640422464,1645.9855435707273,1156.315979401726,1527.2469871884903,1239.9365936695178,1516.9340286990828,1170.7887777623448,1396.467383678768,1264.0370494242309,1392.4785457618493,1169.7175525945481,1401.8466395478283,1177.0843187557477,1398.1477509403967,1171.310382403838,1207.8028072767129,1127.250339879726,1206.8590196240066,1185.7484615120552,1035.6869985388118,1081.131259741519,1012.6905755208625,1202.9686710601354,1702.247417553575,1179.0023976594014,1412.2850702457245,1177.8366166135245
000494.jpg,1747.3815993283904,1126.2593354618045,1665.1241786566575,1214.8301538033793,1650.7897600927176,1158.1209626413618,1523.7809115912044,1235.9178009222678,1511.542041383874,1170.3054530470304,1394.2167625599877,1262.5834588791913,1403.6182485034647,1171.5840102528473,1397.0601860014483,1178.2123464256167,1403.7384018956184,1185.381085388544,1196.8751048460683,1141.5256367757368,1200.0205651692668,1185.0037595026688,1022.6495139910729,1103.6429090576755,1006.8410879535809,1199.658380901635,1704.453334060283,1178.2844628617017,1404.7522329519497,1176.6819005371296
000495.jpg,1751.749170258993,1130.402548650883,1667.66889522055,1218.2829737884374,1646.3111558614582,1161.0169730325931,1524.0559372974496,1193.4226515862483,1503.0590917735842,1157.793034023937,1387.1646075556346,1266.7994745288045,1373.3850461666505,1199.576610085863,1397.7014197702558,1185.3574656489202,1400.740692589455,1171.5036989231082,1199.831190207813,1156.1757514340243,1207.475146551875,1183.9961174889625,1019.2209742744502,1123.0882143718245,1008.8564214106822,1198.5703685964895,1700.6770069848512,1178.6858805732381,1409.5792572760126,1177.0978836937436
000496.jpg,1749.2887434718107,1129.4580321562419,1668.4885845885235,1223.419711966335,1650.2868025001726,1160.380659025916,1541.99408530799,1241.1902933243312,1509.720590215872,1171.360211711558,1380.424010067819,1270.7345240779364,1388.6241559620357,1166.6754362618258,1396.540348206924,1189.8160535129325,1398.0499748516395,1174.1573947674633,1201.8796509806207,1165.790805393206,1205.9695396681227,1178.7318717780583,1009.9487216987601,1142.4999032793792,1010.7949833823973,1194.1947343557517,1701.7644116226074,1178.3340936428194,1409.8890107139994,1178.796304096351
000497.jpg,1750.338545070023,1129.2604029921042,1664.1694087812293,1217.399833577127,1653.6711866337841,1166.8049012546255,1520.736282143598,1195.0311891728345,1507.8197325462045,1167.020093650655,1391.168619405692,1262.0709081079399,1410.893365888109,1171.0312594569734,1400.8226623402875,1190.165300214242,1399.5115274782859,1175.8307692419744,1199.2355067898484,1172.4255071580812,1205.4050279076205,1179.062435960827,1015.8266257694396,1159.9849741158819,1011.099705594103,1198.6635399144543,1704.2618024909425,1176.9108931815929,1412.7425354705747,1179.1465420876193
000498.jpg,1749.9372577632453,1125.6859372466533,1660.6167625674539,1215.0304271018479,1650.5963555152077,1158.2041149368558,1510.7514971936728,1184.9027495920657,1508.379487504736,1166.235670844509,1396.430024525802,1242.2233633381138,1406.4477119836538,1253.9827788749399,1394.8935717717177,1191.2295719323597,1399.889417317852,1177.5153408071083,1200.2199331880427,1182.4505007087002,1200.2771172891453,1180.1723872398263,1012.5677471110313,1170.8392945686617,1013.2920768944472,1203.8566362411834,1701.2186492208016,1179.1468901604503,1411.3420289690032,1181.3559327565888
000499.jpg,1750.6107009828859,1129.6578335239253,1660.0743053297226,1215.555046962588,1652.6685119708886,1159.411992908023,1521.7030276410403,1263.7892250331688,1513.3029845882156,1175.8624895557637,1420.1879054503863,1200.472585860738,1385.1796697204752,1191.3268432799193,1398.249938955212,1198.4924377675927,1402.64243265129,1170.2903572371947,1200.722198787943,1182.894216734011,1199.2081479938656,1183.4018389232344,1008.107271045073,1173.404289887155,1012.3120548564797,1197.964802438499,1700.8431846215738,1180.040472066085,1409.5897158252476,1177.789770917877
000500.jpg,1749.345506150171,1128.882150288083,1662.027784681734,1217.3215394617441,1651.342195591559,1160.4338060732953,1523.0140669300004,1260.0302818600167,1514.0963666000316,1170.8024902790598,1393.7732997156693,1258.3731911341283,1388.8587886919188,1178.5575063016045,1403.2090142063832,1196.9679418293733,1401.1515226829379,1170.0178960854628,1207.7534502156689,1185.5522797321132,1203.9930398904967,1184.3145668892764,1013.5297614787187,1172.5090944638046,1011.2564598254734,1200.295876428278,1701.8066809695717,1179.6783014811951,1408.270832340386,1178.8746035971944
000501.jpg,1747.9033154798665,1129.429147507432,1660.9693080071133,1217.70514893466,1650.7893094961557,1157.7349348944497,1523.2478412373932,1276.7435512162508,1518.6959177926708,1169.3686935868843,1386.2198053646218,1274.0765683734369,1387.205623903124,1173.423543238904,1397.7789700200233,1200.624525432821,1403.9874246013842,1166.6323568961257,1214.7943177004715,1177.1358976067565,1207.701522269198,1179.5847625124416,1017.6327212208919,1165.0372760038108,1012.9453325805644,1195.5490200498052,1700.9042596899235,1178.898252914015,1407.8746658684265,1181.1511188454951
000502.jpg,1748.8183058439768,1127.2242716628834,1668.0912964150896,1222.193617452524,1654.446328996568,1154.36546937196,1513.2311860625446,1281.2306705239173,1518.0919675657547,1170.7978590543964,1381.5870697547746,1267.9905014542796,1389.253496110605,1179.6107765321804,1402.0109968656732,1200.1599367418344,1399.2033905288417,1164.8064604377346,1215.7733443119714,1183.1491146457176,1205.1608742669114,1178.3477752479102,1032.483151275784,1155.9640934488943,1013.5618008888508,1196.4307398385963,1699.997161837754,1179.9611793900315,1408.427337145197,1180.6362479611644
000503.jpg,1750.018820995421,1131.5543255528105,1668.4891406715847,1222.181398260231,1650.4112437355159,1157.750973937466,1550.41889497249,1273.0352237984296,1508.3503682451662,1162.264113704227,1382.6435674526172,1267.9430412884842,1393.4452622631334,1171.5608417286494,1394.4761792879158,1195.4714176094085,1396.7710604114175,1168.8052708259115,1223.6582306404794,1179.6228059608231,1205.0910078029221,1183.4819400460758,1040.3429911722992,1151.5095519175704,1009.3605969221071,1200.394645695647,1702.7511567918748,1178.9947051385336,1409.2446122726608,1186.8216516558086
000504.jpg,1747.517723154124,1129.6753765686667,1672.7784785121607,1217.4517655809443,1649.5307424927812,1158.3164800043667,1524.109925003155,1260.8497415069805,1513.5774296765983,1173.3195913555153,1388.9886041859795,1274.2835018431597,1394.825148881154,1172.0418912956927,1407.8191914373472,1210.5685403032976,1397.8480891076108,1173.5934042432827,1232.4721799787667,1170.3691580550849,1207.9362635123343,1177.8634208308297,1058.9034685432305,1135.7090203177977,1010.3795677481875,1196.5820898613154,1702.5252677165956,1181.2144076157585,1412.3389337198857,1189.235393597662
000505.jpg,1745.9379140941594,1131.1586151143297,1668.8765339709166,1222.730628805879,1648.9063819023002,1154.5985774197907,1519.1740973056678,1270.037964118129,1519.7397546767102,1165.2597794027631,1386.9611536535922,1273.3006776504908,1395.2363337671245,1174.6747588794033,1415.840194394601,1199.3200048501908,1407.997530427886,1168.9924056502698,1246.862829803348,1169.6444161542997,1209.1689368490095,1177.2739980118622,1077.0749167386025,1122.8563829501093,1007.0115486688459,1202.8831571812748,1699.759544602806,1179.2260523353075,1411.6994694599828,1188.4452020904798
000506.jpg,1743.736538874602,1132.1619710729792,1672.044129244497,1221.805169611579,1651.345013898012,1152.177448491412,1521.213906143067,1268.5076193080183,1519.5686782662765,1162.69891715246,1381.6661961896143,1267.681533829506,1397.610993150165,1165.7662227832527,1409.2617576478838,1205.611180333206,1410.408147486344,1162.3213034880723,1257.251851334987,1161.092733130242,1193.214199452179,1176.613454733142,1091.068021179599,1112.7532196192683,1004.4145539589089,1199.3974116763998,1705.545528514884,1178.956532982535,1410.0836179004136,1187.274499014682
000507.jpg,1747.3689758598991,1133.6501326200867,1661.1964685742364,1225.3796514086068,1661.495922190828,1162.0044765992695,1521.156252198917,1283.1789905146886,1512.097785148161,1162.245624555963,1393.0279194565499,1271.3695953390452,1396.730756387262,1165.1488708918612,1412.1539791097864,1208.556528144765,1404.214488317331,1168.2190214390782,1276.3997168997782,1153.0653152042016,1196.1881720899005,1177.5126472844925,1136.190065380404,1085.0952650887245,1005.0075744279823,1201.032825218461,1704.6903023614916,1181.9968766363954,1410.734404679347,1184.7482609050044
000508.jpg,1748.5509523066078,1131.5156044691453,1666.311058606019,1221.6522086889088,1659.6015504556058,1162.453916485521,1516.8461816790716,1270.9229886738456,1518.0712326819294,1167.20091218071,1381.4279771458823,1276.2270066129447,1405.4422079416233,1166.4817868087482,1411.5710530391805,1203.2013846167865,1391.9502014687782,1160.9139079082306,1297.0784486996704,1144.473743874571,1204.2797996340166,1186.017947252291,1159.8199246277359,1072.1661959580563,1012.7177608643021,1205.76993111656,1706.5644964244384,1182.3792911508272,1415.8542782250615,1188.606664330587
000509.jpg,1750.8816684148787,1130.1766955769601,1667.134027807898,1219.8929117643138,1661.4454007398388,1157.3344568173418,1526.8370715409187,1272.7813720725906,1515.0181148760544,1159.315016916624,1404.452005482154,1270.0167067689756,1392.0863123639808,1170.070878339384,1412.6552677320103,1198.3318262229304,1396.926150861876,1154.479787772043,1313.0543992734204,1140.4291265915317,1200.0248764604185,1186.0924756642107,1191.9121772218605,1056.714936832978,1008.020196254968,1201.7030121242933,1704.8756657884853,1182.2659857633794,1413.6524437852784,1187.9778861127127
000510.jpg,1751.0802894343474,1128.760803299506,1665.6435685363833,1222.2674850475019,1649.7074816860465,1151.5967044144838,1529.744068941032,1263.8680713078504,1497.1304358922448,1140.7090961944339,1384.9388470364777,1279.7599389303966,1393.5215124454814,1168.3267498033595,1404.4810214508068,1200.5733443032284,1400.0774710444887,1165.847631173909,1329.2868960700407,1128.3176250201884,1192.582119748924,1189.0425514086014,1227.809270666968,1042.2742075564695,1007.7840449016629,1204.1278028508602,1705.975708004153,1181.22802893778,1408.9756526049955,1188.1348663122205
000511.jpg,1749.6701227838014,1126.1902496047012,1667.2710785404472,1223.397979449052,1650.67184283891,1155.2130283357544,1526.0394806609984,1260.273917897989,1514.3518624368846,1163.7065848567527,1380.460765318784,1271.3516836248843,1396.3401388444502,1172.9885896404198,1411.5682668011295,1205.2458458834635,1405.6628554986894,1160.0319040317586,1346.938082566601,1125.9385226273937,1199.2940609538791,1184.4983766247765,1267.253004858391,1027.6436628322238,1007.3113089359778,1204.8807499365503,1703.5635366335182,1181.7840647754842,1412.9126464810477,1187.8723101750745
000512.jpg,1751.2667342280115,1127.7009503020145,1671.454965138204,1224.4322945017207,1655.9797921211298,1156.6454376487711,1530.1333033950752,1263.4581157608827,1509.7986246186038,1164.8913668106375,1383.9336728949402,1266.9906448280062,1393.3108788951636,1173.733006454907,1419.4897054584012,1199.0566036230316,1396.5504258973601,1158.9675085831038,1365.9804798752887,1117.586898369111,1199.773194914421,1185.1395691691826,1301.912237448361,1017.0860197182151,1009.9755826178382,1204.1877141136852,1704.7048363779056,1179.342307853406,1416.2036083434998,1187.2057230249939
000513.jpg,1754.2843352011078,1129.6669597267294,1668.3916600375835,1224.1879002237959,1653.4714386209046,1151.8549797820888,1523.8784323961079,1262.7226020002693,1525.6900455507644,1171.0881942601925,1392.9563240522211,1263.906445815026,1393.2460029600231,1173.1553617842665,1419.5949181146395,1203.954641048447,1411.2979957677242,1159.218036349752,1366.7837214356243,1111.9304340699607,1201.591812783944,1184.4447784273623,1338.2690707033291,1005.7200631836316,1008.5104177737611,1204.8826107999541,1706.2612632189448,1178.748050326519,1416.1826186106389,1185.9946892752944
000514.jpg,1754.9270032625172,1128.993303047955,1672.1340172156888,1223.9013410435216,1650.64160926123,1154.75373185413,1532.0537633724427,1273.2429320126098,1494.0826728101126,1140.2080197913997,1437.2241701122389,1248.9095659107597,1389.008770597153,1165.0738668645538,1421.6366796247098,1200.9872103608598,1401.191049131897,1162.0022130599625,1394.7823050964303,1110.465710302151,1204.9791623581384,1186.5620091675207,1370.5827145760773,996.5026870972856,1007.967516518201,1204.702527208778,1704.48667595462,1181.9337593539808,1419.2728734732011,1186.2561666123217
000515.jpg,1755.0712966917154,1128.875296621273,1667.7799806914313,1224.1726193214245,1650.014136282249,1154.8947642911646,1527.7977830221168,1264.0179478440189,1514.748473828669,1167.2651512181828,1449.2339895357854,1246.6872158092822,1394.8522733536445,1170.9794324599486,1425.4180361390306,1201.973322458319,1408.6147135679312,1155.0888896221138,1414.425052804535,1107.6566605252208,1202.9924571281908,1188.1899462184695,1401.4200408114511,988.982471611272,1009.218180624655,1201.756598068804,1703.1877533136587,1182.0319163116053,1419.3089034949662,1185.3126904359572
000516.jpg,1751.3682631598863,1132.763629538893,1668.2695928763117,1223.6043495355277,1647.7611218151185,1152.5821139215118,1513.4472211923642,1271.1951722627139,1523.0876521319694,1166.813656739968,1382.3646155560316,1269.1366140324915,1394.3013673599266,1173.7807044405054,1435.844043182532,1193.4690996745803,1418.705173686992,1166.8323355294506,1423.3323588380736,1106.2646722165373,1204.5387267679764,1186.9395021103287,1432.7165610737372,981.6088947370531,1014.2641470762678,1197.104620063746,1704.3280509488666,1182.5082368934038,1425.337353063243,1187.4284961232377
000517.jpg,1753.0284591167338,1130.3451411797257,1665.7609916257427,1220.798432451071,1653.4973144880457,1156.9051813065835,1523.5947177220676,1279.9669846211812,1513.734841550459,1161.8646742765238,1386.7212437089584,1271.00758181643,1392.5433371434215,1168.5632507598677,1428.4122876852325,1201.8762264614763,1405.4731788466295,1154.1731348849285,1440.606296560854,1101.6936884051047,1200.6155520668774,1186.2463232064315,1454.8066596706426,978.3667815346388,1008.9488936197326,1203.3646030332493,1705.701374182926,1181.2584425832558,1427.0549037112137,1186.0837715417886
000518.jpg,1750.914761051969,1131.6347720034487,1668.1788030168882,1221.6756839224208,1649.5936117929757,1150.4674117633044,1534.1616252803967,1265.4591650695036,1522.809492445416,1167.5828537330917,1397.3468228682361,1264.8312032619679,1388.698529253214,1169.5319608119892,1425.9405857502704,1201.1080364479706,1404.6603225958886,1169.76015970596,1441.5822693690113,1100.4253056728019,1205.1448078604076,1187.5701971526719,1481.9091820444141,968.5790543851792,1010.062510559982,1205.652942441345,1704.5765775909774,1180.9940552883327,1425.8040736926187,1184.5627264323168
000519.jpg,1751.5088791350063,1132.22854165305,1667.819498481343,1218.4267266568224,1648.6174096894263,1152.5932560058438,1538.2498498731115,1267.5403704807914,1520.9124896269132,1168.1978828788297,1397.3226409545582,1270.1749174926194,1387.7520587205888,1170.0934162571493,1422.0627786992873,1207.7753767409686,1399.9900256744504,1167.71551849686,1455.286733629266,1092.8946157107368,1202.7960235557564,1183.8643336057266,1498.5669586349031,960.4022947124655,1011.8166595484882,1200.8562465726686,1701.535769896646,1181.1688142160583,1426.4965297725862,1185.999262117341
000520.jpg,1751.3544613456368,1128.4301457878855,1666.517809254177,1221.0826910239666,1652.5733097938505,1153.2131025016008,1527.2142499205208,1261.189606013197,1515.5727055689958,1162.4056162600423,1402.1460261008033,1267.4601504604034,1389.697746502576,1167.2628578791264,1425.421330450451,1199.299101789442,1406.0810848603646,1153.531658561391,1458.581532112733,1092.4320300309898,1206.1113155385276,1186.1190390526172,1508.980995308143,954.6421160191626,1008.197198644649,1203.8497653725992,1703.0042655775367,1178.6997917499054,1425.257564057829,1186.2246275737484
000521.jpg,1750.6593809196963,1129.4677035750813,1675.917005012403,1220.9923811679262,1647.441896101339,1152.8301922867975,1536.1862440710424,1273.581074309928,1505.4009289183523,1161.6312175407502,1520.1910725637904,945.8123514160987,1385.957662960736,1170.071964179224,1428.491506192249,1205.4101928131506,1421.327518947965,1156.7837783723494,1459.507930542246,1087.4743027400348,1205.804842209508,1186.200141085659,1520.4551856070705,947.015878119393,1012.2885802084669,1200.6376742852883,1703.1731666524327,1179.1437041343818,1426.104152069347,1187.980086091045
000522.jpg,1756.6204309400057,1126.6074885007963,1674.1911907627546,1220.4453684319758,1645.8218399912878,1151.3370884300973,1542.8472133868286,1266.646223647554,1524.7326590912055,1170.2624803443118,1432.3428710516132,1278.4494663679022,1386.3442647178406,1170.7655888403249,1428.321984623117,1198.2380494597817,1421.0324489442971,1159.6391488342902,1464.9113380433698,1087.5614768484693,1203.8133349687457,1184.4425155138001,1522.5435291447614,942.321822170879,1015.5390804632889,1201.5437132856225,1704.4442911000795,1178.6894863518949,1426.8943965718754,1187.7033248839605
000523.jpg,1754.0218979606357,1124.536981339214,1672.8193987225518,1216.6624697887216,1647.5056788555135,1151.5749956653074,1539.0495495917128,1270.914827211185,1519.9416360318914,1168.6026024585803,1419.7336027892325,1263.1614476469952,1387.1682255841308,1167.9422653684373,1432.9174044639956,1189.6287684833435,1412.880032228997,1162.5891099190465,1473.888837924507,1074.092987452947,1208.5727933047847,1187.2415403101595,1526.4853722640603,930.3866345314574,1012.1048928770809,1202.4627151628147,1702.7010899762802,1176.8071942911085,1428.7680229929188,1187.8835673993374
000524.jpg,1750.782653003723,1125.6022083314108,1666.6355235791173,1219.001897680407,1648.6965288946478,1153.472630143597,1544.6165206926344,1264.8533295536138,1519.714176275387,1169.6565527228965,1403.8922620726153,1265.485223897691,1383.0920849228548,1165.0580847933263,1439.2239697122784,1189.7852957672328,1411.3119526917326,1171.7647731929856,1473.125140693987,1064.4952863571784,1210.2676341882327,1188.723982334503,1529.3466260759878,918.5579749511885,1010.7341723157141,1203.5276026540894,1702.3285944788322,1178.8286840413864,1430.112267897845,1186.0834992601958
