img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000457.jpg,1768.6836019783295,1113.5051980671485,1688.7122944018663,1188.9817319236286,1669.7909877573215,1150.7688424887438,1550.8969290294642,1217.659781670186,1525.9545513237215,1160.893519271417,1410.4685152061904,1248.146121287468,1513.6729023133432,1270.2902075071856,1424.6755173133295,1162.4886448893703,1419.0204078327968,1151.8548506485288,1234.5896549201632,1194.215419496399,1234.5890385066848,1180.3758058988267,1044.2881343553065,1216.0056835360072,1039.896899659945,1193.1999502361064,1721.7449563475482,1165.3224352710854,1439.494263909618,1162.8552109673115
000458.jpg,1769.356049055312,1112.9212165907934,1689.2651912807248,1189.7426448262563,1686.6235075543045,1177.7847708490633,1545.8033372361233,1241.8213745999747,1528.5115554103747,1161.2854952154987,1414.769755848839,1250.5941500313118,1425.119016211599,1233.8136651550333,1428.3807125493875,1175.1379204776115,1426.1691894661192,1158.0502533804938,1234.4871488381382,1193.13342123778,1229.6811996999968,1179.2838913164749,1041.4228972721105,1214.1950417001453,1040.3542204185926,1197.448669511294,1724.9287330852565,1166.9206762889967,1439.1314145381148,1161.4963298956402
000459.jpg,1768.3598241201007,1115.2539037086751,1693.620534042167,1196.2203147344103,1670.0973590096507,1153.9516786852355,1547.6914094736007,1236.2785881428986,1530.9367242722792,1164.3809262967384,1415.8270443226145,1248.520645762642,1404.8905488156654,1207.4805525042354,1432.4927983970708,1183.4712030805183,1423.5630008782955,1151.796762601747,1233.5154462221192,1194.8862709991224,1233.4820160381635,1184.039532223884,1039.3939723322817,1213.2083472200263,1035.1140071935963,1198.442581527148,1725.408018845437,1166.0433486455772,1440.2375278030293,1163.024612102835
000460.jpg,1766.084347451499,1112.2062018087342,1691.5481188233728,1190.5278303662199,1686.347903316192,1177.735288944211,1559.1300351197747,1235.291573244125,1531.4842659026629,1165.0272250317746,1444.197039890584,1221.7409159979695,1437.0987435131974,1264.8470459651166,1430.9697615446494,1173.4698794726685,1425.7126430560227,1156.7903835978793,1231.7778900691903,1194.6869202238809,1229.9150314807064,1182.1312417876413,1040.735116798246,1212.704957278754,1039.2262327498386,1198.6367938175765,1722.0476160632275,1167.194987093482,1437.3883190698366,1161.647904513205
000461.jpg,1765.849150334584,1111.651713010955,1685.4644669214908,1189.4624859592766,1685.0304354159643,1178.376111493219,1537.3102784712664,1130.5112022854494,1527.0363806159658,1161.5458633969981,1406.9099682199424,1253.3000070373678,1425.129800622036,1235.4541566359158,1422.0605087078309,1163.0248000349936,1426.578413859461,1157.5105410636972,1235.9569009188965,1195.1770899403132,1234.9160168699186,1186.6108322409486,1040.37540501758,1213.2834283095888,1036.466687949131,1197.7355032243074,1726.5304787488988,1166.43749778216,1434.5882435090145,1160.5797871728844
000462.jpg,1764.0858184765736,1112.150200553161,1689.2616824252425,1188.683658137088,1669.5663182929918,1148.501697248816,1546.2661080919372,1240.7801041005498,1527.170137755408,1168.0850627653892,1407.045909306071,1246.7852296780648,1513.6933732554085,1275.2649756253606,1425.9970376840613,1161.9694501056742,1417.5240942820853,1151.259565528281,1230.0786602239837,1193.3136927741575,1232.938259380317,1185.8483840022382,1040.7426254482016,1212.5142220978846,1045.9329990818965,1195.1223166587079,1721.7556006539035,1167.389348678348,1440.092102807837,1161.2023984168022
000463.jpg,1767.7756144084556,1115.4515156651166,1688.721930439127,1205.0034734728604,1669.5672206522895,1149.3725200454987,1545.602895541733,1241.572628384429,1529.7483044046603,1162.987735922782,1407.9150453499267,1248.1387662860009,1404.115813988585,1162.259629014899,1430.0016023933192,1175.2513869113334,1418.5012409670178,1149.7667098016573,1229.4807769537524,1193.7396808676758,1235.301373750865,1191.432517260407,1039.0895254985705,1210.9935917358503,1037.6709566325442,1196.2603650350704,1726.5232728288436,1166.3726708420563,1437.3080080983839,1161.4259068217818
000464.jpg,1769.614669281513,1114.1702950145689,1687.3416368583685,1191.4559189537981,1668.6376119362744,1153.801864693802,1545.8780874191289,1248.6219797759766,1528.2657250395775,1162.8438440121452,1407.6284830606512,1246.8228594220861,1518.9531653666152,1272.574386039101,1428.4231264793702,1174.873003202905,1419.7769312284731,1152.3309818739308,1229.2404132874638,1193.5041283671458,1227.754897724695,1176.9085175984028,1038.631308238626,1211.9468314480428,1042.426656331244,1197.3490218124082,1722.9162598471723,1165.9288793781816,1435.6306204319742,1162.0545239908404
000465.jpg,1767.3961964511725,1110.9845988144434,1688.4090567452488,1190.3359825233338,1683.4820678550666,1177.9565471012518,1555.3383794623196,1240.7628897489494,1526.785574922576,1162.727019030645,1405.0877128482343,1250.408651414885,1428.682568927992,1235.945046842599,1429.0420067730192,1174.4576244760553,1417.9603280299252,1150.863083788038,1229.6020961754707,1196.1382637846411,1232.1771374436316,1188.0832020918149,1042.5206553616906,1211.1866946413015,1044.0726547420022,1196.9290235403405,1724.018103091,1164.6810048719667,1439.2185381851255,1161.5853153476373
000466.jpg,1766.404890018331,1114.6391436493018,1685.1209438972214,1200.4365966178204,1666.173733520387,1144.0093543395542,1548.7460953165828,1237.4819366407914,1527.3596595177887,1164.2809212420132,1411.558029604826,1249.513854115637,1459.7372993548495,1273.820741709658,1426.0147020719578,1177.2054432833618,1428.7380414966306,1167.8074469200953,1228.25282515209,1195.3506896418278,1228.401882780994,1177.2666664472652,1042.6324495604952,1210.3552552901504,1045.801549389827,1195.72574354921,1725.0184856466874,1165.567531337476,1434.7313203262115,1160.6542902296596
000467.jpg,1768.993050672587,1111.432200215103,1685.9918911703958,1202.1286713726438,1667.3972753600701,1148.143525726497,1548.0550087766558,1236.1180312902015,1526.8783330015879,1161.3759352224513,1403.3488713506476,1250.0595115830624,1400.1725129102535,1170.4802609494361,1427.1945340267057,1178.5499957451018,1421.4085192548118,1151.3050314915479,1228.4553324674428,1195.7876330353022,1230.9045052891745,1175.7194181664684,1040.5614654858393,1209.593271337785,1041.637585695547,1197.7118785376913,1724.3481304527697,1164.9477046429372,1433.98767803576,1162.414026155482
000468.jpg,1766.4103324446226,1116.1560670140775,1691.3645269360632,1202.1524367379257,1671.1338837391042,1145.7070809300674,1540.1408509675011,1246.3783627699256,1525.1501663181396,1162.3074618595406,1408.5492772463872,1251.6473133112122,1523.8692963339795,1276.687934101562,1426.6606706725652,1176.2766606815105,1420.4366916262188,1151.5351505952817,1231.412658543692,1193.7816107361625,1228.9567473863128,1177.6921234501588,1045.2950880248372,1203.937655345267,1045.7196823679508,1198.1655322349025,1723.0409284418743,1165.1950187561658,1436.864034222982,1160.6565864344043
000469.jpg,1764.8616561212004,1111.7784677598952,1693.9319114262073,1200.5074550583622,1663.4250913037015,1152.5886638410354,1533.6484753141367,1128.0525745390255,1524.2475485724763,1166.4617114151074,1410.2968830730956,1255.2035676048342,1428.5077213364793,1186.475832305719,1423.6520430040855,1170.222097075445,1421.299277578158,1159.6970475203761,1224.1307347373643,1185.7610312524785,1225.694461287518,1181.572586651595,1042.575296648667,1201.7092587675072,1032.2610839509264,1198.5933428801727,1721.0904612381007,1165.318692698176,1433.4066241699893,1161.0547950527691
000470.jpg,1767.3864841276104,1112.8182021877815,1686.8670133464652,1201.4787899800087,1667.075925806727,1152.028129916361,1554.9485212242218,1189.0220166498916,1530.786064025597,1166.1493689217173,1411.1944946273534,1256.6606530941222,1513.5377506962836,1248.5255746735554,1423.565657528206,1177.6408735010652,1414.740164613949,1155.599428923716,1224.7904063689384,1184.4402250216647,1225.4533669341674,1179.3416104613575,1037.5803294926689,1190.848439902476,1038.1210403344453,1192.3914250200498,1724.3042188033944,1163.5132579814729,1433.3914008824925,1161.487635985827
000471.jpg,1768.451147561687,1113.1364954919334,1660.7305204709469,1172.6310787165942,1687.641328746207,1177.6520584207663,1553.4566431153464,1228.162880876296,1532.756724149293,1162.0803622095136,1412.9299796220748,1252.2293603277888,1453.6734562247752,1228.5077378226663,1420.6197936835329,1177.3463988855372,1419.3474673176681,1158.6941621314122,1220.1736781653565,1173.596390327937,1225.494906021285,1184.0831456261321,1034.2799440428444,1169.8473360180594,1034.226731705211,1190.9871103083974,1720.6702441584614,1163.4643853661505,1430.003186312903,1162.47462642248
000472.jpg,1768.0285070639643,1111.4982538309368,1693.653310558007,1204.879204295436,1672.2564942594113,1149.1486313975172,1541.2110286400698,1236.00137387768,1533.7530484258168,1163.5743024789608,1415.0611037396052,1238.5052673129287,1413.6151391882756,1173.2659077720089,1422.805576397305,1177.1000958520863,1421.3877114742324,1157.4319525345356,1226.5297936809197,1159.289971790212,1228.3436566677487,1172.2145794395622,1030.713207378349,1145.2908675133601,1035.3874131282696,1191.6490272796027,1723.2688274339257,1164.5246013050364,1430.9547279189903,1162.1188609508583
000473.jpg,1767.0394950424736,1113.2693390491024,1690.0993571634608,1204.6868084275695,1671.438174691577,1146.1725818805555,1532.654327234589,1179.1805814748177,1654.0591569037176,1255.1655946513986,1420.5947407426934,1240.7065850383462,1514.2968462634785,1270.4372749680765,1417.5783468657755,1170.620169913446,1425.4430599492223,1165.5746331741905,1222.5697511105104,1148.4637165989695,1228.3924024494709,1175.461825960317,1029.9075467617677,1109.6751759613708,1034.5212874398408,1195.182027457095,1722.5725072767732,1163.9369308892578,1435.9944295506673,1162.072582465946
000474.jpg,1764.8505058083904,1115.206290454646,1688.5718024023479,1208.2693709161772,1670.9036341818626,1145.6635953967505,1555.8073790159326,1229.649290374346,1532.3771997039773,1159.1630606945807,1406.2543899973339,1243.4040925573427,1519.1213927192189,1268.1934912894237,1419.5281707449726,1174.0104489875914,1418.5949885470625,1167.0235092881355,1227.7431391381406,1129.642124421291,1225.3061705398961,1173.5957135340593,1039.915072916331,1076.4198292232118,1034.6565476359856,1196.546081903562,1720.8900297999685,1164.9672191574025,1431.2271572242025,1165.8763541238868
000475.jpg,1767.531601689226,1111.7156708316622,1690.6843179793887,1194.8577796326672,1670.1653278144752,1145.858614552461,1537.127366001757,1246.9247756389882,1542.7420851058046,1167.5774370831718,1409.7928964588252,1251.3841886804344,1409.8874269321018,1185.563488229725,1420.1006891453,1171.1609679030234,1408.358534025061,1158.6857212443476,1239.7038083427792,1113.823850090235,1225.3313468223964,1176.1881933792558,1049.1834106065944,1043.6680502157546,1035.1681064540649,1195.7872528449839,1721.8035693466202,1165.2102747557944,1429.376999550701,1165.3070399271187
000476.jpg,1766.9585104126818,1116.0169306366458,1690.1857851794412,1206.7237787033807,1672.0659717138037,1147.2350885374499,1546.9977334473285,1247.509995546633,1647.5453175716411,1250.9914941772495,1411.4024696594083,1250.3802341188477,1515.8485002484679,1250.024626453872,1420.2963983580642,1165.7721739482681,1422.1309584566968,1172.6950890599744,1240.961596339061,1096.1655967963093,1225.8137367672853,1175.5571515097977,1065.0695279366994,1012.5593029159722,1032.9623949160803,1199.8681818481386,1725.4469824316811,1165.8272300727415,1427.4386389757462,1169.2126327477472
000477.jpg,1767.6215579614386,1116.53857264097,1694.8759668582406,1196.3252285004498,1670.8266512838677,1144.7135396391661,1549.7120613070113,1240.6000306154344,1529.7829346938258,1163.69740275086,1422.2455607740667,1241.8776664787165,1408.1551212727572,1165.5776825455807,1421.8009446154078,1167.1641317591852,1417.7724670624705,1172.5582997084234,1255.443359972368,1081.3287715047243,1224.8222635806571,1171.3903849079734,1088.5076125032256,977.4119215947779,1037.7915909816088,1193.6514064044557,1726.4923929788335,1165.4169039158298,1427.0638794008476,1170.5753276293783
000478.jpg,1763.8569528532291,1116.2160849909055,1694.5591198914499,1196.3758480402325,1668.377102575796,1148.8606027315955,1548.014087593051,1233.3857149052267,1525.0947444427075,1160.775895653416,1413.3833779609097,1246.286270303101,1398.6403055019482,1168.2440887268874,1416.123315413808,1173.7488749053293,1411.146400417568,1156.0509411466146,1268.2660002836662,1063.1171854693143,1224.4453543571008,1179.7179149545693,1109.3458730847049,950.2068649340772,1035.3680799870408,1196.0830660405832,1725.0715045588715,1167.5353154435854,1424.090643273913,1172.9438642614662
000479.jpg,1767.586167996866,1115.7143650842781,1688.4036102649625,1202.7318195443852,1669.3051075562105,1147.55482998698,1556.391653642247,1243.183904559531,1528.768758319564,1159.2684097119832,1409.4933380892105,1245.016766729515,1414.3193335156034,1163.1504753666138,1421.1717487007822,1172.9073762610465,1408.5946645596719,1158.7819022978892,1283.533796520882,1052.6253785037704,1221.2232545770062,1176.4857162535552,1139.0385146520935,924.2698938069085,1036.2849101812456,1198.6305154076963,1724.4904651960724,1167.5373689604644,1424.7045125076074,1170.409039507088
000480.jpg,1768.1878588788668,1114.3541490919183,1689.4719845980815,1199.1972750052375,1672.3335106638015,1146.0521326543683,1557.598407301946,1238.3680587664676,1534.3030489089383,1162.6151192711175,1418.5052332160067,1246.9607778637292,1414.4605029188713,1165.6267022234708,1425.5955221621593,1175.4655857370687,1411.70213207497,1164.037210313427,1301.8887743424802,1041.679709951061,1223.2580131177374,1170.0454309448248,1169.3046995733791,900.6702328857721,1036.330811458807,1195.4998213159065,1726.0465793770206,1167.8266307025717,1425.7669717757688,1170.9720188121785
000481.jpg,1764.3004504848243,1116.2665922767887,1689.2754668179118,1201.480879125324,1669.9518729623262,1147.4503391454064,1555.3184231099665,1240.8790842684336,1531.2898354996883,1165.0954883076497,1423.5870626537778,1245.7895881713944,1399.4818023607136,1165.903774020484,1424.2004519347686,1172.7413735773232,1411.9741116474431,1159.7744186120876,1317.5843715063527,1029.0877427571127,1223.875661445624,1173.6162708291176,1200.1358981147798,877.9864721771265,1036.0245544778209,1193.7692660884172,1728.8252628627122,1168.9946977218356,1429.5095336539591,1172.0582660136233
000482.jpg,1768.9255166472562,1116.6600862962653,1689.8180192199789,1201.0648700177562,1673.929365227088,1146.5374226235544,1561.8933511436228,1244.044707347695,1537.4885976914773,1162.3560840838147,1415.3472528866957,1247.498628209084,1404.1181646813347,1163.624593123055,1427.1397856307692,1176.1516711699549,1415.995866214518,1158.468731423687,1337.425373473435,1020.0787400557211,1230.769227798319,1168.0507095103872,1233.2030664846152,862.4354344607549,1036.780639131472,1191.1289111635974,1724.8974025794648,1168.6762780289903,1431.5592410811487,1171.2685177452154
000483.jpg,1764.3128769030914,1117.4258131858965,1689.686615900682,1201.213339286259,1671.7150343087249,1143.3247029877873,1555.8850862847362,1242.5819074487356,1526.6704293137964,1155.2834423132208,1409.2706138031322,1247.8825029750544,1402.8823070500212,1162.0375230001966,1429.813335129488,1179.7134081117397,1418.5214269034227,1157.3714028111588,1358.3035885499135,1012.5795650122755,1228.3378883622602,1170.8039572557775,1264.4357412397865,835.1771728389978,1039.7409554815174,1192.3074418034228,1725.0652513367213,1166.1313264383018,1435.1147694752017,1171.2608440597553
000484.jpg,1767.4897688583674,1116.8904400319466,1688.1290503802925,1201.7359774012511,1671.532228798512,1145.6689858123225,1547.0949276503613,1242.336334763823,1518.2818223246993,1155.6216753622084,1410.8035223492623,1247.2595893506007,1404.5330938289835,1165.4720416155014,1437.5497187976532,1175.9543004312798,1421.0794760450926,1159.0718830114818,1381.2070255068702,1007.9108907780007,1230.1097443160727,1170.7274522903485,1303.0266333434263,825.9883710519208,1034.9983106479274,1190.080846023269,1724.3015655799368,1167.236803435316,1436.5707494815597,1171.9941168311996
000485.jpg,1772.592105078521,1114.608978834952,1690.757903428355,1200.3060212518294,1675.9196669101002,1145.0542996775557,1552.3810856281482,1243.0119142798576,1519.7970964200379,1152.9772408271212,1412.9378026308787,1247.9786976619232,1400.19376464748,1168.1224846552811,1435.1421832527617,1177.3031706514064,1420.8769799590823,1157.7227191210723,1398.8926555257694,1002.7737001855163,1231.1431378334355,1167.2748380851194,1337.7572444531293,815.2425696344573,1038.8473522760269,1193.774347529178,1727.6344095225668,1167.2523026591211,1437.775066374677,1170.9221363960055
000486.jpg,1770.497281713762,1114.7884091467185,1689.797563249948,1198.9807913468467,1674.4854013074055,1146.564321007369,1548.0153134127183,1244.9716442165952,1526.423671652444,1148.6801337967174,1405.8658552981594,1250.3942949495472,1403.3481760042935,1164.751063309117,1438.046273957449,1169.5823087733625,1415.9912480430646,1152.8670464151317,1414.006793045519,996.5204973905908,1228.5959900568562,1166.4102820538083,1374.3549132810865,810.1116191077716,1040.7865546869737,1189.9268204217035,1726.9746609360936,1166.8801974756834,1441.2878302357585,1172.6399753978542
000487.jpg,1771.1592342272447,1113.4921198833445,1695.4006512550645,1197.3379092048701,1676.5455741070607,1145.4100253223962,1540.7659513954127,1258.930898657871,1523.8827611321606,1154.4967313358086,1414.613058891662,1252.2571082386241,1402.501050021087,1166.1651450726326,1434.8943894901647,1174.9708243335485,1424.769224399487,1157.2948415714409,1434.2292564092277,1001.8411968340985,1231.8590798744212,1170.0837925619583,1401.1260788593593,813.4633679596099,1042.292922558327,1197.7551487502085,1722.9447157646957,1163.9518385569288,1440.0626834684663,1167.1645865673345
000488.jpg,1773.356870135572,1111.345878774008,1689.660783277529,1203.8730992087835,1676.907232614441,1143.587601171967,1549.3922531968144,1250.785991749323,1523.149571909931,1152.077628294468,1405.992506309107,1249.3137347589295,1402.898623442567,1161.8478032931807,1442.3852383629219,1175.578334755701,1426.3239652655811,1153.3654132051477,1447.067157873797,995.5826938285592,1232.8469241923467,1169.5102201462812,1432.2459332026344,803.0592183677157,1033.927499014299,1201.0411618987305,1722.6711179853746,1163.774590226428,1439.5649802624291,1168.031634956582
000489.jpg,1772.6538686804035,1113.5572206719671,1688.403765518185,1203.156597380755,1671.208791030295,1148.0474281931567,1543.043184599535,1250.2557704520154,1518.531885779724,1148.5688894870232,1419.7075642651453,1249.74902209217,1401.1965981185165,1164.5253631869962,1442.3744740594368,1173.8045871634524,1422.9773723066028,1145.2837986139589,1459.0778346934271,991.7660244748843,1231.1049715069348,1170.1640765909049,1461.8502381920127,803.2761560738287,1040.0753635395477,1193.395839750967,1729.613385328959,1165.2509101472338,1443.449650502787,1169.618172500431
000490.jpg,1771.3866795847302,1115.1567730766128,1692.6343129744378,1203.3353475672893,1673.6734875782577,1144.2268292137574,1547.0940201038256,1248.1316784594935,1519.4527590654175,1159.8916803058496,1418.7672171409388,1247.7808577749888,1397.962837647429,1169.682578310051,1443.4602206507004,1171.6231484281425,1409.7958054394965,1153.165339209852,1471.087657601534,999.0649178270542,1225.6918675870938,1174.2209894705616,1481.0413538738967,806.1434112609284,1040.5456275091447,1194.0803428791428,1728.16140924385,1166.3534563137637,1441.1031977572188,1170.4090973524421
000491.jpg,1772.9190874432265,1113.0972177570095,1693.349094099212,1199.2499986339687,1673.892757756452,1141.4883763161,1561.0683394166474,1239.7297792524967,1538.8098503308713,1168.8032594990639,1423.0216418746247,1244.8659377011872,1402.8894409900197,1167.9413831312982,1446.7034301118697,1173.060484196393,1435.4130066285657,1154.6937452879235,1482.503380128689,999.7485480524169,1231.1960497304733,1173.470282945488,1497.9079728494773,813.0698809987505,1037.080334629446,1198.0662873949132,1729.1566473120527,1169.3374790406845,1448.0642811466903,1169.7613754463175
000492.jpg,1770.7970217113782,1112.6779496504594,1691.5463840356226,1199.6605959193807,1673.4340325903936,1144.2313167423417,1550.2966677587253,1244.5773702790614,1539.0628522903269,1168.2213219084458,1416.47468222955,1246.7773879895308,1401.3151695944844,1161.5429341283116,1442.0215589784702,1175.0372540207918,1418.5844385656117,1150.954349408674,1490.2806388709826,999.9571232406888,1233.318090570072,1171.7915503257443,1522.0007340715779,816.3226833728867,1040.7686169860535,1194.3546770545572,1729.4221729316525,1168.542122976251,1445.4265599742137,1171.2670861229403
000493.jpg,1770.5427536576146,1112.3177652731601,1690.3765553951314,1197.6388548727534,1670.8992247011909,1143.1249920021498,1556.974335649408,1235.980714537538,1537.0706852039898,1166.4705816237831,1418.6411266362525,1243.3443214533431,1400.5875739613516,1166.2716111612142,1449.4752273504764,1169.7527719813988,1428.8934043067432,1144.7988673164325,1495.1545307922888,1000.223814533941,1229.1072368252942,1172.7479654920683,1532.6423038285993,811.5085419594517,1037.5963789537495,1192.4340036172637,1726.559159938561,1166.711164473235,1448.7731775809682,1170.7938963179308
000494.jpg,1770.5723032569597,1112.4535836409095,1691.1412621827938,1200.5815439614826,1675.3170660191222,1140.5694925753176,1549.15783434703,1238.6294664672657,1522.8177316408191,1155.339883311142,1419.9037328761815,1246.0569749967706,1410.6090455984652,1164.0049978724896,1449.4371370123579,1169.9373578364593,1428.3004383855932,1152.6203663636113,1501.86953651995,1002.1515582057287,1231.61530454491,1171.3666101585202,1540.9959128224637,814.0451519937885,1035.1900792580273,1194.7635661204965,1727.9468262436674,1168.8641185026063,1445.9209577241122,1169.5218474318337
000495.jpg,1770.4650131605208,1112.5078209436313,1689.8980073161235,1199.4656629237784,1669.9977737562099,1143.9982028114882,1544.3942654902228,1248.3362880030052,1565.9934606085567,1199.4192963618316,1413.1901955377045,1244.3339107872264,1403.179784280118,1161.7875052396457,1445.032923112848,1171.8121018297777,1423.6027433327313,1152.9918606137742,1505.231894750353,1005.0320217335527,1228.6246172880594,1175.294093124345,1546.263993604159,821.1207797896539,1039.8020017123877,1189.8377489745321,1727.603666748442,1168.647119504952,1445.9187345807693,1170.6625276632928
000496.jpg,1770.3321581390558,1111.4523630610925,1691.5662223238933,1200.2734202495326,1672.836347931989,1142.774543828381,1542.2774780655607,1251.2610037219424,1536.149628538734,1168.349903713431,1422.1947176032595,1249.1172277181563,1397.6839339235448,1165.1721676969805,1450.9164205972518,1169.535139430606,1426.9743791304354,1143.9017875969246,1505.7837007684914,1005.3107511157502,1223.262833498178,1176.7280517487077,1548.572931524098,820.6570078880037,1037.9364945452237,1195.9239010420793,1727.2297260043338,1167.5630757995875,1445.287940329907,1169.6467335562709
000497.jpg,1768.795192966868,1112.0425244704654,1686.8618804163457,1203.465992489123,1671.3768964317417,1143.0713333364238,1548.97767140452,1246.5960171295,1533.3171182445908,1163.5204796769203,1416.0034655582735,1245.625660202474,1404.025998783681,1161.8343523810865,1448.302005321297,1172.8078954318685,1423.6456845631953,1158.1792056555919,1508.4033886855093,1004.3937176059468,1225.4541816156586,1174.4908676016048,1551.9760958596455,821.9862406669492,1036.9692888212132,1190.2140834228446,1726.180278407158,1166.9280017863496,1446.0518834194881,1172.0079185389893
000498.jpg,1769.6527706159166,1113.0942024612916,1688.6685434230885,1202.6479315365525,1675.3311163719793,1144.9389119150562,1542.9877632539117,1253.8789666775592,1522.4625743030895,1156.2605870381003,1421.2088554180943,1247.8176196456777,1402.5274780098648,1162.1535858217521,1445.7635806000433,1174.977739532641,1423.820503895142,1152.817971188586,1512.4734585279227,1001.3573531864278,1229.0664971803449,1172.2805812488464,1556.1819571684862,822.5187689092194,1044.0059868013557,1186.1083157707624,1728.132872877662,1168.9297822595645,1447.846550816684,1171.854628581315
000499.jpg,1769.5424491935778,1114.2501819149595,1688.0254948880174,1205.281377315934,1673.8178161587305,1142.9610739628674,1538.1987896165815,1248.8055186604593,1535.7298826043373,1165.5064829979085,1407.3747544091889,1247.0970692591943,1403.5903901528275,1165.35896576139,1446.1844145260723,1172.0463865124536,1435.6134311960939,1158.6899089245192,1513.3535754209645,1000.4240603006542,1229.613838630518,1173.6398493606976,1557.2885418216192,822.7683103735477,1041.1151557366231,1192.2731836777455,1730.3453139139401,1167.8882747846378,1444.8067869538236,1173.10433826569
000500.jpg,1769.0126631015305,1113.0505467725006,1687.0886891481318,1203.0036175547555,1667.979794364264,1141.8202465708753,1543.734412875865,1247.8213143262333,1534.3927198333747,1166.8466266313064,1420.8480751986212,1249.321327742969,1400.0445917548864,1163.6640061761952,1446.4500032661533,1170.2488591739295,1428.087818717016,1158.5733646287217,1511.4668267170334,1003.1649540330525,1227.2329882892693,1169.697093606474,1555.804711706905,819.9271577231267,1040.087366544835,1196.1319273224938,1725.0379631302126,1167.1537767905202,1445.7410668597217,1169.9175191704358
000501.jpg,1768.9843470608134,1112.5043716343678,1689.1953340880045,1198.1370398073768,1671.858109845837,1143.3450593899688,1551.6526031121477,1246.5668592931506,1538.2923751284259,1166.9414429859655,1415.1066698191803,1245.8519559888034,1404.919320833593,1164.4567129068616,1446.6255020234682,1171.3673096053728,1426.4343932153965,1147.5776084597435,1509.130540307612,1002.3346377206656,1227.956852191107,1170.9287776124615,1550.3197830161146,817.464018427788,1039.1245542310546,1190.7498445009455,1728.11148834834,1165.4200437485033,1446.3725826948835,1171.0239229520394
000502.jpg,1770.9002397625652,1111.5889934741394,1685.9914843855483,1204.7923557300562,1671.4252604723888,1143.6380149634297,1541.0165993091898,1250.5914479179287,1509.3530909927806,1144.6132205027063,1407.6058362123867,1252.949764742879,1404.824585488459,1164.3893565520848,1453.2423464523772,1164.8526422537439,1424.2306830824423,1148.8791006740257,1507.72785767986,999.8150544275642,1227.0750524397065,1174.7796138948058,1552.341489136591,816.5607182387233,1033.2871468058015,1194.662742971313,1727.8610863858594,1166.7274175993173,1447.3628223843075,1172.043045841724
000503.jpg,1769.4838139046851,1111.5514242230925,1690.9591761078345,1202.2213143526644,1673.5341577251947,1139.8189102742353,1548.9139236826645,1247.0845738812309,1572.7798506816034,1225.704453962754,1418.268844967425,1247.1478300403032,1404.9091267915105,1164.8827617155603,1452.8230618345485,1165.291979030409,1416.8093185819384,1154.4802409350125,1505.5446118668303,998.0980520925875,1230.5782119932296,1170.378939247803,1547.36784047913,811.9097631561466,1037.1862450130816,1195.2520078905554,1728.2859750583532,1167.2363862534637,1446.5870186953348,1169.3960901752644
000504.jpg,1769.9558361723023,1112.357183853367,1690.5775954380235,1204.9034597430325,1673.4927484813747,1144.7676548081968,1541.8787716511995,1250.757072722871,1509.5625441170405,1143.6405273436162,1408.2755144486987,1245.0259228550142,1400.9626566515108,1163.9481643622587,1447.6228101132626,1170.6985947169576,1427.2082652149752,1149.2465231515648,1505.022440938859,998.9873660140072,1227.1992012619482,1172.4954943200323,1542.6344245452233,811.2572277508241,1039.200790300353,1193.000460224524,1725.5728075010177,1166.1949026727486,1448.3028678311266,1171.6641104606892
000505.jpg,1769.8113972261385,1111.657709310906,1684.2359785758247,1202.3752332193194,1667.0170066088406,1143.1394467248049,1553.1325488058187,1245.6629435512502,1571.3884510394014,1226.247807054086,1407.3436475949834,1247.928812023472,1402.7672021040596,1164.5123836365874,1449.377992527532,1164.7888664716638,1423.7894397010941,1155.651372284513,1507.5537458540596,997.9772393886213,1232.0005913942218,1171.8425427587483,1540.2528168478136,809.3734670046053,1038.9073286479565,1192.369848415606,1725.3366129595395,1168.703866908664,1446.5291980330398,1168.211619738724
000506.jpg,1769.3990718149191,1114.1439701627182,1690.9011976892057,1203.0425467810453,1670.1356444966239,1142.255703790642,1555.3197608567057,1246.6447529223,1536.2859212789242,1176.7121526361582,1419.8649866142623,1247.5238821258338,1403.3886953964284,1165.652196225995,1450.2959323408757,1165.1892105581016,1429.269105110822,1157.909846224195,1504.9882412759152,990.1530232420877,1229.4573799109307,1171.3017999276844,1538.25834453588,806.1848049791122,1041.3310641458768,1198.953178907484,1724.228654570825,1168.5508683817482,1446.6306606558346,1167.7571578707048
000507.jpg,1772.286808511266,1111.6316734898878,1690.4255578151724,1203.4720788132431,1669.9462882659873,1142.7577878063848,1552.4865378670297,1250.4713467064566,1567.6209607267965,1220.1184465963001,1420.3743956107862,1245.949563896521,1403.3749863115065,1166.0066500162657,1445.8414579228736,1164.7816017710882,1426.8947954916657,1155.2372864459567,1501.3928995088006,992.8140505750494,1229.1114555378122,1172.5319888559575,1535.8065413748875,806.6477588837116,1042.7245272361015,1192.335834185923,1725.7181108553382,1167.7380414594506,1446.837746466381,1166.7225761494112
