img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000839.jpg,1581.7659615334708,1372.799358788108,1516.6444828639549,1457.8187151761217,1530.7884266645963,1457.0589445837522,1118.8182434843159,1478.0677720421086,1386.9412830159918,1385.182743752465,934.7091791579337,1525.7984705312915,1254.0165140542415,1413.292040016236,1260.0967080811026,1431.5837038149268,1256.9683954201168,1414.0843360285269,1278.0305829022282,1230.3570721429874,1056.0202499971797,1408.5010566542603,1291.1332549986132,1077.4364785403748,867.5426033237512,1459.8291053701869,1551.1217970127202,1420.735889744904,1268.8650236497892,1421.5502221255056
000840.jpg,1579.3690992780994,1374.7757123337356,1513.9309099302832,1459.9377164329023,1529.155916803829,1458.0869705171792,1112.213204914574,1479.6364239544073,1373.839087999673,1396.425737876552,1238.789188085438,1525.3236067627793,1251.1674706338574,1414.83260512753,1260.3570093559276,1433.946410052662,1251.8367230246834,1413.0839058727192,1279.5097631571668,1232.9198353918118,1057.750158713489,1407.2949014375852,1288.5041068525081,1074.3433794419507,863.8453127102539,1445.6497046138352,1550.7929041662717,1421.5947502984945,1268.9504078497419,1419.5625654082694
000841.jpg,1584.4395717809693,1378.2472586108897,1474.9696567351268,1415.0468080220498,1506.932074983685,1428.55137366227,1109.7870103347725,1469.5743117484515,1378.7920437419557,1391.9119803621195,1260.5960825137358,1530.0781073544306,1250.0472686015924,1405.1058340656512,1265.7597368259892,1430.1514144793357,1255.9057595908976,1415.2512464119684,1276.2843792187564,1233.9610895103813,1056.8868696884813,1409.481071083058,1291.8180346293884,1078.0354568533548,866.858599537249,1459.556214825867,1551.4710515267323,1419.2654525838275,1270.0347041906361,1421.7166502176888
000842.jpg,1585.914342678214,1374.1359844815047,1515.5327379562152,1452.202775624629,1505.2736160070426,1445.473423749954,1120.6954183455573,1474.350337846446,1373.332999125014,1395.8548368253744,1259.7300913568479,1530.395805649926,1239.2635675839983,1406.4431580571645,1259.0599817531056,1431.428271081133,1251.4740088714755,1408.6050934012007,1280.5460389977068,1241.1119043013537,1056.809373400563,1411.7877983085223,2105.872282118007,1502.2943805789916,863.7715154598122,1455.1939426828935,1550.177494095973,1420.5378894824325,1263.2982354531148,1419.5904277015195
000843.jpg,1579.0860160280072,1377.0638506762834,1515.4839611747416,1464.4050570216816,1496.2151045088217,1406.7748483241926,1114.9816113167715,1473.1201970207132,1382.1455983782844,1395.5515077979037,1250.8644813283481,1528.2732365661805,1257.5501275838772,1413.5338091232466,1262.2858088968428,1437.4254132871254,1254.3365945997555,1409.1690101895983,1272.167271160885,1239.4619058952048,1063.0396429436532,1408.9092165912143,1289.3057387066997,1077.5113504503995,868.7162286219552,1460.0580109561608,1551.2003303298861,1423.45531672125,1268.3908054115855,1422.5595483103243
000844.jpg,1581.6431368921117,1377.6033722732702,1511.2333897359583,1452.875225292104,1495.2098892728452,1404.646335498279,1119.800687042566,1478.5787190295925,1375.1633849037303,1386.2372559834241,1244.2149362601592,1535.1081730221038,1247.5394886485485,1412.7834188160775,1258.5001093870496,1434.3602524382966,1251.072686231101,1412.8429505723673,1272.0996569020226,1239.5581318557545,1056.8819287462836,1406.254256614877,1289.8485458504617,1077.9208276187248,868.0345995707067,1457.746183177703,1544.740823327891,1418.8303164774236,1268.4322884417165,1417.3879884379605
000845.jpg,1579.696341129577,1377.640401735944,1514.765418104038,1459.0499682156267,1499.044751494117,1408.8866684038696,1379.060359936137,1503.1255276609686,1360.6098347998154,1411.3512444514538,1245.685968641754,1528.7319339745295,1245.2320619801114,1424.0307367500209,1259.9489551492238,1435.273817616683,1255.6034564589604,1405.4380736051125,1272.622109839999,1232.2271653580328,1058.3068296858683,1409.51949797391,2065.7517927258705,1499.1065351670818,867.8077497518948,1457.1178094158845,1547.5773612817616,1421.0597413061942,1271.9207830861749,1417.3126283215993
000846.jpg,1581.5934411924027,1371.5899697803409,1515.3992718636096,1455.6628531535632,1522.2653351292774,1453.805262297677,1114.3134672474255,1471.4542472295043,1369.8479245550425,1393.1170221205996,1255.403839206476,1529.7290193821113,1247.9088557675736,1408.3869766191647,1261.7589869349456,1431.659260010734,1253.6253677578654,1412.6632403548758,1274.0022769704874,1234.7615789515248,1058.1046238333088,1411.3765304325145,1291.0609917621762,1074.5366605321728,865.3132385911703,1459.944565993256,1548.4315607880371,1420.8683928681587,1267.9122283702482,1420.0011579473432
000847.jpg,1584.281478610118,1373.5515044808992,1510.7926073406466,1455.4965570986703,1511.6007511674466,1438.8652315069419,1107.768491892224,1481.9979742442129,1372.913477088014,1493.1122553483615,1240.74362401861,1534.0202541836618,1250.4817477543354,1413.756182457305,1251.4545258374949,1429.5220591314262,1243.7085257607594,1410.2560775202464,1274.5103701614732,1239.97843978233,1061.0092125513293,1409.5108724575468,2114.798692431533,1497.0878179826352,865.2459698345343,1458.3630511996353,1549.0260721677898,1420.6752045673481,1267.0471967307917,1420.0762714049763
000848.jpg,1585.7645883302462,1372.4896013529958,1518.9014778823832,1455.5742148677875,1494.1177812529254,1402.5989370076022,1125.3977019448157,1475.9371318476315,1355.6218344907347,1407.7089965769323,1249.0923029018827,1528.1904049037037,1241.6677749777396,1411.3716211796489,1261.4474199840845,1432.101386081902,1252.1022616364896,1413.0883516905776,1269.7688678090992,1250.389314458964,1059.0024331255786,1409.271725395373,1282.4973556542834,1070.3571616452434,867.5357715295817,1462.7887381964015,1545.3742987889018,1419.1107352325112,1264.3647864062355,1422.1113546061126
000849.jpg,1583.2324031331914,1374.099067616026,1471.145559482233,1415.5124230133008,1495.2456621639578,1403.8376552721393,1109.761619380537,1476.799159185977,1383.893718496645,1399.8063468368823,1250.531154113285,1527.0347406936755,1261.2967466545026,1419.1173588881302,1270.5693430694405,1424.4983549062115,1251.0039044881273,1401.6507978440486,1268.1817544348796,1253.3303630341425,1062.6560140181266,1404.679576358204,2071.111251312615,1501.2912169625874,870.0062653332894,1461.93263377817,1551.6809204729736,1416.090632519259,1265.8884647799514,1418.2273420777628
000850.jpg,1581.5991721272346,1374.1895264813177,1472.2275849598952,1409.843541703019,1494.2403726164378,1404.641579187405,1112.8344175534914,1474.0916614236867,1337.3020520263124,1464.3389296615553,1244.4711136936367,1534.0579417314937,1247.9195979010403,1425.2633235000621,1252.3717967346072,1433.5971560698106,1252.242747010993,1410.8607268910353,1268.2272871169478,1239.7459767718874,1060.9624606566756,1397.7255624124227,1285.1902156502583,1078.6076772630515,866.8444093239266,1456.5386475529435,1546.5516840207504,1418.4428631357034,1269.4641695378257,1418.240399749922
000851.jpg,1583.3847207766837,1371.8634043780294,1469.0751204147557,1410.9163503018974,1494.5923770996314,1456.5804040299922,1113.5608004097742,1471.7547176813598,1368.734297938579,1399.2163539719963,1251.3037093765963,1532.2875443397681,1246.9750609586913,1413.6113411480096,1252.8725262392154,1433.326826159178,1248.3489008956824,1409.5171967964495,1274.6117719927518,1250.6786455745264,1056.8391217871315,1407.3752974191452,1282.015437752969,1075.8946601826096,864.7593708756173,1455.9147196684503,1548.7041874597967,1419.046117547084,1264.7490672313904,1418.3965071707423
000852.jpg,1580.5332151206503,1376.2880079387216,1508.381381092374,1450.852091049103,1506.6738985502334,1445.1339724885831,1123.9410853177776,1475.0862476305404,1364.8843504351103,1466.0815450224222,1245.482898328687,1529.2670875196545,1254.4471568595686,1423.16556570291,1258.5050546622983,1429.7674443433823,1249.122565618515,1413.5096463978161,1267.9014921693258,1241.5228291727346,1057.551721062485,1411.1324834983564,1280.453277006394,1075.1962988921796,869.9628223422892,1451.9205032900404,1548.142854169271,1422.0389600788528,1271.5735689944506,1419.419019424165
000853.jpg,1580.4545389733416,1376.727182393888,1516.4493065436666,1457.2061503165933,1503.912345552524,1409.2254699650114,1112.1603488209803,1472.8260940661314,1375.6999122418606,1396.3591114805515,1253.0979458542356,1530.1062534999735,1254.4208162099344,1416.95371931641,1260.4891181404862,1441.2754557015755,1250.3238047972568,1411.1352293805378,1271.592457617804,1232.477202023341,1058.8264895728214,1403.9903850893816,1269.266253790814,1084.6007445974415,866.8439003004628,1458.615343066583,1547.0714624191637,1420.9417681255136,1266.3627051270246,1420.183481343527
000854.jpg,1582.0001241155928,1376.3536094184017,1469.2240655715868,1411.7957887330192,1524.3892796828052,1450.4908002949323,1131.4142767468793,1472.0125368502604,1356.1807283875391,1466.5539726230108,1243.6881506870257,1534.389436340931,1250.9266147367223,1415.1773511096976,1254.4129455984798,1434.2463416938124,1247.339742151268,1411.635739673295,1281.0340405204126,1248.360530057872,1049.9656322895787,1416.0588437534193,1264.1107512339224,1077.9919155845416,853.030886037549,1441.008253010264,1546.4765346572194,1423.5068736050332,1261.5959249126058,1420.0735844551791
000855.jpg,1585.084522396962,1377.8365034068427,1509.1198874466475,1434.1078173018125,1507.0531652783407,1429.3684809332717,1133.335431558809,1473.7874931772833,1366.8522229389782,1413.0643608224532,1248.1524526630922,1526.8490233599457,1247.5107102483755,1412.1320417280037,1257.757491325294,1443.1932817409001,1251.7809143406316,1411.1800891860287,1277.7086995628636,1255.7923631295403,1060.5765482913146,1401.8005675962218,1258.6652248510643,1080.4365903621983,869.5297436436805,1455.0075753982646,1553.6887159348646,1422.7262197716216,1269.5481453722716,1419.7050170763623
000856.jpg,1584.8772740738339,1375.5043905779098,1514.9701107125632,1460.76183328545,1495.6256730943774,1409.704543126873,1112.7943803971314,1469.8986318494324,1354.504430983648,1459.882416660357,1242.3936445592217,1528.213901194136,1241.5448149812403,1413.7814563920267,1249.4457546203364,1431.9637213804303,1240.9910687916265,1410.648929675388,1271.824608416293,1253.3776143895782,1063.4248759913391,1403.0228348493167,1250.7147970861824,1078.0420202802527,872.0020770763862,1448.064170787629,1550.2522830872028,1420.0755242066246,1261.2688897229425,1419.573104548322
000857.jpg,1580.6731530496,1374.8231024595764,1511.5142105369114,1461.482390483731,1493.3222040923636,1401.350123709741,1113.2767980813928,1466.5218862106617,1370.68366150117,1396.9363213672984,1260.5065260655722,1527.9314765540637,1252.4781863447497,1406.4891664351023,1248.4052010044745,1430.4694953359717,1243.9765493046873,1411.3023153631393,1278.776478338549,1258.2804817331032,1058.7517326386192,1401.3545819090436,1243.2348827274373,1081.2709033011593,866.5175846256519,1458.1411208648974,1546.369344874654,1418.5289755863,1251.7458951614108,1420.852460224868
000858.jpg,1580.5461065401312,1373.4072268449827,1514.3547236785098,1457.4305969523555,1488.0466687356454,1395.7508420123363,1109.0304651026295,1466.9147230680271,1365.2292085771965,1379.227828330019,1248.4930978458485,1529.0703428674544,1251.4097312454899,1418.0111809370906,1250.8137584672322,1441.4470105657929,1244.226742117557,1416.5895637185768,1273.8188346662544,1259.6830799764095,1042.8626826054751,1422.2311953583971,1227.7978184954393,1092.1785705729064,868.4396289285153,1457.3501568101574,1548.8874420063014,1418.7699311649797,1263.6556438600555,1416.466357693209
000859.jpg,1581.5595773340267,1374.8731178517726,1516.7294528542757,1452.0793856095443,1511.9935007647925,1442.2801299946036,1112.7688294444629,1474.6471148636301,1367.9896685444403,1405.9385179196333,1239.474861829849,1400.8618430127808,1249.2441347077768,1412.7026052141164,1249.4959783077225,1436.452610766957,1243.1047748205579,1415.613153687064,1278.894199065756,1249.745031306085,1062.6154687400453,1405.558353655212,1343.706600173133,1065.5015632873394,863.2409863910343,1463.581320482657,1549.8926035787877,1419.3563444747342,1260.9070758217752,1422.8864834657602
000860.jpg,1583.4104986893115,1371.1150474226342,1519.9102088175096,1452.7204340683106,1515.596987316923,1419.2108261384492,1114.9501871123548,1478.0275238963366,1372.5718782631927,1398.066636536555,1247.572455115546,1530.8773476173405,1244.8980597832092,1403.020612106143,1268.0106581930215,1433.9798546906943,1248.1667275325042,1410.6794560077242,1281.8515734572964,1254.8106226607458,1053.3221179454795,1409.8291442402967,1146.034576243405,1194.7124763335098,862.2244750070363,1363.7325457100044,1551.484179157001,1419.912709454205,1265.1088996213155,1424.9541457295245
000861.jpg,1586.9262688466358,1372.2735219213926,1525.5140466490407,1453.1932223481388,1494.191019318733,1398.367200956673,1403.8719012816634,1493.8780669830203,1369.8939823892601,1405.8548872153278,1253.1503887933966,1521.892362081582,1249.8367931048372,1412.2883656495217,1265.611307036086,1440.5213259153224,1243.3957828822254,1419.1165594067234,1288.7985695829805,1258.6318491697084,1056.9999666669596,1411.2399908493546,1169.9608666090637,1120.4898030401496,860.8481499870798,1335.5512432968164,1557.4806244412855,1420.62001010263,1263.9869683764607,1423.2946914152387
000862.jpg,1584.4347107034155,1375.0920832647985,1521.7959863237745,1455.6136284098473,1495.1567653368004,1399.8941884122462,1399.424586277941,1490.502799415903,1375.704588118061,1396.7415894925516,1240.4472040798291,1513.0594799812513,1248.6903564158536,1408.964691489541,1261.1143318604966,1429.4825997018736,1243.5394051004837,1409.982749546877,1291.6188224130801,1256.4602089924456,1051.712570143571,1409.5028505213756,1143.1545189333012,1134.9250001825508,864.4715144047956,1462.3018779612369,1550.9320604360107,1417.9557628669988,1262.6850892723498,1420.2058326212323
000863.jpg,1587.2107744845819,1373.651683186591,1520.1846253336412,1456.7726775199203,1494.3539358355702,1410.6663838211318,1389.3025939518873,1495.4025285587138,1362.3592502289637,1395.5847082205871,1256.0577022967077,1520.092392487259,1243.9566647876559,1416.201047780135,1259.9132037598363,1424.5767261295025,1245.7087460396922,1408.2509182567503,1289.6103614615392,1261.0852655335932,1051.519426258297,1414.1814458860863,1131.1760110003288,1167.1648813633572,866.2096132485298,1454.221207132641,1552.546444775323,1420.2029932322082,1267.758579245839,1417.4702000227026
000864.jpg,1576.8694018078097,1376.6035345729895,1518.6850247401587,1441.876733788679,1495.7550648969282,1403.447952692123,1665.1961574160912,1500.184907161003,1360.5133776425932,1387.1598852727402,1563.2762625289479,1526.7230142717392,1535.8613091797758,1651.5364453445445,1260.112036907107,1428.4668865053359,1245.1559162404294,1416.6851633686413,1295.587435219311,1259.1665904419547,1053.0621871237681,1408.910341642675,1110.955181829974,1187.6997021536376,861.7817765356061,1458.678621523954,1550.4606024318955,1417.315152115694,1262.7225379155307,1415.9811866218242
000865.jpg,1578.3944078962213,1372.277806154884,1508.4684170914566,1407.4270739116598,1498.68059066762,1408.6493064671054,1363.082952596833,1434.8442641651477,1364.8881217483759,1409.4223930379744,1221.1002519963884,1453.961166607105,1306.1546880503447,1534.8662287754162,1262.341724410477,1430.1919106653302,1251.6511533563446,1415.683858612284,1287.9250699951135,1262.2638632836554,1051.885689328321,1408.4632934144074,1091.422538860935,1223.103496129754,869.1045177572097,1463.2228585459168,1550.6081057753618,1420.8748718123747,1267.756563369557,1420.8425466956335
000866.jpg,1580.4217161776567,1375.7756197378958,1507.4134481732438,1398.7203560689325,1504.8167504219584,1407.763034541587,1439.848419495978,1487.5163244756836,1371.8660172938944,1402.4659639444685,1233.4123305070616,1461.4089574398974,1251.1453139688062,1417.6832996990922,1261.1699781474667,1434.6753739612116,1247.6032638856043,1406.9194203326567,1279.2717476519324,1256.9245673766254,1052.1252967832108,1419.3678327448706,1080.1284539321332,1259.4053037098931,865.978812865214,1478.6374291647057,1553.5688156884132,1419.765738133968,1269.9142149977854,1422.6130904055774
000867.jpg,1581.679597265273,1371.0470665054172,1512.3448499417689,1459.3196682479386,1499.3698154407907,1412.1824689479165,1387.5613773168,1493.2507324484607,1377.3287217804138,1463.3869088470954,1119.101917874767,1431.2025603198724,1240.1276351349188,1493.9949831100112,1253.243669629084,1431.711313087104,1246.345359031702,1413.5020625611653,1266.463158927761,1254.9041841004537,1049.6371003844627,1414.366332345179,1069.3811713763735,1300.2324083394797,869.2402200541009,1468.6260076159867,1552.3656941556667,1417.3936734412373,1267.5790893236333,1422.3842082026745
000868.jpg,1583.6539055526835,1370.9177161967646,1516.296107467476,1454.788351776931,1502.3584614125402,1412.6079874305854,1409.8852234121264,1498.6014828976856,1368.6176603235708,1407.5005826985425,1254.7891788658962,1522.1294746107128,1252.7816882945067,1417.4543242832135,1254.3043998130693,1430.175526893248,1251.0109966543332,1409.82317135111,1246.395203220398,1252.039121808232,1051.4647201718276,1412.3511428894956,1076.9866901921664,1330.9961569944223,865.9385685448957,1467.0720581851958,1550.1695678255096,1419.4971205972492,1267.1995046222773,1420.9939183887905
000869.jpg,1584.5142253095034,1373.010280095957,1521.0888468926694,1459.251745145938,1503.8009933734131,1407.3837129980673,1407.8996009782252,1497.2916410550235,1375.1282859419168,1398.7712638035239,1129.4712995096709,1427.7105341984452,1255.0910076972789,1416.6589040645365,1252.1720450037617,1430.9689317770524,1252.5458159837897,1406.56942179469,1221.2174152775765,1253.79735949365,1047.0580880611656,1416.4405254857627,1073.9225119086968,1366.0347069368595,865.0578002926911,1461.7956315062545,1544.5632579889175,1411.8842604297968,1272.4437886971618,1424.0145553855489
000870.jpg,1581.1302817435565,1376.327346800675,1525.4865650525187,1462.869514990904,1499.5987542902888,1409.7791654661173,1292.4852495600978,1410.0231379056675,1383.9572019412876,1400.4929259146456,1583.3512028365458,1535.256345816132,1242.9882306611012,1423.7837448148655,1258.2985501070748,1434.4449929351126,1248.3899960852511,1411.7720806791726,1203.4339964944602,1254.6874821280612,1043.3559702046284,1414.7122354164123,1044.9194452691065,1413.5066857690458,886.1611267117105,1433.4074523728536,1551.1858155429675,1417.6929617813419,1266.7872869967398,1423.2929912856773
000871.jpg,1579.9101001239624,1378.1320123988398,1516.0562832236972,1455.2519140091956,1502.1501683879565,1413.804880846093,1351.690988787706,1433.092507432841,1376.3150457437448,1415.2167496396216,1572.8928299428605,1534.6355886837866,1484.4368340397211,1632.4656051741904,1246.127966731556,1441.2988351724784,1242.9070231669625,1419.9660142927646,1180.505206219487,1265.276767095406,1056.4703379494956,1422.1812927487745,1059.3598803855696,1400.9247594672086,884.00237742643,1437.676363217164,1548.219435668468,1417.5454799182155,1260.4349975638854,1425.0371609767917
000872.jpg,1581.36331088162,1374.6803632808083,1517.145294419481,1463.4893920606041,1503.083658241849,1407.3575506517095,1336.9331576295929,1373.1301315440116,1376.7180464883852,1412.1457329414245,1238.7868176965446,1532.5464123517904,1253.8532559929947,1423.2014498090307,1251.7056437218628,1438.941599342536,1244.1323678292845,1419.5354796786007,1158.221197737635,1271.6208321977522,1055.5831538976727,1418.9679683655108,1040.9752214936084,1406.6381930247828,885.4675119522321,1435.4095267302062,1546.4296844636856,1418.7690885625063,1256.2058479114685,1424.8462454384112
000873.jpg,1582.3080616397026,1374.2095424911674,1516.8697451297544,1462.7057846865287,1502.9966523112594,1397.6250300770819,1415.2984550833514,1488.6993846838407,1380.2330276706375,1408.7514872920733,1249.192751237823,1517.9720143902148,1250.8823592577244,1407.8716613290273,1250.2940853792988,1439.2853012322012,1243.0066711493166,1420.113648386192,1141.3588692718217,1279.0189100043167,1046.8014369442844,1418.6838957641862,1025.8827053386485,1436.4670640126085,864.624834492746,1458.6949775200217,1544.0878984508947,1418.426382027024,1260.775588862721,1428.9835434832364
000874.jpg,1582.8647086580277,1373.1557576401508,1524.4007472594444,1456.5764924616094,1498.882056547826,1397.320321623805,1418.4229493389444,1490.9246123494092,1386.497332176688,1411.264131854977,1258.3260713872094,1520.5360037764515,1256.2885067510422,1423.8410959148146,1246.0934073570666,1444.45393900203,1239.9129773451732,1417.8329424936571,1122.3148950730406,1287.7452601545128,1051.996185328026,1415.8977901517421,1005.1520691984783,1436.706294263244,869.7188772918446,1455.5339316048126,1550.8324724774957,1424.4989960061487,1256.5572029021855,1428.1710351535908
000875.jpg,1581.732667321048,1373.5099406732847,1521.5347102886665,1462.6238562917003,1494.087019093491,1408.224420771208,1387.8860696652607,1497.5722263862835,1370.521331922843,1407.5107243073967,1277.5968132655753,1409.7944208997894,1235.3790257736594,1500.9252269177157,1251.1714967818716,1438.9976374010657,1245.9576567569927,1416.7682395949407,1108.683510950214,1303.4042968897502,1042.6533297973626,1414.7681443446056,982.4728175712665,1424.1825999374664,877.8474156545044,1459.1127888872252,1545.9827545501544,1421.2926368289982,1261.950390413195,1430.8081644786548
000876.jpg,1575.3260971360316,1373.8695814993496,1514.1190489528242,1453.218162956882,1489.4939819343053,1390.5261113833171,1430.9424625141955,1491.1545478721705,1377.1732548157904,1400.2622859997582,1247.152742333145,1516.8278197679192,1249.6041646795748,1411.3128132480617,1254.893807519438,1437.3569048819945,1248.402450640301,1415.3036627806994,1099.3724111373524,1315.2375705410225,1049.8789010582632,1415.2469606767222,958.424871487111,1447.1380720978384,867.7700116928146,1457.8990814369606,1544.1379967589899,1422.0790524309787,1265.4731860984145,1430.9525762613664
000877.jpg,1579.3801836899881,1374.1481084043146,1524.9712353717002,1460.1017013475907,1489.8753385626412,1390.3319128836872,1405.0705068889256,1495.2158755822009,1382.0825674399694,1402.548431989139,1260.919463701283,1526.90999752847,1257.722310649198,1411.7406731452356,1254.4343287854824,1436.950711673546,1245.9758879668755,1415.7878057419189,1082.771824226963,1335.3096721033035,1047.1194520344186,1415.8942739496783,925.8856477656153,1439.966618394148,903.5374292416474,1463.588591199594,1546.1965988872187,1422.9424563249593,1261.966585133458,1428.2704461023602
000878.jpg,1575.7186247335517,1371.1005485580147,1517.8017242937638,1459.9623192466331,1500.0225681075228,1400.4397459582474,1417.2982412223027,1491.5866024445938,1376.028802543868,1395.465264645785,1247.5834881510561,1530.4490631136662,1253.6711928234783,1408.7981677821933,1255.0453527518373,1440.2004055861746,1250.2663506078732,1427.56686009117,1070.9139335740545,1357.7301866452333,1060.846537438596,1394.3336610581914,914.3631593297148,1450.949413863042,906.6684489198145,1472.4419389211703,1543.7389290524065,1422.7476034482622,1265.1059797329037,1427.9723458517647
000879.jpg,1579.2265599213792,1374.0880074146958,1514.0753450181617,1466.5998453829982,1499.9156667837876,1399.3029020075253,1414.4971545460955,1494.3231053518655,1391.5357492363235,1402.2762062881764,1256.8064576997328,1488.9890631719734,1252.1066352343425,1418.9755193715891,1255.0549294174973,1437.4149193218648,1253.1634113160444,1422.320750887169,1063.9839057002332,1371.1244275990405,1062.321514812943,1400.9767936260291,897.0239115490695,1444.2413667268545,889.2067699999486,1467.9767034153551,1541.7630970748653,1418.139690953514,1266.639526404686,1429.5811357041928
000880.jpg,1582.903582947598,1372.7448727111405,1520.9131473866616,1454.8906926397526,1501.4457831174718,1405.7888141328597,1426.9524452634832,1488.402865442144,1412.833338840381,1381.930792844999,1250.835559935367,1520.1752943316599,1246.673745046079,1406.8890561237763,1256.7362202147842,1434.9930225828343,1252.148156562795,1421.4068148988504,1060.4056927548947,1389.545458387964,1059.8404235461978,1412.735611815829,885.0184341426632,1452.488786796115,880.7918553575734,1470.5939744696295,1542.9675678560793,1420.1682502758295,1267.7743819546324,1426.1955958340359
000881.jpg,1580.7121866983355,1373.234473999845,1524.1760277097349,1451.731510137651,1503.276757465094,1406.614551310137,1426.9438708299413,1488.9343053805196,1392.0685452680889,1395.707983162368,1244.4204501901688,1522.792767518375,1295.0931480171087,1425.4350528754626,1253.977938943383,1440.6706855525515,1252.2601323627698,1418.8879847204191,1053.9244056142788,1397.081017666702,1064.187348139889,1417.8520819343123,870.9679231786711,1447.6542176148346,873.6659259323746,1470.1315668775032,1548.0547560064142,1420.3528658768585,1265.819334297497,1422.1179376886078
000882.jpg,1580.9842859564963,1376.6387552510491,1517.850855929562,1457.6345985697187,1505.0765748954736,1402.9238761227712,1417.38240960017,1487.0693286169403,1406.6991354048944,1381.5490922432232,1223.6731632674364,1380.1170638900492,1295.673059690685,1534.9954534826286,1251.5087121578028,1437.7196855528884,1249.3865129899398,1425.5763504619335,1054.3759102086478,1408.168860185637,1061.433088427845,1420.0181394311696,863.1780609055088,1461.1644239815992,868.2418090332542,1482.5001018811734,1550.715856056587,1419.984722473099,1261.6847024912452,1426.0228957289562
000883.jpg,1579.7148008372608,1380.4782190893256,1514.0075761697465,1453.3510386694545,1505.1018614931809,1406.506832667588,1423.2319768090442,1481.0833084603385,1382.3339839265293,1382.5909398159408,1283.487001569338,1520.7701399072155,1264.1263374723183,1444.6476515592785,1249.2698178001997,1433.8420938220027,1245.5529273823972,1414.313225265362,1055.183805903898,1417.0890089444251,1055.0691502907443,1422.2484187440116,857.606379565843,1455.5002188557837,872.9002651627184,1476.2844488434566,1543.3231100439968,1427.2900587675244,1257.4329514288133,1419.3465704591376
000884.jpg,1579.0939363796272,1373.5584569422285,1515.3934669946577,1452.4329191978256,1511.1715152693519,1394.8550176247663,1398.9536167723143,1469.6887140643912,1374.0399009913951,1450.5321013200157,1254.0513553858746,1520.8165772818247,1297.4983963920297,1530.8174232360097,1254.906348816958,1436.986185446948,1249.655886244426,1423.8034156054655,1058.460989950192,1426.2067228725298,1053.0498061732358,1424.2624200685648,860.1638695958261,1469.0599524892361,871.8676569526364,1480.8346751085892,1543.3518606197545,1421.863723893393,1264.2775389092121,1422.1975674424764
000885.jpg,1581.631576994811,1377.6551337926326,1519.2016872350378,1453.7380690173889,1501.7067384049778,1402.772951151627,1306.242737373637,1403.566111128087,1202.5646769557297,1394.8416053077844,1237.641937003644,1388.9715308711354,1298.4315090333475,1535.1702235133323,1255.9766047583971,1439.1168114276309,1251.1154577751395,1427.6872511301058,1052.791631966678,1432.0958252470678,1054.0852250470907,1417.339837209781,857.659676530208,1471.0622685197118,873.185120068576,1486.7185303716337,1550.2767329620124,1424.3586968550132,1262.5907571994533,1422.6447103925912
000886.jpg,1581.932632865471,1374.9789253424879,1514.3406424436628,1460.631948614644,1501.7260346537846,1396.9135757427362,1401.2411835214455,1496.9733347365125,1372.287496341457,1402.4645441521234,1533.8322034669175,1524.7455784352355,1228.5481244009163,1477.609197795489,1259.7762418086932,1439.4647974551303,1249.4232482498924,1422.4519155213654,1055.6575863875403,1444.6155285472585,1049.564693110266,1439.5295280107246,866.3238312891573,1476.7534222572406,866.5142456828157,1487.9299068757346,1549.326818792562,1421.894715106053,1266.96152021906,1421.4735203831228
000887.jpg,1581.7598796980717,1375.4642598018188,1515.998894801537,1456.7923213981353,1504.0467386135344,1397.5120087503262,1439.86034476352,1479.607951307661,1372.7765343552876,1403.9991169716816,1291.625736959443,1407.6688688733027,1300.27407358356,1392.3368613685193,1261.654520057651,1442.2322723391117,1250.0788668442415,1411.6410522834199,1061.2417132836931,1443.790598384344,1049.3606061180767,1441.5242830600246,864.2900295445256,1475.0489039389695,861.6247194212024,1474.287965716227,1548.8949765069615,1420.3611860738367,1265.95695178665,1421.685736144147
000888.jpg,1584.5477018364554,1377.3818489552443,1512.8504684718098,1455.1654721343316,1503.2719201470497,1385.2139894105037,1373.097349118857,1485.3147735776356,1385.602685922307,1401.3973685434933,1242.4735972197896,1513.2665479812583,1299.9227710048197,1547.5978875556218,1250.1557012438057,1456.4344898612221,1249.9514833775586,1422.725474713134,1053.6156563494885,1446.9628957080863,1047.9515972557122,1445.4527133809443,856.130668428838,1478.6666880719413,864.5741538876943,1478.0268668335962,1548.1016277421936,1421.8407690147171,1263.745307493249,1421.7969179304778
000889.jpg,1583.8783429141442,1377.6292885142348,1515.2889274833283,1458.7334375510359,1502.4900030927759,1393.1301787649377,1442.0380812040748,1481.9332742264162,1386.0075033248613,1406.0680734538046,1148.6734716472715,1342.7170363162027,1454.9420556082991,1620.1590750412151,1262.2514497946183,1445.4617077502073,1253.2878555922846,1407.5071040931455,1058.516473696501,1446.871538573061,1049.3039598652258,1445.2064813236602,861.740896497315,1479.346530298571,865.3975198346341,1476.1114143615143,1549.6066750062525,1417.538603741159,1271.2423832696381,1423.3539730206596
