img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000444.jpg,1551.4056514114013,1378.6029525951562,1483.8167613336257,1462.2235884729885,1469.3422889669307,1398.7516087429983,1346.6685803053856,1516.3147439286392,1353.245928844335,1414.6868325127746,1217.3701365155246,1528.0473742780612,1230.606402142884,1408.3560828066768,1225.1366468510198,1460.020080286982,1221.1377795549013,1400.3015270942221,1009.783327664396,1473.1959151276278,1117.8608810152648,1310.8223908028658,823.5548231502635,1508.4652456333067,1012.7372243068404,1202.0538634845504,1515.7066893928395,1428.6366891355246,1231.49728650048,1433.0464155310308
000445.jpg,1550.2869105333994,1377.9939068688432,1483.171655413261,1465.6416577217244,1464.8816708736856,1396.2607299066349,1347.2743822565133,1514.7548357155256,1351.029425113301,1413.2836587762276,1211.835956430805,1530.1893181338985,1231.607865291602,1410.580914640557,1224.7451402064817,1460.7264840180449,1224.430031343797,1404.8575563370864,1012.8463547789472,1473.565096336653,1129.524262067425,1305.9647626127046,821.777090176836,1510.522432836326,1030.2494490795912,1193.2024374573616,1517.0642529005002,1427.1168670442387,1231.2120926259372,1431.74178923544
000446.jpg,1549.4337673055488,1376.6977900079114,1476.9506909989768,1468.5810024824457,1465.5221219118464,1398.0876521361874,1340.0165173529472,1515.9580049390831,1351.9322646777691,1411.190734112813,1210.0158157211179,1533.4447355824418,1230.4451980243282,1408.438429983331,1219.8361809809633,1464.1970221848649,1220.6446538361542,1400.8541364534938,1013.6032160300874,1470.7502594240577,1138.992793967176,1299.5918331286523,822.6994811713325,1508.2888964470933,1047.4028555295768,1180.606239391778,1513.2684459118072,1429.0660382247136,1227.4812669890766,1427.8093413165968
000447.jpg,1550.3647772105176,1376.2465210817875,1474.7674131425038,1469.0206645269418,1472.6456435195555,1398.822050314,1353.2851060993073,1516.995231775285,1351.701807144154,1410.8531842266493,1212.4744065005016,1536.4371118527697,1232.2880776096283,1410.130267833267,1223.5791215968673,1459.826790074571,1224.2627196465583,1400.5261873692975,1011.0676056642641,1472.4201675965667,1146.8739197932346,1294.9299627000032,819.1537633600899,1507.7757505369984,1071.8592826684146,1175.3152173441003,1517.380502295582,1429.461132987866,1231.349944147576,1431.3225281245504
000448.jpg,1550.7590124712863,1377.490312862826,1476.009345121838,1470.857457459402,1473.4710497305705,1398.9066415356015,1352.1219818789411,1515.776649871286,1351.274542178775,1410.0348140256303,1220.6774331473378,1530.4706781543937,1230.1745849649822,1405.7746998337407,1219.0073146170835,1462.3638083600295,1224.947607533592,1399.4772888322407,1011.0978035511412,1469.7267119427192,1159.490357926637,1289.3717750233598,821.3919897427202,1506.6070942563713,1084.5457468209381,1162.51948388726,1515.7067908110446,1428.4531689449882,1226.9478886169563,1430.1576573252275
000449.jpg,1552.1247307859394,1381.519593612755,1479.7788557800309,1467.3905973629298,1466.8776624319682,1395.1110512949674,1350.6840207607581,1514.002590538649,1351.5275448471316,1411.9175215222758,1210.353695138464,1530.4139943559053,1233.6109019943813,1407.759423206611,1221.352992169446,1461.2459165154805,1224.5065618002466,1399.0822829364322,1010.7609912980101,1471.1341975294229,1167.2389015600406,1288.9497321654885,820.8707131797863,1506.9847603949872,1103.4133552108322,1162.021010580793,1516.141397511443,1427.6947343630943,1228.1576943081395,1431.3958976462504
000450.jpg,1554.0258088634334,1381.5666390623562,1479.0298332937173,1464.3297292336006,1465.522209904002,1397.8878293127957,1352.5758105815567,1515.9401585762441,1350.1626515216017,1416.846749068721,1212.3805547638967,1532.8841824630847,1230.3955138075446,1415.851599514075,1217.456707370049,1463.7414779164353,1222.7039022657395,1400.1000424435206,1009.8589859551105,1471.0997026167981,1178.1333194360927,1285.9704519637269,823.5406574865905,1508.4141171532324,1119.2016030076436,1147.9097014394777,1518.4925337703012,1429.2568774219112,1231.619709996507,1431.5105784887658
000451.jpg,1552.1887595855337,1378.5499623450814,1482.0109574358423,1461.9312015024711,1469.5121090274372,1393.4656226577338,1350.4562486211523,1516.6944500689979,1351.1386398070474,1410.7378708337515,1211.803724949441,1529.6990404309063,1225.778482979143,1412.1624905893584,1220.6492547355087,1459.6937530400783,1229.3331166116068,1397.6706362864074,1013.5207524129295,1470.8015804543816,1188.1148664279544,1283.5715197838617,823.742978627551,1510.7020007770366,1138.1754573845449,1137.0903127004242,1517.2204291806681,1424.7632327673844,1229.4131963526913,1432.124930870377
000452.jpg,1554.4963075113412,1377.7173208796125,1477.0365815677008,1462.185899709717,1474.202566629531,1394.3212928973155,1348.8197756522698,1520.4395033011945,1352.3505121112944,1411.9354677709339,1222.780892597048,1530.1424088150738,1224.1758342082549,1410.2274925666486,1223.5401469384635,1459.7554820815562,1220.8619981066656,1398.6451690576844,1013.4745280401239,1468.9304753715246,1197.4492208796773,1276.2705904952493,824.1431305685788,1512.9285606771796,1156.692261039169,1138.9080532884998,1514.2581129430398,1425.0988686072158,1231.0360712544925,1430.0766325813133
000453.jpg,1556.0935548418352,1378.7826326316106,1481.15895887695,1469.9092584909617,1470.3529137299295,1395.5302971848641,1344.2422873311473,1514.9745767824447,1352.3706351764483,1409.8616374359253,1210.2506746844626,1534.9494704167075,1234.0195561799753,1411.7869279018541,1224.3409239165956,1460.1818875923766,1226.5032828972462,1398.460901551857,1016.1873632128506,1465.6258037994385,1203.7067466210972,1273.0593460871266,828.1955285792196,1506.5906999083147,1162.4745388953781,1132.8314459926705,1520.6160891281124,1428.6579149236704,1235.105724429058,1429.672589784384
000454.jpg,1552.6954608617039,1381.1117598073345,1484.4502625424022,1470.912751400368,1473.425092322367,1397.462868168913,1354.2016181559025,1513.3951882181273,1350.1549989835075,1414.2731226979363,1210.9588270812446,1534.8788153217506,1227.5281510277607,1411.3351395455916,1224.3050333281583,1458.4961961019817,1231.8005179371908,1396.6851291263526,1018.1681653240626,1468.6569341184866,1211.5510849305845,1272.084112783658,824.5916825085566,1515.2940348890193,1173.4565909348796,1117.5357483297976,1519.4490386487578,1428.1637460945333,1234.4257345736512,1429.9871195471303
000455.jpg,1554.7003105564947,1379.669155544009,1483.4920300859337,1472.4943088754903,1470.51826254663,1396.600792276272,1353.6691876040488,1513.6686137887184,1348.7415452465652,1415.737544181806,1211.1955606633574,1532.9542784162988,1233.4536870505217,1412.1309589185705,1223.0318944731673,1459.5570827517365,1227.0554960956408,1398.7204497200933,1017.0614720604378,1468.8344650081103,1217.7390944361314,1266.7031412663257,828.0468751905486,1504.782524272613,1189.2456887535968,1106.0965967074121,1522.3248485587694,1434.7517465313022,1236.434480126281,1430.6573795762095
000456.jpg,1554.978954721075,1378.0172663389806,1480.7616095743156,1469.0674795561106,1470.4216733237236,1395.4935021528931,1354.8993679854837,1516.032536858832,1353.2831607150565,1412.021119243291,1209.379145081904,1530.7368921281109,1232.0251162057764,1410.7411311050769,1226.1631235633329,1459.2384918134371,1225.991151369207,1398.1355804691982,1018.5642119768296,1468.0666458417452,1221.0085780677007,1264.559616238654,827.8599451158074,1503.5463434691333,1196.3652803292248,1105.2989173397364,1520.1270339463192,1425.8454520656524,1236.5129539230352,1430.7597130328718
000457.jpg,1554.153056474626,1379.8008885148597,1482.0083220189945,1461.0768975178944,1468.8992011924095,1395.529922116457,1356.1895919144881,1516.555686548156,1353.7341938421766,1410.1719389974355,1210.8615467449372,1530.1128767605035,1230.7064182022375,1412.2523089225385,1224.900648889694,1459.3491419471807,1227.492495169148,1398.0962340776964,1016.9356321989509,1467.1617181177503,1230.1563910786278,1261.0971795227797,823.4858830689061,1512.1140468786596,1207.7222754127722,1101.9659218458194,1522.588156528469,1427.2169676192286,1233.621948473385,1428.9391728259488
000458.jpg,1554.2050058930613,1378.4774502297107,1483.2684395093481,1472.0220796178962,1468.3163522923692,1397.7009028257473,1358.2154731648845,1517.1956331869067,1349.412966849235,1411.0699633530382,1209.0576527362252,1530.4701334158256,1229.704948074704,1411.1427935245408,1221.4567976136234,1455.1122493947832,1231.3270929323742,1398.1543483965545,1015.5841547974478,1466.4075534332903,1232.8112007976972,1258.9763570346747,828.1515203289639,1500.9951026432402,1218.630625514262,1095.924705833931,1520.7473153766944,1429.2694839871763,1235.3948444687153,1427.9019000408407
000459.jpg,1554.2476223002552,1378.3805256720086,1478.4787023418307,1473.3416165781741,1476.495127258248,1399.082543296824,1355.9432313691377,1519.4993003872257,1349.7745767775452,1408.6101027810114,1216.167022896979,1533.1972305183774,1228.5950820893802,1410.7631884887242,1223.4426695441368,1457.452187534244,1230.7554085347692,1397.9828709845588,1015.689966043453,1467.544305956289,1237.3237421514773,1255.7429678577155,829.9495046969112,1503.3688689651258,1218.53225104015,1082.238419306168,1520.692705514534,1431.7697228059214,1235.4809897266045,1428.2304080421839
000460.jpg,1556.5741937334417,1381.7318422256608,1479.7374613529164,1477.551672430734,1468.1119588003178,1396.7427326333993,1347.8001851096753,1515.709253369435,1349.960160164407,1409.071918574789,1213.6176171873249,1535.161732765221,1229.6086676228335,1409.508886353453,1228.4324185006546,1457.050014724043,1229.7759908502512,1397.2566752612563,1012.5345764585477,1465.2593213243883,1240.0969689182643,1254.862468678664,822.3800146630753,1513.4150510478187,1227.032982491943,1088.1600704888758,1522.3040653746064,1431.566822174485,1238.557573880643,1426.9808677345973
000461.jpg,1555.2684558873289,1378.0039469004098,1481.351647134299,1474.0362021065246,1469.4875281918778,1395.3849122770205,1350.7037342607568,1514.3683044364082,1349.0944067605437,1409.9829721577307,1214.6735227104239,1533.4388726492832,1224.857916477404,1412.5675552182656,1226.4576967679398,1451.821663940482,1231.0507216792382,1395.739262858087,1019.0761946764325,1466.1334568600366,1241.7396093699067,1252.4583299303808,830.7837926931664,1503.441041433381,1229.9645254764948,1078.5147909444554,1524.2419080099949,1430.5125510930384,1237.1651891863137,1427.0135348631145
000462.jpg,1553.7437068824686,1381.8838654516699,1481.3451981046362,1473.6927225785048,1473.7111633328748,1397.3778259338417,1356.9609831597052,1515.3347434384452,1349.150498695682,1414.4881954303598,1215.513386776323,1532.286138404799,1229.4109131574069,1412.0048894758054,1226.147413329562,1454.2250844108332,1228.503117960805,1395.6976249822012,1014.3706137980114,1464.4830555699175,1240.506152468018,1247.0429550345914,830.17330412258,1503.8308368467287,1232.239676681188,1078.8111627423689,1525.05539623581,1430.2637584547233,1233.7250371876203,1428.5209544704337
000463.jpg,1556.3465283658165,1380.310359973654,1482.7851370275557,1471.1462324530153,1470.7894337983014,1398.507099531818,1359.8867753857685,1520.6434833964056,1352.620936363451,1412.2399423199556,1218.5179754855517,1533.08550513011,1230.818283743331,1412.317707051559,1226.875709854918,1452.1367654593782,1229.9578187468546,1396.2901944340188,1016.649112804577,1464.0526070761796,1240.2569000649805,1248.5811837283877,824.2379640433902,1512.3585273900983,1233.1095001202675,1078.7687683295596,1522.8054560161663,1428.9776861437242,1236.5812523922243,1424.6574859902853
000464.jpg,1556.3286378195824,1383.0491048742242,1479.7630165208484,1473.2426138046674,1466.7458661579808,1398.2830774825695,1340.436649747255,1523.6379127590067,1348.9215689210519,1414.2021633959923,1213.5963075955854,1532.0564173977623,1230.4748944050227,1409.6524529642797,1227.2945471878363,1455.9381053758382,1233.111889717395,1395.092033904026,1012.7428141493084,1466.0023519074734,1240.9872352824996,1243.3723063966465,831.5422955131551,1501.5376780291092,1232.6343502021668,1073.895238242769,1522.9115119996225,1434.9281311584268,1237.7337719256434,1425.882879729272
000465.jpg,1556.731089538316,1380.3304365321128,1483.4910171154306,1473.2417063653418,1475.3738477296936,1394.332426337624,1352.709450475917,1520.5227040228497,1350.5393274367723,1409.2330989277361,1216.728673555432,1533.1350627108302,1237.8385306476052,1409.1494913781432,1222.5528165389442,1452.4630795446635,1228.7497422060123,1397.5729446461944,1015.4296252171197,1464.6489300325118,1237.7124332955316,1240.912156214375,826.3260107709461,1497.630865208472,1227.0068149188328,1071.7822472150747,1524.0290420093359,1432.6149702344244,1236.2589587915636,1426.7381196177246
000466.jpg,1555.24541426632,1379.6291936367531,1481.9620926100883,1473.7075915345256,1472.9461698011166,1400.3184568313893,1359.382354423809,1512.9153041007528,1349.9803424198783,1412.85675683586,1217.7517076091879,1534.8091188567819,1235.9027270385952,1411.9974520111364,1224.4948797434054,1453.5143287038347,1228.5742454420406,1397.45060072891,1013.5964583666301,1463.84090864859,1239.043667406408,1240.4495278564643,830.5519779482808,1503.7004655837177,1227.6932099903865,1067.9509295805042,1525.0792854650547,1433.977298424823,1236.3498706485643,1427.3574413828064
000467.jpg,1553.0358430392384,1378.0736872420941,1483.2819593224795,1471.4160675412124,1475.4586243282704,1395.106465892676,1352.6326386734395,1511.9179597947546,1344.2395423613525,1415.6793992959292,1213.3100385505634,1531.8281029879092,1229.1084244713966,1409.9049169137722,1229.5401277248125,1449.186813163817,1229.9733049964782,1398.7776493232334,1015.2331145152818,1463.580709241665,1240.4477724907995,1238.632592891998,830.4286697876398,1502.20394558658,1223.948597760644,1066.0387701433256,1524.029502237409,1430.3715305568278,1241.2696871451349,1425.0901180418407
000468.jpg,1554.4827299651315,1380.3755089723497,1483.677969768662,1472.297001374834,1473.3502780294732,1397.5748789900038,1355.9258264864186,1516.4678702741776,1346.362458760887,1414.5953527844158,1217.392458674996,1535.0553680786857,1228.2587355725466,1411.7818551531163,1221.4842220857352,1452.7157659277798,1231.9311496146663,1397.741934720899,1014.8268143760904,1463.1432629350513,1238.1224051268114,1237.6436823558001,830.7716185464006,1501.4090214744454,1225.166336128727,1061.953453200514,1523.6087386295064,1430.9527009908606,1233.8171174834386,1424.0081770990125
000469.jpg,1555.2631030202174,1381.0360811311139,1486.0198574310007,1470.001466362172,1475.5567957991345,1398.2456910961632,1363.101979743313,1511.640159379336,1347.3241002808834,1416.108517447117,1216.865359699479,1535.5374800411385,1225.8211436404076,1414.1256701697475,1225.5615153940696,1449.1302003573426,1227.2527058872245,1397.8053625491916,1012.0268091019013,1464.7641888851358,1237.8117405742726,1236.7738176943258,829.0706918681133,1502.3391364209212,1224.4012130036926,1056.7949982763043,1523.8012363483163,1429.4324967919254,1236.6859997001789,1424.3573294226917
000470.jpg,1554.347907613604,1380.112813495196,1486.1207653105812,1469.407796199017,1471.1035498976692,1400.0799032482373,1356.38151416729,1511.6602088905777,1346.8660315756074,1412.1429560552672,1216.8411593766484,1532.6691203977648,1227.5133216936667,1411.6804503826218,1226.239633246855,1452.9543818892369,1229.3623120591744,1396.6952269990036,1015.8618358174474,1462.1272602242043,1237.0956350325846,1233.3350272309829,830.3873896519171,1501.4035525842207,1224.2559811027513,1055.3211800607387,1523.0260963869391,1431.0325561020213,1236.9547477150643,1424.9084233819458
000471.jpg,1554.6767282316946,1379.259014434577,1482.5792177649669,1470.1561115938055,1468.8462404110314,1396.5200925231595,1356.4623206815834,1510.8683312858686,1347.8165103607105,1412.28527458113,1211.8500418274664,1535.5354731701739,1228.474178681099,1410.407314528306,1224.2444863728754,1450.5798954660142,1229.0467094052765,1397.8027934302065,1014.997001896434,1463.270262351619,1235.6874377408349,1233.643574259097,825.1381334401277,1511.2463246617465,1221.0095835667614,1058.1848219094659,1524.4542752209954,1433.881997539515,1237.5145537614742,1424.372106736847
000472.jpg,1556.48397106353,1380.3206895265691,1484.7612419932732,1468.2825176595843,1470.7040318385616,1397.5137480701965,1360.2188849439974,1507.9477990639607,1342.1247936544003,1413.942788511754,1213.2516937849027,1532.4966735693808,1229.8264930860976,1413.74343082475,1223.3310401452866,1449.4844912489264,1231.3966390506023,1397.45964178289,1014.3917572333543,1462.0426004888604,1236.0328897111438,1235.4799657729081,823.283416181413,1506.5286515794446,1221.5569095568544,1055.4454772054519,1525.0875774059307,1430.383385229165,1237.5339971173923,1425.0656123903439
000473.jpg,1556.387765691708,1381.9045897693418,1481.751432363699,1470.1319880908927,1471.5326561254392,1398.3358865079356,1354.0567624078133,1505.3958832651913,1350.9255135173712,1413.0134375764128,1218.5959808648095,1532.859787757742,1234.1750862827514,1412.4308572846135,1225.320901681518,1449.2013792996663,1229.9189754165964,1395.9247417425718,1015.8668111487837,1460.3233826470305,1232.7690695217834,1229.9953281821597,824.0943160617428,1506.8239577605093,1214.9760450478434,1052.238219284508,1523.1134842591055,1435.4350616181698,1236.0057595900466,1423.8680799956212
000474.jpg,1553.7241233516102,1378.3493232703572,1485.2889011373984,1468.0122696990622,1472.88318421288,1397.159518882599,1351.2670985501775,1503.5442987428753,1348.031701965917,1407.2410435454344,1215.8228185865,1528.635193014659,1237.407633526947,1411.084227273711,1224.1672439689778,1448.921388377286,1228.2260864334107,1395.6074602127521,1014.2133233353886,1462.3436925179171,1232.7495572813557,1230.4034491290295,820.9541070533874,1503.8630319675221,1217.2023047905086,1054.7183463187696,1524.5681217676752,1429.381311803572,1237.456268018351,1426.2106700339625
000475.jpg,1558.1763012529814,1379.7706522309456,1483.5854108694741,1470.5558420505708,1467.2284777349123,1399.8831363938823,1358.6246509706655,1509.3839970134222,1346.72761763689,1419.919037750025,1214.162675830631,1533.4822525715203,1227.5677322614602,1410.7225886685944,1222.8156504021026,1450.3950469023264,1227.9901934741706,1396.3511685682083,1016.6171243666766,1461.9848804279263,1229.8906571160203,1230.9135543628884,824.4345871248885,1501.683336750716,1219.01417096525,1055.0007022915802,1522.8731933624579,1430.0919248793373,1241.7076393999823,1424.6598581498
000476.jpg,1556.7396355032959,1380.4701172399316,1480.9487657929394,1469.0116912039498,1478.04644454827,1393.1831492936074,1348.941762942749,1507.9505557654581,1348.046533918268,1412.053553778196,1214.5890914685892,1533.0771567913177,1227.641894936809,1412.319645618803,1223.9906694151582,1449.4430838858327,1232.5310156395274,1396.505401025896,1013.6848410381145,1463.903133550275,1231.2473482207974,1231.545830185856,825.580824993364,1507.232296446641,1212.4191196305521,1050.9660264077309,1527.6049595801107,1430.5364460403805,1237.6230135390706,1424.4171480778527
000477.jpg,1557.2090390674741,1380.496303073411,1486.7548956922353,1469.0659643019094,1466.27717260714,1400.8541716724517,1354.2245343345257,1510.7583908419085,1342.7489803529147,1413.3311271754367,1212.9159169489897,1531.5533878292542,1226.1255458007877,1410.6678323774902,1225.726329603862,1450.7848561349301,1232.9687912680138,1396.7814605517103,1015.6849361570617,1461.1365492129935,1227.4660047140833,1231.3738502317678,823.8926098057249,1504.1403439599994,1211.8800126943527,1050.1637998944045,1525.6409473642736,1434.493313961617,1239.855231770583,1425.0156883837951
000478.jpg,1556.0616748579616,1380.5774392265603,1480.042097032055,1468.8918276066852,1472.0852641265924,1400.211861729365,1355.5874046077665,1506.672798566407,1336.2645849669316,1412.5722191378045,1211.2283138934242,1529.4858292806894,1226.3293252859858,1411.418513863337,1223.8610742197022,1454.0127221312516,1233.38366456908,1392.971877378391,1015.3023761639762,1461.66206407102,1227.2564402865867,1227.2349363148053,827.2048435636833,1497.0217621629647,1210.4349994331576,1049.3668457515998,1521.680267422281,1431.7780726912574,1237.7568125115436,1422.7812638348162
000479.jpg,1552.5404598008429,1378.581628053635,1485.0234405022486,1470.3941839314214,1473.674677262741,1398.6497181369132,1359.1734483843156,1506.4932083665292,1349.5252775630327,1411.5210623034168,1219.7244040926773,1532.8487469094084,1239.0853044707378,1412.7652308730983,1222.998420628954,1450.595848325995,1229.6538871591915,1395.2384330228724,1014.5837468509864,1459.7210450307166,1226.1761072495538,1229.9846246869172,825.8207350535725,1507.9777224037625,1208.1693513747696,1050.792460941326,1522.1573764379207,1428.6996441262938,1237.2497642370126,1424.9196991171743
000480.jpg,1554.2214056085838,1378.4269307435286,1483.224338721299,1470.4421628981884,1470.905494150172,1396.4219292676999,1354.5326897804284,1507.857563328855,1367.2794560501875,1412.1226791045756,1216.5616789145904,1529.655425100981,1227.9007772158996,1410.506133980092,1220.7311205161539,1448.5569115023527,1231.6091579426995,1395.2479971638938,1014.322931712585,1464.827947782409,1226.2079137483313,1227.5339134930318,828.7582930520352,1501.0524924934143,1205.933984668472,1051.0974604992025,1525.3029502022448,1430.444678771468,1235.718045132162,1423.4371277711582
000481.jpg,1554.6965749390558,1380.2406357341224,1485.422386915396,1467.4358404594027,1474.5008365682081,1395.1694005024588,1356.7333209075912,1507.0040398673052,1349.3127280054566,1415.3512690041414,1211.8512246440746,1531.9061260003293,1230.4891262394058,1413.8320992189003,1223.9290904762938,1451.6699768568212,1231.1368606203573,1394.633235595675,1014.3236787659184,1463.7369469288935,1224.0720919547439,1228.6398605296677,826.6480410738175,1496.6248274579434,1206.3566915748352,1047.0974676582691,1526.1414312332647,1430.445444937905,1235.7366902775368,1424.1577297720257
000482.jpg,1555.2085953402832,1377.7817725053426,1480.8377477584163,1472.0958264387878,1478.0934174703075,1393.7127638727945,1357.559450544386,1511.8478185066115,1351.4427629096235,1412.7027488092035,1215.650356265418,1532.4932680281165,1229.5100178639652,1411.686321808604,1221.7795029267293,1450.5981708203083,1232.2436148163226,1395.9573166396262,1015.5533284295738,1463.5484919804917,1224.737228802559,1227.9248008799905,827.8707391889275,1501.8520967067752,1207.438595122379,1045.3752551334967,1522.5153785274042,1431.5133501065482,1235.5876855862448,1423.6677980634777
000483.jpg,1553.00240226502,1377.309624003057,1485.2648054505999,1469.4496574194068,1469.3567999179058,1393.7533953913157,1356.9644100950147,1507.8800612929188,1346.6565047083793,1413.945919838052,1214.6486181329408,1532.1712183822492,1226.177396330324,1409.15237348982,1220.590449145195,1450.4604618768317,1230.955757419394,1394.7678966595531,1015.7382571613742,1461.2344506765749,1228.6592135428825,1231.893307612054,822.1323791337873,1505.15945481745,1204.554138545395,1048.062015906925,1524.5970015032017,1427.8816170427135,1236.9894349647564,1423.746514409041
000484.jpg,1557.3780800734007,1378.6251204032626,1483.965242227782,1472.03597676787,1474.57037469017,1396.027385235786,1353.2072500043196,1511.1375816833036,1345.2555533203217,1413.68936507472,1216.28488737319,1530.2555604129575,1230.1471698312323,1410.8160219383944,1224.361579972442,1450.4558763434445,1231.2501777631148,1396.76162674825,1012.8701283582282,1464.0308918905387,1223.4963274791473,1230.6258010653203,826.1456612216297,1496.6290884807188,1204.307646354361,1048.8482094586627,1525.6059509728516,1430.0934613980446,1236.1863485722372,1424.2885360532264
000485.jpg,1559.665898057062,1378.8879538943006,1483.9479009194026,1468.431238727124,1477.9186127022865,1398.6907815566778,1355.6019406884561,1508.4757303946938,1360.8506452039098,1411.4782619975733,1216.1610488772126,1530.5078158478611,1227.6555493017715,1412.3655128067103,1220.6917119024465,1450.4417753755251,1236.325223413595,1391.235593459826,1014.9077883537047,1461.8204576106534,1223.6957774266361,1229.194907784717,824.2133392285122,1505.8733947489698,1206.1371346861129,1050.1991508204796,1528.1547043947755,1432.0367132931026,1235.4734778023915,1423.5763151370634
000486.jpg,1556.6046201745125,1379.3587588514524,1484.1005171735014,1470.9009252123478,1470.2279331326017,1397.7182231136583,1357.388059601753,1504.657708312834,1368.832530369876,1408.501047478204,1210.9395881761727,1527.6713554225055,1231.2184900656548,1410.3089786294343,1223.5439906648387,1454.271781678377,1228.9321101956273,1396.0346217829951,1012.8959954709771,1463.7737485219066,1226.1790309718792,1230.4988317093578,826.1949364854487,1495.3538275966441,1203.032611216357,1048.5343768810146,1525.368076411098,1432.291034931153,1235.6522684438626,1425.2462651505402
000487.jpg,1554.9200378168828,1379.3906404148975,1484.2965822736903,1467.3798274389312,1476.7184356347072,1396.1560933005692,1358.7984870250095,1505.8200483570788,1349.5432870496375,1420.8325125248268,1212.3728491357786,1527.7992556728507,1227.922122271571,1411.095683480918,1223.8696456025332,1450.8871985544408,1228.8414011832137,1394.8700855244301,1012.8642387208381,1461.7139780783125,1223.6215115072814,1229.5166975361733,821.8330556160048,1503.856147996525,1204.0640019575833,1049.3098160460895,1521.8642972258492,1428.052809408521,1237.7033584797298,1424.1258005799757
000488.jpg,1555.669781134955,1377.0151524811138,1484.695232783341,1468.5469122970205,1477.6617400194764,1394.3751949289415,1354.3421306257878,1503.620047369255,1349.6303152999756,1414.154468737281,1219.8191188914645,1529.0689543509081,1229.560675605649,1410.8450949125545,1224.070821828736,1453.3751669048668,1229.8804906336177,1396.4120499052024,1013.4069736452047,1460.2564660645198,1223.6908859589676,1231.4452287852987,825.8347157288523,1494.4529139875701,1199.7605887389957,1049.0131731044612,1525.803062118507,1429.9458960018078,1237.7889396850026,1425.921162753017
000489.jpg,1554.4603707039064,1377.6920810189322,1485.8856443912966,1466.6946841748575,1475.064834116635,1393.118608064553,1365.740796439434,1507.496960469611,1345.7705445074641,1412.5566301743465,1212.149405447009,1530.3973588218485,1228.6146170666564,1412.6368786830233,1224.5143258635096,1451.4247343145992,1230.3279104197895,1394.8717507078372,1011.6117560357617,1463.4944029170845,1223.1829169189,1229.2445395677323,822.5574108652604,1501.8013965822424,1201.301358734814,1050.7360612381801,1526.8884302171862,1430.125366102995,1237.2670698555341,1424.171227873016
000490.jpg,1554.6009628881484,1377.9971249314149,1482.578844555278,1468.7983860740803,1476.3708604125572,1397.1717159748596,1358.3345793668052,1507.190102362633,1351.6606434896453,1415.1059776432417,1208.1483187373647,1531.753883557027,1229.2990403881258,1412.2315809215029,1225.9816135805881,1450.993837773352,1229.0171190879312,1395.8954598411526,1015.4183951058178,1461.2754444046157,1222.371416172098,1229.8164401017314,824.5331822154154,1506.5656456749348,1200.7725627207658,1050.290525525846,1526.9818336132657,1427.956909804058,1235.933841627101,1424.6602392499217
000491.jpg,1553.9502400823978,1378.2146358931504,1484.9658801199364,1472.5091541237773,1479.6311991122275,1398.1656593483285,1358.1015257794945,1510.7034286035243,1346.3472223019787,1410.098651831776,1211.0385839555388,1530.0805232142704,1236.8899356274235,1408.9096046998313,1223.084626707885,1452.2607255268204,1229.746031780274,1396.454589553148,1017.4185185733044,1460.7830468359264,1221.8553246913307,1230.5089818133679,824.0208473516938,1506.8148750653588,1201.1285558258614,1052.3067598084046,1526.2112229436534,1431.5148385693844,1235.4114341382058,1423.0177912114418
000492.jpg,1557.0483476748323,1379.6194276630488,1483.7134046726126,1470.9510837520718,1477.5947826972279,1395.9550079178964,1352.5894816311495,1507.6379398182737,1366.8833206625345,1407.939295190264,1211.2533322110937,1531.2283948894883,1226.4452491796299,1410.872485723345,1222.3223014644448,1454.0389965012052,1232.405023726807,1395.822529836591,1013.9107285716865,1461.2850789947083,1222.6509870542316,1229.4103873227375,821.3161328043769,1509.367387115295,1197.7146658677557,1052.2458624609,1530.239552795673,1431.3986250014334,1238.9169857208403,1425.44329617949
000493.jpg,1555.7185368853807,1378.6951807951625,1481.9824696145554,1470.9991970958172,1474.065296212169,1395.8212401415533,1354.2942940957705,1507.2238358840177,1347.1966878395133,1411.5346829035182,1214.9373673512239,1528.82462054359,1230.4382383362822,1409.9749046816626,1224.9445993274433,1451.238708600302,1229.4301693818632,1394.7913539087601,1014.2337237538812,1461.5404077050434,1222.433800304966,1228.418057463033,822.2770850353354,1503.7396922615542,1199.944115820559,1049.3870930669605,1521.7846089142133,1429.9569813598248,1237.567054292562,1424.1519572874772
000494.jpg,1554.3483469734083,1378.0922353478998,1480.7472527671393,1470.6046684472212,1477.577700639846,1395.7342371262598,1356.2303615386104,1506.3230819945697,1346.5686719797434,1414.3083557748837,1218.2485508267073,1531.4675451851494,1234.1508092384156,1412.1658221441442,1220.4306569620874,1449.8070701365452,1228.2974395964336,1397.9853091486282,1013.4186269994257,1462.068203007106,1221.6304834516784,1229.2623286916303,824.9393619013176,1510.278328804587,1202.4285703528747,1051.5020948816295,1524.3729044755066,1430.8141471847214,1234.740683828148,1425.0658293211095
