img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000523.jpg,1597.2827112405935,1373.432197636769,1528.5183565652812,1461.2942800590574,1510.6550902404333,1402.0354243407091,1386.2169826063966,1508.0936371990865,1371.160136815276,1392.8371369217364,1261.3363572926346,1518.8990870547225,1260.5951346273714,1424.0293114108938,1284.8334970495005,1436.4697957628257,1258.3528289688572,1401.2664167549601,1305.434817594818,1266.7948861927407,1065.3858676719544,1426.057095638194,1315.3642000343739,1085.2128870212557,877.4779400182264,1472.8068364296134,1568.4953245586487,1423.0246327597374,1287.9892544407003,1429.524699622067
000524.jpg,1598.3886225736653,1373.4386742699733,1522.7165337548818,1461.9886107465293,1511.242518985892,1401.6531372111572,1400.989096048209,1478.8540787842974,1367.270925207378,1388.0466876625985,1248.3441133109723,1496.9661858991035,1259.150047949087,1424.7093188765905,1285.4322341456177,1433.0645674022817,1265.2506380458042,1413.2223677233826,1302.1927224819121,1263.274927534065,1065.9110535955956,1423.9544065019618,1307.835655741225,1089.210742240332,878.301683038545,1473.187502440432,1568.9588195570802,1423.400791742026,1284.537178487012,1427.454803653075
000525.jpg,1599.226625540059,1374.7069374989012,1526.0254706161284,1462.610656505557,1512.0359737895656,1398.3471519290804,1393.422646247284,1506.9659311094956,1382.6869171509188,1402.448939377682,1264.5440722825929,1517.0702356173,1262.8867537314413,1417.6655223691123,1283.1337998296128,1430.8541495522502,1263.0877676378875,1401.2062447097333,1297.5007620433223,1264.0691345897806,1066.247379488085,1424.6976251015058,1310.257039483304,1085.696381190643,880.0670680119302,1475.0023450153928,1566.269326079783,1422.850201377779,1282.5953112507457,1427.1650770514887
000526.jpg,1601.41347330124,1374.1569745895122,1526.0181717713956,1460.892268284102,1508.7976357228124,1401.0020137792403,1386.7582197976094,1504.2171353884214,1372.222467859385,1399.7408282361398,1258.2136304940775,1519.0196802689388,1265.348774904979,1423.0638049803852,1287.8502221589893,1428.8664586869702,1260.6600881926674,1402.7850467221629,1296.4951810847194,1256.4699339105066,1065.4847483396968,1427.5829861683424,1304.1814599394115,1084.6886025020538,879.9633957070969,1475.3958380781464,1567.5827283579652,1424.214158653513,1286.309219325887,1426.71196503827
000527.jpg,1598.832717809821,1372.052685590523,1527.9669375336073,1462.133988285111,1511.4727273111628,1401.6714236392818,1398.003272426032,1478.1420121197207,1373.034595825976,1392.1989806051974,1261.5813545525593,1520.102102623759,1263.0009914137925,1417.6955752636793,1283.4140707601257,1436.4872185732406,1263.1464486232169,1402.093869995243,1293.8989648838672,1265.0112676925035,1064.528202058587,1426.3372243482436,1302.4696546258021,1083.0847367990254,877.1666777992388,1474.1919884181243,1566.537362325383,1422.6868788206452,1285.3761024355356,1429.699057126986
000528.jpg,1599.359626638298,1373.008590578241,1525.5464323388928,1463.097186494804,1512.0129330966884,1398.8699612081373,1390.161743154038,1506.0362782818004,1368.6154201959919,1382.0697266838295,1245.7752903974922,1497.8641497185758,1262.049307182103,1424.8115117898456,1284.6483757023093,1438.4430893636663,1264.0298701064798,1418.383820609438,1293.960580961805,1263.4268125180058,1067.2895369084304,1426.023897575917,1300.1465094030293,1084.6251636161956,879.3848536108994,1473.29110299675,1566.006479998987,1425.629109801715,1284.359650115258,1429.9085264988034
000529.jpg,1599.619932256349,1374.2297256168838,1526.7549468590596,1461.3027403821086,1509.713395156974,1402.4494535212614,1400.4587064279674,1506.7320647956742,1366.9921195028426,1388.4239758092529,1262.8215815445117,1518.6448588934413,1261.220498741612,1421.3844047156917,1282.5431561255537,1433.5150438696908,1265.1499056326516,1402.0647301808845,1293.8915065524798,1262.1491618911393,1067.8420374333075,1424.3288674716964,1298.5210883355198,1084.5361770704503,880.8431197855022,1475.2188614667364,1565.8685780486328,1425.6490750371647,1284.5069201570022,1430.7384397565452
000530.jpg,1597.4695309459316,1373.1406565183038,1526.9957249791398,1460.9535045494006,1513.1487378613595,1401.7933768478617,1388.3970233617301,1505.696377853839,1369.4160081076075,1385.9736324852747,1264.1601216362783,1521.3388923118362,1266.8154390646796,1419.0584171870485,1287.0463700140992,1435.6985394286157,1261.8091101685256,1401.6302927044815,1294.710803449956,1258.7220412953477,1065.6673765224455,1424.491588103008,1297.036453357448,1083.4801021569049,879.7846860984218,1475.0113080197402,1566.6207479475972,1424.2287936995017,1286.0087780785695,1429.8287714248256
000531.jpg,1597.7038250484782,1372.8505289732977,1524.3393882737357,1465.0400472082465,1509.7283301513685,1399.7852422491653,1386.0223664280745,1504.2033971349836,1388.8859851525983,1418.3061321528733,1266.4372759278185,1521.8820988812465,1255.2034513558729,1425.0082927198928,1277.372047420881,1434.7843480980966,1256.6526120450199,1402.3315266053478,1294.2682144786415,1260.1732234602603,1065.5561406091933,1426.0280522813923,1296.9068307746295,1081.698349663983,881.1603495516252,1473.7425994414396,1564.587254646159,1425.105525610712,1283.2445764657364,1428.5079206837725
000532.jpg,1598.9538214581141,1373.229851031307,1526.4257445830847,1459.7428313136763,1512.005440177322,1400.7738360403093,1399.7483531883981,1506.7426325973975,1367.3986656701852,1388.9311293842172,1270.8094444910002,1522.3284849423283,1261.1678424770412,1421.2599855627677,1282.0866557892252,1436.0545609628211,1263.370359626018,1417.7916423351087,1291.732846454232,1257.8264453815661,1065.113443130538,1425.0977730720908,1296.9516287940066,1083.242481903358,879.2569010439952,1475.575484434003,1566.7692176901098,1425.2698688882913,1287.0228877444874,1431.4393361571947
000533.jpg,1599.1840804878261,1373.2252034719572,1525.2551977167425,1461.184770493506,1509.186213134318,1400.3562330046302,1396.801226260306,1504.8099611703649,1373.7568109236497,1391.266020447828,1259.573515245956,1519.1728314946456,1269.6912952823282,1419.5256794814402,1282.9029884128743,1435.291354337877,1261.680168728081,1403.2902047241328,1294.6627254351815,1263.1846544387372,1064.651253696163,1425.9506391179987,1299.8001425883083,1084.6396636418046,876.9814035154297,1475.3728263079768,1564.9958204176846,1425.6771888699973,1284.3625134994481,1427.6851454994553
000534.jpg,1603.4992457759195,1374.2075062634005,1527.650351492965,1462.048413450858,1510.8503375745183,1402.6718516991662,1393.6501836662699,1474.289536546323,1387.896580862306,1407.8032014766497,1267.4062353703598,1518.4429004947012,1263.8024453918094,1421.8427819894557,1282.9321267477903,1436.6844098086315,1259.273886155131,1395.9762898564034,1294.23868611232,1259.9376049875632,1063.5234370436942,1424.9523399121595,1294.62178492083,1081.193398938514,881.1968313822133,1473.9711989165603,1571.2425187894341,1425.06794323886,1284.402051845531,1431.1466446099955
000535.jpg,1598.4563143645212,1373.7340043545244,1527.1385598972308,1463.678021405183,1509.5154240067973,1403.4709385813674,1401.4532496303568,1509.1938276955395,1367.4518074865357,1387.7046285868319,1265.3349963425826,1520.7113333885245,1261.246551458388,1418.0354247854127,1285.9291803294495,1432.6542646051753,1256.8330889821766,1395.9601357842373,1291.6645602769006,1253.9580026384965,1068.2041247517022,1426.2210648627777,1295.5858816792377,1079.5594308938548,878.926409145136,1473.9640582274508,1568.885912947027,1424.8918645379922,1287.8074345160985,1425.641674173636
000536.jpg,1601.7211024405321,1374.551616725961,1526.3538756778048,1461.844520413336,1510.1717586367488,1401.891758560317,1391.3222945903672,1506.8661960624943,1370.4768483789114,1396.466351924583,1268.6047005169164,1518.4763759686407,1255.5688913297713,1422.2238076806218,1283.5820591972063,1440.168797134745,1265.5498599800803,1420.6475230497485,1290.975849043762,1260.4655885452341,1063.4081781823543,1426.513053200006,1294.9722920042202,1082.7797573108571,877.2811280741971,1474.3379697410958,1567.394270723871,1427.3495431218053,1284.8864781448426,1430.3954203320357
000537.jpg,1601.8899459563656,1374.287450036957,1525.9461619789815,1463.0527576086056,1511.6870963642566,1401.5428703139978,1400.7842371524657,1504.47029617324,1370.9114078690227,1390.0144582231649,1267.9613065300844,1521.4808056415889,1260.516759040935,1420.53913887939,1282.672191449613,1433.4671590909923,1263.2570675622178,1405.0714702508412,1288.8219490969066,1255.7319714281143,1066.4534232684855,1423.7161059426594,1292.5735425872176,1078.6701855049864,876.9966628024321,1471.7932007884012,1570.807367587742,1426.0789509842805,1284.739850786686,1428.7965709062362
000538.jpg,1601.2596173025875,1372.8766357715044,1523.9404063577958,1465.663037357264,1509.2244351622537,1398.2854775852281,1396.864461674489,1510.1112876001512,1390.9814306644412,1414.5746530415054,1260.6203086344972,1520.875034829017,1263.2064290434635,1418.2141933628661,1277.578341941518,1437.505353095986,1263.6883055218996,1413.0005418485148,1288.5046568801085,1252.7261181866763,1061.6683198530613,1424.1723897475597,1289.886424185749,1076.0701868507572,877.0820273199263,1472.393312695762,1567.3822547344466,1422.803738680614,1285.8657279422607,1425.243420948744
000539.jpg,1600.638448617186,1374.6700871410214,1528.8956274817267,1464.3330631487686,1512.8675227149793,1398.9422756600322,1387.9031435589548,1511.203399729315,1383.2268515762664,1402.6020367924334,1261.287311688946,1519.7853209608713,1258.4998188700692,1419.681126538504,1279.9591111267812,1436.5386126185115,1253.0347271233463,1398.6630741747713,1283.2747043044733,1254.5381995843538,1064.5682130785106,1423.246050666844,1280.390623266881,1073.3952455230612,877.2523433604908,1471.3172112292,1566.9995856113637,1424.259101819681,1285.9919378500304,1429.7048347591165
000540.jpg,1599.3109189841152,1374.0823499858843,1524.6466338053735,1463.3103773162118,1507.941662848631,1399.4620293839428,1401.0322362837576,1507.0594777817698,1380.9668735016598,1403.9540960660186,1260.7030849627108,1519.4283408654476,1260.8058411288998,1418.2032678852336,1278.0788361746806,1437.2459261680756,1257.802381726046,1404.0582582019592,1284.14278988294,1252.8164048422466,1064.5740651799151,1423.3889406886422,1278.041871617968,1076.3419473952235,876.7548443430488,1473.986168789734,1568.8027087898136,1426.7451567994412,1283.6355820388217,1427.1045353518427
000541.jpg,1599.2327378254465,1373.2280978675662,1527.514768533459,1466.4005065050903,1507.120303728558,1399.0182579307757,1397.6783139795239,1511.333968360675,1393.1739741558201,1418.730758577513,1268.841498744522,1521.1136097761294,1258.750581366376,1418.0053577610558,1280.8867930495971,1438.5668985858977,1256.4767977560834,1400.0885075403162,1279.6924301999484,1251.5035744156498,1064.8251795813655,1424.236231608252,1270.486380348799,1076.8210992923748,879.1389390536143,1473.073343729702,1567.1356078891881,1427.6380378568583,1287.515949802337,1428.6947467438122
000542.jpg,1601.9496881640266,1373.1049282511735,1525.7274901999538,1463.023744244915,1507.7992449143517,1394.7304703238876,1391.1422164265653,1504.751989431392,1388.0692373834577,1408.2343563107688,1262.7872627502666,1522.3657446612615,1258.3987312353386,1417.283587186098,1280.4716526530103,1435.4875915167306,1261.4023040008103,1409.6703210062249,1274.577942071911,1247.603757159209,1062.6137865445755,1422.4799818185472,1261.461995084598,1071.0060411333798,877.7620064479377,1473.7228567140742,1567.5856517367793,1428.1913530925294,1281.9941397518953,1424.7363518221978
000543.jpg,1600.054715134715,1376.3867247083951,1525.6799767220978,1465.2506353283068,1522.0368571969514,1401.9742803535294,1388.3480480013493,1504.340887183579,1375.453580860181,1427.2123157474623,1262.8464779162123,1521.780853476074,1261.855608422362,1419.3754240498292,1279.1916092594865,1434.3404531155293,1260.4228178292747,1404.061893562386,1271.998489409229,1249.5471549474075,1062.8664053186915,1425.580543039679,1253.6644099971406,1069.9650806066438,878.2292581693852,1474.0156799512088,1565.3369896718698,1426.8777731877751,1284.0548675098923,1426.6858818966077
000544.jpg,1599.5241775633517,1373.0923773433747,1527.5077206630824,1463.2362393095211,1525.985883344886,1404.0136248298213,1395.1882041956926,1507.4975626558057,1376.6364455968258,1426.764466094552,1263.6165612515804,1518.3941177749532,1264.2938378624242,1417.8055351231792,1279.8892587638215,1434.5405593779126,1258.0687268535917,1424.4070967211705,1263.5239706825837,1247.3146490408087,1067.2757454155515,1425.5166314474056,1242.4017051998699,1070.908479770966,876.6256393746856,1472.6730044419098,1566.977922369507,1429.2539808085214,1283.7613461480958,1429.565176852354
000545.jpg,1600.3716059978285,1372.2325375734356,1525.5073141042858,1463.347370856546,1525.5416019411111,1407.8220484637068,1401.5834877919199,1510.1222092371881,1366.5429344585452,1384.5864456611725,1260.488863802269,1522.5685561867472,1259.571087278666,1420.8916913322182,1276.0816072860275,1434.3500627545966,1262.9754757953338,1427.6738559151236,1256.473371854621,1249.4365217603574,1064.7483185775181,1424.2092080735863,1231.0177474779146,1065.5915625600067,878.513819074078,1471.3236253048972,1565.5369957486491,1428.5262719514458,1282.3342228712906,1428.0233901705938
000546.jpg,1600.5761347815694,1373.08769921383,1526.274722581095,1463.2407395259763,1522.7277799642127,1404.0318373416337,1398.85931489551,1506.0265835638943,1389.682513425245,1414.202662624152,1261.3152121073626,1518.800039081744,1262.0191237227116,1423.826616951881,1276.2276871553292,1429.3573296299394,1257.8404512971242,1406.9226644028477,1251.7358308179587,1247.3901595063091,1066.8276812017684,1423.7398056825402,1218.8603364273729,1066.0867551887195,878.7934897212313,1473.4065487452658,1564.7138936918861,1428.7708746713947,1280.806499025683,1427.6385843447956
000547.jpg,1596.8062130943626,1372.8781890296275,1524.5513284640465,1461.9277142129206,1530.6265323584319,1410.7730123397205,1397.1091398668016,1504.0410171259698,1383.7714838098395,1405.2468650487408,1263.7459083165368,1519.203892991095,1260.9686026217094,1423.013069546501,1280.0728010581497,1434.515716459481,1263.075976495604,1422.071085377133,1246.1026704571811,1252.3042466618467,1063.9148473330044,1425.299357609455,1208.0048526211021,1071.5304840563635,880.5145657682083,1472.8764144100628,1567.3711881334048,1428.2655075626403,1280.6354388620364,1427.1382988979476
000548.jpg,1599.4163123929645,1369.5780708628345,1525.4757004942367,1460.1533711102534,1525.7938277840465,1409.0373836048404,1385.7232098698994,1507.8950254202236,1388.43145211955,1413.429140591107,1262.3315867333006,1517.9519500938038,1264.5143428462904,1424.8893108593927,1276.9303449002948,1437.3357430790372,1262.928172046945,1426.1500064362333,1236.110961966599,1252.3288569040226,1062.8126061200394,1424.5803264497242,1198.6438561960626,1075.3010307765637,875.9022661149646,1473.730490163657,1567.16555015899,1423.8304322875085,1281.1894820605987,1428.1938219563876
000549.jpg,1599.6843729987397,1373.8276835538975,1526.2969545966655,1461.6317964637135,1524.8614001573385,1409.8188471275973,1393.4514604825536,1504.6128621555831,1387.2812466852236,1418.7300144212206,1270.3124907604126,1522.474855156696,1260.9957668393952,1422.9238686949877,1277.2559047898083,1439.9011227411459,1266.3802933030015,1427.3357336854356,1231.6533523465002,1250.9664656937648,1064.427575269102,1426.9690912791625,1183.9222260647134,1077.8336231654043,877.539699963307,1473.5958747686032,1564.9343997333972,1425.221160697779,1279.8739187319213,1432.7482285994965
000550.jpg,1599.0435576539548,1372.0330282346315,1523.6476380269444,1463.7768761355094,1510.742324322579,1402.2615878197957,1385.3687566562955,1507.4094050373585,1382.8969366266354,1408.5944185326762,1264.2268796677017,1520.8898248662324,1257.469416632073,1415.7391847008337,1275.8663065524622,1435.7937234580832,1262.9625429125952,1432.5428230531245,1224.520281569435,1251.1785112983182,1062.581876531448,1426.8281669452974,1174.7446979034366,1079.825417475669,879.1831279793038,1473.443431293146,1565.9740231229905,1426.528818603305,1280.971271096217,1432.6239966235503
000551.jpg,1597.7268675215503,1373.6380869466966,1522.680437837602,1462.3759552209465,1507.2213931946042,1400.3893911770874,1399.6060753557342,1503.3571858284704,1385.9626632339007,1416.2067888080362,1267.2989458853308,1522.1545790757802,1258.6436942917603,1419.4035380134592,1274.3591841655245,1433.615933925139,1259.6688060631363,1406.0027397427702,1213.4470671581316,1252.1121140551675,1064.3723096153312,1425.547346789709,1164.9713744677863,1082.8710901505353,881.5364907579038,1474.7984410002994,1563.6610037919697,1426.6561288394328,1276.4343664586627,1432.4186106701295
000552.jpg,1594.073716411553,1371.6815739222432,1527.3751917630386,1456.9784048633533,1506.7360148810224,1397.549888957862,1402.4834625677274,1502.3886672277679,1382.3260556769778,1408.6661999057942,1263.9216434897687,1518.0743920761481,1263.996728159018,1416.494173083137,1278.82907884863,1438.3984886819587,1268.3789516589577,1432.3043681972154,1206.702279859239,1250.8769150958992,1063.7592023355403,1427.8332970447461,1154.3136699732693,1086.2738305283224,878.9048567595793,1476.1288870164735,1564.4921623248897,1426.1995668139846,1279.9904061795614,1430.3392169556132
000553.jpg,1595.6025833130898,1370.5433277903753,1528.4486039206097,1457.2326084305196,1511.8728702943001,1402.7316637689914,1396.9648357593148,1499.073857752712,1383.8106002414172,1408.5227363463546,1260.4194486006004,1517.0970144572966,1259.6631171703148,1414.2740785582112,1271.026179594227,1438.749308216706,1264.957245188781,1433.052610267675,1199.8482251638568,1256.5362505089718,1063.2474869490522,1426.3841484960096,1145.6620348737072,1095.427764846006,881.0779054642857,1473.461193429772,1561.9264472356385,1424.8167534919003,1278.3738182663985,1431.573511167183
000554.jpg,1599.462080258742,1376.0939439475148,1529.6420731547307,1456.7464634834437,1513.3024748789708,1402.54408709339,1398.4678190504242,1502.0314259048346,1384.002769955277,1416.6008846583165,1266.1096030638857,1519.3560027855804,1267.3696352101142,1414.0456767632081,1276.4527396478793,1434.6341666246497,1266.9303149117936,1427.7375718824344,1194.925927837509,1257.4738824282188,1064.7193521142967,1424.6201247035247,1129.669068624323,1096.3106098847406,879.0653032392496,1473.202913286116,1562.272099623112,1426.6172432186856,1276.8418815527052,1430.0708009698308
000555.jpg,1597.9456397480649,1374.39585918917,1527.1507616954923,1457.6341146370848,1512.402574388432,1400.1976688056966,1399.1955163831562,1500.348362298317,1384.8608035869947,1409.9510809668254,1267.489735722832,1516.886382265595,1262.8145627665613,1416.5497104434094,1266.329284336673,1435.3820676619946,1265.7947560620414,1423.7496221948732,1185.6728929216144,1256.3135608147873,1064.1246971366543,1426.2582229162954,1122.4305089501006,1100.2568052956215,877.7656519421039,1474.356748497125,1562.625587888034,1425.494435761173,1278.055935323654,1429.6957249241655
000556.jpg,1597.5294466782732,1374.8699030278399,1530.6800500302827,1454.3059906971605,1509.3553273531415,1403.3762407172806,1406.9922984291381,1500.382511376248,1383.5465634657262,1411.5604595788238,1272.9193745230434,1514.9916090085267,1270.034214545145,1414.7508622513208,1267.2441198785812,1437.3006573853643,1265.0877349627497,1408.21159845467,1178.6058496242617,1260.1644842667426,1062.8224511531653,1427.3488253650264,1107.4108939812975,1107.9194666469582,879.7250869884043,1470.7695504518686,1562.6824646610637,1424.9797196450636,1275.1473740430833,1429.588221008098
000557.jpg,1600.3326848732268,1373.1518797974154,1530.1545961326817,1455.7321901950484,1510.5025143191078,1399.6926376989607,1394.422913993651,1494.787028070254,1382.100850260078,1411.8050880612532,1260.843343077644,1517.4812068174522,1264.3166993285984,1412.7628993454678,1263.42399291254,1439.584444861242,1262.4382244762705,1405.6328155461672,1174.0328971818326,1262.5223406905513,1061.9154693206199,1428.5969644167963,1093.5294083348376,1114.0008614925978,878.2470834556767,1474.1433874391923,1559.410081257354,1426.2253639868911,1272.0055052264174,1429.350975135081
000558.jpg,1599.2347766796893,1372.2601396944926,1525.3678087859896,1462.3103218373453,1508.7914923889562,1402.9115492549433,1396.3936833201165,1505.47368598879,1409.3987339061598,1404.7529172909956,1264.2022550005815,1516.3456838166662,1261.6967407186041,1411.3365461239957,1268.7585461866256,1425.5615972733235,1260.8241071535197,1411.3463411668313,1165.6557749896342,1263.7723812065328,1058.7223779233505,1430.370398422069,1082.656222758992,1118.4483612098472,874.7447908200786,1470.5470105707493,1561.1811151738957,1423.0379082065751,1269.5338404889146,1424.1419815965264
000559.jpg,1599.3048119287273,1371.1544146809877,1528.9682343714685,1453.7203805151796,1511.6456248416173,1407.0354812406717,1403.50499375353,1500.7264799113684,1385.2767975916488,1404.7518690044976,1267.1321727233017,1518.3571529728588,1253.3001401675922,1416.3911064154593,1267.6038867284474,1423.098450431956,1259.6123143972825,1413.5561229593377,1156.1733777218844,1268.7058764748076,1056.9394884409783,1429.4022520558917,1066.6579154738727,1122.2976415199232,877.5711441463889,1474.7688455246841,1558.319299516493,1422.844600514422,1269.162301494082,1422.3713898848596
000560.jpg,1598.116746790117,1371.7802586567116,1526.5277492921232,1453.72171518237,1509.6415288969126,1407.692088607712,1401.2020543375602,1498.1570031859885,1381.814822449747,1416.2118951155721,1264.6975499055739,1517.5705824205052,1265.2785320429377,1411.4752247033286,1264.4770440273865,1431.258967978365,1261.7979945424127,1411.4001261290316,1152.5979642365342,1273.20788365119,1061.6180403672865,1430.967816843555,1056.7756983571103,1131.1654519110893,877.2891808457448,1469.9986711644337,1564.5967840756498,1424.5114696037479,1277.2477224724987,1426.1838311027025
000561.jpg,1600.464135732502,1369.4325167666218,1528.1492425797703,1453.487096025102,1513.859672168949,1402.7136228668712,1402.3999312904493,1500.9489744911755,1386.856783805027,1405.7304713125072,1271.5577815890422,1517.2103926038553,1258.7051879923924,1415.251422071369,1268.7311303800425,1428.3529444952032,1261.3000908689546,1408.6684717055923,1145.1585490113487,1276.9746585839089,1060.5727787160668,1429.8592131708235,1046.519471497318,1143.2733681173772,879.3543953313896,1474.9637357931203,1564.4566774051857,1421.2586681811524,1268.5256305212758,1422.9530652928568
000562.jpg,1601.1367264845076,1371.308796899236,1526.7542830937425,1454.2836794176485,1511.0956277116857,1396.4412955392604,1399.3803465042242,1497.7901509865371,1386.8839843453832,1407.3207070671615,1264.1364201305835,1516.5037899297229,1258.6272102146993,1417.4121522046485,1265.2017657782292,1430.0824745200323,1265.7832939677007,1424.9010707742436,1135.3923239656806,1279.3634533458933,1062.323105690159,1431.1608724214154,1034.5175951973295,1151.4277416917353,875.385854925142,1476.7240891329636,1564.1280172385993,1421.0368920682863,1267.2095082072326,1421.15096213719
000563.jpg,1599.3528984774382,1370.8651607824804,1532.0033835316608,1455.6958796769654,1513.2340835889624,1399.1320055927608,1400.3979205848595,1498.4066465702147,1382.9194457202618,1409.2931531060208,1259.9633448159752,1519.4902205130627,1260.447874813009,1414.1686600089106,1265.2020212710554,1426.3200237230565,1256.6566633727516,1423.125623403342,1132.0717016928943,1285.8014010311892,1061.0632775508682,1427.893990242558,1022.3582600947539,1161.9331316369949,873.737253859653,1476.7272799898644,1564.089443359666,1422.729365199973,1269.3249733955236,1421.0832849607987
000564.jpg,1598.880831622974,1372.7285136457685,1529.4180159942289,1455.7417131792,1515.662844144325,1397.3649924453207,1400.677557231848,1503.1132759358904,1382.012747422307,1408.044287629419,1260.7126806336603,1516.1832802985264,1258.749390361049,1415.0548123136023,1269.6081417173573,1418.2865930568246,1249.78598488495,1404.561345977586,1124.407994338222,1287.2288908347305,1062.0288650749596,1429.6808576663968,1005.7103382477254,1169.091009543168,873.6808165299067,1474.189203704531,1563.3398656831944,1419.5495574566785,1271.6762912074003,1418.3172951809208
000565.jpg,1597.0591518017113,1371.8167664806156,1527.0954566578266,1454.6653366736648,1512.211484386872,1393.1861474098473,1401.8386935266699,1497.8308652576009,1382.2368363523353,1406.9440659122026,1262.2323412951798,1516.8583782949624,1260.9133402403693,1415.4954122196868,1265.2552887151626,1419.014880252267,1257.3675612190443,1410.2331680100272,1116.442307979027,1294.1411334125776,1059.2596149286246,1428.9958273319855,995.555062737423,1176.097265159414,876.6371506586313,1473.4369718834125,1565.1789808708716,1422.2598544186178,1273.9979749424203,1422.0752494127014
000566.jpg,1601.4558366477381,1373.451668301478,1533.6938185369531,1452.313396206599,1516.7137373975168,1393.6916711688482,1399.8428684504543,1500.274620918848,1381.9138874814096,1410.8267057987985,1260.8709787361693,1519.552041923708,1258.7507312895752,1418.1111125547284,1265.4529056192848,1421.7649899988303,1258.8566819814448,1397.825290433121,1106.6564119559303,1301.8710196471077,1058.6945577074691,1426.9147454399076,987.4910011838748,1189.034563113932,874.8444075005198,1471.3322382835809,1566.0475457360683,1422.0943459771881,1270.9033497592536,1423.88687669919
000567.jpg,1601.7462978915337,1369.7933997357457,1529.435705441034,1455.7012795455964,1511.820433041953,1394.1472690929606,1400.4120567943717,1500.6427354279115,1383.1804968613453,1408.1083668499612,1263.35140953809,1521.1298391909736,1260.8349819955624,1418.746927722361,1273.6496851019906,1418.1737165651748,1262.8285389988434,1410.2537895453497,1101.3206040073949,1309.9482235874045,1062.5987103625434,1427.9675401351167,972.6330162586735,1203.185999476558,879.0357962448396,1474.3865900583442,1567.2904324648484,1422.3838738722043,1275.1863211818777,1424.7221302264477
000568.jpg,1602.3987730665795,1369.595321699878,1525.7103170915398,1457.4824538678242,1514.2303896409865,1399.4205540901294,1397.1443482466414,1504.825379735828,1382.8725426665167,1403.6115621704469,1261.5272726945147,1519.3057278760696,1261.8630109946725,1417.4649706528755,1270.1142608197156,1418.212791261656,1266.3004986519306,1406.5757870904406,1096.8376376827346,1316.4505649621929,1058.7325929173128,1428.5318683773596,960.1691918689573,1214.623880738903,877.5963022154366,1471.3434247526377,1568.2259142250755,1422.6208762326198,1273.9293156620931,1423.007968005775
000569.jpg,1598.5613829485367,1369.4313726450355,1527.5401801617995,1455.9880369395516,1515.710628775127,1393.6918811739076,1402.635010468891,1503.030346388577,1384.2791317395152,1407.8503976820205,1260.1591006274302,1522.6644487572505,1257.793121163755,1416.2260098779914,1261.6363864086015,1420.6840771031589,1262.5656228243943,1408.700338030379,1091.8989668479544,1322.2828211399096,1060.9761411883176,1428.8188188514075,951.1272557561803,1228.619506700627,880.2663009055441,1476.3826527056367,1565.2545236461842,1423.5635020416285,1272.7890160368509,1422.3228553028086
000570.jpg,1597.9465725006607,1372.4465576685498,1523.196869661867,1461.6759598518533,1507.5015427935639,1403.5918576323704,1398.455668221534,1509.6895448655223,1380.7518464889704,1402.7526362394544,1265.6576155983269,1519.153502139954,1256.549638499845,1417.8690107864359,1261.5930969301337,1426.7235650308326,1263.9885320879318,1411.9479711068122,1086.7954346163829,1330.668560244834,1061.080508575279,1426.866729224082,940.7819977483907,1245.3307913319131,878.63734005998,1470.6287468020162,1565.4274922272073,1421.2162897397952,1272.9660613259687,1423.8281604510785
000571.jpg,1595.1041934529817,1372.3137190050595,1525.63846941444,1462.1813123478805,1506.0851596910632,1401.9297965649012,1396.0374156234393,1505.7281742846571,1381.1524344462073,1412.9273967910894,1263.2913746390059,1518.8200488464158,1259.2509848476814,1417.6569412484887,1260.4611972601415,1424.0801166069684,1258.6813477132343,1411.890923747942,1078.2763125964689,1337.674355280168,1057.7375673830866,1427.389109581429,929.8008191021692,1257.7242251077241,877.0463853119226,1469.678828779657,1564.5894255608043,1420.865682538436,1276.4744443389877,1425.3481112013023
000572.jpg,1597.1605107123623,1372.7175259639891,1525.4779787939688,1460.9427930562797,1506.3332254969894,1397.3408183265005,1399.826443588624,1505.9162549304715,1381.4050684833933,1415.5079880035569,1263.3534620723487,1516.9398102414716,1262.9561539494869,1417.8989191119235,1275.342634332006,1423.2190962379827,1264.8307525274206,1412.4171642158412,1078.5432219743886,1346.290238156259,1060.943260572517,1428.5329598031967,920.5164726353255,1269.4016306924375,874.9402099288544,1470.8391078796355,1562.3925715230114,1421.7561679529997,1278.9881698009556,1425.1251635710535
000573.jpg,1598.8182768468557,1370.585996279813,1525.1401373805074,1458.8623851794582,1508.6693533279763,1394.0748388281575,1398.012494545695,1497.7320957204904,1379.8649936857157,1406.2091014621883,1262.7918576109512,1516.4696466911303,1261.3553532302392,1415.3649692115935,1271.6537267295878,1426.972804058982,1262.1021661940167,1407.1347957644255,1075.913766627759,1356.6095846595308,1062.3574201312856,1429.7643096962056,911.8207932914762,1284.1964098256813,874.6686902966901,1473.3999303531093,1564.3684585135306,1420.6534682401732,1275.9283890544502,1427.097122450681
