img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000097.jpg,1375.1492471984398,910.4331423122959,1432.7164467144116,965.3515227112334,1272.9080471334885,930.6024413399276,1507.52910633833,1089.1388980360819,1234.7267915695336,1005.5867693745226,1564.8112246913952,1202.070451293465,1172.5302456551,1092.0135459766223,1390.3785054796015,1165.9915213792451,1288.025172316058,1150.9370922026021,1464.1669559929219,1219.8030586523412,1146.1898729433397,1180.1549856602796,1387.9479592238401,1213.8314530185528,1311.4121417148963,1232.6793052445041,1356.1887567242343,916.3976714682418,1342.448776698394,1148.9355790871336
000098.jpg,1384.8788539355023,915.6150586602545,1444.3503769520073,969.3408235667235,1283.3994467136308,933.22806770075,1521.7027295135513,1095.7242279892691,1247.324570535578,1006.4255581597769,1579.4236171449438,1210.3578625095377,1181.1594764926622,1089.294479808046,1394.4773816305324,1165.5279007707156,1286.4437416192864,1150.939574059238,1469.1004623157767,1213.8947187355018,1148.391902283528,1177.111972032833,1324.7150850141231,1208.3073164154976,1309.9493029396892,1233.6616065400651,1368.5231428024906,918.2759084819137,1343.1451284009881,1150.5407270642265
000099.jpg,1396.3865385145446,919.0346405349701,1459.7072750019495,975.5802241370636,1296.9019949225003,935.7086064192658,1535.3528041737957,1099.3205894141397,1262.6789298560711,1003.0657247315322,1592.0615890603056,1214.3839408475924,1194.1726844407676,1086.016126764463,1395.0410246057481,1167.887853939534,1288.3022628793144,1150.0177650928108,1468.4072912393822,1213.3194652686475,1148.2772976201902,1168.1810021862373,1328.5738739367432,1211.1985255207603,1304.2062289474309,1230.6306920909965,1381.8814736141346,920.6742117384387,1346.2121248158928,1150.7604377935152
000100.jpg,1405.6322125880808,925.360486287945,1470.866142561733,975.9300043980776,1310.0609689119578,935.8700622188056,1546.5048273263421,1100.1985895835614,1274.0303769274976,1001.5068460408153,1607.5242735354075,1216.1743863464756,1212.2173059383344,1082.6838150261535,1395.7569537101092,1168.516511436698,1292.43977513477,1146.6921711715747,1465.082218380682,1213.3434355619806,1151.7094573163754,1161.4016294544742,1432.130866267802,1237.540715385198,1304.4305394311707,1229.6148568972114,1391.8466250922816,921.4091259398969,1351.5029696548318,1149.653171867973
000101.jpg,1413.2370342488916,926.7771042447947,1482.7665809557432,982.2171015486874,1321.7694698618188,935.4134816026806,1558.2784057879978,1108.8555447424367,1287.730437096236,990.9174031815755,1622.5752705448272,1221.3573018064067,1229.3170750322136,1075.8001392362853,1399.3868102253027,1166.8119691723066,1295.0491229235956,1144.453526162847,1463.8836659790861,1219.3391965872063,1152.2806096220231,1153.8216942922238,1432.292540879961,1233.6934620332322,1302.8005507519579,1230.958848825633,1401.9090797525253,925.7011851250804,1354.6189752335708,1147.4922043767542
000102.jpg,1422.9493338623631,929.8238086628476,1484.1116709921655,988.8084929065323,1326.4825501930825,939.245130472436,1570.8307105078925,1112.0372370653204,1297.005098187653,991.249164993581,1633.6694855047867,1223.8284130447253,1242.4596028242597,1070.6122649839401,1401.1293087465342,1167.4868223794826,1289.3181776338356,1142.4740357926212,1461.205222549652,1220.0962077104114,1157.524603241878,1140.9105399313105,1345.9070572887895,1226.5220817853012,1302.407769595516,1234.0834822653205,1408.9238864825093,933.9010295276171,1351.3933748815268,1148.1753580183818
000103.jpg,1422.1453656450942,934.1179929144544,1497.2747043629556,991.379918677668,1341.092405374759,939.2771157766831,1578.530577945684,1112.6327404760007,1313.347599242539,989.2651573990139,1652.4123025059082,1225.3947037543792,1258.437586795207,1068.2472074756324,1407.4100576818116,1168.8115004072627,1305.3111379401582,1139.5812112777153,1461.350963598907,1220.017147566115,1163.8397490882835,1126.5826802841787,1310.1278976671592,1214.2320491375547,1304.946444460674,1222.4284247043036,1418.7135136473253,933.2606769152654,1359.22559918409,1142.969098456909
000104.jpg,1431.2645899333525,938.7541478403245,1502.2882914379713,995.7118891258848,1351.534243333036,939.7028498111154,1589.1268186657132,1115.6696956194025,1329.5536831612121,989.2842357759004,1669.0192612135904,1231.366152928973,1279.267037341422,1063.9667801963792,1410.0402765522567,1167.9842056796538,1306.4395555786687,1138.0789871640136,1464.1248360490615,1224.2114489795786,1172.9389243941812,1110.6001328593882,1281.0495727553964,1198.2865800661862,1309.5426895549529,1222.494305106064,1426.2317550026999,938.7146146347413,1364.40196301199,1144.467482142984
000105.jpg,1430.4160004608973,942.3898185398212,1510.2130404777952,1002.4544883677682,1363.8093121835645,940.3883417284175,1598.9936682572463,1121.2829056409842,1347.8432033225934,984.3707423166268,1680.565481225634,1234.622352475825,1303.0547805138497,1053.4838220629122,1410.8856426477985,1166.838586730174,1311.1548561477182,1130.5028315793459,1466.9514249277422,1222.488697539514,1182.5942590888978,1095.9852550942733,1288.754592995894,1195.0321639674019,1303.3815383130625,1214.0396548965155,1434.0902736040778,943.4177240331618,1369.3914283392219,1141.5745260612248
000106.jpg,1431.6658388424119,948.787133605688,1519.5954014378233,1008.352205737942,1374.6075024959737,942.6137972768452,1611.0069326002124,1125.3281476089974,1362.931825230647,983.2155583698653,1692.9226412351047,1237.4655726933568,1318.7509020674006,1049.0627156612718,1419.0141256772847,1166.5639312665157,1310.8184122232433,1134.0582239880218,1467.0921137762143,1222.740666522578,1193.901551820154,1081.047876139119,1308.4222599033344,1195.3006409710922,1306.9660933168238,1216.5346552711615,1439.859778525744,949.8152523150757,1370.0800215413367,1140.547368549864
000107.jpg,1431.012347219127,954.1444636743736,1523.0138183394472,1014.4755209732015,1383.6387951948466,941.7634282810783,1619.8144778675482,1131.748438288277,1374.3302402743489,983.3102763965737,1702.4591475644606,1240.252243270792,1342.9548592854533,1039.4692420271658,1422.5791185475846,1167.0148565987492,1312.6754318415542,1129.8432563960578,1469.5921668213803,1220.8257784528241,1208.210448850176,1065.540242392343,1337.2680835488363,1199.9848412686172,1300.4977925879375,1213.7735191855422,1447.397175451394,952.1649610214865,1375.935507831953,1137.0427864461071
000108.jpg,1434.276132117983,958.4367689617427,1534.7204452752069,1019.5607472928593,1394.5788438187387,945.1653236378436,1624.8798278011252,1140.0681934362804,1384.8300213832258,982.8371170826863,1709.6558535237261,1243.5212153360128,1359.6344684534936,1036.9263211901475,1413.8042962525492,1161.548486195769,1324.4379857626484,1124.7950266623534,1468.1200456254812,1222.261500035392,1223.2722543711516,1049.9329360674706,1312.856935598287,1190.2273926520154,1290.5879788468771,1209.094961466428,1459.4072488372378,958.180863514784,1383.2821435490278,1136.1858180024808
000109.jpg,1433.9423404913643,962.5230180961818,1542.4683587634943,1029.698004979713,1408.1945957623689,947.0379311461968,1633.811320956202,1144.3790943997183,1405.8367934314128,982.4351747507608,1715.816607618855,1249.5692053902192,1382.231260904746,1038.1187871710315,1428.4358971092622,1174.7718972489295,1329.5360922797308,1119.3093907987575,1467.293350420384,1221.4392049680894,1236.9032561714387,1040.704662837098,1329.5725112147034,1197.1227616510528,1289.1290125017906,1206.7179468458328,1466.4866092214822,962.1541029746999,1387.4410527179405,1139.9843077014782
000110.jpg,1436.604548149531,965.9436570804735,1543.087209577193,1040.9628431300093,1420.3352408704473,950.4295437661275,1631.1275443150882,1155.4165012689093,1423.780914496193,985.8161123739857,1717.3779911698666,1251.206658134101,1401.7616343001682,1034.0344442179346,1428.2585023633283,1168.7244379974395,1344.5706253658202,1120.213560279309,1465.0830416553895,1222.193029665357,1250.755595448522,1031.675908241333,1324.9348295293833,1197.741783753283,1280.883022034723,1205.0469079789823,1475.4026750787618,966.6210373038836,1398.3612540668366,1140.3093402899763
000111.jpg,1441.9007004763905,966.3895936698714,1552.9207800223926,1048.8107351095416,1439.4681406551583,950.2346815783976,1650.9445929736846,1152.3989620730028,1439.9661943878396,989.4639907286074,1720.5718076787716,1255.5744098439113,1416.6097707248118,1033.5746359272164,1434.8495048661698,1178.5813240518303,1348.0232021239224,1108.7801815851897,1464.2895814653887,1226.1911067732494,1262.0544584533657,1024.2403151752585,1282.026408385041,1134.9687021213454,1269.9011363658096,1208.391325553617,1487.896783760795,969.0539904754974,1403.6593865745613,1141.5875862610033
000112.jpg,1452.5420541895683,970.5373089063381,1558.7904940360006,1050.4116626663733,1457.6055880368517,953.1207969353086,1657.165817126587,1149.5804117895761,1460.8550599397847,989.8222709956809,1722.2816371661424,1255.845926988771,1439.9620169198604,1032.9832283385674,1435.3424558980648,1179.3463368621008,1373.2815897916626,1111.5728031457368,1462.9430128331044,1230.0045049725384,1275.9271502929773,1020.0979612492758,1332.0598290556104,1195.9099146363292,1249.2266232287623,1205.6918178962308,1499.3658721866072,975.2207180070691,1410.3693122965374,1140.5626972526775
000113.jpg,1457.7643473989262,970.9137764477406,1569.379106001738,1053.1703800003986,1474.8418762512126,954.001698927477,1670.6995204646296,1151.4310559072806,1480.4945004823862,994.5763087817733,1724.62239956005,1254.77157549881,1462.177589406066,1038.9619502234573,1442.7298090971915,1178.681717250737,1378.1740376817775,1118.4370530845613,1463.0892438995356,1230.001232664352,1285.866273212784,1023.1843196894785,1326.8737362755417,1196.4705436854479,1232.8030321327958,1197.6272615881703,1510.0332923603062,978.0320156865242,1418.467350911099,1141.5076714723166
000114.jpg,1464.671733517433,974.3768438681286,1580.6696513756965,1057.3955168270281,1490.9563210384194,956.2577618162483,1677.8385995195538,1149.090776505486,1504.5126213954236,999.5595873031923,1726.8247326154833,1255.0296829809702,1488.7897676767034,1047.9574619441387,1451.1547553557887,1181.7932001813708,1397.856095453208,1109.4683602087653,1459.1574141102935,1229.728755080011,1294.6830950893218,1025.6838564051793,1332.8763214439425,1186.7759602204626,1220.6161024520545,1191.606216511757,1522.6467411506935,980.1282597322448,1432.8228010250255,1141.8401457395844
000115.jpg,1472.212659575392,971.9234206977234,1586.001778609502,1056.5091682739107,1505.646493890903,959.1786332407719,1675.8361870154956,1150.2564392757233,1525.3370116642948,1004.1322964525096,1729.3499946971126,1253.171327227229,1519.893055789785,1052.9360837599095,1456.4570161063994,1181.2542086913938,1411.1695199219696,1108.1953780278475,1457.678659310969,1230.176445878349,1304.3445378892438,1030.3580620522307,1334.8577231743186,1204.2942435701195,1209.3007576585142,1176.5611084082157,1530.63108408644,983.3195261158228,1440.9281896277982,1143.0512845220894
000116.jpg,1477.3632052287649,968.4752786538492,1595.3409588751394,1061.9487061723064,1517.5580163372445,962.6772530650449,1681.2120090099522,1148.428939608527,1547.4825262051327,1011.4993032279358,1728.8056800755398,1255.0753771181453,1545.7676503039404,1066.6384126568496,1460.5510233455145,1178.1123818184435,1415.1388657989662,1105.284743807383,1449.9047171654527,1236.4634653655326,1307.8128803845607,1035.6382660406343,1319.4840467385836,1199.33597196327,1203.4517820716026,1167.1431403288495,1542.9283026299572,985.1357739164691,1451.1510537655804,1142.9664658888614
000117.jpg,1482.9039009998257,967.4788268656669,1598.3369852710712,1063.8265493026172,1533.9054629884622,962.4970222082204,1680.5849245917168,1154.2579013889879,1566.4065557410136,1018.1699102697772,1727.9795613335136,1257.2630680696548,1574.376796702547,1077.1321290868414,1461.2071728211245,1179.183456520697,1420.2323803360123,1100.6990627821979,1442.2183039109896,1236.0735963944499,1312.1984960509333,1039.4888484440794,1320.4977882219948,1205.1057181556132,1202.1128916447328,1159.5355639574636,1547.8917845980827,987.653238920926,1454.4529602819225,1144.4843156110771
000118.jpg,1489.6686751003767,965.5200384826267,1598.9967562356662,1064.837332886324,1544.4820831649142,964.3939500604652,1683.190457088537,1154.348021989344,1586.7372511852677,1023.775783644392,1731.4246469369143,1257.26369969531,1601.4191278029725,1086.3455059419834,1467.2550314015966,1175.8343825453974,1431.8043644047377,1095.7469367883714,1433.7250774486906,1237.5005545650224,1313.2672828403818,1040.7256992816585,1332.950737564969,1194.5905072585085,1207.2023674682905,1154.1039575040936,1556.874233634064,987.2632411195411,1462.9279490951765,1142.4279029423017
000119.jpg,1496.188928650783,960.2013005774568,1601.0400167453156,1064.0146569083713,1556.183207532485,964.2526200639109,1654.3147951277626,1167.3961109311595,1600.27506435288,1030.2883349811304,1727.4794174351184,1255.328031377727,1624.7855917535142,1099.3888442894167,1479.3616278447396,1181.0446898422583,1446.462505308586,1102.8652338572692,1434.622541088314,1242.4041755006685,1317.5099460212869,1042.592543291526,1334.5546825079655,1194.6967984928476,1214.560948916575,1151.2629841605585,1563.7453245550435,988.5614375536035,1471.8652986468974,1144.3423005472252
000120.jpg,1499.436825088117,951.8086179604919,1605.8876239787267,1061.6111301165092,1566.664583974826,969.4213453121966,1666.005784180905,1164.937235101355,1618.8847534381891,1041.8260589139813,1723.9893560188552,1256.7326387681908,1656.3233932841579,1112.140247575893,1485.4095966251043,1179.4160116272205,1452.9430649667217,1090.0756138450001,1429.7803698740524,1241.2157785194909,1316.442681799643,1044.1382675379837,1322.5674033558648,1197.171172235482,1222.2616362759952,1152.9101010341856,1569.8476088799273,985.8116408499941,1472.774568142071,1134.8244232074162
000121.jpg,1504.8005600145516,948.5948276907475,1600.1950170049138,1062.3773126167002,1580.2769370891676,972.294016534033,1669.8513119978604,1164.3004460623927,1636.2690711977255,1049.9951645241597,1722.9118866241063,1261.6307533221654,1672.3427921732318,1126.3469143539419,1501.5550725686826,1180.3532099349763,1459.788523667655,1096.6069100797079,1426.8512654556023,1238.926331992798,1319.2460133676648,1048.4780687757166,1321.3372369931697,1196.6878258438207,1238.9865529758445,1150.2713555212615,1576.4595415177496,987.23064947428,1481.5942362341004,1136.3851255838197
000122.jpg,1511.6159625916973,939.6322644724605,1605.3711431236377,1062.7830867646173,1587.0971655836813,972.639253064912,1668.660637719168,1167.2662742364914,1630.6263988992503,1058.710930556455,1722.8809158542203,1257.0329307481047,1684.2288579581116,1134.4514725193744,1498.4837079362685,1180.7874657344908,1465.787668632876,1099.6385061108363,1416.85352497455,1238.8353062339365,1319.4274079352642,1048.2268261726092,1320.449543061098,1191.4464165155393,1239.2327335457542,1161.5046093895382,1582.3039487390818,986.337082306466,1482.8993496914388,1134.359681060748
000123.jpg,1521.7253243820876,937.0288986701775,1612.2951715261368,1058.4774095445512,1596.2657945700066,973.8222138704164,1670.1687783469852,1165.005505849971,1659.2413443920257,1061.6823221842276,1724.3391039952498,1259.2291407839236,1692.2263640177596,1145.867959170149,1505.0266526717262,1184.069407716993,1477.034619302608,1098.7322142734479,1408.4477947722387,1235.5797945078416,1320.6160152362504,1047.3634694106988,1324.3738233173171,1192.1701762703497,1238.6905907758703,1161.158044087547,1590.2560386982007,984.6046265287271,1488.0364089944997,1136.2029368527405
000124.jpg,1528.485870394281,936.2613496213482,1610.5992515299517,1056.6926667497544,1604.9317431552495,973.9659971002235,1668.9396262039365,1163.1336971768235,1666.7938166643578,1070.3606402980363,1724.386614650225,1258.7760556330436,1690.7452132467906,1156.1986255788204,1493.2837757124955,1176.1719752862564,1481.12938804545,1101.561737521079,1395.04021268215,1226.2170708859342,1325.3109914115882,1044.4254089106826,1327.805866318817,1191.0931568758003,1238.3375903522333,1160.1762549210823,1595.8304287040994,985.5849560021243,1496.3856554382608,1138.497419451906
000125.jpg,1534.774444266002,932.4240304986062,1614.4678102810308,1056.2031952799766,1611.2447000931397,977.1688685536786,1671.7989756505128,1165.2896753353145,1668.620066395182,1074.777263960463,1725.4760409371474,1258.661656039527,1689.500099559891,1157.3804542557552,1495.678264438966,1178.931323117356,1487.946122783503,1102.0720092206434,1387.8377413661744,1212.027455037301,1327.707790910945,1040.2346562054422,1329.826515053715,1185.7510981562432,1240.3234374969024,1159.1959478792573,1602.0925439339512,983.7819817299511,1497.7632924760214,1138.0787878618728
000126.jpg,1538.596692115604,928.8041628194524,1616.4614104025736,1050.2612898545174,1622.1666344163903,975.7008645062817,1671.0177979325379,1161.7694511549785,1671.492796312925,1082.7849514878335,1725.7358659130382,1258.0232361493834,1692.6033437412768,1164.9014630604302,1495.244263292959,1179.2916833963586,1488.0193932032157,1104.8681764523558,1385.9427731453222,1200.412145876553,1326.676961457911,1035.3323451066667,1320.4429329700733,1180.951933757235,1240.394474661159,1156.118702212572,1608.0088151439359,982.2474685180264,1501.6547128057057,1142.2529801330884
000127.jpg,1547.8324484192278,924.4547847161645,1619.0106312486666,1046.7362211886546,1630.9638167979765,974.5368950889335,1675.2879244554863,1162.4534648097072,1669.8933484018219,1081.5145532207093,1725.1528015554636,1259.6499424737976,1689.5051043516971,1167.086999347458,1490.608322922892,1180.8179197117972,1490.7305283434587,1106.844622877495,1368.5587641895368,1187.937019343056,1328.315932312828,1031.6625459267711,1321.2806537341094,1187.4503870333756,1239.1475538089976,1158.9886925572355,1612.7488694938418,976.8090251346293,1500.8947562386134,1137.8377671561132
000128.jpg,1554.1382524973933,919.2407783365387,1625.5212770122475,1042.392128973776,1635.8075265907419,971.9623767564921,1687.5829016203018,1149.8815513706302,1676.7374109755474,1081.3626417431883,1727.0678391946876,1257.3070171118115,1693.8523050208707,1167.9409767655923,1492.396588582727,1177.8701189816886,1493.982409528527,1110.8322079465804,1358.5718797539105,1172.226696506008,1331.7607583968686,1030.133739764433,1319.299930695885,1184.1710449981808,1235.823293901873,1158.9309911163577,1621.5633882963145,972.16104268444,1499.2680255807904,1139.9152103112465
000129.jpg,1559.677216948419,915.1167665703271,1634.6006392651805,1035.8412015355843,1639.820162138253,966.2476789261829,1695.6463285010134,1148.5612358826636,1677.4559819301367,1076.494209920423,1729.46736002851,1258.6122834742666,1692.3427588998438,1168.1287225970577,1493.9460031131375,1186.0175654664502,1491.7445097047505,1110.2129664631098,1354.5977551702595,1164.8831538206236,1332.6124412471597,1022.8979747042339,1324.4622716585059,1184.9837155897872,1233.427001418006,1158.2635453751443,1627.3266994459702,967.7785600041077,1501.4456582458515,1148.5415309871755
000130.jpg,1565.427431545942,910.0433945145226,1647.1657312599057,1029.7932657250976,1643.405829409638,962.8234168740556,1688.2770765428932,1150.2503238815027,1678.5908402606303,1075.306868326935,1727.7313193477107,1257.1144213931614,1692.4057548756828,1166.283274402794,1489.5660736481123,1187.944935133824,1490.0870213649998,1111.7998355670384,1347.2227354871577,1147.0890118691323,1334.1293940350504,1021.7466677091004,1314.933177891897,1178.9883211793178,1234.195832112089,1157.2994229076407,1635.0391679489437,962.7746949278376,1501.2809303135336,1151.5029050626615
000131.jpg,1574.4568409089572,908.4762321837974,1654.7470900716532,1024.5316678491329,1645.456417247576,961.0655524501715,1693.2328048699883,1147.0798182200608,1675.6117022577937,1073.4572550489002,1727.1216738101277,1256.8739977890496,1691.355088947779,1163.4101527347707,1485.9787846134725,1192.4011540229608,1493.1210930169548,1126.3246735250573,1345.4852154439805,1129.9693848130119,1336.054015924264,1019.6620745890878,1313.8003216764637,1180.9406616358167,1237.0390288139472,1157.255261988016,1640.5239300552096,959.5140439102024,1505.2716450524335,1148.8976780169837
000132.jpg,1576.8458685809294,906.868760620786,1659.1843153537302,1019.978863095829,1645.9373436290164,956.2557777944332,1694.7686562515903,1148.3924676660502,1668.3358020370874,1069.126475921749,1728.000350406857,1258.430296518757,1693.8312983529781,1165.5680516710217,1489.2821154456408,1185.8717614699167,1489.0643157694542,1124.9878752503346,1337.327085530239,1115.0778779892455,1338.6374673831235,1018.7466384898826,1315.8570703921769,1179.3861451197702,1242.0854117394845,1155.6431503520887,1644.9180858872055,954.9406677036953,1505.8733188613612,1159.3754653799317
000133.jpg,1580.4400668904639,905.470264143412,1662.1701448726997,1014.7367058815731,1648.3782624606956,956.8936828398708,1702.6157639222947,1142.0987421860682,1667.3028497384287,1069.7715846082097,1726.4476418587244,1257.4638619121934,1698.4016683209154,1166.8035024800413,1485.0687753599254,1185.1544937393799,1490.8569469655622,1129.113161925303,1334.3353091200365,1104.1411363960908,1342.228197521013,1020.9411426668742,1313.51825639345,1182.503098848663,1243.9219028726068,1153.735871556473,1649.761584246973,951.7115230275066,1505.5608494922874,1164.4130924601443
000134.jpg,1586.8910009215851,903.9994222635971,1667.4848340501376,1014.2744211756459,1654.73276548193,955.3045647741882,1703.258753829294,1145.6312061028723,1669.0254752359076,1069.8346889478294,1730.1457136327067,1256.6615355216018,1691.7636656717204,1162.017567559642,1488.2303818544444,1187.6075490282894,1494.7919827021235,1139.309191808202,1333.2078755038408,1093.0209380846018,1346.161019482746,1021.4978938045139,1312.1064667714184,1182.1854076856857,1245.7088981603004,1154.2598965622394,1651.9045812548302,949.6408992823123,1505.144665445992,1168.956146468664
000135.jpg,1587.3104164832132,904.4090419760112,1667.6699063209342,1011.2034844859234,1649.0070035448612,954.0740913103841,1702.3417617516834,1145.4710774800103,1669.1841483735768,1070.0025287166427,1728.9769619217059,1255.8224019352594,1700.1434102212997,1166.1772538651262,1494.5397903695082,1198.5923481593702,1493.1957447706952,1143.7034891175854,1333.9681374636334,1087.0524219176723,1350.6919721867205,1021.4471617720197,1313.950045524334,1182.0683755774699,1243.8284519268454,1153.3042829706799,1649.554095668696,948.7581852507427,1509.0319269886459,1174.3907652605087
000136.jpg,1586.1371826185825,903.6351249617447,1664.811957274719,1011.6022795905378,1649.3947775183603,955.8514527641837,1702.6996534128984,1142.6247271788966,1682.7511309260274,1072.0615637107062,1728.7536848081409,1257.3892515506984,1699.232000992983,1169.2680462936219,1496.635392435314,1204.31246216504,1494.753863531473,1151.3423462314624,1339.32189094455,1083.7023873648939,1355.6440531537849,1024.5412268609507,1313.330453455973,1182.4087370489794,1244.8471602134132,1154.7838767975823,1648.5638431618409,948.396201605776,1509.9248087625874,1174.330346074427
000137.jpg,1584.7144954048938,906.091190069748,1667.957329216537,1010.4574572090638,1646.3166585706101,954.1056333651716,1702.9121704981544,1145.0777792813337,1671.5581986272764,1069.5536188158521,1728.6142638637602,1258.2552361576268,1694.832175044511,1166.0880462339226,1492.1557248824527,1204.5727034968986,1497.1166504333855,1153.3251587730288,1344.67979901539,1082.80732015233,1358.6500589501595,1028.1839849620378,1313.3888615082458,1183.0021393964744,1245.5367703993034,1155.4228023323958,1647.1105345354958,948.7434484568,1511.5193511448201,1182.8713267320957
000138.jpg,1580.1781071398023,907.1335656959087,1662.4999388929555,1010.1308840145213,1639.3721515098407,959.1880995940099,1703.446946439394,1142.1151428765206,1658.7918792319076,1069.250957307453,1726.7043661778466,1256.4064934553212,1690.7290677718822,1164.7668910452214,1491.628193645401,1201.3462046905913,1497.5477577543124,1151.1333159707892,1351.99422806445,1084.5810729515258,1358.393788434038,1026.9370806890438,1312.7578733400248,1184.7735017912373,1241.820971603907,1153.9796722082322,1642.2420866916295,952.0537928454867,1509.9923177605845,1185.3428576651386
000139.jpg,1573.5023202474788,902.9627075694942,1660.6375441687849,1012.6433611421719,1632.2989147584708,957.6834831920546,1700.027836122138,1146.598179068133,1668.1934947851357,1071.2478323268213,1726.8944987804705,1257.2195671903803,1695.1056349858006,1169.403532399409,1498.8571287064938,1208.7450650767084,1497.2419378232369,1157.9442631161537,1353.5973777822135,1085.8412795295192,1357.9902255969678,1026.0719814419513,1308.522621790332,1187.7177513409167,1242.3454961866246,1153.316507438835,1639.3796618403546,952.0409575131079,1512.7855257401495,1180.4595904106247
000140.jpg,1573.4017031054675,903.447438510018,1657.3518134637031,1014.7145489533914,1632.9625763710828,959.2293949190995,1700.072745567574,1144.3384529603495,1665.512974953134,1072.1941116581697,1726.7405304809758,1256.821565468019,1691.962077507887,1165.8194492808063,1498.9978716284202,1208.130994862853,1497.0493397397038,1154.3399886998934,1357.6569714470907,1088.363235748579,1354.3597806225291,1027.666680230562,1309.008580801681,1186.394451408744,1243.4367685163288,1154.4485772983705,1634.9032555854233,951.5764583337677,1513.1433362954936,1181.0714948781836
000141.jpg,1566.5485144442628,903.1335172701955,1655.903145976389,1016.2089779373421,1626.7979202771999,958.3877526900408,1702.4546006284183,1145.0748274470682,1664.837661732049,1069.676790348935,1729.3195624451723,1257.5666603886493,1694.6816068697908,1168.5118614350156,1499.8415696110146,1209.5616246898503,1497.0025237232787,1155.047595514745,1358.0729986448112,1093.0911870976984,1352.4616526999791,1029.6817623172421,1297.512032597756,1187.754256183554,1238.6176551559934,1154.0602028339745,1632.0500340774706,951.0041796354213,1514.549898951208,1178.071715738064
000142.jpg,1561.075812653948,902.2202532843082,1652.9243304551437,1014.8542722143218,1623.9144487254432,960.2002616067482,1694.8156480546652,1146.3914045371114,1684.5653076444469,1071.8622195273745,1728.6480491621257,1256.2174123574357,1696.6957159311778,1163.7473829510357,1503.1707882264543,1208.3794155484395,1494.5997763318226,1152.3652319811902,1356.8456204305255,1094.9121616592515,1351.6150683842961,1029.9401054029386,1284.6817239504865,1188.2019684235877,1237.1739989028983,1157.58014516326,1627.1034541440038,949.6491697864568,1513.1743431101459,1180.3424367186583
000143.jpg,1554.697450914183,900.3907170548134,1648.2595494649609,1015.3670893205026,1623.8890358901513,957.8786790471398,1694.977870341504,1145.6905483171133,1686.1717020063145,1070.1304296751623,1726.3071126475904,1256.465965880677,1694.7136223020566,1164.1620491924784,1500.4459583541295,1208.0253048166571,1489.1354943935585,1149.7779033361812,1353.7017847324635,1093.2683373081738,1351.8302197111584,1031.8171688834577,1270.507465489561,1189.8295247014023,1233.7098772302265,1158.545191217992,1624.6716094896394,950.3500189482312,1510.4697746789518,1176.7409041846897
000144.jpg,1549.3093111451035,899.9902847856996,1643.9322511791197,1014.2962416968172,1624.8320582849014,960.7599667646042,1695.375838954923,1145.9291493987932,1673.522520115269,1065.4652399255494,1727.6915770878095,1255.8286008990185,1692.4909450752875,1153.3107098863009,1499.9020645979447,1212.5486976882764,1490.9411211999768,1156.8517168408364,1348.1358278960083,1095.4229995179817,1350.4122262186513,1033.408581886234,1251.641305072363,1192.48164474874,1234.2000175062249,1160.791074044629,1617.1160486306237,949.262669983911,1507.2952506898478,1181.6591568884512
000145.jpg,1543.3472508492143,902.7043164561295,1640.1871877251224,1012.7763731222857,1621.2175075891403,957.7411554540415,1699.6768969495556,1142.5063610837237,1678.0068755653062,1061.9382816558793,1731.7824989985843,1254.4947674103364,1695.1860586942664,1147.6120926293895,1496.3190127141204,1206.1761688241493,1491.5842193291187,1157.9403194914928,1346.4396072413265,1095.4653177048913,1350.9415615283153,1034.2940450711753,1234.8775773819764,1194.951206499534,1235.6946075848105,1166.884795786246,1614.3050092560077,949.8359051773474,1507.2687003940237,1181.6430357633903
000146.jpg,1539.4919579957336,901.7971465739586,1637.7390835337353,1012.2057868477134,1621.991604760256,961.6546245873823,1703.9108344283663,1135.556515380541,1678.5477292516268,1060.456045827938,1736.6158088342013,1251.0077048659384,1698.4181996165084,1144.3667776442564,1497.925247140473,1208.221853652474,1490.9353498919434,1151.6375905502666,1340.7866059561422,1100.4126504636404,1344.9390441799023,1038.1601935499336,1218.8130109174099,1195.6071423493606,1228.111590931792,1167.7994096728514,1613.7181724539792,948.7143829992817,1506.5973451526922,1180.2925805794234
000147.jpg,1540.181098613422,905.5572899570132,1633.365740593253,1009.7816294773083,1621.0255479202985,962.1830804754727,1716.4583150279634,1126.9498268261875,1681.8849918559645,1060.1268701414238,1737.6257016064212,1244.1364851541261,1690.356681396574,1137.1157834344638,1498.3043852692006,1211.1337174943685,1488.1523859312606,1155.744140318186,1333.7420747126844,1099.6045652105481,1342.7803025727987,1041.904469130208,1200.1704708653267,1192.0069958020408,1217.4808754250303,1175.2588182682264,1613.0228634206399,950.622004009187,1507.015262456801,1179.2580998545411
