img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000170.jpg,1530.4405564654485,899.3947901537725,1634.0758945208006,999.1163640994674,1610.8467110992963,939.7427963535366,1682.5377945023376,1129.0916104152993,1648.8998066314045,1057.674416476527,1712.6737358175196,1232.3510291958166,1668.7531883614215,1155.940134785847,1471.0120900994666,1183.6258781726733,1471.5186872019256,1149.2208120140774,1315.866716291737,1068.5476214147498,1293.0554253521516,1052.4378099703142,1208.8062784295257,1206.6912529562376,1161.5689866240646,1183.5282311610845,1604.7750213426445,932.6254687829224,1487.2868677353586,1164.2061972591018
000171.jpg,1536.538615906072,898.5814436126828,1639.946065713722,995.9011150294299,1616.5568619098963,937.276649491713,1687.2131636238114,1129.4210914292362,1652.5587949227097,1058.0734806920927,1713.8991395508403,1230.7003365566707,1668.9790613854946,1155.0332612128404,1478.955010517201,1179.6261047090363,1475.4906734727047,1129.267254386768,1318.7393710066353,1068.5508447372006,1301.1967757822804,1055.7922805846824,1207.5878919978663,1206.5684900148208,1162.590560359019,1184.0489346012905,1612.2265192959353,930.5070802428471,1494.339544152428,1164.8654652251264
000172.jpg,1542.2576724448104,896.4807959578619,1643.198243455116,991.884861982961,1622.8574363533398,932.5191683797677,1695.227843727605,1125.0539768982342,1654.041086817042,1056.6287600647481,1712.712882181375,1233.1443158570837,1667.8758765760203,1151.261431767143,1493.3735785676624,1169.3514269059349,1488.2348603910837,1135.056510759694,1325.9685211133078,1070.7725899836385,1306.5670896264387,1061.9785746991442,1205.6221965436177,1205.8629178207723,1163.7653900172852,1184.8467816216344,1615.2700094206468,927.3300898584433,1508.3323956617792,1152.1763689870756
000173.jpg,1545.5365425102818,893.597706887,1649.9166227808312,988.5045529491493,1626.3415884694894,931.8043448857928,1696.37030148614,1124.8258130075114,1658.6686778224216,1056.638926270456,1713.332791481264,1233.076307194689,1668.1569073163803,1156.0387439444835,1503.8110882361443,1159.465493083241,1500.5992340953699,1129.9915075934578,1329.382151677794,1073.7451084962665,1310.5139392640056,1069.4101847505447,1208.6918915957706,1204.5364958496457,1168.177342047755,1185.1936795461888,1621.8434575734848,924.3326896994894,1511.0957549100856,1158.912949908649
000174.jpg,1546.8735378504807,893.7583649776928,1652.59779449608,986.2624830745187,1632.2581692151848,930.2797773344192,1696.9782347845928,1123.5987907519116,1659.1955876818208,1057.1012005509303,1712.828857779631,1232.7309376868914,1669.3503450218504,1157.8280870781202,1512.1617217789517,1157.5380454840306,1507.9887116387115,1126.0257348661253,1333.1253230505172,1074.9660669907928,1318.6660591329335,1073.9893567934737,1207.9468545259926,1202.234265534968,1170.2553149242087,1182.103662018576,1624.8083309986016,922.4669067321828,1527.756531959831,1147.7525225786974
000175.jpg,1552.096953633231,893.5556752584805,1661.4960204896595,985.1159483389174,1635.5386177198075,928.0466705806386,1697.7486301169106,1125.429366714073,1658.6770016365845,1055.9910554913527,1711.8941699727307,1231.0401960869863,1666.7690964380527,1155.3632186063378,1521.7147581603667,1160.9726461742061,1515.8547955622785,1122.1338092462022,1337.7929057139459,1080.717716243622,1324.7792849164866,1080.8178664597633,1213.1620925339125,1203.1712013837182,1174.828129851205,1180.040917961044,1631.5960686596595,918.4291846270406,1535.9234270708798,1146.6109009726692
000176.jpg,1558.3016343501647,891.9720679630403,1666.8707804199848,983.0672201231102,1639.9139127721826,927.6920000858051,1700.0777248964594,1124.125670637551,1660.105931627702,1055.140136373062,1714.119393705585,1233.157633757945,1671.1458559393816,1157.3824323690294,1531.4732460991665,1160.3733280158747,1526.281900790803,1125.3671076376136,1345.3058388534175,1080.9702123376887,1332.0077492334883,1087.167808269669,1214.3888034436297,1202.4419144897397,1175.0650597429926,1179.953247401073,1634.997982123006,914.611463182597,1540.8345111987585,1138.6726041097209
000177.jpg,1560.4083048877023,892.4699086113994,1670.1144495622418,979.3897354083592,1644.679042989485,925.8267097164975,1698.826170624434,1122.2043717859538,1664.414463745878,1051.315863291935,1715.9205663648554,1233.8838457105035,1669.3259021322401,1155.9317787072414,1540.3483658233376,1159.291161620262,1534.0277328969878,1126.2371812834529,1349.0293560425341,1086.7740925720568,1342.560690689704,1091.2140223788172,1213.5559074528348,1202.705305640097,1182.0627175782822,1180.1588627901403,1637.7144513115418,914.2576447260371,1557.1516109099869,1146.8264974149533
000178.jpg,1565.2385241975246,892.8899163671267,1674.5258930794573,979.2424779441383,1648.0644061356406,924.1873911969346,1700.3850531212875,1123.599197319294,1664.6700123955338,1051.226966131924,1717.4168003724906,1234.751135609321,1666.6703443498752,1156.6922155299428,1545.8842921778446,1155.848090415129,1543.91774380792,1125.6663514593586,1359.031687582373,1090.809710845001,1345.7431727702726,1097.9628034222906,1221.697307364146,1205.667372994685,1181.259223996964,1180.6943384329743,1642.194630596342,912.3566086297004,1557.0396630755101,1137.9792825556503
000179.jpg,1569.5096375926198,889.5003140837441,1680.5117535225756,978.900847761577,1655.4352142513994,921.6003762103282,1701.1705597003959,1119.7280409555501,1666.1751802363917,1052.010374880489,1714.7043440660977,1233.4357953720876,1666.3921899179447,1153.899041118049,1554.4749380887274,1152.6046521092044,1553.834005976884,1123.9929553997624,1361.9918509292627,1096.001646997723,1354.7166115602538,1103.016777465391,1217.8164034560089,1203.2736285423002,1189.0335852610212,1180.9842592794562,1645.6369568146185,909.1837415574939,1565.3979863254344,1134.541502199898
000180.jpg,1570.3970360974445,892.958232593067,1685.4191646001534,978.101383107917,1659.6548479230476,921.9787102146671,1701.3051691983662,1120.4773646342464,1665.5384758580597,1052.577883579555,1716.8964539821827,1231.6312714457804,1667.2145862162092,1153.7068123455717,1563.6730026019475,1146.1262849627672,1560.7996698707755,1124.309790926344,1370.0982031197295,1101.0570218479263,1364.507163508431,1111.2879230690955,1219.0974009387608,1202.9072194809378,1187.8531082682728,1177.0963661971118,1649.562725637407,909.4822308653141,1579.7750599837314,1141.485409288441
000181.jpg,1575.0816934864404,893.2217428326395,1686.929751562913,977.1944614826153,1664.5627604132364,921.1052116826053,1706.5172192133011,1119.0007553013565,1670.3294065029957,1051.3395985545533,1716.7180296077097,1231.7689661070115,1660.6836073818429,1143.5407473443963,1571.7506299977038,1156.1014222166486,1569.5598500826281,1125.3695806034177,1374.4688444502021,1105.6577022006297,1369.9513137779331,1117.6886193884482,1221.2753477833728,1201.7888723726685,1187.5345266515346,1177.201599374682,1656.8975586180632,910.080048713853,1586.4628600273436,1141.1604994975544
000182.jpg,1578.5177069247773,896.0356319989285,1692.9335787586672,977.6905355232417,1665.0109230784346,922.8361956636763,1709.1100173541286,1121.1395727465185,1668.940320610163,1050.9381559734163,1717.6599156041634,1232.86721771226,1668.3212864006782,1151.7955165967353,1576.9251262420569,1156.7349964604543,1572.8394404070323,1119.7150249721906,1377.994517793268,1111.0830606410323,1374.045490508168,1124.211054975583,1223.034213309625,1203.838866419341,1192.9197992613858,1180.982992500884,1659.9536728540304,909.7037297645044,1597.202110944382,1145.2990591934984
000183.jpg,1582.217357001517,895.9239530286917,1698.3446009359898,976.2703514980672,1669.7110313550475,923.5807501426107,1713.4145308100206,1119.4090106816423,1672.7148198698412,1051.6279558147294,1715.7421379134162,1231.418134209837,1668.91398073779,1154.327970740351,1583.1580668895829,1158.753576352056,1577.4737213632059,1120.2786791491028,1385.8223070141344,1115.3036835461428,1384.9812037182714,1134.9181649005973,1226.0026526311437,1205.6306036660915,1196.684453119192,1181.5144716992409,1663.0790525912628,910.4860524969372,1600.6871832745846,1146.1083701264524
000184.jpg,1585.8297337758506,896.2736487639021,1700.8285481612181,976.8732846416649,1674.3614629959093,922.9182274022279,1711.8037619579463,1120.889859891018,1675.5249243817382,1050.488544276397,1717.686791912514,1231.0103309108588,1668.0595049071085,1152.552206055766,1587.011956893956,1161.0977083035532,1586.9576820136683,1124.7162669894103,1392.0277988521839,1120.7832858264537,1388.6638931015268,1143.2444119807024,1227.9121012241505,1202.349105150825,1201.5960079872586,1180.347024358949,1663.3790417512519,912.0921908812725,1604.4475221232608,1150.237978895962
000185.jpg,1586.976712313999,895.0931688219961,1700.4477115490072,975.7406889201388,1675.5780927413623,922.6641657656648,1713.8561149842892,1121.9258771874654,1676.8084059551709,1051.0580028630168,1719.593560286944,1232.5817927745152,1667.7381229026128,1153.222874056625,1591.0252412184109,1162.2627527465984,1586.104166676091,1123.6668110754551,1397.9920069438629,1123.896543922633,1393.7038280094628,1144.0583982423184,1228.2470080587138,1202.1025740567418,1206.465257968238,1179.4922421550568,1666.2543778879478,912.8078721742213,1610.630070725587,1152.0339186277615
000186.jpg,1589.028836751264,898.0604429524094,1704.01900151494,977.0027236013138,1676.0557850724997,923.7602744080576,1718.7061643882096,1117.3099387940886,1678.404115620648,1051.2364975057903,1720.1206920534205,1229.7860620779163,1668.9343662344843,1152.0575867255982,1596.4145536661201,1172.6475876149864,1587.813963465288,1128.3465324044807,1401.9862160885132,1126.7599054650373,1394.253864277921,1152.9088034255212,1232.1569154800118,1200.1215134782162,1206.9649326139952,1183.0644351092196,1669.6641952174314,912.524210370024,1613.7461063725857,1158.6609913694997
000187.jpg,1588.2292621492666,897.0328100367996,1702.6012825641376,976.2301722197645,1676.3633032241153,924.9448139014071,1717.4604579005797,1118.2531915796087,1679.7062199913196,1052.5344961535932,1718.0888754264472,1231.6992482502324,1670.0858859953255,1154.5673567018264,1598.4540847492488,1175.8501912835193,1601.1790876680548,1135.2381568828998,1405.6184610768996,1129.9772681760262,1398.9109100063913,1155.7806944709687,1227.1641040132035,1198.654822079897,1210.9030803858836,1180.0786789418119,1668.3639702032924,913.9924089806483,1613.6794009504622,1160.6109416291865
000188.jpg,1589.4451822983906,898.1793622602721,1698.7357868633485,975.618737138151,1673.6256592502573,924.5011005055674,1716.5254062969605,1118.857735287992,1681.1569409212916,1051.126391154539,1717.2967959709304,1229.2609325193123,1668.601406752569,1151.7760461719586,1587.9039043238222,1160.5018741397973,1592.1020424224,1128.1581355739506,1402.5822602382605,1134.4740720515322,1395.8476740544063,1149.9870998769743,1226.6812372331367,1197.1282735876252,1201.9539595006502,1180.4798250895094,1666.2104156458633,913.0551340355812,1610.9462401237222,1156.2504583697637
000189.jpg,1588.2498304617293,896.7569158775514,1701.8285301884932,975.0792435251051,1671.6286948983245,923.2578393168634,1719.273517938008,1117.1387375936959,1683.081748934575,1053.4928928871557,1718.540682888756,1230.1014709458493,1669.746081060756,1154.3616670989309,1588.7801055495884,1161.0168749728339,1602.4047876853629,1143.930134596227,1400.5418403315991,1139.8758856099723,1393.8307977523773,1151.5040564176422,1221.3463812075192,1194.075539579357,1200.2303473580776,1180.4612801214882,1663.78775200158,913.3564545553919,1612.9387768499803,1159.5074761974442
000190.jpg,1582.641624582848,896.4976947086393,1698.1922197929723,975.8895105789995,1668.9977514407701,924.3589463813964,1722.3018366846352,1118.2124401359652,1686.0752573048956,1050.5685718773714,1716.592315327543,1230.8681837796046,1671.2921608420597,1153.244042007394,1593.444471743655,1161.8510614690988,1588.831257892881,1129.0877568303035,1399.6213606874921,1143.3459162003303,1394.7226671086842,1149.77011651241,1217.9798208054171,1192.7837395849072,1207.1369097000993,1181.6977190141065,1663.2427902710835,914.2522092157319,1610.3056256215295,1155.423914514974
000191.jpg,1578.98972039588,897.1718096833661,1695.9280301855795,976.2548602831778,1665.082707923578,923.3622253132919,1724.341687299674,1117.4642016019525,1687.137105481442,1052.4690232045068,1721.5485834771712,1228.283724917195,1668.6125017922918,1142.9585841297253,1586.170842266568,1162.42207324456,1600.9253423362327,1144.9168347091559,1396.9583296811873,1146.7206724444752,1392.6812037079683,1149.2244924337497,1208.8985906174332,1192.719301303574,1206.3010631748161,1183.3389669632734,1655.3972246836768,912.7867882283198,1607.0923352757568,1158.6921448959288
000192.jpg,1575.1597032585635,898.0214996029251,1688.9469488995665,979.4984241228323,1663.833244020188,925.850587085171,1730.9163708090632,1118.8756014812327,1689.7600205061374,1052.4807211067714,1718.6980734121234,1230.191375228992,1672.2108490301157,1152.9546290191113,1587.6234553364436,1169.4661906227816,1597.283892506899,1143.4182900685973,1389.2350743033942,1154.673874722555,1390.5547874450533,1157.7277425978093,1203.114431948321,1193.009917063089,1204.4212361563375,1186.86958084937,1655.3046559093245,916.0568176819299,1606.715771832024,1158.0417742162376
000193.jpg,1573.999542892722,899.3687759217635,1686.9860987366717,981.9855360602878,1663.3094932547713,926.7680111698169,1735.2890992858822,1118.9619130229232,1693.5873847934354,1054.2735868333543,1720.598736099762,1229.8892163912287,1671.2370585295796,1154.2988192008543,1579.0831038599604,1167.5428598380374,1596.1442994947038,1146.203985800546,1386.724970775277,1159.5236002978218,1390.2206226469664,1155.5537829714847,1199.389466596115,1192.0870301969437,1198.5749432729208,1186.869500854553,1653.0425756509596,916.3008387811676,1602.638436369554,1162.6652645840331
000194.jpg,1572.0408445826151,902.3969486460499,1681.1010883178467,978.0056263742763,1659.4079968892872,927.9608915853474,1738.5903165627344,1118.8193219004957,1695.4647213268665,1054.1425219755988,1715.3894875124513,1226.9880559221817,1665.991849404245,1155.5716753304948,1582.8074322073476,1174.2043633632868,1592.636529886702,1145.8986855485891,1380.7465645883865,1162.8464757299816,1388.2528176643887,1155.543562486473,1194.27217061108,1191.9844281655005,1190.3459085110626,1180.928710679382,1647.187603045852,916.051072793378,1599.3541908929285,1163.0073440751416
000195.jpg,1568.1710887342258,899.0060962911551,1681.6163191536805,978.967486041627,1659.6120095258148,926.6871256593057,1738.8061635841527,1113.4251917332074,1696.0966070180166,1051.9779896394584,1714.713336155868,1224.9836519589603,1665.8350191754225,1153.6257598759798,1577.0797274051386,1174.18149761541,1588.7788215278483,1148.032868947644,1380.5729248802963,1168.8056700080444,1382.960335632053,1161.3615849973555,1189.0394933187854,1193.0462227226406,1188.8157128980147,1181.6448516592573,1644.4885785529375,917.3520845442555,1593.767389012073,1163.2826225812948
000196.jpg,1566.0457211926366,899.1728973299716,1677.8858686128694,975.5105880637079,1655.4443514668665,925.1354468587851,1740.2489895068522,1108.572969685292,1695.458479230608,1048.1737105377988,1710.2132422211325,1220.0503446906039,1663.5887294794268,1143.1529525723872,1575.9756358835348,1178.6250913530846,1575.1046514751115,1142.785746394566,1378.515592988729,1177.8073963707996,1381.436090125288,1163.5033814682665,1184.5833427604082,1193.7996176585593,1183.438400469864,1181.1086306721,1643.2773045791048,914.8600291077964,1590.950608337862,1160.5314614180559
000197.jpg,1562.8002241357656,895.3937765880912,1675.5276526608507,976.8529023550205,1650.668472006263,924.1468447098143,1733.7246013590118,1108.6241837496023,1691.936465558397,1047.9347543259018,1704.04708393171,1214.20535909934,1662.0519324459642,1152.7641663465065,1578.3354146451748,1183.7258238672803,1576.3995756077024,1145.1067528134583,1374.9971974174641,1179.1449085773245,1382.375677457535,1165.96675094987,1182.6908054713147,1197.1100461343365,1185.1164251994985,1182.3517145233488,1637.108279932749,913.6502566538205,1590.3545483971454,1163.4320550260622
000198.jpg,1560.922590167617,896.4571110197495,1666.4689079006173,972.6044554719988,1646.8878724601989,923.4416220227638,1734.7892643716468,1104.6899140982885,1694.0783021025338,1044.8969456409845,1693.9778931541664,1212.6259040649277,1665.7952008189652,1152.832232990676,1574.9690348028741,1188.4211478389373,1571.0560752020754,1146.970077390534,1380.0228965467998,1189.2430225062483,1378.1482882842324,1167.224292411234,1184.3453798415555,1197.4834053165948,1185.0316089105468,1188.8382090637097,1635.0549861409997,910.9472245504661,1585.0143866258575,1157.3140490239093
000199.jpg,1556.187070318878,891.3043996467571,1665.6426654509742,972.442535739403,1643.5617274799786,922.1560190935655,1724.8963993550037,1104.8043560054225,1687.0647367661086,1044.5440335701044,1681.478197062163,1208.2561523369707,1658.9878357561129,1158.1284181099486,1577.1255349215,1187.8562064293171,1572.5152407251248,1139.2524074130554,1376.7499077343741,1187.6086670714706,1375.3899798004825,1169.3564306875764,1185.2696736047017,1201.2962766576263,1180.0169063176838,1192.6471943496513,1630.6446968298185,911.1700594963877,1585.4133344866289,1158.8585238082508
000200.jpg,1552.2591157193165,892.7510831824809,1662.7820179831156,972.2678729939583,1641.7044889058043,920.7013677814923,1717.5940788096925,1104.0612126369656,1684.8172637983632,1044.3217753072013,1685.0583684619085,1196.5071465206963,1657.2254042723503,1158.4963947874535,1579.3954081255251,1181.027991571922,1571.3749885283062,1146.5378442273939,1377.7670209263567,1190.938393958037,1376.0162655648662,1164.7114641333196,1180.4929317660096,1204.9230321381117,1186.1266702742191,1189.0832411871145,1625.7414042907756,911.1449856426565,1585.6492265866452,1156.0002313646341
000201.jpg,1553.7698155646501,891.9158268416842,1659.0573661625742,971.7523965660807,1639.8425295305901,918.0599556238083,1711.2721150891934,1102.279275402335,1681.8022095356714,1047.0140411864625,1671.680380166332,1205.8696323923095,1654.7584577226094,1160.4546769992455,1584.4144962030416,1186.7199001408653,1564.8706257893698,1138.1034700281639,1374.5835850213402,1192.4903856488127,1373.4448863649745,1164.3146160840174,1178.9571727921502,1204.3088849416113,1179.8163905658246,1194.7873063995812,1625.5382084623657,909.303245205759,1585.6416749909047,1157.3841926483688
000202.jpg,1548.2044662455896,887.8646600941096,1651.1496844993846,971.2140590755212,1636.261988760951,920.1125094333097,1705.1301046117237,1102.1854927640272,1677.233621451027,1047.1563989177314,1666.3532188599772,1207.8448401413323,1655.827497397005,1166.1604668193588,1575.2022097368374,1187.3131937735434,1568.767722203728,1136.3489113960466,1375.7671485446217,1194.6551804974456,1373.299740922092,1171.0113796643122,1179.1371733520225,1202.367978009622,1181.2399424978978,1191.373802361571,1622.155557000456,909.0128804597381,1587.3554479124573,1155.292588871347
000203.jpg,1546.6051864152423,889.7270470860961,1651.831928752366,969.4167121759588,1635.094033706885,918.2319904107055,1705.4760556517795,1099.209859573027,1672.935929815864,1047.0494981353784,1672.7384487276902,1205.8576751534165,1653.16281015209,1160.7024370615338,1577.092717736066,1188.8824632003752,1565.2549656322924,1138.6490294860705,1368.8179509537479,1195.0981787222947,1370.1846196472075,1168.7020009106327,1180.9113200301806,1203.3483946689773,1181.4543324621745,1193.7689863542862,1618.465221347981,908.2745225995893,1583.567812476251,1156.8446187692025
000204.jpg,1541.5341394690363,887.1426069781396,1650.3641306719924,968.4249920921351,1633.8821328118784,918.547819266865,1701.278464898257,1101.1922671813531,1671.9231157795336,1046.7733196812019,1676.1751623937118,1203.5589013728754,1652.8520855163488,1161.858935003799,1577.1268991142772,1185.4151808854283,1565.3232527074003,1134.0041904032375,1366.9532992800303,1194.5849620041597,1370.820160321674,1166.7287225403059,1181.506435244723,1199.993565208463,1178.9215040156746,1189.7422750171686,1618.3874821777897,908.1345400530778,1582.764595354707,1157.2636025671368
000205.jpg,1538.2776363941189,885.0033284370832,1645.4891978632843,968.7479858531319,1631.4597467660317,919.1833720055985,1701.8398215937982,1103.2435795484637,1666.529837817918,1047.4243141126558,1678.640511682054,1207.671220385388,1662.3555464200558,1159.6721264054113,1571.8538401821259,1189.3902365399085,1563.2885127080128,1136.8044148690324,1369.4492029993828,1193.0280919309575,1369.8142286088423,1169.5384174509286,1177.2241745487938,1205.5725532225204,1178.1002131844132,1196.2414353213578,1615.3380927529342,908.2015664660348,1582.3675324675075,1154.7909403708832
000206.jpg,1536.1145097957071,883.8052807653494,1643.070393146728,967.1180728426692,1630.3256660798772,919.2668729586067,1701.7482603194067,1098.600133001908,1666.293764870563,1044.97080417716,1689.5345602393895,1203.6972614571837,1656.6908261123071,1156.6073301112615,1574.338144579085,1190.4628927756778,1569.4512148616425,1140.4301707792847,1367.2160048618684,1194.234919845918,1372.6514676151899,1167.641996144677,1176.424292805762,1203.2208387045982,1179.819542202843,1190.4677342491852,1613.6363259809773,907.6610546634663,1581.2609366392676,1157.8873263178953
000207.jpg,1538.220897469355,886.4074684720587,1645.4881137237574,966.4185663986082,1627.4184051879902,918.2288698149728,1700.5487768138687,1100.705181326616,1668.2516234181269,1044.5957017254743,1690.722374599562,1209.0521334170382,1659.3828862519547,1153.4756039796619,1565.6851054748236,1177.4368680342816,1568.5701776203587,1143.7488349915693,1370.7088028302087,1193.8111044452553,1370.8602244526237,1170.5521377041684,1174.9652399644485,1201.975990817925,1178.4070668225681,1194.9091742304045,1613.43567063985,907.0384182477454,1584.5380206939494,1159.5456696487793
000208.jpg,1536.5989920265401,888.6126766329975,1644.9322547895565,968.099207368325,1626.9691628593503,919.6969006378496,1697.2842800162298,1104.3252522319106,1670.5288317574377,1046.377367107764,1695.4274112209248,1216.8878837675995,1657.6710653221035,1150.988332929841,1569.7371712022828,1181.860158102881,1568.3716203412234,1143.881997984369,1372.290997813107,1195.635765814773,1370.3527007049097,1170.0119826466635,1176.8381204105087,1202.856641841795,1181.8532039884644,1193.7776964265195,1610.7552714364892,906.9927911761021,1583.0990520657062,1159.9883953490732
000209.jpg,1535.8328433762656,886.9974224818263,1644.3961318773408,967.3839949283044,1627.2677425614922,920.2641577673744,1698.5570919453094,1106.0749675183004,1667.943783848362,1042.2090343662667,1698.2876282850777,1220.7046946728406,1666.236384783352,1150.3540552280306,1568.5637124898121,1181.213540623202,1568.5885561511795,1143.8684236574215,1368.6655412946564,1196.2595399395339,1367.7682907829978,1167.286958789118,1173.472282165114,1204.2959162044317,1178.1838725091031,1192.6802356406629,1613.4493342105773,907.3150997593842,1585.844280264383,1164.3673550140984
000210.jpg,1536.7200967393817,886.9390028552992,1646.4743544675043,970.8387508277835,1625.4985235865925,919.1497852983522,1700.930452495961,1106.2068181655889,1668.6524972239781,1039.973755229457,1704.981423546847,1221.1368613598795,1665.3064062752605,1149.4822065910432,1573.1746621511586,1183.9206542216768,1564.233030376883,1142.727546545362,1371.2742416667547,1198.762470801886,1366.6184982687432,1169.5377523373627,1178.4582533935857,1205.1302168295335,1176.3635323392232,1193.4646128477236,1612.2308246861555,908.2254750383571,1585.792644605309,1161.6255747420234
000211.jpg,1534.2395175915847,887.988812250642,1647.4137332266723,969.0747491316665,1627.1594596686386,921.7397511699129,1703.5536316386904,1106.8657276211713,1672.1815046288752,1041.5037936573337,1713.4781380039353,1222.2607519310413,1670.4584733834145,1146.8354912623272,1566.3877753771671,1178.5912105271514,1567.9738523688204,1141.8432863820494,1367.1806781363648,1195.9271696993192,1370.2885266106566,1168.57297059149,1176.1310972430756,1202.7925458594516,1181.840605570567,1195.7276273032069,1611.2681610496857,909.0496591310196,1587.4677101795899,1161.442882907823
000212.jpg,1538.0177901589834,890.8180124472524,1647.047392757403,971.0847175556447,1627.9237142323307,921.6387488443819,1702.3606155833947,1106.679945457446,1670.8211627316634,1039.870488660661,1718.799798317735,1222.816392324393,1673.3769860238522,1144.776421619448,1567.6850493319646,1178.6763446546945,1570.8042073923532,1148.219134369357,1371.8545180335288,1195.5623178358046,1369.9959206170488,1169.5633187047533,1177.7912140844026,1206.2496187471627,1183.0311664155704,1195.2367400358664,1613.6544299073742,909.2004283530347,1586.2001873640388,1163.796929061695
000213.jpg,1538.2658146537556,893.2494580562584,1653.4563672609536,968.617254529764,1626.283233159764,919.8117790518978,1708.165513530518,1104.668102965027,1671.9129728627343,1040.3325453974314,1727.8883836913392,1220.0470618812137,1681.6169304437046,1142.1577480185945,1567.1327867731302,1178.2474961434987,1570.2049152180587,1145.6619083946027,1370.0882912481122,1197.6334786240836,1369.6127701919722,1169.293858666118,1176.8594616662456,1206.2925321059856,1181.565367639198,1192.5020753918109,1614.8020097079275,911.1891608227078,1584.2266586105948,1163.0231940396322
000214.jpg,1540.6029250240217,895.5900502210856,1649.998656974128,974.2917653856364,1627.7089859957803,921.7354785392064,1710.4570019663477,1106.9482866853905,1676.2849803680358,1041.00205918303,1732.4553459649796,1224.7717188010859,1681.2830736749042,1142.1038269992061,1570.4108161608738,1182.8897085162412,1571.8566216506422,1146.9928316179478,1369.6388234195747,1197.7197817050164,1368.8692711240415,1168.9194240954255,1177.1223357146075,1207.1181318812694,1178.896055559018,1192.2887432442371,1616.449972733562,910.5919036225041,1586.7880061028352,1161.8276163670657
000215.jpg,1539.421876353835,894.8515004785414,1655.4015295564702,973.258198564324,1632.8750148815666,921.6549946148818,1711.3111307715117,1105.1278170593273,1679.3851075839227,1040.1129437693778,1735.3113566465468,1225.5364012021616,1687.7196575285852,1144.477492062912,1571.9188892159743,1182.2912555538915,1566.5009952046735,1140.742505571369,1369.5106443062998,1196.5271193545457,1369.1511847917593,1167.8986969245584,1176.9730634255864,1205.5634591759579,1181.3310983643273,1195.364422694992,1616.997843104795,909.8244504153254,1583.5189637489846,1162.0770503454912
000216.jpg,1542.162843730048,895.9729060513245,1656.2296911522142,974.9947749745725,1632.9031800216537,922.2551609693402,1718.891527995922,1106.6267102381885,1680.8880870895207,1038.504352362816,1737.3828390554554,1223.6569588604405,1692.928938796151,1142.6430077253642,1568.3573932497059,1180.8015350879762,1563.0921477532177,1140.3826328810862,1373.5496647697523,1190.871909554547,1369.94404419502,1168.1643833097971,1179.4110614388446,1205.4815292739559,1181.6176975573703,1193.449254355715,1617.934625290063,912.6262055672121,1587.2253648292651,1160.7081772414913
000217.jpg,1543.3192941207265,895.5589749027101,1653.005137394269,974.6447614675476,1634.177932631721,925.307023218634,1716.7658164346276,1104.3151336928331,1681.2888001746255,1041.3113314951547,1737.3271662461104,1223.4897979300688,1695.8133560028061,1143.6097000202237,1571.5687490267883,1182.0022439284653,1571.5644968178485,1147.2658141605136,1377.0620529301593,1192.5288226390826,1368.6791576679905,1168.071184521537,1182.428188235613,1206.3189681891456,1180.4671647893153,1197.3620191092718,1622.2196377862444,913.0885089431796,1585.091566793554,1161.747544596258
000218.jpg,1547.6693768125751,896.0514199305326,1660.719355213183,976.1575299763571,1635.808094451111,924.7149425734366,1719.4240731219304,1108.1225297140654,1685.734800619909,1040.6636720952567,1735.9680809425788,1225.1390921430466,1693.73215155583,1142.0333703394106,1575.227738765285,1182.3758061082071,1567.5127247341284,1140.5519929939032,1377.3623747358104,1192.4533760658585,1372.5665008133756,1170.8663100652452,1183.487247526746,1202.277761763018,1185.3667707200677,1192.9645509532638,1626.6042063934208,913.8572498815118,1585.2378916344112,1162.235545292325
000219.jpg,1549.840991547846,897.8496955352626,1665.2414340986406,976.9570690815237,1638.2372555694533,923.6473546928823,1719.1150030440729,1112.7692262838311,1687.3451023317002,1044.1993714233465,1736.0869583242002,1227.0364423900646,1694.2450605193721,1146.1117025199599,1570.47129383543,1181.6067401737828,1567.2353429164934,1139.9456363605934,1377.045845123778,1193.4471801812945,1371.1049453028884,1167.785967185064,1180.9903883482361,1207.8518485187547,1180.2123232174908,1196.715709860966,1627.5180704845134,913.0373600005189,1585.4085600348574,1162.1195361971286
000220.jpg,1551.0065824627093,898.8600226067107,1662.893531777625,979.4668562770411,1638.8839819341613,925.1159523039275,1722.2227435886227,1112.1760228400258,1688.8998542741197,1042.5746386122612,1739.062551382565,1227.21531206146,1695.7443942841953,1146.3008856988918,1571.4245963128226,1177.298391644179,1567.952464267213,1141.4051394775204,1377.038403662554,1193.4448107760356,1370.0699295528843,1169.1233345169696,1182.782915873154,1203.7147409971672,1183.3305316414003,1192.5646383226956,1629.493233620498,914.4839090199047,1587.4762496705962,1160.5591702800434
