img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000275.jpg,1668.724519926758,841.3317960063158,1690.3030565383674,970.9845986114442,1652.6410804197506,917.5243308355442,1640.16033491981,1094.3774275115038,1634.7032371032294,1053.57391350723,1645.5818818433468,1156.484570611524,1644.5215894279775,1150.9815046937629,1432.1775064834756,1069.109242724323,1432.7608668144082,999.0595960855376,1236.2151818000252,1114.0462159881486,1272.0093848373035,892.7045685767315,1059.309020036949,1205.7974821220776,1152.0115748430785,758.328187170202,1694.663851336051,910.6324126198313,1446.3988070791322,1025.351641674946
000276.jpg,1662.32189643921,844.3863369818645,1698.5709004835157,972.2647994828126,1652.2678849995546,916.0974656632194,1660.1086164210865,1123.7357411076161,1738.9197617867596,1087.7932958695865,1681.5581458525623,1243.7222219278358,1682.6211946988828,1237.2625390780202,1435.2986120049545,1071.1025363629894,1435.1680514738434,1000.2923193183792,1242.305651457099,1114.937035063128,1294.3272034303307,872.7181220499509,1055.1659983563466,1201.8661426929184,1161.202767863757,745.1003262074179,1695.0985568194099,910.7225872856758,1446.8011813158485,1027.0549550944281
000277.jpg,1660.150771786286,843.0734569033202,1695.4819489074707,974.5671701957369,1653.8655400502912,915.3323992272788,1657.289120876111,1119.4066853990696,1638.0082639452235,1119.2356758625003,1677.3973954386763,1206.6993785714033,1645.095763680304,1248.5321898002694,1431.9848832047944,1070.9036711757938,1443.6156608929145,1005.6644856003355,1241.4632810160028,1114.8416641090728,1310.001638458047,869.0610089091107,1057.6316124059067,1203.4023617907799,1184.9080452649073,747.7138288971928,1693.962185078101,911.8966302061353,1442.6665396749415,1031.8268776109442
000278.jpg,1656.6956303251363,849.2539637661662,1723.0163694910511,966.5303179254624,1656.4069966608495,922.0590824320826,1663.4471104510073,1121.3990779459436,1652.0244531630308,1127.9026132190377,1716.5634426204,1215.8143446076228,1653.0757099531802,1145.8986633156326,1429.9067659956334,1068.0186571663721,1440.5367856759833,1004.080875977952,1240.0257886587403,1115.8643292652187,1323.818103263365,876.8673928927115,1053.4481716489515,1200.4038171052557,1186.9528302835174,724.8543593438285,1696.9080855499733,910.4846975563947,1448.0539207255663,1033.6102469186083
000279.jpg,1653.8348938369836,848.9675748891171,1697.149870155578,973.8573654953383,1654.064948411828,920.011225502797,1666.7671643005947,1112.8539802299958,1641.68016004194,1056.4001836011555,1674.2121078079083,1234.0074361467782,1646.643833339964,1147.2981381055213,1432.5716803486453,1070.365863844188,1442.9902430397456,1007.5968566996191,1238.0551901857646,1119.4301521090101,1320.0762137728536,865.2668161068431,1059.895114909981,1203.3869973698943,1201.9202237719285,721.4471971812343,1694.4270795163573,911.5164339718679,1444.512865400822,1030.5959328414415
000280.jpg,1653.6091562618903,850.1121355319142,1693.3377076233685,969.7156687974864,1760.5684748488634,953.0012258103209,1650.0878830493589,1105.9580173091476,1741.7995422976937,1083.0214466967668,1679.7789317766142,1204.7820690946205,1653.682384121735,1130.0768512163397,1430.324051739503,1064.9126726088655,1440.7999888926597,1010.647709868308,1242.0556299980385,1119.5151316337208,1332.8441657516332,870.1059551080632,1059.3507848939364,1200.6313820730836,1205.9607247490576,718.458089527476,1692.3659601862278,913.9034723697969,1450.1394903865505,1027.9642915737645
000281.jpg,1653.248621126017,849.8459663339961,1696.7557538170404,973.1791506575272,1655.7815972211333,915.6561477842864,1667.989447092732,1113.9364486997463,1692.3357361109695,1102.1556484594191,1677.7021422510747,1190.1570166427225,1684.415328331097,1243.1194810544876,1424.6163091776439,1065.8975098593426,1445.7854088627823,1010.6158353049177,1242.7059541534913,1118.4805895235438,1340.1118496854065,864.3363889095399,1059.474581835286,1199.7122112937668,1208.4501184906283,714.7944643354917,1695.398803452748,911.0434995860436,1448.3009409393962,1030.8124004017402
000282.jpg,1652.1540315447626,848.1405870538033,1702.5777909519322,975.1945483242982,1658.153198000058,917.5931207164613,1662.3426338142233,1115.1731958447785,1736.2509893641454,1082.281803854088,1645.2953017490338,1159.6867430596767,1687.5037583995434,1234.4558199158612,1427.721605784578,1067.0251671207252,1449.036917501476,1011.8672279007433,1231.199737786615,1118.5956786484262,1337.022896053846,860.288378283205,1060.4617475088787,1202.104740566459,1215.5731169740316,701.5585915187722,1693.3872812019392,913.6027718556755,1448.9560070013565,1030.2227680687251
000283.jpg,1648.8250023693986,850.7297369495835,1695.4345147849988,972.6698958930627,1662.2753522769735,922.9166378894747,1667.3566904958868,1111.805668164747,1888.3670798235419,1167.8330155248448,1678.010170425173,1231.097291998961,1645.0167570112196,1144.021112139008,1424.2884248131593,1063.345063165378,1445.3780289816211,1011.7117449093887,1244.6236149045058,1116.9671805782402,1339.2299033970705,861.9166550796052,1061.5819811113897,1201.278553648707,1216.3121191989956,707.6608667441035,1693.8223281766848,911.6901522114284,1450.9751040277526,1028.8060107039914
000284.jpg,1652.9823509487921,849.8914648407859,1694.4828032106248,970.6130469500058,1660.5650226703924,922.2529121494505,1667.6156009648566,1094.6811840375015,1671.4037776396717,1114.8926177666863,1677.2413476628747,1195.8291535240269,1651.8859330399725,1246.2310880222774,1424.1434341920258,1064.8775589861507,1445.2906305608387,1004.2419965785896,1245.2472967818485,1115.0637344969823,1288.7199927090467,871.5304023075614,1062.1305708228563,1198.4908832973313,1216.2231169717938,719.3854990854752,1695.695480747642,912.6367214537867,1449.7900819833037,1029.360737624645
000285.jpg,1654.7237365974147,850.1279984572831,1697.4920996417375,972.5341627790295,1653.4816211068303,920.9378209612546,1664.1073070340647,1120.8314722121888,1898.36435860884,1170.405545649778,1685.451084560059,1239.6907683762424,1648.6365306326572,1139.709266479429,1431.3753082729236,1066.7499032089447,1441.9395754926963,1011.1562072254374,1237.3042862491166,1117.9862184213944,1331.0531142603772,862.9993386173315,1057.124384722516,1200.331803233323,1217.1949538176782,720.3761989841305,1690.6299421816927,912.4727155745655,1450.9337047699248,1030.8823274462002
000286.jpg,1650.1331136630733,849.7942195181428,1698.6667233874978,972.6204587202651,1653.6288206086624,917.0379495421323,1659.053830593133,1115.8293971125454,1706.4684347983193,1097.6490770669614,1680.0073134628726,1240.4312987084907,1649.7033006213073,1144.1616612873668,1429.1512564409895,1067.8749534507347,1439.5490187410373,1003.8966553823544,1241.4518910864076,1116.4377856112649,1326.2765662172876,860.5128807199185,1062.1614308746027,1201.1505588769235,1204.9484630333397,717.8498015721087,1692.2258304358847,915.4594001663703,1451.6694570042232,1031.7442488286736
000287.jpg,1651.9907805459984,848.2627392359163,1695.2732818335603,969.3058641182006,1654.387015560354,921.1002335530249,1664.45132143165,1114.8800001383388,1881.276847575851,1164.327874579322,1685.706474096522,1238.0317245080018,1649.938841212804,1146.5349786739353,1435.669484544562,1072.8724205165859,1446.1448800785167,1013.6375365674561,1245.645268202544,1115.5204323107534,1280.344211181322,886.7736295557312,1059.3392340954272,1199.465620074237,1203.2742358927555,730.0633082978424,1694.753281467226,913.4530682231938,1452.824077927509,1029.6093873842772
000288.jpg,1656.2790941435203,844.9574142350417,1733.4578251688974,963.346199785556,1655.47950441062,918.9631626210231,1664.8513652997594,1099.0914165606098,1890.7660924936713,1176.396711497496,1684.5908492747487,1200.1051283234776,1644.6642063642767,1142.3063996770404,1435.828928710831,1073.435492966771,1446.3462995971136,1010.0504350761836,1239.0353626521173,1121.947223933261,1322.7934576301664,873.2241502158018,1058.833048166788,1204.0039125092433,1190.2688661126253,791.8381508949226,1694.920079837005,910.500636842682,1444.804124056563,1033.1609011798253
000289.jpg,1653.5021381711615,851.8560985105072,1696.2098046971687,974.4374129753512,1655.1221996994582,917.9533930953456,1657.518311796737,1114.598214579721,1639.6380633859678,1058.1382317766456,1691.6094147568267,1193.7807015327987,1637.7392558543493,1154.0593758499642,1435.5135049109672,1068.2002724131328,1455.1442677380953,1009.1702044836329,1244.2601097099591,1120.0690974626884,1266.4067426666306,890.0589731491112,1055.19812855666,1204.3052705335099,1195.9725021474276,745.1833399605019,1696.9915380743778,908.2189673091224,1447.326784059222,1034.9269885435817
000290.jpg,1656.685312922079,850.7372538148616,1692.7584001494474,968.2079288489529,1650.3928908864982,920.0227393985855,1666.1711584023003,1103.3609079888035,1693.6362070881946,1089.136139570248,1679.7528566549174,1203.1001757942938,1686.795455373628,1240.5750184262317,1438.2016877169367,1077.2050702948688,1439.5500316663633,1007.7850141416402,1240.0102533909799,1115.920233250367,1297.828600042441,877.2008890861789,1056.2411196212763,1205.613028570618,1175.8246030945759,752.1463741375574,1695.3702060572095,912.6320308562516,1450.059737505333,1036.2671233539606
000291.jpg,1654.9942569706352,848.277683802038,1691.4797450392991,971.5403400563087,1646.3164362625268,914.3731831568371,1663.3245109696811,1102.1632425682608,1690.2697885657058,1092.5074928303009,1679.6203353946662,1240.975151487117,1641.6391814487663,1151.247500048639,1444.2275025915285,1072.8163749759274,1433.0257430655918,1006.9285240563099,1238.2675029988352,1120.9149117628099,1286.3208144681626,886.5449569189482,1059.9187828682761,1203.3919314014365,1154.9668201857833,766.5635734537602,1692.257629605766,909.4816520184453,1447.236722458991,1032.778221144935
000292.jpg,1654.5002827867784,848.34422372417,1684.6663520326529,970.8928165541956,1657.55002495797,921.1134954143884,1703.3205049280457,1099.5152964863444,1736.443504388777,1080.157562785656,1680.632050901135,1193.9236573551714,1681.2719706500304,1233.9058771867262,1442.016621251419,1069.961640322813,1432.0396128357852,1001.2635732639675,1246.7035804228467,1116.7353698063066,1269.4802233032804,889.4779889908733,1062.0014184691956,1200.7883992007305,1132.3657021675217,781.2028819155761,1693.6634282284972,914.4836568491619,1450.807117173329,1031.5963694861475
000293.jpg,1659.2657554022387,847.8342721892731,1730.8432088741386,970.4234658287987,1666.634951146517,923.8116901516729,1651.3866469704703,1056.6066075640263,1633.5577691677586,1046.7233047557909,1678.1725995804588,1201.2578286627934,1680.9876848794356,1237.6278070094204,1436.9619347149032,1072.9896081796362,1421.7670103245437,1002.1913614512932,1235.1782889777642,1119.7722057750036,1264.1112600860613,906.996013053341,1061.8347155755691,1203.3049401586918,1107.7220452068875,806.7466355020097,1694.1107866131524,912.1122942065466,1442.2302274014964,1031.048096553884
000294.jpg,1657.6518475163282,847.3555234384563,1687.2221950216053,971.698595567093,1664.9657343977944,923.0564389997107,1657.046658841439,1116.4317065521598,1637.8984563097322,1004.9792002974648,1677.486775903023,1199.14883464174,1782.9182188693671,1128.3468841082392,1440.730701183117,1068.504252452955,1421.1804197181311,1003.181885520341,1231.5862066379832,1123.299680183407,1249.824642749561,918.1140881991151,1060.185184380506,1203.3172634527527,1088.07775020797,828.2662516809424,1693.9967726186924,913.8428228739251,1446.842672059157,1032.4831455082071
000295.jpg,1655.8398444053028,845.9648237185652,1681.4159737238613,968.1509772664342,1667.4324759920464,929.0856988106142,1649.4275939930706,1117.8227880661352,1633.9688684231037,1049.5865363568491,1645.6437328658433,1155.2282408040899,1631.969567263048,1139.2481795986778,1449.6410424730202,1067.363253936956,1429.0909720868465,1010.6413267911657,1237.2011827824263,1122.4254838905952,1249.4270541646406,937.8912055707813,1061.0363562596913,1204.3483551250677,1075.9302722350062,855.8013149792305,1694.0207725098335,913.7696029073546,1446.390303719629,1033.2799561793274
000296.jpg,1656.4459599951747,847.9555534208013,1689.9725309507216,971.9742221756777,1669.5045650399534,925.1278243602615,1643.7324978550541,1102.3748058642109,1637.0467283988546,1050.9647439098421,1642.4553084551892,1159.5334517714682,1642.9755816730344,1249.2578176206396,1452.6969342620775,1071.1979913793027,1429.6475290129513,1015.2440411646115,1239.0604506545078,1120.8409757230058,1231.8400457237542,942.856575726606,1060.18712502677,1202.3093860209603,1067.0942750804486,883.5887180680581,1695.8982547249157,914.2925077683167,1445.1505011457982,1036.5350354033242
000297.jpg,1658.3629131948617,845.5636852383756,1706.9154040654516,967.1206363627507,1664.6489948280287,928.0540708696288,1665.24212533242,1095.8815348678795,1643.3250680308547,1088.6444264266765,1646.8082199166174,1157.550148055779,1671.7907139944293,1237.932823921169,1449.0603143052713,1069.532314964935,1427.1876699288557,1012.5066226895299,1240.9034726993161,1124.3499940969516,1231.7486307546164,959.6089669952958,1062.2052736111448,1200.8887906166487,1044.1114934367,913.6033445145509,1697.0001097335607,913.3081091981367,1442.4310786120932,1033.0701237018297
000298.jpg,1659.725065109266,845.8422020805192,1723.2082104903955,969.4710651711251,1670.0587518166428,927.6320318137447,1658.5063686783287,1122.9470805835758,1639.612395205688,1119.4600711752973,1647.5171771984853,1200.9348730682655,1650.0015963953697,1248.7183810216732,1447.9118522853687,1062.7099057271637,1435.912967388599,1019.7808870514235,1240.278082773599,1127.1589266098697,1233.3099687947442,967.9451759250342,1059.1668079177543,1205.4847310163595,1039.0456541697467,943.6923130230193,1693.7571927154313,913.6480978484626,1442.8437471431307,1033.3992377306506
000299.jpg,1659.729476231504,845.9787106174697,1682.4774135481377,968.5358007406958,1668.5239786113636,922.6955092775094,1659.3248117084374,1120.1843324520573,1635.2269129614285,1048.7007613405451,1648.725676581892,1149.7430586892624,1681.9399959822779,1237.3157131323385,1446.4722193238836,1068.1102939069613,1434.8953156485015,1019.7705693110374,1235.5773847830828,1124.0566250565519,1217.0791468021048,977.6363793215855,1058.5966700432434,1204.095621071227,1028.5661309640877,968.8008095482656,1696.551418000233,911.253534207437,1445.5288711633932,1036.4153568288452
000300.jpg,1659.1164518779356,841.3561695197269,1690.6360233919252,967.767372459197,1667.650787176841,922.1896277598227,1658.104448247806,1120.3993888851528,1632.1718461772448,1048.7843808573605,1648.0039789737932,1149.5613727809812,1675.618108175449,1240.2138661837998,1444.937005917901,1066.113509266619,1432.3640014664165,1016.0013126522862,1245.7972984480548,1127.1753930625866,1213.244420170157,1009.9610852001272,1061.1727992306082,1199.7306462276185,1032.3056595326157,996.9609302575483,1692.458872168617,910.283407197723,1443.3517846941195,1035.9183544309346
000301.jpg,1663.3755867343132,840.7183739583296,1688.1030675932398,967.6176877891644,1666.8598578465446,924.097641003691,1660.4547507502257,1115.429250265049,1641.4543389073583,1119.6564588995773,1654.4884117273248,1210.1156986503572,1648.5589700806984,1246.596186167927,1439.189746152725,1072.8259438442458,1432.828529739697,1019.40827620313,1235.8434924964688,1127.3640495570862,1239.6863071287398,1025.6058775285044,1057.899315227978,1201.0957046155745,1032.2766419025456,1023.6495738845923,1693.016010424482,910.2605602546492,1443.3201011119131,1034.7670482537776
000302.jpg,1665.130363212502,843.4273548161477,1688.6511474855329,967.4753820053237,1663.4431465897967,921.7502971696722,1644.060854979663,1058.7915310999847,1635.5184980109643,1085.680061483769,1652.3798522334025,1148.1931330824136,1612.6654990207883,1026.7261716127548,1445.7703957585027,1068.067576304139,1429.8682389617236,1016.321547611105,1242.026489314262,1125.3014623806066,1229.8156927554833,1040.8710363025937,1055.8972316155878,1201.835281395843,1027.05839203266,1048.8509208264484,1700.2946752686753,911.4334275825249,1446.396475117082,1038.9785784288347
000303.jpg,1665.9304248971532,836.5361810646012,1688.135423530535,952.5752656939949,1663.7179589013963,918.4546479987448,1659.3544711076668,1053.332272813198,1679.1848568438054,1108.471919554812,1647.819457067611,1151.9896898960264,1647.2323694960646,1244.1201999347875,1447.3289648495372,1076.3386340124746,1427.8878172320526,1026.3174764345856,1237.1189552026028,1128.359186608461,1238.0392882779872,1050.5315592590339,1060.1514571098533,1203.7006000324088,1030.27137168405,1073.421470543992,1696.941932982361,910.8262142400661,1441.773453344575,1042.2078824664936
000304.jpg,1666.8860972246507,837.3066376463718,1708.3655835924174,953.4141064963399,1664.4132271109518,919.2465324654207,1654.6734653151332,1053.6626825678748,1681.118542369971,1110.2963129089378,1649.4349493894715,1154.0732072189046,1694.970841916474,1228.955175780211,1453.7974999195776,1065.88593113593,1435.2306450286528,1023.9105575146107,1233.3276420630402,1129.4074249992752,1230.900277200372,1061.6888790469798,1057.1451885753718,1200.585105035119,1035.585945211429,1100.7899325475155,1699.7997764396873,910.5214666326658,1445.5118804449478,1040.7617544636241
000305.jpg,1665.0225739925513,840.657172160661,1684.1090764103217,943.572484891471,1656.2601433215036,918.2926448159619,1650.857685673656,1073.3727460918699,1645.3726756644387,1122.9325470869671,1651.8487905264387,1152.5676745085334,1688.3078595499123,1231.2805127713582,1454.1576563095446,1066.9683953893168,1434.858009531434,1026.0663130438209,1235.4288592429193,1129.445657198745,1234.9928353476982,1071.4112617362707,1046.5482999501571,1201.7972610359923,1045.6843994442759,1122.6499842285896,1696.586448011135,912.2509646957674,1445.1472465195156,1043.2994670108208
000306.jpg,1666.5285830531493,845.4776260454804,1688.8852697059403,973.374436682381,1666.4901138435775,922.3267705094623,1655.747746365457,1071.9711180595766,1677.830532672347,1114.4910925704532,1656.703455463146,1148.2597798380937,1683.7476840682746,1234.4307216812306,1446.5861125199444,1070.1668895159648,1436.762323291307,1025.758200903053,1241.2626294368986,1129.2351055578658,1238.0151643071783,1075.057496483688,1058.4907800287265,1200.2870466772838,1044.4523585493753,1124.9508813383752,1695.993908713205,910.1582911705672,1446.4070175650054,1043.761404586218
000307.jpg,1663.606891165267,842.7656185360943,1687.1769476825402,941.5378324140285,1667.6990240765501,925.80517477815,1637.5157364355412,1101.8986893848244,1642.2777009111014,1121.8740977090656,1646.264349566271,1211.3298538217095,1690.4053490819597,1240.0246029668972,1460.106217466977,1071.6176832974404,1435.243063965125,1031.6514955813802,1239.7832936801624,1135.5158190184447,1236.151808156353,1079.7081167115857,1059.915100755226,1204.3234725437128,1043.5120828792385,1135.5668563109987,1694.0450922739312,912.5347986160015,1447.7498780223991,1044.024897803572
000308.jpg,1665.1377298700477,844.8157367174379,1686.394485978264,941.9718704514551,1657.2160044174047,920.6139299463358,1637.2136871471841,1101.7519279630367,1640.6625187373734,1116.4277626869844,1649.5802453005956,1150.4124418462068,1687.8887152503892,1234.080139410545,1461.0033901908241,1071.1013868479988,1432.6572882548753,1025.2240675450532,1242.4623597650884,1129.3151828930297,1239.676204913396,1080.0334624683644,1059.2504005413903,1198.7502315000058,1037.148105134134,1139.8350290716614,1700.5902307866947,913.2809168739615,1452.8737351584853,1042.443814781463
000309.jpg,1664.7225921089134,841.2702079861285,1689.1186765118357,942.0846608209733,1647.036752308844,927.0126662641749,1638.2283100504712,1102.03172795768,1594.2105418457684,1074.958975490656,1646.5857282659572,1210.983980728567,1683.599760523184,1233.5520507950985,1449.1581756445487,1071.39521272683,1438.3690551055302,1031.8736127109587,1243.2008490311787,1132.7761695231654,1235.2936353365317,1092.508623384958,1060.8113971329049,1200.8382977635777,1056.6925793372206,1155.6473824464747,1697.386749804758,911.6677058933786,1448.4278101705984,1042.2663552329527
000310.jpg,1664.378900764856,839.6834383807466,1687.6515455222777,940.1960045639443,1659.8204368426516,920.1951314931496,1639.1464855006657,1099.34383945753,1633.3447288723667,1107.211812751056,1652.0352291489044,1147.388181193598,1686.4662998728206,1235.382469411773,1457.3734645821785,1069.1830653452687,1435.7245961468825,1030.0430271409166,1244.3514626761948,1127.8384687894777,1233.646733431321,1096.1725024738594,1068.2005130608882,1197.0830093938498,1051.2363242634653,1161.849688587079,1694.9891337832655,911.9420778074331,1455.2867590636595,1041.0871494960602
000311.jpg,1666.6151467519164,841.5776551597379,1689.5158820904376,941.9457443138325,1658.709327434687,917.6869571783149,1638.9283836850325,1102.3534324923091,1589.960455126964,1066.9641362162415,1647.2079895358945,1209.9988507978612,1694.3736579209049,1227.0887833563418,1445.403767185347,1071.33201351143,1438.1287743951439,1028.1410890340744,1245.9301656967496,1127.711694194637,1236.1860162283149,1095.870927257216,1064.7164023644225,1195.9292880280775,1061.1307876687436,1158.1968855178184,1698.7642983949545,911.3799236715405,1455.0585487608837,1045.2814101218776
000312.jpg,1666.7945437404353,845.1937918362892,1691.1294831389416,940.1760797521263,1644.8577134968423,927.6753591446773,1652.5274576474687,1071.5085398047402,1655.258745677099,1123.0631562709582,1651.8433629257772,1150.2404718382495,1684.897681167558,1235.864492316889,1449.3477866488265,1070.9268760873777,1436.411078258114,1028.746582434142,1241.8792559822475,1127.853034148341,1244.1179164135694,1091.5310882289361,1066.7136848487075,1195.6756988142326,1064.0179414240677,1161.4203449766749,1695.8889202400146,909.9207684664229,1451.3515497329631,1045.1883520717354
000313.jpg,1664.179367965902,843.5283882006967,1690.0687546450479,944.3884147353159,1656.3846283701243,920.3964101976911,1635.2089311605478,1108.024694528241,1589.2338457272722,1066.4852446911852,1653.012410283646,1152.0484678621322,1419.6385006335954,1016.8514573466891,1447.2205243671717,1071.2291311491867,1437.3108820691514,1031.816881027486,1239.0158259018992,1133.5862551441294,1243.5539736995638,1091.435277752568,1060.3817252026165,1194.3643664032493,1060.78122251236,1166.7102124057146,1698.6216988775977,912.7905786778418,1451.2373496901334,1044.4615109421343
000314.jpg,1664.0414876667346,841.5950826381859,1683.3525309315485,943.3897681136563,1659.8909989799502,919.4952503557987,1646.4000462303877,1109.3801438056548,1635.2896457624395,1080.4744461292155,1648.1600193410502,1153.2126711699932,1683.7885798161142,1236.323363958061,1447.274243393931,1069.7555480088433,1437.9172750531911,1031.364606293033,1239.7076575519734,1133.8778709631038,1236.0589235415391,1101.7829472777332,1062.2258180895722,1203.6189761198896,1062.6094647962045,1165.8150427235282,1698.5640313067101,911.7966515441739,1450.3978812811486,1044.6764488746612
000315.jpg,1660.2470512206708,844.0658545822548,1711.895713700522,950.9095241509099,1641.9155846135623,929.331536223006,1639.7425797491567,1103.6613926575224,1641.2012494555104,1119.9116916163894,1649.6719507598496,1149.2426791405892,1684.5307945926368,1234.9086301563,1447.1954708045257,1066.2562066297469,1437.5369023208082,1029.380574585775,1240.6627523906568,1132.195403628142,1251.23201416932,1098.8992608843466,1068.8909573530864,1192.918111043892,1061.5460539759576,1168.5287708158148,1697.5504133882573,914.6325289215063,1452.5083808287911,1042.0636751504476
000316.jpg,1666.7762541185893,840.5980996633826,1685.2630239440016,940.8716465500142,1663.4451188891233,919.544191948851,1653.1137607801463,1070.106056049366,1677.0366767261764,1109.9389370816195,1651.0142435446082,1149.0474988612864,1690.0859426163272,1232.2289929673143,1444.513670863355,1059.031118045175,1438.661916599203,1029.4351563493951,1243.340994150697,1133.4418749233578,1248.390351665311,1100.06328503673,1066.086119725926,1191.7020236700937,1061.8027756478532,1177.8754804469634,1698.3912395675068,912.7525704958352,1451.4201427970947,1046.1374010232232
000317.jpg,1664.2477599016063,845.8951310244972,1646.3402815089557,956.4048579091436,1663.174052110052,924.9799200973617,1653.8531001220017,1116.648039517503,1627.0759121643127,1079.3603529678737,1647.2802300527785,1208.0039074177525,1681.8720178634123,1238.6024831032726,1443.6222676636678,1062.2539891520203,1448.3075073981179,1033.2016937982949,1244.2432075257764,1136.3515671347843,1251.0597287978335,1104.473532970105,1067.118792462614,1202.4657422267594,1067.65835974807,1182.1335239794532,1695.6030957192181,912.3044060631555,1448.85850500096,1044.1565749604636
000318.jpg,1663.0089382766485,841.6014395149824,1679.4979187523493,926.636108366637,1645.892304976543,930.2361000798647,1650.8615996290955,1070.3525196629757,1583.8116049253583,1067.3753676520237,1655.2726574253059,1145.9909447156351,1686.3253227295822,1235.0062344286605,1435.3158658320494,1061.253710384018,1450.2876631734428,1032.7987684985862,1237.4490333222225,1134.3242357859747,1248.537799593724,1104.8937509363147,1069.0795192281087,1192.4682943514752,1066.9429019815666,1180.0652214553613,1696.2426403066136,913.1406147059076,1451.686165432902,1045.0084423768278
000319.jpg,1664.0021926063575,843.5067312915018,1691.113128752013,940.7488115822664,1658.1419677317735,920.943649547426,1637.6145878380362,1104.7795332385494,1635.8151156512336,1111.2218240589261,1656.3978746872556,1143.3617219875332,1682.2775610615367,1235.0549237451476,1444.5501743387304,1064.4934669609002,1439.2422669720145,1028.9450983943757,1239.0507400265708,1135.2018495449713,1247.1445205278333,1099.6650019809122,1069.3685887698957,1193.1869374617581,1068.6390741804478,1176.2420582129687,1697.1735497718332,913.9597100151415,1451.664607631908,1046.8006500164493
000320.jpg,1660.065729895009,842.306141596473,1721.5480515037646,963.7816548421412,1655.5734659216992,919.5451437880765,1661.8670385977548,1053.8348631691213,1637.255439582952,1115.5487156796398,1646.7486538547905,1153.228415796948,1685.7504160456049,1234.886131158859,1447.0760151183922,1069.9687341930658,1443.6080885035801,1030.5308354732356,1242.0483101501554,1135.6933687211413,1244.4033554220223,1103.1783150831407,1065.268677607921,1193.904987338638,1066.665859862237,1177.6585749971302,1696.392794113542,913.900733101371,1450.680752232056,1044.3185707946225
000321.jpg,1658.6240864581716,842.7131505486682,1659.9938585908749,965.6774026619328,1661.675555494582,920.6578095692448,1640.2814034791245,1097.2478712266975,1634.77895992727,1080.2237838318517,1646.1131401315847,1210.7495884778011,1685.4953563073268,1233.7504942747319,1447.2031289520069,1068.8200249002214,1439.3068761790582,1032.072813895511,1242.517621823301,1131.351589897173,1242.4163742872222,1106.0215029668689,1066.0362534349613,1195.6117270116556,1066.7486335995402,1177.7726573412483,1697.6178806033383,912.5805367417279,1450.4186995103437,1046.2074602660837
000322.jpg,1661.1368026376424,840.1298878043132,1642.2528417548044,959.5376585554411,1667.6701635299796,922.3025537187,1662.5880165772953,1052.017921757674,1637.978744249139,1115.3105057555608,1647.0414789715016,1153.4451007751923,1686.3811306531065,1234.1917438150415,1440.2396235912836,1062.291458312315,1441.4219696882296,1031.7674548702169,1241.6789942313212,1134.2892555275193,1244.1714239485593,1101.5429945450996,1061.2273800388282,1199.168279885332,1066.6438141757476,1179.7097776253524,1693.5987615226632,914.504310849368,1450.6004589324891,1043.7250702087167
000323.jpg,1662.24165658749,840.3243844166409,1707.953148772906,954.3039263323177,1665.4881069880162,923.9365991147786,1660.3519737861757,1053.9113629484596,1646.2670613263695,1115.687829790108,1655.3914722849868,1147.0125687434577,1687.1485778039828,1232.5221151357855,1439.9836792750273,1055.8199692370576,1441.4481745606317,1028.0918593410297,1245.2474775278056,1133.8596068908205,1246.9170147531222,1101.9819137019856,1067.3151665690325,1197.945225885125,1069.6094332509163,1175.574926672829,1694.6202013125715,913.7225448658669,1452.1164509663067,1044.4906472150954
000324.jpg,1662.811031438654,843.4853591661954,1685.3919350818283,929.3035548362001,1664.5087282777192,922.3453206150193,1630.1679563156033,1107.3560930849906,1644.692848040325,1112.116380680286,1655.9991854670984,1143.952122446422,1644.7126864376648,1146.2540087516745,1444.2576160323945,1062.7912041369705,1440.4356812526553,1027.8139229771393,1250.8197921763613,1122.509550153499,1252.7588641203897,1095.6887574596683,1073.1020772821862,1193.7655803850662,1071.9090707168061,1176.8220833700002,1694.6155177427627,912.3153422253637,1451.1349033580464,1045.218497941165
000325.jpg,1663.0427482553669,840.6872363562966,1692.5300551253656,938.7586542802326,1646.8274366152887,928.5549455703987,1653.0521185796067,1068.2896629157726,1642.9794020051183,1120.3177615410286,1648.656571237595,1154.064244376419,1647.2292055169028,1247.6412104628032,1448.3065316703294,1064.444486976035,1438.5940465211659,1026.4434446050716,1241.968872362823,1134.663132952087,1237.7494501713372,1106.6900401787832,1070.3867543770223,1193.2772281148607,1069.5468306404243,1176.6792448508845,1695.962615276511,914.2224700482604,1450.4718666952285,1041.2177381310835
