img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000404.jpg,1766.0317246963648,852.2196684570458,1809.3363807478277,976.2947562310126,1767.966758996439,925.2674905939225,1774.8674092159004,1116.194741250241,1735.898031899257,1037.5853299063513,1758.2421048616688,1234.141652872791,1735.6705695635503,1153.6908585976555,1571.7635336357337,1066.6136664183398,1543.7128837661253,1025.4555849003928,1362.8089132554564,1135.330572028932,1348.2413974819783,1087.3111872736022,1179.2593857378524,1213.3012747700245,1177.3743016135352,1142.4065046920512,1806.4738187009712,914.4867748806503,1557.9424457889859,1039.4102401810867
000405.jpg,1764.9423348932057,852.9183298556217,1807.3940949695652,976.8324828062812,1770.720330607272,926.764451979771,1768.2731431531845,1117.4875176157038,1741.1006377679375,1043.7238549409813,1755.989724949683,1234.9309492058871,1729.804960072704,1153.5810202397458,1566.2970633906875,1069.9889439515011,1542.7787684246473,1022.9461912437943,1358.5361552831564,1140.2369649208445,1336.4810156897495,1095.7175971646918,1182.3337093252494,1213.981799802388,1176.4813327548845,1152.158183952841,1808.282863414015,913.6236948664483,1554.759366417364,1041.3698328025434
000406.jpg,1767.1771736879034,851.4098428699047,1804.062913565733,969.8360410199092,1770.1994674345167,924.702436961154,1775.081071216393,1117.6869296141997,1731.6473816683551,1038.5819703594077,1752.7916720429794,1235.079225936026,1734.2640572037053,1153.0894508026386,1567.7925952986432,1067.548556692468,1543.6684638173908,1024.299316058029,1359.6421328202175,1141.9490395023518,1341.263857760625,1099.346751140283,1176.7682070474616,1214.7351777668773,1182.8450196103413,1172.3652365629653,1807.4704145803266,915.1099409885753,1563.110679886654,1043.9048606227325
000407.jpg,1767.084127990086,852.4315871795111,1808.7083191378097,971.3143451560875,1770.3551660360702,920.637325690486,1772.8100162965702,1117.7217145116165,1745.3715118950147,1055.0917273650225,1757.8284916541406,1238.634539176867,1737.1643867318785,1155.0754424022693,1568.7574967969122,1068.893137700068,1543.4387041219384,1025.9203604287184,1371.0274028896629,1130.3833429196436,1348.0911211806283,1101.7491172513985,1184.8617671681197,1209.6219551755462,1174.3709218907743,1175.129780953587,1807.978947961117,914.4728455804807,1562.9131070855192,1041.5282235163606
000408.jpg,1762.1872111893895,850.2797398678919,1809.9990546034685,975.807854674035,1769.723417743286,924.0028182752842,1771.1340721047095,1114.7160632175267,1750.1891148701877,1052.2437396996445,1755.1661155670606,1237.4719141492044,1730.7021957251072,1152.9187526009657,1570.2950006492276,1069.1351470472277,1544.024634493522,1025.40456997105,1366.0224817214646,1139.9707315047156,1347.1228370014428,1105.1545325653947,1187.5924772003705,1211.885553006342,1178.2969944991758,1175.0744055938978,1806.745751220875,913.8657676271596,1565.67689988622,1039.9404583943071
000409.jpg,1766.1484907878482,851.8550659835719,1812.4926354944937,973.2844920743717,1766.1175093869997,919.3975531069246,1771.0170990963093,1117.2618425891433,1743.488848737913,1054.0220565117254,1756.8088987191466,1237.0826731276318,1736.8240652291317,1154.461446301072,1573.235484756103,1063.0264850269455,1546.1724158354773,1025.1948424005664,1369.4749132655415,1125.0128085541248,1349.971274091371,1104.2141102392775,1188.9167130706624,1208.5951922235697,1184.684186972259,1179.6529393185876,1809.6760314947846,914.1357910241029,1568.021033980574,1038.1249930188924
000410.jpg,1766.998046873277,849.7691833009806,1811.8009815604025,972.4508654887615,1764.0161495678908,923.9469432641116,1770.5014810942994,1116.5882218641768,1743.3959015699095,1055.2726360545967,1753.9913611831046,1235.989190140369,1734.3578300319984,1154.7140751086774,1572.4102260260113,1060.2439525277582,1550.3970969506954,1026.0186932605898,1366.9746827204306,1133.923739340107,1353.2034199787172,1106.3284772362315,1186.5179361516,1211.821807966642,1186.9570706259783,1180.3070258119826,1807.762859835283,914.9140634226965,1560.7631689231864,1040.7218748801138
000411.jpg,1765.77915887291,849.928760700192,1806.8502565933761,971.5581288432821,1763.718347047447,921.4266057136385,1771.0871473467614,1118.3804970867452,1745.2416047957781,1054.9533198434542,1757.2210446068457,1236.7738679290694,1739.620883137205,1154.9926154867135,1579.6476789841208,1056.8273843009797,1547.078415646492,1023.8635232042858,1371.0876036779111,1130.3259357350744,1356.039241600093,1104.6527944309605,1187.185518392303,1207.4506113346588,1180.7657085947303,1182.435390551494,1806.9412398336149,914.2288457536423,1565.4838529815752,1038.7127862643615
000412.jpg,1764.5673937801737,849.6470977168825,1808.6333988456602,973.8218914370262,1766.61761071845,921.2435760118047,1769.6318210061056,1118.2239068907033,1740.6610042703364,1052.6347861716679,1753.1129063044102,1236.7491999637582,1734.7435851982914,1151.2493344427999,1565.6461145101391,1062.4313499238574,1541.598493033215,1028.0367545221607,1374.7773299488474,1130.9453887507382,1361.598660017179,1096.5945746496639,1187.1851572051694,1205.9170900543934,1183.0349832557918,1178.2722488379022,1807.5282824721696,914.012513480349,1560.433716482433,1041.8877160206782
000413.jpg,1766.866106565977,849.4798833120453,1810.9924786043414,972.5032940030263,1765.6742954593437,918.6254214116011,1768.654986800388,1124.4316375482058,1741.7038869879832,1055.075780570098,1751.5225096003924,1239.0572432614479,1736.185691210696,1155.1797110753225,1572.1573096300024,1069.6692917953665,1550.7015441691285,1026.288668087568,1367.972518361134,1129.8437472124117,1359.4768584585224,1103.9225685280926,1190.8388221646596,1206.9862770249717,1187.0827037127997,1184.71376595697,1809.6880454734112,914.7880990298586,1560.2911044369732,1044.131993390458
000414.jpg,1765.5036520544168,852.7520079687043,1814.4993816229862,972.1047734331239,1769.5445023615227,920.2665788598473,1770.491387372424,1124.7477601121982,1745.3294048043663,1054.6813871665104,1758.9996183558783,1234.014240955417,1736.5493777349063,1151.1922660565954,1568.427166559537,1068.494059771529,1547.3105002729783,1026.1502533967819,1370.11741290272,1133.8601338599715,1356.6810864272159,1105.831163630459,1188.5904488386288,1208.670193810121,1188.6283299964869,1184.6285611788217,1810.8609237870364,913.1462423706959,1561.9442143333615,1041.55863969505
000415.jpg,1765.7867034226413,852.2783981826927,1803.9543644729101,972.0214939970695,1766.177764859104,923.3192195518183,1772.1842794381507,1123.3233018707,1747.0987109101939,1050.9755642998784,1757.8753135760273,1241.2546973442084,1734.5753865486156,1149.5233379592778,1564.747075623431,1068.9044821452899,1542.8078978830772,1026.2551824471268,1369.9671540156232,1133.1847197413365,1357.8844328073453,1103.612751991463,1193.331618497715,1207.877778196495,1193.6182856572086,1186.9952952522385,1805.764991355982,914.6944615729424,1561.406167694138,1043.8510303517876
000416.jpg,1763.925248618303,852.1940120190801,1813.5558281958984,974.8472078917537,1770.9811255405634,926.6005449471756,1769.3800837593508,1120.0139284649078,1740.9880253005167,1051.075748326498,1753.8638586810173,1235.131873075422,1731.098653071088,1146.5757164245347,1572.1654943022402,1061.9414406717879,1549.3028361732565,1027.0235631182102,1366.0096185816915,1137.2017851870003,1357.9510727704514,1111.2466778684638,1193.4982900456446,1213.8043640030726,1190.3459196647811,1194.5872617425334,1809.5624831353841,915.3005455355764,1564.157947663506,1043.1793942523423
000417.jpg,1767.43253366343,852.9669877092807,1809.7418158376456,972.6513068670383,1768.2677090335703,923.1770709877335,1772.105913095671,1117.1195419038982,1741.803367888314,1054.7022536620739,1758.555845292089,1234.9662833560478,1728.7855972923846,1146.5159097591497,1563.060888699134,1061.8878467857337,1548.5950816514485,1030.305704476035,1361.0379665398686,1137.5462815480619,1350.9717908053374,1115.4559562693987,1190.6158982613774,1213.385655157861,1192.9843156779227,1192.0610874123422,1806.7994238975962,914.273260658528,1561.2732054855003,1039.0962185969508
000418.jpg,1767.0385987589113,850.4080508629195,1807.4387085152835,971.9109592106738,1769.703896390667,926.555897626444,1770.7279499263211,1113.137223489895,1741.6813330593748,1055.336623491195,1758.6584897529335,1234.251264729984,1736.6710004527865,1154.1153816869999,1577.1185340749416,1068.7122661354122,1546.641163034265,1029.5014164275406,1363.2791035993914,1139.1976556099075,1358.9923453376516,1114.0033764466193,1203.684039584849,1219.3932409872882,1192.2529241725783,1193.650227593664,1806.1831653536176,915.7052684533149,1560.2278311079094,1043.8138762924614
000419.jpg,1766.8427486045082,851.7190272120556,1808.9437799656669,974.1807178630698,1770.937988800494,926.8119364476821,1772.5556230738332,1118.127812311607,1744.0729483689445,1055.4319014699367,1757.810544052914,1236.060276808602,1732.0252639106864,1149.3892190228257,1565.0916633764589,1063.9753489480659,1546.9186724269612,1031.8237150755433,1366.373757099108,1138.2306580785566,1355.0271229545428,1113.7567279728169,1186.893842593661,1217.7387780761828,1189.3181139646804,1195.3178019034797,1807.811448885324,916.1096928578019,1566.2194185630374,1038.6583781663196
000420.jpg,1764.4203283102615,851.7267451445938,1810.5819791035708,975.4538162005305,1768.7122413495977,926.345722629512,1773.1336334514187,1118.5295567383112,1743.557280262033,1052.7974102635742,1756.2640138755505,1233.1266583310519,1734.037391520925,1156.0133896265745,1569.5836504809,1065.1384863175638,1548.4486680024388,1028.5877897637772,1366.3143851268237,1135.5722847024408,1358.7379538059467,1113.962834893684,1194.550652308002,1213.833681146682,1197.3508785467952,1194.952615920458,1808.359485649555,915.8199508821453,1564.0891416797538,1045.307171097739
000421.jpg,1768.263415609754,853.5339663805867,1811.5770345879487,974.9554509077012,1769.2427817711127,926.1947056080357,1765.2578457838117,1116.6598619031702,1742.534091609508,1054.057220713471,1760.3734372950687,1236.9619422272842,1731.5410181168525,1154.3626846220625,1583.579678778632,1064.1123837032162,1545.31124730165,1026.6117803149773,1363.4626672793172,1138.1951404050258,1355.096446641573,1112.626584554396,1198.929333221567,1211.363869033291,1190.3118795915486,1196.4423912079942,1807.3699166080037,915.2308939679956,1565.64767083059,1042.7024423063876
000422.jpg,1764.890385790232,850.8471349965405,1811.2450291643497,971.9591512993601,1769.3531302486097,923.2758909658431,1769.645696614496,1113.891680083157,1742.7222300651677,1054.7490625358018,1763.6105318668165,1233.8248402110496,1728.840858311379,1151.785402955273,1566.3477502744693,1062.9791185131046,1548.9844572100028,1029.6205155219125,1365.2057846221535,1137.8394911474406,1356.717636130008,1112.8766943931628,1192.131913481109,1212.136755698492,1191.0817366584724,1194.4474362319022,1809.1124513908374,915.0474256133238,1564.8427167492289,1043.3947238279154
000423.jpg,1765.3923060380773,850.6005351223529,1807.902034046491,972.8053420776388,1769.0203499531158,924.492860835122,1771.6472254664682,1117.2254378284306,1745.4006656168997,1054.154105703406,1759.183728363514,1234.3626214367962,1727.3118792127502,1149.8465308129985,1566.9601716753664,1064.6306064297726,1552.7774818161104,1030.0906749740184,1363.7531677138668,1137.0697485015587,1361.5335415291088,1112.6312299219903,1197.4214419572932,1207.4314140074644,1196.3867315906002,1193.9149738229964,1806.655393306754,914.7500563307393,1563.5709753819917,1043.237089427845
000424.jpg,1763.1955035011244,851.2398857078432,1807.4884885305962,974.7832122441328,1768.1491677394797,925.0002992317103,1772.2355879149275,1118.8280404786158,1740.856949483875,1050.7677591567842,1757.582678190347,1236.1420158934168,1725.5096480820541,1154.1718402988115,1564.4767403806397,1062.8494428535157,1541.102941608986,1029.8540410875778,1364.9415805034166,1138.97410259923,1359.3099923905568,1115.405946435006,1190.9979605929007,1209.5510195414465,1191.1161479613525,1193.6765730962557,1805.6517072655595,915.3024738515761,1560.2179346266523,1043.429544598292
000425.jpg,1766.1862358687108,850.0311148577052,1812.1108465434622,972.0918499755767,1772.2890179345968,926.8061037133958,1769.7193833928084,1118.1509388409193,1742.9820335981371,1054.6848770151678,1762.129572922374,1233.359597105673,1728.3956749666477,1147.1341912857085,1564.5893939697876,1064.2912163277767,1547.6258721168144,1028.6038493651727,1366.4389557204706,1139.4405478994922,1354.5378877307478,1116.2940072849685,1202.7888177678426,1217.212822564577,1193.6620523415854,1190.1713345589997,1808.8610321614815,914.6855476784475,1565.107599781196,1042.3429135279205
000426.jpg,1759.9188546676373,849.3305839460472,1809.9219192547262,973.3937560013561,1770.8823113332528,925.615677637467,1771.1085688014216,1115.4401168223212,1740.128029647333,1052.76665927163,1758.0844879899819,1235.1597333160341,1736.0077063672754,1157.3074005883743,1566.029866568185,1062.2806312971193,1548.3894204302048,1030.0433018213482,1358.4387564981837,1139.8797248984692,1356.1595731973425,1114.8589547400225,1200.0057440034866,1209.991275927479,1196.4386291382023,1192.852314310858,1807.096155698843,914.7861485770467,1564.4351809394632,1041.678925012425
000427.jpg,1765.4117761894122,850.4449775594483,1808.0959787409959,973.7411863496703,1769.545889140773,921.2685796303363,1769.420983605464,1118.1474600105205,1743.3298580686728,1053.2438775531982,1757.5156619774245,1236.2438967613957,1724.325765567902,1150.3508406149933,1564.3215614637224,1063.2077568407674,1543.8186641693828,1028.1720436682344,1364.4617505917918,1136.0625726168216,1354.2421812818043,1114.844215041154,1199.300491181893,1211.6941776213775,1192.9024466419605,1193.0320361363376,1807.4275648140772,914.0070103177368,1557.9221312355771,1041.6783716040734
000428.jpg,1766.580953388155,850.4507306610443,1807.5401556707116,972.9403794435723,1764.7735318272728,921.345614064063,1770.1782336032059,1118.9517164620715,1740.6837423405238,1052.936241472067,1756.147364269537,1232.874999967112,1732.7023031782812,1154.994319111579,1561.7583324181662,1061.473997877738,1547.0695423379948,1028.6487754759225,1359.5601453758418,1137.2830075680783,1356.5225712830136,1110.8711267791302,1186.5014181556216,1211.270782696218,1193.544566434756,1191.5796714559656,1804.1761756701248,914.2291476515296,1561.279421846899,1040.0698472984939
000429.jpg,1764.1718135249937,847.0974347276785,1807.5081263669813,972.2893124026854,1768.4984423751723,925.8908818043033,1767.5818532777416,1118.423331775377,1741.7164665498437,1053.9375998487596,1756.8769999072267,1243.1740855911307,1736.9985505281397,1155.4121664250165,1558.5270420463492,1051.3129789349464,1547.7825655880758,1023.8223443892305,1366.9628545862918,1128.6294497957858,1361.0413016315813,1105.5662798533845,1191.6777901198843,1213.9829223195718,1191.8941214753022,1194.8612334017275,1805.5009466893039,915.0676121268231,1560.7985569374237,1036.683073795341
000430.jpg,1767.1439248355948,849.6564866001985,1809.4708608407896,971.0505838361673,1767.7145640904157,926.0260694318486,1771.4643369900264,1117.7138116440851,1739.8762883229658,1052.907488362851,1754.071436004069,1233.0228469246292,1731.6703285335304,1156.880218430051,1561.7042269159542,1065.7896977978935,1544.2932935683916,1029.9607602596902,1363.4089107452853,1137.3036710996273,1356.9510649841557,1114.5134979527095,1191.3276331851594,1211.4376839800443,1192.417825180471,1191.7577075044971,1804.2915876025845,915.2008965963392,1560.2883443131152,1040.2703511914524
000431.jpg,1765.830172518511,851.2709808721355,1806.2570001995725,973.2767684906761,1771.6693131399143,925.6076217578463,1769.5341944129696,1114.9654971329082,1740.4243357563234,1049.0538758694606,1759.959426684556,1234.787298066573,1732.6534010806345,1152.5908879962687,1564.98847529324,1056.954213562938,1543.9813634878324,1025.2238187158346,1366.777210327259,1130.476042653557,1355.0051760188862,1109.0337888747413,1191.3012278693998,1210.8968623289331,1189.2483193611683,1194.8175159781742,1808.0196365570423,914.934908692052,1564.2835561299362,1038.959677467892
000432.jpg,1765.6875455782504,850.9197593766631,1809.0875496616577,971.1169961026662,1768.962158410074,923.9691133217412,1767.2878091159876,1120.5020262475975,1737.1723311991677,1059.155079095055,1756.207052482106,1244.9536902763048,1731.3284574958145,1150.658166724068,1560.4913816754163,1058.8679420295773,1544.0213538377066,1024.300315476151,1369.4374176794163,1129.6144693955928,1361.308935487831,1102.5205864686727,1189.5932806863398,1211.5684871909862,1194.5255927216515,1192.0727229958272,1813.9422891743634,916.950559000234,1564.097276832302,1038.0631219690893
000433.jpg,1767.1557791533835,849.5059078151165,1807.866091354897,973.7030469859594,1769.4548974554416,921.8958673843309,1768.6105219237543,1117.3446231864646,1742.4245370752976,1053.215532676874,1757.3422814048367,1234.2828548743084,1724.3039657477757,1149.3346312059355,1569.0078743005874,1057.9526948575494,1540.231205421793,1025.613661979132,1370.3780763705608,1126.7620904839596,1363.1762605463869,1102.1439018467909,1189.087260142268,1205.5189366978188,1190.3466486317348,1189.9960016063799,1805.6015019553893,916.4301339957107,1556.2941762180565,1037.726901906924
000434.jpg,1769.1901528403673,850.0636717520955,1810.652482822366,971.6460619486239,1770.7074913405543,925.5520517737044,1767.327324860111,1115.7078412938797,1741.0006788126025,1053.574623253745,1764.047825289797,1235.454610447311,1730.0679445708288,1148.5174824050268,1556.2899989187365,1057.079739876641,1545.0740424830913,1025.090455827439,1360.108983977674,1136.3816084463404,1356.0143883417072,1110.7914415108978,1200.195244644504,1217.3588278763289,1194.5148814538616,1194.812336654782,1809.5421704888458,914.0156539275246,1555.8396647188715,1035.6293367717728
000435.jpg,1770.4629299737114,851.6198470664997,1808.6550099992505,971.5966577119148,1767.1449517864778,923.85462188603,1771.6144111781334,1121.338303179973,1739.581586509996,1048.5895302401484,1758.9258993799538,1241.2147285555675,1726.1218295615358,1150.054484492836,1559.9032863856553,1055.5519572111887,1545.9876418727326,1024.7583104628818,1364.5435543223944,1125.1046726354973,1363.6608226265755,1103.793254886336,1190.605130289693,1209.209696332609,1191.3491986624974,1191.501019825447,1809.8009663882694,915.4509123645009,1555.9211162256497,1035.6809011576654
000436.jpg,1770.8884829359313,849.4607972507685,1810.6658328332946,972.1546524773552,1770.026781703427,921.6543974515187,1768.1942064735804,1115.6227244836523,1745.4285812163723,1050.2665217932754,1762.2274776023908,1233.5555247214506,1725.778932716551,1149.7235578255497,1553.6648801876852,1050.9859717618358,1541.6606408565103,1024.8953229526549,1357.2340846202694,1117.6372827299474,1357.1756471659885,1108.386511543236,1192.0800517562657,1206.1975771160073,1191.351009751076,1190.8669658633917,1812.241851977176,913.5919245054063,1557.4179075887978,1037.5196353172314
000437.jpg,1771.1424251075591,848.1978568876846,1809.2514286578112,968.7864218468985,1770.2315137074195,926.0994719062575,1762.6953609925113,1116.9943873089874,1738.7575222907153,1054.0683193395218,1760.2116853490058,1239.3026828747827,1729.4921209188497,1153.5180850586287,1556.1751644657804,1052.4417374728673,1548.5002588616906,1024.8508874735655,1352.1473868582354,1111.6780819997653,1354.9697031358335,1108.0355792843195,1188.419962956313,1201.9878025574335,1191.634294416066,1189.2702526335252,1812.2429158685873,912.8561878554693,1558.1885551823832,1035.4593187817825
000438.jpg,1771.3371980449533,848.1971207177669,1808.4828998860824,972.9354299071562,1773.2057642716243,927.1598526834312,1768.9724683974941,1120.959706545139,1739.4351879672536,1054.1028803117665,1757.698061780478,1240.3398436218174,1730.3601561390446,1150.9013158543391,1548.4645308440895,1049.9522717887126,1546.4656302131048,1026.59956754969,1347.345256339823,1108.902234735074,1353.0041497744182,1110.8512748356432,1190.5926832811992,1199.0078260523755,1191.3423802223635,1190.3751709616545,1812.9779705872725,915.3074166146592,1556.3134297339939,1035.8687212281363
000439.jpg,1771.1887879744447,850.109592853512,1809.3938849646686,975.0949103931229,1773.402986908136,923.7043182120279,1762.4667461871438,1122.0085282421487,1742.15600248894,1056.10924087404,1756.5934345300773,1240.5587900794762,1732.4383715488725,1155.4524190864556,1548.9211714009414,1051.1354590188976,1546.462314598026,1027.3778575556503,1347.170798512258,1098.1271508939878,1361.024056959189,1110.0127239467242,1177.7810258696302,1195.7446920545808,1183.6074702816386,1191.5322695183231,1813.8446942459097,914.6827575531339,1559.2526811007915,1039.2771856060192
000440.jpg,1772.6875279815538,848.6439248914047,1806.9806754111141,972.9053397146449,1772.847534372592,925.062399993967,1766.4413377094047,1120.1986271912592,1741.1829274232375,1058.5466204291242,1755.193682531793,1234.4845691537794,1732.0811985698977,1149.1114651334585,1548.4651495798817,1053.6144625767877,1542.5777379954945,1029.5623236423867,1344.684358048022,1084.9046832122935,1356.3204303255711,1108.8449624129355,1170.3371782003676,1173.0638304205854,1186.9513734154773,1191.0883754069653,1808.6575745967045,915.7818702592868,1553.4820819206427,1037.5398800091132
000441.jpg,1772.6114215723815,847.4946896979706,1807.7469933756524,975.2015516787073,1774.211735052813,922.4646219559664,1768.248317592098,1118.8778818608105,1724.2629995314446,1040.465322768814,1755.452013233008,1233.9200154505027,1733.353198302363,1151.5354182739725,1550.3973949964259,1060.2920093010744,1547.541001912825,1031.3270370282185,1350.1979906601466,1081.5585550003962,1353.671952532785,1106.58634536828,1171.1083005138803,1144.4504787042968,1185.006330869509,1195.7666918598256,1813.346561841333,914.1417230371297,1553.1711513112577,1039.1319008091527
000442.jpg,1773.2371607684815,847.9970023953059,1809.3983158342921,974.8268920156881,1769.0545431402913,925.4729757318837,1776.3877535320091,1119.8968946507723,1732.128598925404,1045.8541564159232,1759.390544762955,1237.0176971487847,1726.9748616306995,1151.0122517808281,1538.6760730504238,1039.1392726072606,1545.8661483512274,1030.837016742588,1353.2508242043011,1065.454208309788,1360.1157131341097,1118.5866766876275,1156.553491040229,1103.4795913371156,1186.9692431569204,1195.8722139003673,1813.538228329657,915.6474197497208,1554.5702027052425,1038.5024467339256
000443.jpg,1775.170889363235,846.2913370599681,1811.4118522802737,975.2602020872057,1770.511323111263,925.4906654266313,1772.8736830350651,1117.774215871671,1740.892041778574,1053.5361959863776,1756.7676928137037,1233.007938699545,1730.734834161175,1156.0188853442692,1538.1321908837313,1039.540581760614,1537.37601608175,1037.1551864805426,1341.001342286003,1049.9104605032194,1358.3134997316577,1115.0059472240046,1158.258545796286,1071.57854406488,1189.7218008647892,1193.264923768032,1812.225449492632,914.6256208589812,1555.913465609418,1039.9068357346814
000444.jpg,1773.9732099488408,847.6230293012862,1809.1564176802917,975.2776692052048,1774.1178803125126,928.5619854238967,1771.8993084017873,1116.064198360681,1737.3778787501433,1045.382195106044,1756.1757847953497,1238.5975487492844,1732.7074470333107,1152.7997724302747,1544.3745454612506,1043.714073715551,1543.8299683564187,1035.552323520828,1344.7280475156058,1032.2633620487716,1359.7825465320602,1118.2286922928588,1154.858723441157,1041.1283279868826,1188.4800024857486,1197.1062310087902,1810.7502743707605,913.3301908896042,1552.216568067322,1040.5094178738202
000445.jpg,1769.2774263798815,849.3883478533377,1810.9456776637146,977.6538863680379,1771.2634643414594,930.9020440492274,1773.4970621159916,1119.824595319141,1737.1357703265414,1048.4320141631915,1761.4214223269753,1236.459028016236,1733.8548955505478,1153.8766408874121,1540.863272908691,1040.5806952634082,1536.9059375443405,1034.9008236837617,1351.2068877606357,1017.041824626129,1354.3738459140689,1114.8916312267932,1161.362837794092,1010.0441587695472,1188.7541727236437,1193.0936901685918,1814.3584849349163,916.4617291957662,1554.2718102845527,1038.4836877452226
000446.jpg,1772.0609645550091,847.0962867041053,1810.680625902342,974.5515793378145,1772.790214162557,925.9841045745897,1773.5692305708008,1115.5966637748288,1737.285409077925,1047.3932726098365,1451.2522238067245,1050.0122163465487,1734.860423538823,1148.856678826656,1540.7538665321238,1036.5479688827288,1538.0510161033928,1036.4071366204096,1355.7007711794292,1001.0989139685867,1356.2648244609238,1113.6625679645363,1172.6271840345348,976.9001029059455,1191.8408068336867,1193.5819851770534,1814.7502382779603,915.4531457156132,1554.2415037424769,1037.2448639779777
000447.jpg,1772.9721908511171,849.615142469421,1812.520507354391,972.734836656843,1775.0369754009764,926.1209706231485,1770.3728298561955,1118.0899972856935,1745.159922082896,1050.9353089736564,1762.992713415027,1237.834834625179,1735.7870387938017,1152.8498673749184,1535.2451804671282,1014.660824475051,1536.1379871753622,1031.3452700495948,1363.1535801498298,978.1889085487574,1356.4453554653608,1113.037048994281,1177.0392568052705,939.0385514945624,1188.4193910572678,1192.4443975901363,1814.2765781441008,915.7305457514744,1555.0898451053952,1037.8722358829837
000448.jpg,1775.996623687392,850.1451837202477,1810.327513215423,976.8389171238571,1775.0157243991548,926.5553968663924,1771.275304007611,1118.997189383269,1745.285682184187,1054.2126435574505,1753.8066145862608,1234.4197147060374,1738.8535761511314,1156.721879267756,1542.451021303208,1031.513906828673,1532.9181860728465,1042.9764261621724,1369.5338343460535,960.4624575519557,1350.5334436412752,1117.6889279746515,1188.4237080124012,901.3867449699577,1195.1887961104667,1190.69225101453,1809.6266427848552,914.4927195674541,1551.6261804756443,1043.2623878453433
000449.jpg,1776.1064445645293,849.8304009671925,1805.6861774506513,974.0113091275106,1766.4278122977028,925.3081975096999,1672.5314199522809,1033.6972979125594,1747.3070233288481,1052.2838121576751,1751.7135847143172,1235.179353648456,1726.5375658915648,1148.4752526205673,1543.8855122864563,1035.0494760334602,1525.7300119412905,1037.0549637236763,1384.236661412251,943.3133356048936,1343.1004759451657,1107.866400456719,1211.0485848462565,863.940001071215,1193.528270274398,1192.1337615043703,1808.559048132635,916.8846859504081,1550.2760890109873,1042.6877207590633
000450.jpg,1774.5470234237057,851.925149339309,1810.0939519067588,975.1165668396087,1773.0206038022638,927.8298910519279,1618.5444753325232,1001.940915481432,1740.7351766694126,1053.2113682743511,1596.7082429514755,1101.2302047360238,1729.5090061367296,1155.563753668548,1547.6009043865527,1036.9532847247708,1529.7502286851673,1039.9058117496993,1392.2928899688488,929.0919090411693,1345.1690585069603,1114.3895771355826,1226.11309175704,837.8125979112189,1188.4243878958737,1191.7609374762894,1812.665706780337,915.2965689164972,1551.076553784554,1045.6932184283446
000451.jpg,1773.2134484766425,851.8361932949045,1809.348444868837,978.27604908872,1775.0328534960965,927.9599139271348,1716.2039559735406,1058.3030685600204,1740.371101998165,1055.10908999865,1760.5498943381565,1234.3263818714233,1734.4070071735491,1155.0229074719002,1551.0231951247338,1035.3729040873866,1535.8706047445064,1034.205990468801,1414.2925178157311,910.1895754294861,1351.556215288697,1108.0851083280854,1252.7053737554254,805.9523601229753,1197.9775299796934,1189.4332955384195,1811.6098197253295,917.6976101912356,1552.8737283618757,1042.6074325299887
000452.jpg,1773.847201415792,850.6307274340822,1816.6699663037552,979.7111102533232,1772.3516073540184,928.9618814220223,1669.3286469923828,1029.814170850223,1741.4537303844813,1054.8626413383738,1758.558454714861,1233.5231333056877,1743.4474870310453,1154.4348864627345,1542.1354073849154,1041.3968864455567,1543.040636011977,1046.8185144691101,1418.4980652050938,900.0520309777556,1352.1996417501841,1107.4601595256584,1280.4846040424447,784.1410180810559,1192.6373030117645,1193.5772459597858,1809.8275339050567,915.6782418835533,1553.450743053696,1039.4864605186506
000453.jpg,1772.1357137934338,851.8469265787281,1809.3541022870265,974.0244918505673,1774.9343588926054,930.0507363062967,1597.022533117923,982.0711186600641,1738.946635985729,1049.3058961389083,1761.6516916618568,1233.6731900311727,1731.8884634122692,1154.8928329670127,1555.632624070163,1026.831560502743,1526.8439371852876,1026.1829682634816,1436.0756993473117,896.1623777423645,1347.2975409271648,1110.3541285430977,1301.034044428823,757.669747598818,1193.031492936979,1189.0647107084455,1809.6447460236664,914.8155153072024,1552.3860382848973,1036.1352571787388
000454.jpg,1770.19028138256,850.8289390071544,1819.7656360242,976.0935700413609,1774.0474265031191,927.040707661557,1771.043791144388,1123.759472722799,1741.2301577614985,1045.9259623336693,1758.8745772433642,1239.9204047698047,1729.8842002209763,1157.027984036573,1550.2789921052558,1028.1222470481448,1536.3216844368746,1031.5894853736045,1447.8420622107578,888.3910550962485,1355.1789258469087,1105.389035227318,1326.3260514849158,744.4388646232346,1192.2890553264763,1189.2821511395746,1813.0579891327297,914.5083358263939,1554.5187647521682,1033.6142833070846
