img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000246.jpg,1702.742726650334,854.0647151428847,1683.2838726283012,975.4279995363645,1659.501722712401,929.1086957442071,1638.3041313489628,1129.4788225993846,1627.354534486094,1059.412751352223,1620.2064273063302,1237.339011487717,1612.2164008465509,1152.8539614818005,1421.9473122806655,1065.022507605437,1432.0708231422852,1000.4907792559081,1242.579953547722,1131.6230757526646,1325.3955682040923,867.553121971075,1079.788483895059,1200.6448875321387,1194.5699068875447,745.2366504772643,1701.8817180697404,928.5356774160325,1442.8815542016848,1028.389252363608
000247.jpg,1703.0534816184654,854.1844146089147,1679.5684655254026,971.3993264076752,1660.9259896379895,930.7005911366252,1639.4073942055968,1124.2898392208856,1624.5494691240006,1056.0597722723667,1620.146792732598,1235.8896345894525,1611.1138162663021,1149.906426512872,1428.137839034034,1062.6849234736324,1432.3089650163872,1001.0648443949432,1241.8370156282706,1139.821974265516,1314.2307037270084,876.3224640124436,1080.6516124708517,1202.6882513710416,1192.9008172712638,761.0579791183037,1703.5870510373034,927.990856192251,1443.5155236785154,1030.579369361636
000248.jpg,1701.3727912136449,858.1484744178821,1684.33440364867,975.555564477129,1659.8619482533477,928.8156590209043,1640.3459465931837,1123.1836299309514,1624.2909129235,1058.0502314410633,1623.0825736075356,1234.4843500079048,1619.5677045312389,1151.481766427945,1430.1972601764592,1062.8216357273257,1434.3124163255413,1005.0704292603506,1199.9563635250263,1099.7288074356368,1305.5812307647682,880.7965305642924,1075.6738985864993,1200.4148183062016,1167.113884239607,766.0555075595129,1703.6686988157057,925.0245054333493,1443.3526139954042,1030.5305532546188
000249.jpg,1702.7621983065408,855.782428529115,1683.906151609139,970.1990088636611,1657.1236927194284,927.4904630568799,1650.6646623973215,1111.8649545165708,1626.8426579731622,1052.3886307494167,1623.9710235826162,1236.3323098019064,1607.436119101926,1148.1446743892088,1439.1800982654397,1059.9718049072287,1432.4910081355238,1004.5631931218517,1241.3080442023834,1136.5365346618291,1287.7251583185418,886.58674666583,1078.4540377419496,1202.2913517552397,1156.3011446101705,785.59921246593,1700.839872491221,924.0792837590111,1448.2316937023263,1032.450367225991
000250.jpg,1700.270419219434,856.1974499151725,1683.8378070794877,977.9982984624971,1661.258301435827,928.828992961839,1643.4612741994724,1128.6084693764062,1627.127093913479,1052.3857170142562,1623.1963110386162,1236.594639207037,1611.8341210544531,1148.3608952671655,1440.847185615345,1063.6711092747316,1431.6334273182943,1004.7660524653777,1248.096707328734,1136.3299608328946,1285.442992349211,900.1963579161176,1083.1336219234752,1200.5578079641625,1137.273783125497,802.4607137638446,1704.217526737119,925.2754034854038,1448.4030172345617,1037.3716628732243
000251.jpg,1704.4920723179773,854.4865629754327,1679.4467314698043,976.3771292144401,1660.3269774829612,929.2187127605616,1648.724083544848,1115.45735810793,1629.837205430769,1055.1007386593171,1625.2998252090354,1237.7125078873087,1615.265333614243,1148.1632340947435,1431.727853659572,1053.2350261226097,1430.0639253849388,1011.6990010497154,1234.9216292829867,1114.1073571026632,1271.1314160666261,912.0879978682175,1080.7300554190685,1200.5133912622696,1111.684212911148,820.6062556602619,1703.1720563581603,925.3219739922692,1437.8212135798626,1033.7816512809031
000252.jpg,1702.2652197281882,854.9708556699773,1670.8709682386857,973.7236101550554,1660.6605657634284,930.1000245288876,1640.6300139964694,1120.6813651361317,1627.2662057412679,1052.498024849591,1623.8057331149876,1229.9316554991763,1614.123972752811,1148.0445527487996,1431.1840878582743,1068.8445152251584,1426.8092094844378,1010.5975439692364,1240.7209652514537,1139.6303496812943,1260.4355419720066,923.784626512123,1090.406777944347,1203.247486280328,1095.625118486473,847.8866152059868,1698.135691964105,926.2217028642534,1437.6050155444275,1028.5202882834408
000253.jpg,1700.450728380186,857.9242715265141,1675.8104290982897,973.5968426832507,1651.6006628770444,930.2011174842901,1636.7239900718557,1125.827536882193,1632.1424319510584,1049.7371442177205,1619.4905439330782,1234.537507575129,1620.8051101514823,1149.7676199973669,1431.9553760992942,1066.2519462261419,1429.5391798834962,1010.0837694065951,1239.6910384310054,1144.0623669047677,1258.4274587568348,936.9697881729071,1084.705289090858,1200.8979078017132,1084.2701693083252,876.7590032716686,1699.771462589955,926.4143339249244,1439.9373355830253,1038.084549600187
000254.jpg,1701.0844348051264,856.6705748860353,1677.7375200952783,971.9289672273237,1656.4260449608958,931.0652281900336,1640.0477193044353,1126.2452787485984,1633.7006102291884,1048.9047488952888,1625.1725201425986,1235.3309369831006,1612.8885588796586,1145.2740241532829,1430.0912007383818,1069.0928429322178,1422.015093616466,1013.3960953715753,1247.2309189034972,1138.4900172405057,1253.9885280245724,961.137239271241,1077.7132780212103,1202.803525774465,1068.847463151441,904.7618693725964,1699.371029193072,923.6760087382306,1438.9920836483157,1035.2737818834075
000255.jpg,1702.3067057258015,860.2883151453336,1673.5736648179561,974.8504561842537,1659.1302720930614,929.2550012469462,1645.8987312637084,1127.7718320292568,1631.2657169644397,1054.4915744123198,1622.5627741828287,1236.3248702772644,1643.680450980508,1152.0578447927994,1428.0661792057126,1068.7789304074256,1417.2819743505752,1016.1559067482137,1250.265649507952,1142.482650881725,1251.4903491732573,972.3097209823125,1070.68718392107,1204.8782260330986,1069.565284621553,939.5869776309092,1697.0495436080373,926.3692677588427,1441.9546156096283,1040.673312861646
000256.jpg,1703.4796584486046,859.2747320561585,1672.2141158128318,971.1492627280793,1653.2423663264394,928.2970413399424,1644.9814916231242,1120.0414650543523,1646.6152296641897,1048.910782503894,1624.182269353115,1234.3036629092664,1622.8734423991202,1152.7095271488695,1430.3287788598193,1071.4086427538632,1422.2323825812946,1019.9721577933931,1242.5078585739554,1142.6007880289176,1238.825153919009,983.2883962223934,1075.2343251686777,1206.7084487158825,1062.9059614684124,966.2651895102938,1698.4060028763163,925.6759375892599,1438.720346311065,1041.3761317903118
000257.jpg,1700.2267096988842,858.1272079608975,1673.6229887679895,973.746006706446,1653.9619792690644,930.8701812364238,1641.4227299458637,1126.8343175788173,1629.0479404871764,1044.6264127248612,1626.7017894122553,1232.6511181382534,1628.5164201328826,1146.5092314695776,1430.0213761967761,1068.7198930808277,1414.8645329728658,1021.7164944724631,1245.6954810492284,1141.4438372255875,1229.6156632079164,989.2533676497839,1073.4999057243529,1205.2342968659614,1044.798214126325,988.8555529166402,1698.2932095225867,924.7943378863864,1432.8578911995862,1036.3782159921664
000258.jpg,1694.2929583169462,857.9395550231266,1675.9722806484076,971.203882907837,1658.3990171757853,926.485543566013,1635.0562792702376,1125.5113360501623,1631.5694660161923,1052.1331824961458,1622.3771107178284,1239.0340500143257,1616.2246609153433,1146.2523832440552,1416.112123225041,1060.1928861553922,1413.9400957517257,1018.4731092138921,1244.1306709016326,1140.9166686775136,1219.5229946871868,1016.735864612775,1068.8853994350234,1205.3863314748912,1047.214073446917,1013.6296205331129,1696.334254586847,924.7705471666753,1430.7177701185424,1037.2019785971936
000259.jpg,1695.5809212255922,855.6525701300732,1674.8612416404796,971.4725466853042,1659.3174344328447,930.6398966015676,1641.2387855767063,1122.8676997391194,1649.2998691542166,1046.566780917384,1626.1949000292595,1239.702721877808,1618.9729050816495,1147.608781584219,1434.0107928201085,1067.222248016082,1418.318668195189,1021.4477234721717,1241.3411950059235,1139.330158349921,1235.4627589611207,1036.697268639381,1076.4896824729726,1212.274792557057,1044.223538172264,1038.976652645423,1700.1091706153047,926.4668180490777,1437.6206213917085,1039.1487865300223
000260.jpg,1698.3126712528835,858.223754425915,1676.4840970336295,974.8097498748459,1658.5219069393338,927.0057603242544,1644.0002068352553,1116.8274975884244,1643.2535664314498,1044.4384094426157,1625.6219805320738,1238.082708606235,1617.516061939935,1142.8124708384407,1425.746282591145,1064.221637618514,1418.0041515336393,1025.7391182781744,1241.1464744384336,1133.5212421800213,1232.8107747855481,1050.6992192221237,1071.6729068540105,1206.8807049677014,1048.7680764266618,1064.8670873338237,1696.441209663767,926.4222219737337,1432.1214335728307,1039.8648683814504
000261.jpg,1697.6716456242264,857.4517192308117,1672.0987775513897,970.7488474162291,1659.6819875013086,930.1201853716932,1639.945495464836,1120.6206971600946,1623.0302438716012,1053.0355611835475,1624.140252823944,1235.5600489149328,1616.0661988518275,1146.020293717554,1421.9607218061956,1068.4777575284656,1424.3697253599569,1027.0443518341663,1242.428656892306,1142.6417293981442,1233.9455184942865,1062.361927071858,1065.5349519893614,1194.3489798624432,1076.6288705273735,1095.8487710381346,1696.0093302743355,923.5364113924929,1433.864414054181,1043.6511906951378
000262.jpg,1699.7205987486866,856.1977309389388,1672.617790069184,969.8640169691384,1658.2094001639844,927.863849042378,1642.5546485472078,1109.1347413621113,1645.525103463416,1051.4063573094568,1628.3091789401465,1236.5926173632206,1617.546877920285,1144.861998669273,1430.4640284418153,1065.3007086388793,1426.5587916389568,1028.2832368803317,1240.8049286784183,1136.89770653391,1233.7905174591367,1071.618106700742,1061.901771617971,1198.9872826081385,1068.4193580357667,1107.7273445950066,1695.600166576444,923.2114175789156,1434.6846217343825,1036.9775085998615
000263.jpg,1697.3377285259332,856.1065383005133,1674.1047473094466,968.9286612434544,1658.6553882505818,929.941431902451,1642.7148300804472,1123.2101494406324,1628.1816596485116,1053.8360755282893,1622.3402761754128,1232.0070194501925,1618.1280612851303,1148.1701046300616,1430.586644952828,1066.1933348531204,1425.8087888993985,1027.630563376884,1246.1736535243083,1133.9008442670738,1240.910849935932,1078.0358648511278,1068.9035413943914,1201.0760150242747,1070.6031502665214,1122.3225781125475,1698.1491424452215,924.1817270412042,1434.517382383154,1041.7171763917574
000264.jpg,1701.4357229332898,856.057844671774,1672.6298543269647,969.9930309881122,1656.5528567367874,924.8187033227165,1638.707983931796,1104.0977609152098,1631.4167590847242,1049.6110087328373,1628.1998408621814,1235.4252882562037,1630.0396722904284,1146.9690906070257,1430.2902567167785,1065.3018105170481,1425.172806162829,1026.665295237612,1239.4704518577262,1138.5061943303829,1236.8389780015946,1082.93529387591,1071.164592270874,1204.1137842441617,1063.4485546444841,1138.4219960955415,1696.784830208134,923.8231564721009,1432.7091736327582,1039.778465009957
000265.jpg,1695.6004120485609,856.6614461811655,1668.8866978426113,970.2447057659112,1657.2031752300736,929.4536753894644,1636.7305251092373,1108.097786992071,1619.1018902285248,1027.1774267799224,1626.4390144767365,1243.9547891441355,1618.2139514169514,1142.6369552213005,1425.6787257926437,1067.7721025203084,1421.5213568048082,1029.629287256295,1239.1639941464607,1140.6832500021558,1233.6796441204083,1090.282565471414,1078.2278942088608,1194.0698099147196,1069.2333873800094,1146.0762483509952,1697.1916861842417,922.8650916678913,1433.5877795830895,1042.189470467348
000266.jpg,1697.3150138264928,857.9249448673692,1671.6551816737285,971.3645431715856,1655.1119233722434,926.3654183050222,1641.514944655121,1112.7271984583863,1631.731936658917,1050.3164195344934,1623.0760176587728,1243.3741248892663,1616.9819851661007,1143.9026124751927,1430.006412662426,1065.1457138972212,1424.9966962755623,1025.7446879357815,1248.3738951788152,1140.2048952879054,1241.069656779086,1098.1883075271217,1076.5000806566052,1202.6800114674554,1077.174822168303,1149.0121128875921,1693.8152901251608,921.0472548943837,1437.1819628770595,1042.740748194185
000267.jpg,1694.4848137570316,854.0364689296216,1673.5437614683483,967.5173344637238,1657.0949973072297,926.477452879746,1645.3891920455044,1124.7704274831965,1611.927497485286,1015.6627474010443,1624.497419685588,1247.5158804355665,1612.4134096958153,1137.9530590609747,1431.3022524399464,1063.4183231590541,1425.5669325861345,1025.6606488658092,1241.5805745782516,1137.981056013296,1240.3920643984263,1100.3481437424516,1077.5892068112782,1200.6598836228882,1070.5748709486102,1157.7188684169735,1696.572128237309,923.0307865504827,1431.7946635656738,1044.5392365741873
000268.jpg,1698.5854443951787,855.1804982832294,1677.5711408046702,971.6031387053716,1655.6554027030932,927.2792321607554,1642.1312048960883,1124.015323375341,1638.4145216645834,1046.8876103135153,1617.933306546693,1238.651124949789,1620.362556310035,1144.3660811378916,1426.3788222464552,1069.2673169094153,1425.7529029871403,1028.3854334759747,1243.936814948978,1138.4850844310436,1236.4511266017298,1098.1209878898785,1082.6494072471164,1200.633957194448,1075.1079189108088,1159.275965978801,1697.172349665914,923.5536910631381,1433.3843998749962,1044.6011728479991
000269.jpg,1694.374748918376,856.2362586876823,1676.4217821936118,971.5138825656447,1653.550528667984,923.4086015900383,1639.6269176175103,1111.1502205145673,1631.5424068953528,1051.2873136951816,1623.5918828908939,1237.379275665044,1620.8875712601887,1148.9248934545947,1420.7610649125172,1065.267616119562,1422.553206275204,1028.8567383448824,1241.1587401096517,1140.7058307273967,1240.1514448482264,1102.0459171757277,1080.5415614603044,1203.6262718082432,1075.4606197777878,1163.405900003679,1692.969966849534,922.210778317772,1433.4697256382333,1043.8653798327875
000270.jpg,1697.7802132155668,854.4438968174387,1672.5714542503456,967.9999455619086,1648.9225666925045,923.5748242950037,1646.7416272483306,1125.9290999254542,1624.633075367178,1056.072253113223,1674.7031819418507,1215.2635485441676,1618.9538492733916,1149.6057602512453,1424.6899149756819,1062.064671593122,1421.5508427932232,1026.2049866772286,1246.4453459357314,1134.3224830967124,1245.137356357186,1098.0727426439462,1088.4310932061767,1193.5338335459085,1079.1903699956088,1163.7418484210557,1692.4859044634024,922.5266750131666,1433.0795390220296,1041.8523664396118
000271.jpg,1694.3058491748905,855.8097959568669,1672.5819497576167,967.1788406587142,1653.5832890429385,926.5130799531541,1635.9010735234506,1117.772211901501,1623.7736560780575,1055.9510691652874,1618.6024394886679,1236.265565647132,1615.0177021507168,1145.5928544364492,1421.3939328138986,1064.0658707783198,1427.4350973637136,1026.3197689031103,1242.7418142531783,1136.3775547201813,1248.495517255343,1099.2974792603677,1088.1111022795772,1192.7962444286677,1082.792927914186,1168.6501693056994,1695.0013778346824,922.9122958500997,1433.8685242358936,1041.7608961040605
000272.jpg,1692.3434630471895,853.4763106789632,1671.5519699142344,968.25948472013,1654.0107885609475,925.0875680730679,1644.5600989433879,1125.0580852220157,1629.420000448901,1051.9625313351848,1623.8994745664697,1237.4329662249413,1617.0307222422402,1140.5360253883196,1422.690813172808,1064.3386460022962,1426.9641287429974,1029.1637217297193,1241.8557271699565,1141.1958878905664,1244.2796693064338,1110.5064362719452,1084.8950332837562,1200.228308462529,1084.360201684232,1175.4342485105735,1692.0017569936074,920.1711233832661,1431.9854782183043,1036.9966508148545
000273.jpg,1695.3978032210362,853.590039938132,1674.0068309908102,967.8362551633924,1653.5581590966226,926.3720826722433,1640.289211984921,1121.2515297727764,1628.3702866681815,1049.6958519552047,1627.3694409684256,1232.197494324317,1618.463711268596,1149.6050778186175,1419.2792598764242,1059.7325762181067,1428.1422110744036,1026.9265455270352,1243.2776480580546,1134.3685877535368,1249.8418758630544,1112.3837172954122,1086.0468906127887,1199.2661542799901,1091.0895304244586,1180.9916713131056,1694.8110771592083,922.5914543997084,1430.9248828720556,1036.167196640449
000274.jpg,1692.6962703036647,853.2822553315742,1669.2890585590465,966.1239820680164,1651.705429651783,925.5482073080276,1638.76062197875,1119.967988492927,1627.6941566693533,1050.3695813285983,1628.1155362647435,1233.5543314407364,1619.9735258924416,1145.7473619050493,1419.108207796526,1060.6216888576407,1425.0562776426539,1029.512365184631,1240.8570861243518,1141.36009709612,1250.7137631436672,1115.5400385785522,1092.6724846061238,1210.2055316234296,1085.3547894261044,1180.8422352536302,1695.1778295404483,920.4904318398686,1431.9167353940743,1036.583131040506
000275.jpg,1693.0002332745119,851.7314528226998,1670.6349008621305,965.7906262340878,1650.8378236228987,928.6790621543175,1639.7190693810392,1125.036931873226,1632.2535698366655,1049.1251563610833,1627.9412476113305,1230.2737922052268,1621.4635389632717,1145.7859202802572,1420.0781958253626,1062.6731714499829,1426.1080744050698,1025.3193263292724,1240.7326463245024,1139.061488763388,1250.6735229248795,1113.5107190002211,1081.8529200059618,1201.5937079406613,1086.6170627013921,1180.851369569789,1692.2397484943738,920.5368997801105,1432.7173686217802,1037.1571935124496
000276.jpg,1693.6988068951352,851.3441495752833,1670.4510972192777,964.4907409853133,1652.5068026150045,926.9674866209822,1637.1523108477745,1119.4906042551727,1628.5433956432007,1047.7954735760077,1626.6205084335927,1233.4143896390153,1621.197457693567,1147.6824443082319,1419.1270916225317,1059.4768991503213,1429.247833991,1027.8039178253448,1243.1114874277373,1136.2877929672538,1252.6754839401165,1114.4072038677652,1086.666070827748,1200.4505510573372,1089.586425498336,1184.86329258346,1691.989328418306,918.7843444182831,1433.1662563811358,1039.5863448785312
000277.jpg,1691.5120478930837,855.0422524326341,1672.8005329157509,968.0632668687929,1654.886760400548,927.4091650477457,1642.6760314443497,1118.6902738353122,1633.772028960227,1055.6103077038176,1630.1324871049505,1228.9379935854079,1620.5036385635044,1146.9097364112336,1419.7544336671278,1060.0104454021948,1430.2019559337584,1028.6718869579765,1240.7346381612442,1141.6810619459893,1251.6297723741757,1117.1875400573933,1084.278788154433,1201.5757727912528,1088.1856989367084,1183.669672100655,1695.900804096717,919.9997771469588,1431.4294877106297,1037.935645667773
000278.jpg,1692.2417717343476,853.9871655891171,1675.4475975555565,966.0915517619986,1654.6499209601197,927.47833562995,1643.5100220261204,1119.8399996328342,1626.917379001056,1050.481821527663,1625.917594337383,1232.6370790940505,1616.8725246557115,1146.3829968036991,1423.4773030222498,1060.428712187779,1429.7802732652522,1026.1313529563536,1242.4555831364692,1139.9047588208257,1251.355903060577,1112.9163628707095,1094.39671334371,1204.5759130372533,1088.7179050019681,1175.2840612606885,1695.3945992576628,921.8716914574721,1434.1093890921857,1036.239889927817
000279.jpg,1694.8800468186537,854.9164886896594,1676.508097184923,967.901083846522,1648.4350729182738,928.331107413722,1637.6368122738752,1120.251247517447,1631.149484978007,1050.0318132315729,1627.354536788352,1237.892981915778,1616.01381830019,1142.5624582990495,1421.3575283414298,1058.258312809182,1427.8333319917035,1025.9560190693094,1243.0258056120526,1138.2335196971449,1250.8794869358987,1113.7004203129482,1084.9529924845322,1196.7179533596657,1085.8402843171423,1175.1040454061483,1695.7331368762154,921.4134559229416,1434.4014056822189,1038.612420919984
000280.jpg,1695.8294069626993,853.858762283605,1673.4944902280286,966.141172465973,1652.7749251407586,926.1132693202628,1637.2748825924034,1120.0864294155656,1629.131619036586,1051.1679841905518,1627.5765250990125,1244.7316276487952,1620.6163405393731,1145.8812465401938,1424.223007681941,1059.0691000065103,1429.611199035043,1026.5972010825376,1242.7988965835907,1140.0445596781658,1255.9668546607636,1117.5035205016363,1087.6700946754186,1198.465965382967,1088.178081407634,1182.717076315353,1696.9876508463087,923.0289016293423,1440.4025850802464,1036.951202185964
000281.jpg,1696.36497557245,857.297938954786,1676.5144694620874,970.4544388033133,1653.458847072382,925.4308343025447,1637.2103908694305,1118.2147283882373,1630.8008708555126,1053.68430056133,1626.881586216112,1239.2612610155106,1620.4042719620325,1145.9108071892485,1424.77968060504,1060.9811994721963,1429.2526674329906,1024.236052865625,1251.1861405835589,1134.2505742422354,1254.3123841450795,1119.548214665693,1098.7183514653977,1204.982618339032,1086.0842033823772,1177.7890097303866,1698.1468597900148,922.4943922690078,1432.9278633773404,1039.327467300623
000282.jpg,1699.6462685291553,857.9313794561228,1675.7029717452244,966.5060462493191,1647.5734211066901,924.9951321586378,1638.6948514939356,1123.6486315399666,1628.9580256238646,1052.6371200209262,1627.7479822380426,1235.8349647252503,1622.5126703898045,1151.8192124149843,1429.1123435351785,1060.7164251803897,1431.141670627053,1025.01648958729,1251.4063723691788,1129.6646127825327,1259.8832340785877,1114.5698399979838,1101.9122382440535,1203.565205626494,1091.64073577974,1173.9134658921312,1696.6787264979353,922.9652212144485,1438.0451390742808,1038.778704624238
000283.jpg,1701.5654018780883,857.0089279666151,1675.3437943137624,968.4392196238898,1649.6572839279681,928.9051308194996,1640.7931896163286,1127.752517206112,1630.439137166328,1053.1331810186812,1625.3898444917083,1233.9751359734091,1617.6697341329748,1147.1123022625595,1425.3074478371832,1057.861535656833,1430.1951789587276,1023.8803785202356,1249.6275363842044,1133.5384592714342,1249.7531938460904,1113.3148387834956,1093.2400145296122,1199.0925022208287,1094.6806703404916,1177.1872546361426,1698.2049410859042,924.3602514571646,1431.4454312879316,1038.2575624062733
000284.jpg,1700.1098001284965,857.2447782227327,1675.0192331197666,967.8206721494603,1653.2995198275269,923.9541781385208,1639.413493695359,1128.3044093115059,1629.5745976316775,1053.104507245792,1676.7366049652135,1222.561281927715,1621.4422977291133,1152.056992700169,1424.719973391759,1060.103339555305,1429.7026262901293,1023.0584624198241,1239.9839894115896,1134.3280936562244,1251.08470073636,1111.94636104464,1087.1466074299767,1198.591324791362,1089.521762272613,1181.5590157140562,1697.5270326967122,924.0467825685608,1431.6463513263707,1039.7340570678855
000285.jpg,1702.8987579211046,860.0568921020196,1678.5200280702772,968.6439307039576,1656.5438069075324,926.4346431414397,1642.0450751855644,1127.1313994464451,1634.0514282755137,1048.515969024845,1625.1553128192897,1236.1742501310391,1430.5215309779005,1016.1077112298517,1423.1323821894412,1059.423630988077,1429.910235739555,1027.0738246522683,1249.079007532976,1133.392776855639,1259.8760313601936,1140.3048387976887,1088.8994746943326,1194.5320389807648,1089.7356468518853,1179.622309636641,1696.0558192345363,924.5720751614156,1433.702784028323,1040.1241021277167
000286.jpg,1703.3275808628764,855.2685610311579,1677.992335989526,972.0771562711169,1656.787737816754,927.5806829106982,1640.463223123761,1126.173354257271,1629.6905006405314,1054.9814748589854,1629.9654981892647,1242.590167587702,1617.5364390749405,1150.1659268307442,1423.0939305348697,1056.6974037065243,1426.3087675590705,1026.1046335333306,1248.2861242104877,1127.4335309965284,1261.101416648018,1142.010749143186,1090.1759882479166,1194.080722022381,1093.275104470762,1179.0321287900258,1696.7741638556245,924.0974580907191,1434.9673246629181,1040.9499499050794
000287.jpg,1702.2893230315426,856.9996201361156,1677.5902571243425,970.4001548265636,1652.7498739163284,926.694865497695,1638.1696486159592,1120.0091721650404,1632.0083240005326,1052.8339955420854,1628.2519133947742,1237.3018628710217,1622.8571026439747,1147.9704803671796,1424.2481642787377,1061.2571548074302,1429.9543590757391,1026.8155718010619,1241.9466700970072,1130.1372744988487,1254.8559569911147,1122.606094209833,1094.934594598948,1203.755012516262,1090.9199311566151,1184.1694536911748,1696.244643947868,925.078009921229,1441.2712954895794,1040.254949629825
000288.jpg,1701.68642616003,856.5072234959721,1675.7418047203917,969.7397276992665,1659.0433185166446,926.0927537102709,1639.346587697661,1112.012744011849,1630.5264248048086,1051.8666577006547,1627.6224682218597,1231.6617681135929,1621.5464117018876,1154.6010754025672,1424.9188882086166,1063.8705636899504,1431.38765871044,1026.454483829518,1241.1333187342098,1130.0323698956693,1255.557759579308,1123.8351881372241,1082.9006266589834,1192.2812303758271,1091.2118273495676,1182.3625561533095,1699.682700196364,922.7495811258592,1436.7096959552287,1042.0007307570231
000289.jpg,1697.89211914533,857.9568718636775,1674.5554033392027,969.1313882410435,1655.6143739497645,925.141721848817,1645.7578485704826,1109.319909326259,1632.0509252034528,1047.706612243822,1631.4591023105397,1232.535674107841,1619.3408340646956,1152.0020131314643,1430.4807204344193,1065.6348008267112,1432.9236494448592,1033.6684264779612,1238.2077606462476,1127.5889449869974,1257.1938981887745,1120.9073358572755,1071.1657599563255,1192.7667427362444,1088.3323229046102,1186.0621442236811,1697.5568207759359,923.995810716495,1441.3749086398905,1046.882961909161
000290.jpg,1699.283314755244,853.0597459229629,1679.6418974567425,972.3993949211359,1660.5008390853882,926.8667114644941,1648.2904810278933,1112.9892664805045,1636.679200650264,1054.2196566535106,1627.9075032268408,1234.1770785458664,1623.1214061625565,1150.3504015342032,1433.136934439441,1067.4636675798915,1436.0425542306527,1034.5322595926511,1243.3221481744372,1123.973924284252,1256.6338059486231,1123.4595205235887,1072.028520040471,1177.132038313653,1086.8984301566027,1181.647092998912,1702.4831620934992,925.2723937340347,1441.4692461325224,1047.9277426125168
000291.jpg,1704.0400895497767,858.8515537049536,1676.6890332718783,967.1799347716977,1654.2871692499739,926.3633982892593,1642.387274018831,1117.4099127170732,1638.9933340699067,1047.9921534402793,1637.1059687809743,1237.0530166367569,1626.1185715808606,1153.7902888294711,1434.7317757048909,1071.8184198086649,1434.406910807599,1037.8467435349853,1237.6146870818243,1112.3411107053116,1252.619669449005,1118.9473206728658,1054.6531696227973,1158.179252189041,1089.3514188727838,1190.017842871565,1697.500152000542,923.3665256092668,1439.2352923947856,1048.9592639742057
000292.jpg,1704.5547515419357,857.9757443502388,1680.3132342632061,971.2075743665054,1656.8216591885,929.5655702092163,1643.1085576860946,1117.5002119982507,1637.5623243493308,1047.3897660695031,1628.8302667977364,1231.976023815195,1622.105843403408,1154.5556145190533,1435.8819123214473,1075.005236244205,1442.4558736751355,1046.5023152042186,1236.5187907160841,1099.4627108890347,1252.8062099949705,1118.1605882185793,1062.3106386130917,1141.178866632333,1086.2800611185426,1186.956270762494,1700.1075650204762,926.2011331892677,1441.9298776444446,1050.8687383002257
000293.jpg,1704.817534435776,858.8768438624472,1677.149918848,974.3880089415044,1660.3393380590026,929.9208863570017,1643.1150297872027,1116.802055981845,1634.672302467533,1049.8514247775722,1627.9315327160311,1233.6647131841369,1625.5683342453392,1151.5851815420315,1437.7553828533655,1074.1679766597888,1438.1093130306215,1044.8032094613507,1240.6150890299982,1089.6383223265577,1264.199843808759,1124.1918820882167,1034.8863067133088,1120.0622051681917,1093.3557573887565,1187.1353186214048,1701.3887353817445,925.7268397915115,1447.882914507015,1051.8661599648965
000294.jpg,1708.977952333408,856.6442452539502,1678.0359651398644,975.9609357284546,1663.1992023300868,926.7040420501976,1645.4543542413444,1117.1001549897146,1635.6163469840312,1050.4755357123502,1623.5611930200596,1233.7978438386394,1623.6650996760454,1151.9703277928618,1436.1222652330246,1066.0284080839851,1435.9960065439477,1043.943868937183,1247.7976475077576,1083.4556055965998,1246.0645585809648,1110.9220276498147,1044.4785775537518,1087.7764802340162,1090.8187782238163,1180.007613956724,1703.8737203816381,925.6156803095789,1440.2737717743637,1053.4834905104344
000295.jpg,1706.2837740722237,855.8954943204984,1683.2275565209816,973.5926146550474,1659.2911314860612,928.4485749046381,1643.1213590678135,1109.1016960398451,1635.7273846353055,1048.3496844165388,1623.426783545781,1233.664946169992,1621.75694469124,1145.8190177948277,1429.3608187588902,1058.332777945625,1439.7717164819837,1042.869879365264,1236.7261333623883,1047.9645915069573,1244.7212403498684,1095.449852722926,1043.333433284186,1050.610573022087,1101.553302364837,1188.192538228678,1706.2572630967984,925.020914971756,1444.3693887583252,1049.720486046676
000296.jpg,1703.2767754887955,856.0775088647998,1683.6608526265957,973.9863368168086,1663.7730273453099,927.4158079951001,1645.0209150023775,1125.9114530295954,1638.124581358949,1046.1092058766706,1623.3348798800425,1244.0078854100595,1614.2956241733395,1152.1718200909504,1430.4090030539567,1051.3205535719019,1441.3463091814065,1038.4736717126973,1244.8275549233585,1029.6304151017905,1257.594332276144,1116.282602901387,1053.9845461520188,1015.2457499233757,1097.196769322271,1142.768438927677,1704.8030025454325,927.0935748168436,1444.138638000913,1041.323724502408
