img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000150.jpg,1266.34584041758,939.0552468601065,1208.5590726274916,943.645888668897,1152.9304175066397,994.2782434613565,1146.6609421285832,1041.8096128408233,1067.2015071461644,1101.1484699171876,1120.7846443360609,1140.2447606538776,1050.5600416583238,1220.8950854044012,1318.594814902033,1152.286410334612,1299.0289720333735,1188.9818918461995,1462.194446822827,1017.3422145297558,1414.8476946539272,1045.4564564307932,1595.3828282974714,1153.0544401275731,1514.4279748249376,1186.5912057614066,1203.6534730025012,938.2270409615419,1298.5412526863322,1160.5872926574039
000151.jpg,1249.3606966351902,940.461773394134,1199.896144514859,946.8018493141537,1145.5825890503359,995.1846575365346,1151.5237770294832,1052.0675161299966,1068.720035105919,1112.8877301402326,1117.9503522669336,1144.086817421837,1051.7400905503866,1225.8054747878932,1314.6689825396804,1152.712314631941,1299.630453461746,1182.7531695046812,1458.4852680345884,1015.7892078207224,1415.9500633555024,1045.9189211879386,1591.927874964084,1150.6150576819598,1528.4327495250702,1184.2973945670215,1196.0806997375878,939.9500231992708,1286.6090154343074,1170.0287211141579
000152.jpg,1243.8658838159793,938.5242858362487,1193.838155100666,951.6700483013782,1135.7168539039299,998.3323979999092,1144.2363717491733,1057.312092417951,1061.0368751849614,1119.4507594360132,1115.2887450080561,1149.2685879321048,1054.3549656172931,1229.892641447637,1306.1666495795857,1158.9977112592483,1295.0517841141261,1187.1113246670284,1455.1381071223766,1016.5779415377706,1417.4604868677204,1049.2653168670981,1593.0803284053911,1149.3520965698733,1544.0324807614652,1183.3953970278244,1182.7813469272621,940.5039074218279,1283.2355382999415,1172.2074449713666
000153.jpg,1231.95564257391,938.278407231447,1181.5606462012877,950.7734609897437,1125.8966618646857,1001.8210442499322,1138.0801951324381,1059.1384584315094,1056.436747012526,1123.3893106609112,1116.0787713752977,1150.5397497634997,1059.156380147037,1236.3648952513208,1301.6665962943835,1157.6569338648308,1295.7742927961924,1184.6622966581947,1452.668344443201,1016.079802479944,1421.7453186641685,1052.6552416858333,1589.713409473971,1149.1872183191306,1557.4930334721246,1180.7575414614564,1172.0919294832245,944.4539812199437,1282.9601412263987,1168.494753599935
000154.jpg,1224.7567297919215,936.1280605840024,1168.692553552157,954.2098461094344,1117.587983965059,1003.0575308003694,1132.9733727761406,1062.3262896722176,1051.1268533618147,1130.7718561701356,1111.4657014738418,1152.8985356214641,1062.4541609157748,1239.6955354981972,1298.174409976192,1155.55794005796,1295.105471917796,1187.6847122621737,1454.1273494655663,1015.4605392858064,1425.0743034473999,1058.9713681234673,1587.7125450028673,1147.3014087572706,1565.1153273499608,1177.1601498757634,1161.074645289987,948.2454396224273,1289.5005824635248,1164.4890777092069
000155.jpg,1213.1708774933077,935.7325719934062,1155.8049948592575,954.79394252534,1112.934725471413,1007.305630002612,1120.0935033350017,1061.5059989617623,1048.1894230740795,1135.1744770367234,1111.7101101111691,1154.3090095818295,1072.6297569102273,1246.1490569986554,1301.7936631393738,1147.1469449859626,1294.507188670931,1186.859937534259,1452.3430183500404,1018.7332536633803,1433.4924184057904,1060.6477540350527,1592.1706042525002,1146.5988413139137,1574.1876968724557,1178.8903254828451,1152.6973784024979,948.3932640286412,1281.5789632187198,1167.9483082411512
000156.jpg,1207.6315782862266,937.9769836763411,1149.8234838729588,955.0140760680855,1107.3356715813056,1012.4906502980854,1113.5893146137398,1059.594851387882,1048.1047869016909,1137.9468791837633,1112.1996703329492,1153.1517141033228,1070.8399089019501,1248.6212949489013,1295.79278771887,1148.571718275207,1285.3503794485239,1193.054803450929,1452.8085233946142,1020.0640317901209,1437.4929528541827,1067.9135908847102,1593.5456284029353,1147.8016465707767,1586.3697277951742,1176.0474810687829,1143.8777304774435,956.0167795850601,1278.711533895351,1157.850510307185
000157.jpg,1204.2899637973362,934.7701024987274,1142.8023168020466,955.6882152970599,1103.0984451643228,1017.3153680052081,1109.3447475976602,1059.2359753016844,1046.8407536081268,1143.1906299057168,1111.3917627852031,1153.3075873358225,1073.661128021644,1249.0956222981595,1290.0005957441224,1147.8997642903905,1283.6355059308564,1198.3913433578655,1451.8357068914238,1023.6252778770729,1441.5576823105816,1075.8299612696642,1593.4556420844317,1145.260396092958,1595.7246387686973,1177.5143180503474,1136.340153747452,955.4907806538437,1277.800544837074,1157.213584108781
000158.jpg,1198.603986139521,934.9549818237128,1138.152047364979,957.425238302213,1099.7112908102822,1020.653854280321,1104.2445570269006,1061.0886565329993,1037.779629462236,1147.2273143180043,1110.8386517516542,1151.9476057797576,1070.397180325489,1254.2138624473882,1288.6734649561563,1149.519561655132,1282.5214619325607,1193.234127632888,1452.1856122834238,1028.8783677397062,1447.7783162935962,1081.7352558435196,1593.7049752008068,1149.3839371802776,1608.6389057817526,1178.1102914340333,1129.4434536457527,957.5979428441241,1272.640536313929,1158.6860022149083
000159.jpg,1195.816023574626,933.3301518693174,1131.0971067340556,959.4294899524493,1096.587321881239,1023.9195123934611,1101.027474059325,1058.902187049097,1036.5331475565984,1148.8993692546371,1110.2912808171611,1151.0555687496112,1070.9015886483962,1253.6317791305337,1290.183763406089,1136.601923036132,1274.2222114059668,1190.9170915974812,1455.4915210990782,1033.0427830914211,1452.7055631941382,1091.939915816505,1596.143082304187,1152.7717457176498,1620.5514959901852,1176.750357560622,1126.079651460948,959.6286059301272,1272.0646478895717,1157.0126130444064
000160.jpg,1192.6802411516699,932.8165503763835,1127.9778555119271,963.0491102927215,1096.7339825378856,1027.3099798049034,1094.5818519955399,1060.2088869253932,1037.7440702681208,1147.7816864462652,1107.9562020613068,1151.6168043961447,1072.554200263552,1252.1767123589914,1282.9748674054983,1139.2601292190036,1278.2429533731365,1184.7493766248235,1457.826055716988,1039.322854428359,1462.077446796288,1097.5944581014553,1606.0200971574768,1152.6205788164455,1630.7566707554197,1179.5056809588352,1123.9651531236336,961.8260438926237,1261.8083193813432,1159.7094603478986
000161.jpg,1188.816782533504,932.552273887815,1129.3946338090852,964.6000099105424,1097.51528986473,1028.215931602175,1090.363070963282,1059.1463225695027,1034.7228713621914,1150.211856333113,1113.8361261543992,1141.0247737719321,1073.5353664643585,1254.2487870287416,1287.9222831001368,1137.2798406246864,1276.703657210405,1187.7846095138932,1459.047299754248,1043.1569081835078,1463.66013850495,1104.2149675474295,1611.2178047495036,1154.0757729635618,1635.7441120736992,1180.7214169734684,1120.8063536070315,963.8305674480046,1266.3701066110805,1156.4175627251923
000162.jpg,1191.03269274836,933.8651578604068,1123.005348722592,965.8450483182942,1096.2897528045316,1033.327368785883,1088.8851246452032,1060.617063765532,1036.9767282524224,1152.3030592137038,1107.8787832249834,1151.7824244098044,1070.416961190899,1253.9364993728793,1285.6519234332445,1135.642857200512,1273.3508451744938,1185.5562134202203,1462.312028733102,1046.6015967832352,1468.335135214667,1105.982281354775,1615.448067904389,1154.0018920725045,1640.6714301929328,1179.9736360422003,1117.8494444244786,966.1885530947677,1261.3533507617617,1159.2082479239368
000163.jpg,1186.8213598043576,933.4432359486814,1121.9630270643177,968.5450873126734,1098.5852058691069,1034.9002436701812,1089.5369401535372,1058.9864183393183,1034.2566648896661,1154.4449630210456,1112.4163588345475,1143.1127281700271,1074.287386557929,1253.0911905498886,1284.8151356199146,1137.8809809459358,1276.348001464662,1186.733132814867,1465.2987791404448,1053.6161093256069,1465.5084034205508,1108.0519808879308,1620.243948709033,1151.5049864798864,1647.4416853784628,1178.4853654836961,1119.5668424121804,967.4321573494651,1266.5924272779785,1156.4818721598194
000164.jpg,1189.472945707322,931.6579504749238,1122.40083346754,967.3773078987366,1099.9743575130703,1035.455122742179,1085.0145802823488,1058.038070637027,1035.9341450988884,1154.398670938373,1111.7418264435387,1144.8254549689416,1071.5703585573444,1251.5175171000956,1280.9456158304683,1138.1001914262752,1271.142816496176,1192.2875934822603,1463.5529737178233,1056.8190806101456,1469.4302197847526,1109.225494561088,1624.5023473105218,1152.5215991566006,1648.0239172272027,1178.6769815916414,1121.3173075517932,968.5735889458753,1261.111902504692,1160.966014113333
000165.jpg,1193.6833693296735,931.7199049694628,1120.4799517388656,969.1164639079574,1099.4703811153724,1036.5526923686841,1083.985172977859,1061.4980755674267,1038.6681534487027,1155.8692989221156,1103.5275351021758,1154.7281500694492,1074.8317942612216,1252.3222514637987,1282.3407938770065,1134.848160620314,1269.7602368528605,1192.8947790495167,1465.1605966914815,1065.7536506225172,1472.3745485382917,1109.6758849293349,1632.845517223402,1150.4644262187187,1653.4007026235104,1180.2290258487146,1122.5188703743543,968.7169536292344,1259.7059955868995,1162.1549165142844
000166.jpg,1186.715770109521,930.1442241202211,1120.6884263229497,968.6871368290095,1100.3087000272026,1036.8664342349127,1083.1243428874025,1061.2604521654528,1034.4665558618512,1154.5501086327727,1103.5369570026983,1156.448063890762,1071.3112137152166,1251.0176139892826,1280.9873059812421,1137.8278476912542,1268.8492087165132,1193.065070821829,1469.6474743163378,1073.3472564893007,1475.0224671843896,1113.7150353771247,1645.4162929661904,1153.0835639572867,1659.0305608587514,1176.3430962382242,1118.5371715075094,967.7566067173136,1259.0140961030115,1161.3357602950393
000167.jpg,1186.0411497208866,930.6441508148774,1126.40989281508,968.913354547835,1102.2944510098569,1035.3771563077275,1085.6201597618335,1061.334168733994,1036.3586547367972,1154.8696944076335,1105.017002481375,1153.9698841598097,1080.0351637592776,1252.9709570205089,1282.5846976825756,1135.0038476243685,1273.7773974980676,1187.3526609570113,1474.645707070375,1082.5463724005626,1478.6464418742673,1117.2074607393263,1655.092088785078,1154.712608874257,1662.9759550935669,1174.9019799467562,1118.0477823146728,966.6198395415373,1261.2238287858747,1162.1477590724826
000168.jpg,1184.9247977538055,930.2201398625241,1118.8243432339689,969.3809641012922,1100.9825746388883,1036.008784841634,1085.6759012369464,1064.0459936814666,1037.3146052992877,1154.5879593375498,1101.9045266136213,1156.4117266086078,1070.7680118697906,1253.7751039118982,1281.8712820550222,1136.5944897337154,1276.980564790037,1186.6075039531534,1475.2791657355276,1091.885184723406,1482.21632603426,1123.029477109647,1658.2361631972876,1155.509582903788,1665.707755805444,1174.242150315385,1118.2481646620229,965.2605216540969,1267.10325209762,1153.0642062729585
000169.jpg,1186.6303365884676,926.9004750849181,1118.477591044983,968.8503700216697,1102.4407174787866,1035.544990833843,1089.0721164598806,1062.95574622014,1040.9619235737389,1152.5208448619253,1103.4020986973385,1157.1150010715844,1068.6088781417025,1249.3788945304686,1281.122632551969,1137.584761463789,1273.8783552316402,1185.0076660408542,1478.6689706164711,1099.5618449521073,1482.0969118928756,1128.3630817482365,1661.8652683513824,1155.6527070527504,1671.8666973886516,1172.35824034079,1120.3391848910346,966.4210758185433,1266.447141813873,1155.6396979362294
000170.jpg,1182.1964427490648,922.2541300307073,1119.5794012054432,967.8396119268284,1102.346970333767,1035.1327662647154,1088.0998212961672,1063.2635073599047,1040.670635198713,1154.6816142484981,1103.542695433091,1158.3617758486994,1070.4778744242042,1252.33253803223,1281.3306037525358,1137.809073028354,1281.222906547974,1181.5112578215958,1477.718007733925,1113.5991353787103,1485.2055269270993,1135.8813092648086,1666.8774746615354,1156.329960794067,1672.6745973531129,1175.1608432920532,1114.5668486697532,963.5145621321373,1266.0619871241604,1156.3551975510945
000171.jpg,1179.0118408352016,920.0600812791006,1120.7593938130706,962.8797690880422,1100.9313657705911,1033.0601482498357,1091.6737802481434,1063.6741485832576,1044.1170214292317,1150.7364039795352,1104.7751000834137,1153.5181324482214,1073.0851420640017,1250.8431433965793,1280.5926727923309,1135.8892525317237,1275.2171391195038,1183.9586584238539,1481.8697562830814,1121.5526507961947,1482.7802805193223,1142.5234074871075,1671.2113929938296,1159.6927445041329,1678.1430238330463,1176.8873408803563,1115.036471046188,962.1300581462984,1268.4940149782522,1154.732993466151
000172.jpg,1180.3467500392487,918.5780307842098,1112.8645038527197,959.8210448558705,1103.6559169235113,1028.1206672022058,1088.9757288695314,1061.5745404631707,1045.0885794451515,1149.9446253990175,1100.9096196900389,1154.9276566471012,1073.2937151501596,1254.3541098833352,1281.410782552654,1136.688503383568,1273.5259666071624,1181.8872377013251,1478.4222113811395,1126.4344634950814,1485.802461582515,1146.885378161349,1671.9428994587226,1157.4738803711466,1673.266702284536,1177.0429355346457,1116.266592581281,959.5762059788004,1266.6636445852748,1157.7633890671111
000173.jpg,1177.8079967303202,914.893051675711,1116.8998143385782,957.4902648386923,1098.9798298659682,1027.7041362935067,1092.8542558158067,1061.6173536783815,1048.7403692033072,1145.703445977981,1100.2408134550685,1156.9983442945447,1073.356092289263,1248.4024065287497,1281.5221516609586,1135.9411516416046,1271.967657190192,1179.8653554562268,1478.3265354705925,1127.0158353064683,1484.7412894396664,1153.4991897949512,1678.131563523022,1156.3040159034865,1677.3361001779936,1174.1251312677941,1112.5820189125882,957.8639159620615,1265.02703174685,1154.326136404901
000174.jpg,1170.1224022061626,910.6142577023688,1118.9919080417542,957.9828712737641,1100.984394792374,1023.3035030683567,1100.3365103414822,1062.7164141612377,1045.729839249559,1145.530891161086,1100.4969872765287,1157.593946056802,1074.1205868774916,1250.0270995003955,1284.8248361983328,1133.412101455383,1275.0931781074444,1178.5864786944328,1479.8487694696023,1131.7669171421612,1482.008564008695,1156.8292762164322,1673.1306333852845,1158.240534384222,1667.4246814986577,1176.9341795619691,1111.9065264152864,956.8182302358066,1268.4816980095673,1155.1037639463316
000175.jpg,1169.6852872861318,908.261277651643,1122.3810386474051,956.1105436900136,1098.8655479987601,1022.635825524516,1096.9009446923071,1062.5794945146502,1048.1003633444727,1145.7122319163518,1102.149290759869,1155.6307865232334,1073.2356716882987,1249.8229568437105,1283.1937185826519,1133.1471632276716,1274.0765568684537,1178.2319642374557,1476.5640409102728,1138.4644948393764,1483.2366097608005,1167.3675847388442,1674.1151066714515,1157.9770013876523,1669.0367611688293,1178.4359580106418,1111.7755472805873,954.9697066391136,1266.5954546162561,1153.4514762814251
000176.jpg,1166.6928600115314,905.53478397042,1118.7262889286792,953.3486549899958,1096.8686707183801,1018.8887692593628,1098.4650636811982,1060.2599641240324,1052.9654339210947,1141.050735874559,1099.7730037543988,1155.3429691085046,1071.8302233695022,1248.5922175159913,1283.5557477108473,1133.6172067708774,1276.2140761052142,1175.791323738217,1478.548836391748,1143.082865199265,1482.1700914259716,1172.0926199006308,1670.7162602527198,1158.4908596072096,1673.6873481017026,1175.3651027364106,1112.4562236955205,953.0949494307694,1269.529891358184,1153.4092307210542
000177.jpg,1163.8028170165207,901.6886825024545,1119.0044809871317,954.0894089656967,1098.0164339084943,1014.711658386828,1099.7362228905965,1060.298100556249,1049.919492449521,1138.0712424640033,1096.8548028484934,1155.3047710767044,1072.249529091252,1246.9482157794237,1283.7615052367971,1131.670301474491,1274.9882447230061,1176.086575041883,1475.7765364184218,1140.5597534866686,1477.1050694554,1172.4348430707287,1669.96523270961,1156.8030207723746,1673.6366013783008,1175.401484996131,1108.274640229551,951.9840556078236,1267.7428447777597,1152.1829035181618
000178.jpg,1163.424343603458,899.9992151042873,1118.2614879789705,950.1493446781149,1096.2018097366238,1014.2904065590953,1102.6123915004073,1058.2759296216157,1059.4729228030803,1136.555487592098,1105.066592721161,1156.6302110024149,1073.518144968579,1251.8580038853177,1284.8077161181327,1131.3386814584487,1278.8936154868668,1174.5758058256727,1478.9596125574067,1143.8895732043457,1478.5212350484198,1169.8866123870685,1670.2095363883004,1162.031880699323,1674.4383122138536,1176.4617565722097,1108.1924620244129,948.7450228599392,1269.2964225662759,1151.3612192083826
000179.jpg,1161.448586104635,895.6149083093165,1119.927497719123,950.2982579048297,1097.101764018323,1009.9072538705968,1102.6059130471115,1060.20556820672,1054.902546091811,1139.4546911405628,1097.511856863975,1156.7442331368452,1073.121542943798,1248.651075885827,1286.0469484029593,1130.7556547432878,1277.6427984068232,1173.037815370509,1480.4251709403745,1146.6004097913872,1483.239776427086,1174.2169712294685,1667.4100055827876,1155.0551170348474,1673.059750756756,1180.4228026169242,1106.0639261141562,947.4888673270428,1268.0394804086443,1150.7685494540833
000180.jpg,1160.6715340244562,894.9850949194912,1122.0518519839343,947.8524269368693,1099.0169019916996,1007.6051821214901,1100.1666687427585,1056.410492479135,1056.0511727798666,1135.6545771260446,1099.4161753598294,1154.7500255115094,1074.1654938674483,1250.2255098887538,1284.4935634566962,1132.358166453804,1276.280335841039,1178.2794902356165,1478.719008659307,1144.9829373901407,1479.1510089619956,1173.642745203314,1669.803570161144,1160.730130690313,1670.805094374319,1178.145903289548,1107.2694567407195,944.206681762795,1261.6776663671449,1157.295238499403
000181.jpg,1164.519325697312,893.6176291034524,1122.7016601095938,947.9832688656347,1099.3890062781504,1005.68183821771,1093.8085254428167,1057.9094395177622,1058.3608143561967,1132.5758341197313,1099.157849245968,1154.3326974426207,1071.8372308587943,1247.0138727737897,1287.94118343189,1132.4712827901342,1278.4440901989399,1176.6159810973422,1477.067219132296,1144.8397186248812,1483.3025017361156,1176.4352155550378,1670.5063481962673,1160.063607828336,1672.4619650517027,1181.0875662779154,1106.8206518259472,944.0034651225496,1268.7134783128886,1152.6854086770504
000182.jpg,1167.3167534388322,891.0842358361973,1125.245280539504,947.98899769359,1101.1402554283268,1005.2591552518948,1098.929021973473,1057.819646257041,1060.2922119483828,1134.0934027248288,1100.6283413415936,1155.9839405155576,1079.690480702507,1249.2559354332682,1292.0424545470269,1131.4449268380658,1276.2229542160349,1177.2119224108444,1480.8269864627914,1144.0411779092778,1486.2650061926856,1177.651315166936,1673.5565146607967,1157.8365833483174,1674.8578043600537,1177.5258021672325,1113.6959627406306,940.8447019224641,1271.3753432299118,1152.6525608367588
000183.jpg,1171.072251781527,892.3882540963161,1128.801139968776,948.7150952909211,1103.2103411875032,1003.1458961588991,1101.5810815186114,1058.1093514816446,1060.0855779741926,1134.533862236499,1100.8410634947127,1156.4284056985816,1079.7264656679808,1249.7291503691144,1290.2883194413628,1135.5235934762773,1278.5674907015573,1177.4497161001855,1480.7782850333938,1143.8175701262185,1490.165902793043,1174.6615794855602,1674.9256915711464,1158.7400720254336,1675.7878396527526,1179.7988595919696,1118.5627452737422,940.2741802630802,1271.5132648226063,1152.622498254863
000184.jpg,1176.677729606354,890.5771300205348,1132.572566912071,947.6982531486191,1105.091340673956,999.5579461805598,1100.8375116193235,1059.4682250579192,1068.6750479609962,1131.330971831319,1097.1242814208395,1154.8576265780414,1081.2578635860182,1243.7883739031054,1292.1978918315226,1135.022610066519,1281.5833966426067,1180.3842263525078,1482.225916141567,1147.1064596251802,1485.4056751327062,1177.6287857646646,1674.7615939688967,1159.2752767912589,1669.9467772652358,1178.3178042000204,1122.930480619463,939.8230080329374,1267.6369139007086,1159.6016716394731
000185.jpg,1181.816845556063,889.0722364681321,1135.8990038820468,948.8860794689267,1110.6626138181418,1001.4402929835195,1105.2722260633557,1057.6043667423473,1067.950746601671,1133.7139232486716,1097.2538497941975,1154.9719160656164,1078.8733634632486,1246.8930093085278,1289.3114077430696,1143.1299551983818,1285.8286228405416,1181.571671419075,1483.894710706994,1146.8987984146731,1490.6352889172067,1178.9335683069985,1672.1081569634666,1162.094724941541,1675.104908204283,1177.2010095759802,1122.1502994756713,940.1546107641055,1267.2828534077012,1158.2229929966863
000186.jpg,1188.8961814220315,892.3646730003086,1135.5196371485656,947.2220516265598,1113.6643063199135,1001.5332490252533,1102.1304779915502,1055.5306926846085,1061.867736174971,1128.1835217013238,1098.7994705769563,1157.0232294885925,1078.05567481794,1246.6971662305493,1287.4299401148226,1143.7460673837957,1281.4894422007103,1176.8706304724815,1484.8618719478266,1145.393334835273,1492.5223226203213,1177.142997887041,1677.0489998206026,1160.7066362114801,1676.959998959605,1178.2479711777692,1129.6877622366574,939.1387445893396,1274.8309240098667,1153.2519395465044
000187.jpg,1195.063611861695,895.9616061235846,1137.7238234400604,950.1276306651383,1116.2829284661907,1002.8914411484301,1102.958633547013,1054.0944410314664,1059.9836251458444,1128.8034368527308,1097.822947860618,1158.2803586456357,1080.4199934156845,1244.1910425394472,1297.731924139843,1138.2185867481553,1284.836569375395,1174.8619104881836,1490.9700384954856,1146.599324676828,1491.9462373716485,1181.2943256731962,1673.7317519637693,1161.4652535895348,1682.2076495538545,1173.5247954105857,1132.5530556409788,939.7597883798061,1276.853091685631,1152.2142854351707
000188.jpg,1202.4730753810309,897.9109620337134,1139.1496944013193,950.5664554704948,1115.7725196818976,1004.2274346617653,1101.5680471494054,1057.1990253998379,1061.9882999646932,1129.3296644150494,1100.718028819065,1156.0206701703864,1081.1053233322505,1241.4844940594062,1294.7807600400527,1136.1530704413792,1284.8646540240647,1176.0992466347684,1494.1249849894355,1143.7050934690753,1495.6620096488193,1174.8736447128124,1675.1064730164846,1161.6491102768323,1683.5996738409854,1175.6709059314328,1134.5457974464293,942.3260009636598,1279.8801442506754,1154.6020216741001
000189.jpg,1205.718417943955,905.0273739552545,1137.7175931819113,952.999335664374,1119.5890823471595,1003.7656721457944,1100.6253590372462,1058.2912658774105,1064.5865816467656,1130.1750043632592,1102.7532088921268,1157.0703698213724,1080.8877655441102,1243.3658998017968,1299.3268025622883,1139.5235545132066,1289.8979645292477,1175.2337746998069,1491.1617620150105,1142.7669198614608,1494.4867795288887,1172.0641903125008,1678.2381038495846,1161.9016697169775,1683.5751393630317,1174.5747788943927,1139.232429161955,942.8377025636621,1272.3210026029408,1159.7293600228613
000190.jpg,1210.3578638402198,909.2757825598734,1137.4310502973913,952.4140410836458,1121.5973988808346,1006.262573754325,1099.8136082396927,1056.5934983197167,1066.924693669143,1132.476952509137,1100.0395918708489,1155.1944605382944,1077.8300147892799,1246.386897508105,1299.1207017053596,1139.0456624592257,1290.2779040338332,1175.6443959911371,1490.7462839895647,1146.9250180164204,1497.365830964062,1174.9849314527137,1677.384731907868,1163.838919495417,1684.8016735708327,1174.5136574354806,1139.7957767827365,943.8969427895992,1276.4531398466656,1154.5453579056775
000191.jpg,1210.1795167930038,910.3975938351183,1134.6033510780192,953.9717223116448,1125.7344192436392,1008.9525423448248,1093.4121214174083,1055.783576726422,1067.7393345145654,1132.0034854687988,1099.2895255497353,1157.3669934607121,1082.8656716886621,1247.1580762116741,1292.9016167801087,1137.2751843407668,1289.2004215864608,1175.4972702103144,1488.0022497053144,1145.4902286451836,1490.7805211828659,1170.012561974827,1676.3412243389478,1161.6227445475965,1680.9069716321649,1172.906215792499,1144.3207506574643,945.2010237827285,1278.1249657419655,1156.005465226567
000192.jpg,1217.2518990362344,915.7141768834723,1135.5046970371661,955.557985315542,1126.2736947795938,1007.6936207974862,1089.964705092645,1056.7898076851216,1069.742945633083,1134.3121454631096,1097.7029711824864,1154.9669466051052,1081.2545383910526,1247.1637122938307,1295.6252962155513,1140.2273359937724,1287.8355471172565,1175.8397255466205,1488.433721128749,1146.866275898921,1494.3795990438603,1171.528067682224,1676.7841546820405,1160.407577696335,1683.6532844937444,1176.5666628242925,1148.4755957559892,945.683821365687,1275.699312448714,1157.9763111004838
000193.jpg,1217.9124601446374,917.149439854562,1128.9928117668544,955.6143109164072,1131.6311745256871,1008.3987318976791,1091.4803158427699,1055.3696348111685,1073.7743240518894,1135.5577398637733,1099.8186216052352,1154.4155786192634,1080.961724328269,1247.4670237619598,1292.840116097991,1140.4156538053169,1287.5295939865898,1175.6961073725768,1487.7632212947003,1149.2008318044932,1493.8068951726427,1173.24521460619,1678.252432091341,1158.5481653739268,1675.3888156947805,1174.727607705158,1151.6133256827284,947.50557577223,1277.4275564252548,1151.272516014937
000194.jpg,1218.2587765350345,919.0606833721992,1127.9084055265841,955.5431400792667,1135.0357553217466,1013.8008028525916,1086.2250208344194,1056.1760502144705,1073.4888557825857,1136.251956558795,1098.8811888197476,1156.2827012444154,1081.3256424335261,1246.803134524987,1291.6105573922305,1141.2115638157172,1287.6562664112719,1180.190055040775,1488.3421960078642,1147.536828785389,1495.5403899806295,1171.5627134441488,1676.4406756944545,1156.4335364217307,1680.1621661449585,1168.2983971798976,1152.276055154506,949.980149836147,1274.4093268779577,1155.2831268549114
000195.jpg,1221.669463737891,917.8816829230967,1128.4162420777095,955.8785970202841,1133.2811545994791,1013.4581390082991,1085.1767480548701,1059.8168889786953,1073.0684430891422,1136.7775474995426,1097.4099228460964,1160.0641357953118,1082.6697695603134,1249.7797522397389,1291.4259174885544,1143.190516247265,1288.4592828112782,1175.6061918133796,1489.0458574873355,1146.5239580793145,1490.896919906224,1169.9378330987652,1676.271251937183,1161.7898780929554,1676.0030736351669,1172.3989570317228,1154.263639189732,949.6875192360967,1275.5360837228704,1155.4335115532083
000196.jpg,1219.2337586473473,921.7632642108061,1132.4011779383704,958.1332417637068,1134.3308228837184,1015.1583894197604,1086.0966121287806,1060.6144591139337,1073.4377318936401,1136.186976807853,1093.9783485947744,1159.2105758598602,1079.9697151427881,1248.6069775506023,1293.0389692446518,1143.2118876544134,1291.5597194595218,1180.2856222750252,1487.357559741033,1140.8679598958204,1489.1696387108707,1169.1853504797316,1675.2813531210347,1155.7025375645012,1676.5695784536115,1170.7733608341157,1153.8734646423102,951.8353878223011,1276.8124418577488,1154.4761375272751
000197.jpg,1216.4979260488808,923.6580480356774,1127.6176486320257,958.2630223038209,1132.1197319718585,1015.4139893102454,1089.9672323215132,1063.3072819833264,1071.1347758914571,1140.6730313045693,1097.0309908301817,1157.8683219401164,1080.0714474540362,1247.766040572508,1293.753506908249,1144.7285443495985,1290.1523137532986,1176.194329891442,1486.235971174954,1146.7272893278607,1494.6596544647884,1171.3919000110857,1674.3337209755714,1160.3118979795997,1675.9869761373013,1170.7752099526272,1150.4947972540383,953.8557958658224,1275.8580161446398,1153.0185141782033
000198.jpg,1216.8020328451958,920.5800687030802,1126.644498723136,959.7832677015051,1130.5247457108424,1016.7044265086764,1089.7018183275584,1062.4789458813812,1069.676829008922,1139.7791695667593,1094.5330762100764,1157.3779694006078,1082.1049559226383,1250.9976323502167,1292.243880544941,1140.1919575055656,1286.6207289864792,1178.371716202715,1485.6876309459315,1145.1126265546143,1497.30634441457,1171.4967932073218,1672.6733194299493,1159.5642624894479,1677.2414863792665,1170.9917728791352,1150.467280898088,951.9514365953312,1274.8156761215466,1154.6943870690727
000199.jpg,1212.5834077673903,923.0567711618969,1124.022793925694,960.5182934477524,1131.4818294029442,1017.7260720004152,1091.8280941685587,1063.7482454382834,1068.9955621972126,1138.7280551499018,1093.007536699572,1161.7170528629563,1082.5570731311202,1244.9411434043468,1290.0893352180074,1142.4479228846005,1290.9494893607405,1182.2245033036434,1486.4263574717643,1148.262253889095,1496.4573893445815,1173.832359844144,1677.9318237577575,1164.1134172815282,1681.1346904334018,1173.9225369948877,1148.4934257134437,954.7401754627592,1278.951880492312,1153.458142753588
000200.jpg,1211.0634820064406,922.869590663474,1127.5658856176083,961.5897378101905,1129.7625636876624,1020.5076462430676,1088.2548782418773,1061.1212441531766,1068.035268130813,1140.534339776782,1093.5580625238372,1157.6665218193186,1080.553971133245,1248.593305321152,1291.0062635113406,1141.1697867838955,1284.6795052887321,1179.513317398988,1482.001675475753,1145.1631196434714,1486.9843413462625,1174.8243221337927,1676.6371265659643,1163.349506597035,1680.3788958274301,1170.1688289549488,1145.2645195493924,955.9458443305497,1276.0623453263336,1155.1285492937277
