img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000122.jpg,1368.867579029055,875.8751647903129,1483.6058173273145,972.163843070111,1331.2699336814417,959.9422831290507,1578.0429877454194,1078.8899236332904,1291.494064065845,1051.4701231077,1633.7055833860602,1169.54332226906,1231.0958688414976,1150.758055490756,1465.1231508581182,1165.2439533632057,1368.7476217003057,1168.7640547331782,1546.0995673278574,1117.5920870048196,1270.4093847442941,1215.4505432198448,1488.09544875166,1213.0818803599373,1449.3913122390916,1242.5765472014023,1404.3664682820092,925.9842826813203,1417.5723711078583,1160.59320381624
000123.jpg,1362.8993525454262,879.8079713766031,1482.8041262590832,973.0578206251483,1328.7013464601891,961.1634377281606,1576.8280744690455,1080.936596034583,1300.4994834050347,1040.5321672291095,1632.2993903016168,1181.05501279757,1251.4317087178401,1143.5908702120394,1462.4390111873902,1165.687452784346,1367.147480021557,1171.613500275039,1539.8290082329893,1108.971954933062,1271.8330065509906,1209.5636663535452,1509.217705147218,1233.61982212629,1450.3797175192008,1238.5985134817158,1402.3911232004991,929.7391292123359,1414.202162019996,1164.271444847732
000124.jpg,1361.2117505482015,883.1660507930313,1481.1350386562613,979.139219274595,1330.9835542729445,960.549104988152,1579.8134528641142,1085.7637924708279,1311.233584207931,1040.636729858635,1627.563373089153,1199.8955943248122,1273.0868782672796,1136.2330210525965,1461.533898179858,1167.0360218925343,1363.35557712097,1169.7047398586571,1537.38232466379,1106.8471429922106,1275.0670445644964,1206.9808198744313,1508.199001644256,1235.1602397888653,1442.720730411923,1240.119950066388,1404.0653606871904,931.5654463612298,1412.4172197871253,1164.3164925138205
000125.jpg,1358.7277607035007,884.0243786941024,1479.3433425931785,986.7868653664824,1333.5585760605245,961.3523362309393,1578.1105413053922,1087.0921339268318,1321.113702204254,1034.648337981764,1623.0583910690252,1206.4046326891398,1301.5600172786915,1130.2089580195286,1460.4714038758718,1170.2009953722923,1364.1929191040913,1169.0040894164715,1523.2264689408255,1108.619900790243,1274.3674938287259,1205.0745066498878,1473.7462178152125,1236.0352927703098,1460.0863874185798,1236.17392161587,1404.0081758138954,935.3845406816472,1414.1615300593517,1165.9817062794639
000126.jpg,1356.9489001227678,888.0712615196858,1476.6703573535076,988.7243039218421,1333.4840751476315,959.0637666833507,1572.6913016282056,1097.9023235928153,1340.496716934567,1019.4965536382372,1616.8817288753683,1213.7377134506462,1329.2139925893805,1124.0640963020714,1458.1876406192087,1168.0056407960708,1363.0829412123874,1170.7829665338772,1525.1067608223293,1094.8125824175672,1271.4566498997165,1205.4889505803797,1468.5958798323418,1231.4563542079427,1443.1751781216096,1244.1838590314912,1402.6551387060003,938.7551520045787,1410.0952065432552,1167.181499736651
000127.jpg,1352.3300060435656,889.7500435344806,1476.1925841707648,993.2654066548426,1336.3486686981546,958.7278130256394,1568.2974202940686,1099.8000870554908,1353.7029674233545,1016.0757372547023,1615.7675282427479,1218.1971586068264,1353.3217974462932,1122.0906533425746,1472.3574592859306,1171.6578865922195,1369.0901419353138,1172.2794955236202,1502.2715068042203,1091.7293147733621,1272.7457817514583,1207.260217524117,1437.5561156549713,1235.9322901094545,1454.7401755512522,1234.490613760221,1402.8305512192574,941.0253003309374,1415.5358611561533,1164.0759275511593
000128.jpg,1353.1270355798054,890.1288262039901,1471.7262641431364,998.9027672020807,1342.4677616305528,954.0535005165663,1568.2684594256195,1097.3273248139658,1365.5204637358852,1015.4228990924544,1609.9384100669474,1222.2955525667305,1379.0650407489777,1121.0851411044243,1479.188496652302,1170.4615850412588,1388.2654578751763,1154.790213022192,1482.9070599941517,1089.0363939118943,1273.8999259297464,1209.9783637251337,1478.6659616517356,1237.039660630553,1456.256124274257,1237.299798038628,1404.2139169623242,940.9551179259249,1427.7830152442777,1168.8623717314222
000129.jpg,1352.15627853437,893.5811922291762,1467.9940586917824,1003.4784247778872,1345.253628304213,953.8768041706263,1562.4670236580896,1101.7943612365045,1376.267287979004,1013.5263251421354,1608.055691753301,1225.0073786116138,1399.4949054970461,1121.1153991602662,1475.2689640497663,1172.257163014384,1391.0405140562884,1153.5711345612508,1465.4733809650302,1087.209973180744,1272.6880686800891,1208.8483758506018,1402.7963148386325,1204.4512834459442,1453.319072487291,1242.2200422873314,1403.8720420212264,940.9048045698461,1439.2831443669868,1162.5519716002125
000130.jpg,1349.5180210678486,890.1359943960068,1466.2105807313926,1001.1164918876171,1349.1652720311088,948.7631328046747,1559.6148050415723,1105.7885890194862,1390.5451620783683,1013.9272211831542,1606.484697688491,1224.7835668571418,1415.6099567741699,1120.6773389655034,1475.1808455607256,1172.8538864202349,1393.8947923614155,1159.8219568179575,1442.5687867269594,1088.7465649427088,1270.8780013450664,1203.0036894743725,1395.855273035933,1196.1306592450849,1456.5323690611517,1236.2567996267792,1402.5484410026118,939.2550047173379,1433.8605853964243,1164.6494271747038
000131.jpg,1350.1331241957912,888.6272920842933,1466.0559050812435,1005.0917151253242,1354.446440843904,944.823565160393,1554.180540881385,1109.8811467177993,1401.6928353059895,1016.0657998384241,1604.5702101631396,1225.439434517174,1420.7427023206603,1121.520509077868,1487.7223443301066,1170.368258719214,1387.731403817925,1177.1592950885986,1437.0448761789908,1099.6724251338094,1269.1024399327039,1196.6053753070028,1406.2321861764078,1197.9339675056042,1457.9978738654636,1241.4433332572426,1402.9425909593658,939.7087010540264,1436.289072663992,1167.4136737654164
000132.jpg,1352.679602256516,887.5455715655887,1463.6837259409747,1006.4602290296448,1360.9494664337535,943.7077017911025,1552.2898309571708,1110.862880626992,1408.9509164866035,1019.6506676513336,1604.2437705120471,1225.9821828640122,1425.46041311864,1129.3412383055575,1490.2001630821928,1169.8279783118571,1430.5681190733867,1150.4533857664592,1429.5016682469684,1098.008676965734,1262.0571380586146,1179.105955078472,1401.0105215179976,1197.642783505946,1456.457412456713,1238.5729470938275,1406.710806598035,938.1576796376767,1441.261795538832,1163.9071814253957
000133.jpg,1354.3927375520577,884.4271350816892,1464.5062867038127,1004.346620635597,1371.602172451046,940.34386165885,1551.8809582495246,1113.9628232320401,1413.1866200522427,1028.1623240162553,1605.2540015731126,1226.0513470714905,1424.0959729042181,1137.1897547383626,1500.7163930127556,1166.0839279531535,1403.986615180186,1174.590524280809,1421.7248062824663,1092.194931676837,1263.651317554703,1083.0630172907618,1398.196086304755,1207.4493397497172,1465.881301248617,1233.6355338652709,1409.5461563573401,937.2451929940225,1449.9381500868294,1159.147156422329
000134.jpg,1359.075110914426,884.1781869770633,1464.9366303917104,1002.3865059791956,1380.481850751665,938.0838005290109,1549.772237930301,1118.0134345146537,1414.999241364884,1030.3325917940347,1604.3561779985569,1228.910508798243,1425.5988835083392,1139.492227498701,1495.606315057711,1173.4280070798436,1453.075061008384,1139.2638511449468,1398.2719151840702,1074.0972335492472,1262.884429040105,1162.7223195317301,1435.071683604817,1220.960123650294,1433.3372273436314,1238.124978433322,1415.0326982729107,934.7427888232955,1455.4906937523365,1157.654187652862
000135.jpg,1360.0796485327905,882.5580638528057,1466.335702486069,1001.8999041882724,1390.0690550608504,936.0243522326532,1549.8182664308133,1117.97043657664,1420.3333595188308,1030.4624527337942,1603.6437255827652,1227.6225614083762,1425.3050407146036,1140.5000222214496,1504.276735640694,1174.0504581259,1460.692219012231,1139.1953741993527,1393.6684768180896,1075.1621415459203,1262.171135662172,1120.4956546757055,1402.7813907409857,1216.7025821477491,1429.1106039352057,1235.095737807436,1418.7149490693332,934.0852966401975,1463.7794790924577,1160.2961755232159
000136.jpg,1364.7450598841542,883.0527104127683,1471.9029147538315,1002.1253143471225,1396.7484619017828,935.9436690164102,1548.9955020563366,1122.8092251189003,1423.7654745760265,1030.700957847169,1604.257929708554,1230.1289762137346,1427.941839294973,1139.752149847806,1478.0141582968643,1183.2304944353323,1424.6376053079316,1155.4634237209516,1394.8488224006235,1073.2444451816705,1265.1999062070263,1139.2859573378828,1379.225292546205,1218.373866881527,1429.1423206210764,1237.2309604576867,1425.3979364268127,935.1085798949686,1465.4541092078205,1162.1153315340405
000137.jpg,1367.8689198932998,883.9447774729991,1480.1347959343861,1001.5269076322037,1405.2818931505315,935.0584119180673,1552.02732265364,1131.232778944197,1433.3340889788624,1030.227174043138,1605.731648099032,1231.4628414730935,1428.7250937840813,1140.3457561929904,1510.9521687777428,1176.847325153481,1471.9717007224544,1142.9808299669696,1392.6489565866048,1067.424228845489,1267.70570973903,1124.0878252103676,1370.9686576366714,1218.1989725515366,1314.172002293464,1224.9599235443288,1428.831873938561,935.8258933103779,1474.3972312357182,1160.9379226854353
000138.jpg,1373.24540929359,883.8465453590348,1483.1847462921125,1002.722997499823,1412.4777630559047,933.519869285987,1559.8038480532643,1123.3972957395831,1439.3382589217545,1032.961138591423,1606.0440042392322,1233.353651195124,1429.018135072171,1140.1136243355022,1507.6615677589573,1181.116394962207,1476.2079317697887,1146.6150949756807,1395.2105529183946,1062.4832526201037,1273.4799833586062,1108.6232463776346,1376.7269425379388,1217.7191492845686,1308.201570766621,1229.054148587973,1436.4245659935177,933.3091434910194,1477.6483050763281,1162.3488932289927
000139.jpg,1378.3067335016658,884.1821112409585,1486.0014480958819,1003.0519580731899,1419.2997140927848,933.714419037953,1565.9791847393851,1122.0818662277147,1442.3072872486357,1033.242921501288,1608.4216247044421,1232.6323180893544,1432.5902332664227,1137.6041871174345,1495.4333819282317,1186.0524559709108,1480.2390319749372,1142.4035406901655,1399.38059825094,1062.3504018554993,1280.119806970204,1095.5773841337104,1361.5855665715328,1213.4964054997033,1358.053689285134,1225.1260896434958,1440.272018791817,934.1752059886321,1488.3292413626934,1159.9053359685993
000140.jpg,1381.404096101711,884.090070033589,1493.5927218091822,1003.6612947203164,1428.1454374613616,933.6510991213592,1566.7500714410803,1121.8120933313978,1447.9638714037121,1035.1795325155454,1608.3556137329497,1233.0017175904898,1434.6461328952416,1140.624523506204,1513.8259745820744,1183.1434863708987,1440.3146711651716,1151.0737737135557,1409.4476643146668,1059.407488428568,1288.2027616627142,1080.6576406021986,1385.576674620744,1214.3689283418669,1362.9474874268435,1230.9685382429896,1448.4517727760394,932.5781456148005,1500.764661584221,1158.5013646707205
000141.jpg,1386.3972799866208,879.7114932116496,1498.3585734691499,1005.2165194926929,1437.1568945314182,932.1622776065145,1570.0724289619736,1122.4202683756375,1454.4290913538543,1034.705853231615,1607.0577607527714,1235.08127375898,1436.8732368756393,1138.2729956366613,1521.6118105458331,1185.9156946765745,1461.8995550731036,1134.1488338176716,1420.2146616622342,1060.9214867352462,1296.784346033834,1069.3748928275231,1386.2595901639693,1208.2540483324294,1345.944944480046,1225.2996820130002,1455.3081489214726,932.3239573679672,1504.3250843594185,1158.1297294118601
000142.jpg,1396.6789409839644,882.7313871661181,1504.443584630085,1004.4079380315848,1446.523022515311,931.5441989567313,1574.674783691994,1121.322080082834,1461.221253859142,1035.57781929073,1609.7341747786525,1233.570037027354,1439.6208921221948,1140.5112021281889,1510.3912430315147,1178.6508537198029,1481.5316254481595,1147.4870989187198,1423.6714513852462,1058.534676870081,1306.516719184969,1061.5608565970126,1386.5239960261881,1205.1165815414142,1307.7114537382697,1231.492018912159,1463.675094882921,931.7376359420833,1508.651662942481,1156.4702092397804
000143.jpg,1407.5313047723992,885.8534442638028,1509.078624388245,1003.1334866155207,1456.9569002195951,931.667714219965,1578.6517208586752,1121.2478408069733,1468.9982409072732,1034.0105704888358,1609.102345587407,1235.7098619208186,1437.731231436901,1138.9190838259262,1526.0116887291638,1177.2243244249958,1498.367812472079,1144.6328313119252,1429.7106222411792,1061.8309509720518,1313.3213102205718,1056.298038410704,1387.2435266733191,1210.295167396573,1306.4549349295264,1228.2669842171097,1474.7003679790346,932.096422871835,1516.6346537116306,1156.741820844113
000144.jpg,1416.5017892867477,885.5788545384005,1515.8970428009745,1001.9924668018049,1469.8559139274785,930.431613985722,1585.7042838606917,1117.8465275799308,1474.4707628289655,1037.429990776291,1611.224317072092,1234.0830062606312,1437.8667264163796,1141.2026289383302,1526.1820363686845,1185.1807335353728,1497.3380094038027,1152.106615415247,1437.4199414305822,1057.574140898679,1322.2757261125714,1054.4723678827702,1386.488327725101,1208.7405493426022,1281.174924359092,1221.9089991183978,1482.775180678973,930.9852424892048,1518.7811677687118,1163.1621345653282
000145.jpg,1423.287203144766,886.9113255479118,1526.0847629483872,1000.0149259445957,1480.5878425225212,933.2034151609405,1589.0956188533082,1123.7194430935233,1478.8513495148318,1039.4891197757613,1610.8399020010397,1236.8673831886479,1440.037806418643,1137.9612365432308,1530.5377731950011,1191.4792687388556,1507.9576572111869,1151.2912997698554,1439.7343139336058,1055.5694953424172,1330.463111458406,1053.2794815038542,1387.9746326193772,1207.7935653375957,1264.9755815081037,1225.4929548367206,1493.7579987156757,931.0070768555247,1526.9224271213445,1163.9254112376395
000146.jpg,1436.138725991536,886.1534292612921,1531.7012813370036,998.5993452881646,1491.7267094005465,932.2650554393264,1601.9221475555435,1113.4678303735627,1487.3348595488515,1042.0212444954032,1615.5777979023194,1235.6562466686619,1443.5207394774145,1143.567185339932,1532.319601185383,1192.0241124962397,1510.2883652776823,1155.0412058277311,1444.72783548576,1056.8363088165643,1334.102289646895,1052.6331390738728,1386.2805675968827,1209.8486790973807,1239.5691878396146,1208.0002575154622,1503.286001395756,931.2761224634835,1530.0957769726274,1166.1660555255187
000147.jpg,1447.138198891926,884.5727153706839,1541.5853406742528,997.5471452115237,1502.9027014118897,932.4922757598584,1605.536858491459,1116.7569422302122,1496.2416424047308,1044.5072725990356,1612.9936807777617,1237.1423975003004,1442.222415899309,1145.8085539344372,1540.3267471600677,1193.9736013589159,1506.9320800039804,1156.815448612132,1442.4246347284602,1055.4171776228338,1336.7702449688545,1052.8231353431242,1384.6180710566985,1207.0545390900072,1218.7343614782865,1201.1970884380269,1513.5940593733333,928.8689592157806,1532.8727158285806,1164.0696264172486
000148.jpg,1455.3608612063754,882.2262067787863,1549.1849839937527,995.0409751479081,1513.4922688431957,929.9092294134401,1607.2428345393919,1122.4099873296489,1505.09657717954,1047.5243139310976,1613.1313536082178,1238.7883612451958,1447.3003849106526,1143.89496123115,1537.8864881703757,1189.9762300165153,1525.482863193478,1148.2065844865922,1441.3984261812707,1049.7828266626882,1335.8543437937194,1053.8720928708567,1382.5335611725777,1204.7132973456394,1199.3318131873452,1188.701808038191,1524.4087020792556,925.5775447627097,1533.8423311860713,1163.263143324607
000149.jpg,1467.4210320521374,880.4505034698415,1557.7599293203562,992.2876239467208,1528.5133315649132,930.714866660141,1619.919684562465,1116.3349618655723,1510.3671055108553,1047.738591232585,1614.851075487346,1235.8576580953445,1446.766080776033,1143.6124551582689,1534.272733165525,1183.3627756033234,1524.2404145728353,1146.8796905048182,1438.662973880956,1049.6131492452519,1335.3100851648348,1057.4151838021057,1383.124973040038,1203.6355100756996,1191.8461159487679,1180.6055500901539,1535.8136891417746,923.1111143057246,1535.3668216803596,1160.301949165437
000150.jpg,1477.139257432949,878.4818816916655,1564.3087669955714,988.7624482363525,1540.654279060756,929.5757082413857,1623.5915921722308,1117.7619451823587,1520.4530395365693,1050.1711338901712,1612.729527180701,1239.7567951047897,1448.8550357014494,1144.9052399996256,1540.0840310009069,1185.050024716468,1512.228843437504,1148.2050876235091,1437.9342957826009,1044.7613529035737,1330.6388880556524,1060.1483669840043,1380.1723197355927,1203.675874986295,1177.5970337609801,1170.1583995363808,1544.109004011398,921.4856761589008,1531.5358108969117,1161.5995996661227
000151.jpg,1486.7505599959245,876.6796345480087,1570.6696904045643,988.1272501033013,1543.959261612171,933.7292363300837,1621.4241524183221,1120.1379773543604,1525.6730603593178,1052.7229440082738,1614.9209707382968,1238.7780284744788,1453.1716553330084,1147.3030205133855,1541.7708436868454,1187.3907107264222,1520.57582178791,1151.3900706215718,1431.9500149541677,1044.3153163735237,1328.823226454226,1062.752939095086,1372.5250503337888,1199.0812987785364,1165.5284800989814,1166.2650710549974,1554.6902834567727,922.1139521343345,1533.740878982445,1161.4257315894367
000152.jpg,1496.6413771470243,873.853753966339,1577.4246571477458,987.5675892963329,1550.9381461525793,936.8926654290567,1626.011351616139,1120.504442918857,1527.9660396327326,1057.7650228901748,1618.1391182939697,1238.9145231856976,1456.9277580302473,1143.978639265949,1537.6818741207853,1186.0104360475239,1513.395544951042,1152.9293768274936,1432.9792398312886,1042.8877389962838,1327.058812010487,1070.189508596257,1360.5372186484576,1197.103798007323,1157.1984383787358,1158.667767740208,1562.6878177316091,921.5065678365336,1534.7895038022777,1162.4531520957096
000153.jpg,1503.833447359426,872.539570560512,1583.9011300252103,981.8770839243077,1559.8620793604216,936.0228467548072,1637.83823310925,1118.076326243265,1539.2701819394888,1053.268990144451,1616.0889087706307,1239.7002639202567,1463.5554104858575,1146.5713138109277,1536.9095127954156,1187.5583698036596,1525.6282124818147,1154.5646381992226,1422.6731986542036,1044.0019173744936,1325.9207670762805,1078.8599635750807,1342.3899086072854,1192.2208386677028,1147.667877270605,1156.6738549239924,1567.274074934991,919.7589694566292,1531.285979638889,1162.7557614604082
000154.jpg,1515.799273758195,872.0557394577313,1586.7231170013836,983.3558112039984,1566.5883563657687,936.3492788373273,1623.400054964984,1124.0939238062967,1557.9567970717928,1059.6368033056624,1618.0664505836232,1238.448843331562,1477.7103117749487,1143.2593692850976,1526.9538030152128,1183.5133312595378,1512.541685177759,1152.5212218211034,1412.9395544305432,1045.664733571411,1319.7176233221544,1086.825536631935,1324.6513435155432,1193.685677005946,1140.9887076682737,1154.8980917701024,1574.9841937032568,921.5360230950122,1533.5659929449687,1163.7156879137358
000155.jpg,1517.020946578765,870.8964553983736,1592.124125640681,982.635055840153,1570.165185129787,935.6797529562984,1634.5546955477635,1117.5197549310728,1557.4727497455135,1062.60363770089,1617.666385024861,1240.044950598731,1476.8820782914652,1147.9155873973036,1520.95905395188,1177.584152958278,1515.3136589217481,1153.5043913024306,1403.9500105083969,1048.1511591040623,1314.1150664874308,1093.8318193291805,1304.4810633983366,1186.6692148862444,1138.956377401992,1156.4954776879636,1580.3841006028506,920.7849560173697,1531.6400120355308,1163.6900774812016
000156.jpg,1523.3102133451182,869.1079864595347,1597.2706706256577,980.7501124838251,1574.3963759386108,938.7372371349351,1632.8176479633769,1119.6938921976098,1562.6351779490271,1066.922006906279,1616.951940542887,1238.0631665587705,1481.630227035527,1147.2267630658669,1517.0825333568564,1178.13876393453,1514.5199087158876,1154.9894792599198,1395.0475177196715,1054.1492900251865,1316.6315171655676,1104.2784081844877,1278.1125068716285,1186.1518260610803,1131.68545230694,1157.6655171996006,1583.7591882029428,920.0251623633429,1531.2834598422066,1165.0533796941097
000157.jpg,1527.547754337902,867.4826303934003,1597.9094480684937,978.0200627151775,1574.3283854438669,939.1351322469759,1634.9218359614326,1119.6311025774799,1574.995970399377,1063.2234883294088,1622.2907602446894,1236.1252453963018,1494.8899393636646,1156.9921272234926,1524.9900451486735,1173.273731491389,1513.6577043779766,1153.933722567614,1373.1731573498041,1060.7859816226012,1310.7016553833187,1112.27358838559,1251.194774260432,1177.2444536463229,1129.8891393852139,1158.976169586161,1589.5478267646763,918.759111703813,1531.0765588515737,1161.7286780118864
000158.jpg,1527.0658068446144,865.1147189063583,1595.0717949377463,977.2736201931071,1577.0977108474258,939.9648067155177,1638.036892209089,1117.2114016826638,1581.637069064661,1064.357346101766,1619.6001756764024,1238.8826721836674,1508.5586032724789,1149.97350317226,1517.261912547197,1185.948272777485,1517.5442690614684,1154.2267280911053,1364.729617488944,1067.1807177275086,1315.3192541962273,1119.0835057115637,1224.2289406497862,1181.6100035471475,1125.9845024015435,1163.5849693440446,1588.0721083629471,917.4692664034372,1533.0643472711733,1160.81409170716
000159.jpg,1528.5641606747254,865.243660014441,1600.4794456883853,977.0884727965617,1582.175069642969,939.6848191104516,1637.6055204827705,1116.7034100849955,1591.2617645656892,1067.2663108120737,1621.9676045291737,1233.6652544886094,1516.2106683838576,1154.5171576931673,1511.8549705826006,1181.852216530565,1514.8024019172785,1157.6234736326865,1353.7199157852494,1078.2356589123413,1316.7373949213722,1129.9639685845482,1205.0300868213633,1184.4021028686648,1125.233895166369,1167.628282584123,1591.328687299462,918.6086288291124,1526.0401341324587,1161.8921718813153
000160.jpg,1529.4161005216579,863.0157733561231,1594.499200654323,975.0186281104961,1578.942640464108,937.4384441521454,1633.3123641680654,1115.0449638446473,1600.5437460522965,1062.485896839196,1615.888930243394,1233.6538322571682,1523.2896666303104,1152.7621565307422,1508.394225812245,1181.4169643297105,1512.172306101296,1155.3629141149142,1339.1033159635099,1087.4551137490478,1311.1052197739814,1117.1306113025244,1175.4730350557313,1184.2097397828088,1125.5778779716443,1175.6659412402757,1587.1873056004465,915.3581585962222,1526.5677880698058,1164.842511521981
000161.jpg,1532.8412354397299,861.046452982607,1590.8405162912854,973.7128696459857,1578.70077634047,937.0997957223414,1632.3049531066508,1115.5281519940634,1608.0364414992514,1059.4759208656947,1616.1037019316886,1233.0857537960214,1538.9364428257181,1148.128611478079,1505.8885681796096,1174.6570113702824,1504.8401691480644,1153.8267571420006,1325.231367574045,1102.7539675053342,1307.2777146060203,1135.6107730348403,1156.562726888856,1188.2462577128135,1124.2020924996332,1175.861921124603,1586.920524479468,912.8708012848122,1521.1444780852662,1161.198838223397
000162.jpg,1527.6506618294836,859.259851237468,1588.2479535770947,970.5683031912683,1580.427412393411,935.9252487878211,1631.899829481925,1110.1656531870942,1613.1854986240835,1060.317926354333,1616.195197781366,1232.6287252523343,1549.6205512458473,1149.336729000505,1501.4269728664895,1174.1075478472667,1504.6630639277698,1149.1457432619593,1312.7807405090753,1113.0995165643224,1304.9273457851093,1133.601123649828,1142.6386710816407,1190.0968036659378,1119.618108515318,1179.7710316860334,1584.7235873810198,914.6676679071321,1516.6763780045867,1162.1438800306362
000163.jpg,1527.7497215404915,858.6432687841285,1584.117214552379,971.1269719115811,1580.7122201698228,936.5024013841864,1632.0660115240653,1112.201736325814,1617.8072896272931,1054.5237100016689,1621.17138153613,1233.502397064817,1561.2541813263358,1149.260757836259,1499.5069997425019,1176.6604010947929,1509.4904732859527,1152.5390487418344,1305.233458353404,1130.0078443077382,1307.051118895296,1148.1598187470127,1128.7576793130731,1192.5471539588023,1118.8230943574004,1181.9998130326176,1581.536735037237,913.10175778293,1512.1865927477234,1163.8557685596472
000164.jpg,1523.083121335394,857.6189995360016,1582.8065796885528,973.158799743355,1574.7722954988085,937.9325364545358,1627.8035273709884,1115.7807339901126,1622.8813161134756,1052.120995354353,1624.5980345967841,1233.9991159902472,1575.119517106407,1148.3817229679883,1497.3744672116675,1178.6038747337086,1507.4255832454596,1159.8283756114254,1303.3522549572338,1147.8610347342417,1304.5774988009239,1154.8017460001518,1118.9625728287365,1193.0314315892456,1124.8918787215969,1185.2760486818834,1579.1092707034875,914.725611208103,1511.7401535537426,1164.6462060397705
000165.jpg,1519.9879002329094,857.206119517888,1578.1012671934193,973.9991520354265,1571.0229339883142,937.4553123304205,1626.9556898619398,1111.8847858150136,1626.2247916375545,1050.928612286783,1627.112292213093,1232.619419325934,1583.5762279259136,1143.2471532667619,1497.7412040196828,1178.1383453284764,1509.50287513247,1155.9279003747552,1299.35362415633,1162.9102348265217,1304.9929742964725,1159.8891961988386,1114.9650739643273,1194.5770770492265,1113.616817135419,1182.0158741014209,1575.3995409122044,916.8356187833548,1510.003495614462,1164.7685546815903
000166.jpg,1515.8159476712856,858.1602088312526,1576.1522168382867,975.3816167471102,1570.6986301826325,938.8742051197113,1627.6187881023775,1112.0801201053778,1629.2538942703509,1046.825206854764,1633.6448894622931,1234.0050752761008,1595.637640408829,1148.048952110431,1494.9325876357832,1183.7721799102205,1500.315957160916,1147.7751974597536,1295.901240268701,1174.5820115410556,1305.7421293029493,1163.2858626259422,1108.8777267995197,1192.418748032025,1109.7583773958802,1182.4600474529286,1572.4679564465252,916.2863548715649,1510.6059101691965,1162.7163152144387
000167.jpg,1515.8310763703169,861.7211345833005,1576.5659327446656,975.5694589407881,1568.5783157344606,938.3581147729127,1628.8734799051658,1112.0118412704683,1633.6675100082498,1044.3863600404532,1641.4296788403838,1233.125072530478,1611.480750797247,1152.0967961433857,1492.8858234335519,1183.3544343390683,1501.9387760450063,1156.796126882821,1294.278927834667,1186.3009287280775,1301.9128281053238,1160.769137731275,1107.5999492610927,1197.1641260721462,1110.4003996765105,1178.2968554581848,1570.7566342177122,916.6531240923406,1505.4466042910817,1163.2543282769707
000168.jpg,1509.5820060304611,858.9286021785558,1576.8030187724212,976.2187914976286,1566.1001609006698,936.8080150375611,1625.1129634464976,1114.4714579451895,1628.9124177670412,1044.6597655484445,1643.7282648786659,1231.8780283470048,1618.3142959720794,1153.0411181373179,1490.7916766998578,1184.7119029716202,1498.026535601809,1154.056737338027,1293.6047580065263,1189.2097696338603,1301.664168464465,1164.8393813894866,1109.2831567105552,1197.5066679373924,1109.812264522556,1176.2297091997311,1566.435785149789,914.9580559362738,1501.8097287565572,1163.6576580561737
000169.jpg,1507.680644501536,857.6480122581107,1571.7774900970653,977.5198613785517,1565.5719369266394,935.2977787744824,1630.873019244886,1111.9744616593582,1630.3485295530168,1043.762521570868,1647.6713637376754,1230.9090631876581,1625.9701657309254,1150.9543843655856,1491.8345291301343,1179.3230276519257,1498.1272442826591,1153.6113350323467,1294.1562749473928,1189.3665463891039,1303.3812693251484,1165.2855334210808,1115.1044402365892,1196.4204440596686,1113.5255255903971,1179.6232422552303,1567.2975410681931,916.5796273104608,1507.4623867473242,1161.513946474904
000170.jpg,1508.1728073659588,859.8514365467785,1573.1396941017433,978.6001471273122,1569.6640550241677,934.8345260852036,1634.3516325333437,1112.9467347015734,1630.066711649709,1043.3207177880076,1651.3367493568355,1229.1447194705586,1626.4613126167508,1150.937917921839,1490.9684090244837,1178.0269036197276,1500.3834350571942,1151.4677736971664,1298.40559685841,1197.9697607879154,1301.7206780247404,1166.811671317343,1110.9379557025827,1199.6114295407838,1114.0657499069082,1178.4838913239773,1568.7672774959417,915.7687571347051,1507.6466923053172,1166.0729345976338
000171.jpg,1508.500130297916,860.8960382242193,1574.2516684531324,977.990665588802,1569.3035449754625,936.909205227344,1636.1290845135698,1112.323115817261,1629.4102686433387,1041.3460249813709,1651.1302996138845,1229.4763291102292,1632.140117663445,1145.6804191378108,1495.0633268342433,1184.086039410571,1498.8752218089342,1150.3696314236206,1298.3444134300946,1194.9620355902432,1298.970218861358,1163.0885599313656,1111.513201098183,1201.9564454482063,1118.1801506880704,1176.4514163776971,1563.460873015854,915.9745910649625,1510.0675895835006,1163.7732030929624
000172.jpg,1505.0639466328037,862.3499945357369,1573.2984148379242,978.8179695139467,1567.9736951989019,935.6491127323292,1632.1960184178397,1111.7803852530596,1626.3850278607686,1043.1047165090285,1651.8895567673208,1232.15330015882,1632.345910482242,1148.201433303018,1493.565969994228,1183.6911251104052,1505.0537514941127,1153.2307900375579,1303.0896759228476,1197.592579957629,1304.4942817705935,1163.8701001389156,1110.5195843891586,1204.3549024743868,1115.2611393645925,1175.3616218988525,1566.9319148983013,916.5920226667404,1509.5088393763588,1166.3903791544644
