img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000213.jpg,1685.3381117931447,847.9196330689857,1672.874555835189,966.6284161392136,1650.2208410435935,923.0266595116369,1645.612871325978,1118.225500105157,1618.2118622491334,1049.5084143707984,1636.2210086823568,1245.6450126759466,1619.9738269415327,1155.6981781506463,1419.9694801700368,1059.680205411542,1423.101849645312,1027.4490241820279,1244.0370887494385,1138.8813018002159,1245.031535800583,1119.1817571484298,1081.58948859424,1202.5858543994186,1083.5309665726934,1188.695569258463,1694.153480862261,915.596219408241,1425.976049073321,1038.3424134399452
000214.jpg,1682.872270980002,849.1877936832279,1667.938163831355,966.3102641845076,1650.0277789049194,925.4600986001299,1645.4844334947236,1111.8852504999563,1635.5047848605498,1052.5754750970918,1637.9934870764753,1233.4196580982948,1621.2149724789422,1154.2517231454367,1418.6279872583364,1061.306026899582,1420.4341305781932,1027.3267807884597,1247.9816112837805,1139.288353566192,1244.225604740512,1120.9858748022657,1080.599234553896,1204.4860451258917,1083.524803434588,1187.720800288698,1690.672781469052,917.0416541670421,1429.9972430849978,1038.9492782307034
000215.jpg,1679.9613876195365,848.8916318332181,1669.6989540288707,965.8783268533663,1652.7155174003674,926.1647989594798,1641.693682335485,1117.2790944726864,1616.0848507710707,1046.3375443237062,1643.3035753565343,1236.6072153730358,1618.5926857882982,1159.4633164795025,1417.273723902937,1059.2663887561316,1422.0451641397674,1028.8443833352421,1244.9122327919977,1139.4435219575034,1244.5098395681882,1119.8978276503394,1085.7217481387663,1204.2756364107404,1083.901541514684,1187.1674315751318,1695.232309083483,916.5448476169454,1428.6535175035688,1038.7527218844455
000216.jpg,1679.300454850857,850.2791624313268,1669.5254290521218,965.6553042201144,1651.868947515254,924.9102103932453,1638.985301900144,1109.9818291384715,1635.131706163729,1052.337316485845,1642.9723015102138,1238.0296963773326,1620.042332765081,1157.2635288521985,1427.5108012183819,1060.0561410732653,1423.461429715986,1027.2325768876092,1245.6765642092857,1136.833495501704,1248.9343279486218,1116.8110314481548,1081.149713903693,1204.043717407203,1085.0039485007828,1186.4982055090093,1694.1911032026533,914.8160795962732,1429.3495472876725,1041.2223371202506
000217.jpg,1685.3294491300885,848.6936414617188,1670.9803128062163,967.8811790606012,1652.206496513133,926.4487791349758,1645.866129268457,1119.2502053880494,1626.610806491501,1056.861961935969,1634.9514520562795,1239.81921550138,1619.5918682884515,1151.5294242283428,1418.4606449819644,1058.9187714668208,1420.658824009314,1026.8027804249302,1239.4498308670588,1143.3296730874895,1243.5668331084812,1120.8589319664907,1076.8959952973785,1204.9559034419815,1077.4762375317491,1186.5929907869067,1694.0512608479023,915.5667271328896,1431.949494235269,1043.4771795975298
000218.jpg,1682.362207906082,846.2124928992074,1670.5938552952075,966.8479180997775,1649.3320249960584,925.5419482736972,1644.590475141757,1110.762293591946,1631.0380118407807,1049.3168395643345,1635.039520853715,1235.0971849755915,1621.4965445822895,1153.0788742396223,1414.6565641236991,1060.5541013144136,1423.9267425731211,1029.4079853592511,1243.632434230153,1135.7131551845705,1245.4103618820986,1115.8361848484958,1093.5449885008925,1215.2566675112553,1083.2856668410984,1185.5285178566794,1691.0223202181735,917.0749189979828,1434.502031101756,1043.7340608418808
000219.jpg,1681.7663808346313,849.4569736475711,1668.619180036302,965.6751750631298,1648.777054063822,925.6523454568356,1649.3223604134805,1109.8786922982663,1634.4613640241273,1052.87699666805,1633.509009844217,1241.1267593793923,1622.783806731302,1153.771743395974,1420.2893376053835,1063.2357715676274,1421.5060215706137,1027.9450894588365,1247.4742971249,1139.2086263088281,1245.2503910373891,1116.781956754413,1082.556793525253,1206.3732409760212,1080.4289144892748,1188.3025487146278,1686.8356474898455,915.0252205495399,1428.1041565837957,1037.8737141979623
000220.jpg,1680.0654224299099,851.3228807532186,1666.0622269667315,966.3687293069058,1648.3541641549718,926.6729578245613,1640.201813749528,1115.116683942365,1627.2370664300943,1058.2461689876427,1636.6613206611166,1236.5685928829257,1624.7884181655006,1157.1446411006525,1418.4652751587498,1060.2276716199906,1418.8633875950077,1022.5830485063187,1242.8849335691393,1143.4800197885145,1243.5454531740654,1113.191433895606,1081.7324245317257,1205.3798833058215,1080.8381120975043,1184.8220981967481,1691.747092650739,917.2460979109409,1428.548565208807,1039.7152998979207
000221.jpg,1680.5403102413677,849.3336401686142,1671.4684195452849,966.8199967567033,1645.623573277999,923.166382800961,1641.2479552035888,1115.3823874527968,1630.5785940504643,1054.772496939769,1638.8721929446292,1238.0220104661792,1620.9624024494005,1152.252096332068,1422.3499781021055,1064.83011706163,1420.539397725716,1029.2821617876698,1246.6178623985038,1139.5195530275225,1240.8361286559252,1109.7497317507068,1079.4338337170955,1202.2681279424767,1079.0806989005018,1184.1508556503268,1691.8993966827497,916.0654705688657,1428.285458862131,1041.5091577715486
000222.jpg,1682.225327076296,843.1332365725127,1673.2958792192035,969.4936426410194,1647.7799692422677,926.8480516419575,1642.8533986040252,1107.141126828379,1628.5558368794968,1057.9951875157944,1633.7997047528324,1235.0582149022189,1630.5486558630357,1152.9923410207577,1426.928587286143,1068.1896370559912,1419.874598169908,1029.6437392578252,1248.2519596461761,1138.4741170631683,1238.9671890296472,1102.540637408762,1079.487096107427,1205.6002140271203,1084.423857547277,1180.7937619016097,1689.7504005608077,915.0366215490839,1431.5256876024448,1042.151765459611
000223.jpg,1681.0439218415047,848.9807471759862,1672.308069072329,972.1597567680401,1652.0555525229536,925.9473917867119,1644.6134594823934,1100.5545159991668,1634.0129130565513,1056.2944343281756,1634.98382117718,1231.368218043835,1626.6236005809783,1154.9849600684365,1428.3502685004303,1067.4977059581142,1426.958834395226,1032.7393651239804,1255.9338626300812,1141.7770505657898,1237.70732002641,1096.1442130575417,1083.091345808983,1202.8189848411355,1074.5740096399022,1178.042079997161,1691.6815647459857,919.4496020710327,1435.3498896912931,1040.5233591672975
000224.jpg,1683.2622047910647,851.1488594214236,1670.801925947462,970.0605563344685,1656.5894156786721,922.7138288095754,1645.6900488772073,1119.135106513136,1620.085105290289,1040.667813187941,1635.2225806659699,1241.230653839813,1642.5582977008407,1148.9110425398594,1439.1369984563062,1066.513581094958,1423.9860150471359,1031.1995994674353,1250.0069148299472,1142.2002838040098,1233.379389810588,1091.724958043762,1066.322012797955,1207.822198263411,1053.6010665053645,1167.0636169757104,1694.1406480412252,916.5530985643098,1437.5794143176747,1042.1244716008746
000225.jpg,1684.2788153749962,853.1529314757732,1679.9830122734247,971.8451463759025,1654.6506803873929,922.7516810259516,1646.8958669022402,1120.8579237623553,1613.3293045399776,1025.9691883746768,1631.4430233111566,1240.4082640448041,1620.6692434367258,1149.5978290389462,1438.5284326227852,1072.9825778819977,1420.2997352720538,1027.4054900150925,1252.146532722236,1146.3061118507542,1231.7969508035349,1078.8134660338785,1069.8710030829766,1208.128961085813,1062.953163454338,1144.871126273969,1692.859693665493,916.0145079653184,1438.41378002461,1045.7781426880351
000226.jpg,1688.6137678011144,854.156737253806,1677.7439023473835,972.7448588874818,1656.6465834081334,926.9296625776027,1653.4738662996083,1107.0012373595955,1632.0132610441867,1050.5409307013015,1638.1503671839666,1245.8147773796477,1639.3611031231687,1147.4044946179304,1440.876075552084,1074.1070034159486,1419.6113276740068,1029.6280078650377,1252.4904529039968,1146.174003234645,1238.4843367420015,1063.0087502406338,1079.7083917632713,1208.8545449230348,1063.50596940317,1126.1002294894524,1692.6168296013818,918.057335418852,1440.8944412292767,1045.8221380810883
000227.jpg,1690.20214627846,852.552744132696,1675.2102972140253,977.2638938219968,1653.5455037080042,925.6007246407793,1657.1811952901317,1122.1001837269791,1634.4437598434145,1052.7550109014853,1634.7869752545846,1242.0113926060526,1622.769791574041,1151.1330444412902,1433.5487652602048,1084.6928980291038,1421.9937751960101,1030.316163301665,1248.5067799662388,1143.2996230101473,1238.059964543799,1042.2441298838312,1072.631365401035,1211.2732525567058,1059.0582923400461,1085.038579440054,1694.6147941076324,916.483719194787,1439.1267812360056,1046.7012460637131
000228.jpg,1686.3374589290931,854.0598207130133,1674.768023265206,973.8908836792959,1656.202335435897,924.496747322529,1647.8991331246104,1108.055191623636,1622.061277461015,1031.086333386927,1641.0883953641428,1245.201575456168,1619.2200245498352,1154.4718666238155,1441.2420662644813,1080.4737039037211,1418.930900509239,1028.4314773882159,1248.3946583969966,1147.0397734073,1235.9247633693856,1028.9725927855873,1072.10247372377,1210.2255633015632,1046.6751549217072,1053.6575799213151,1694.384322788859,919.1481261385378,1437.3417304937873,1047.1767508887262
000229.jpg,1688.1767454629066,852.4147473688333,1675.198871309086,975.3565545224177,1658.3648039846234,931.6909177024417,1652.0711676159938,1118.6905025773538,1627.0047811358295,1038.0911486069554,1636.3096424677194,1244.3914719475003,1617.020738360892,1148.3640525618384,1447.6519299946747,1081.4153304714887,1417.6470826807124,1028.8542475122003,1246.846232772296,1144.157913459406,1242.9729065518627,1008.2094111092626,1078.8209015169587,1212.0771468438236,1049.0891262963803,1015.1963541869718,1692.1790711393319,918.4110022203491,1437.4283581789932,1049.0593872166253
000230.jpg,1684.5728445447282,850.3224302492704,1677.5423134159873,972.7081947771829,1653.0112453607564,924.6482815300345,1658.4805791483727,1114.839105568437,1626.3139168182638,1040.878488106144,1631.2162854465228,1234.1917290224198,1616.7761114971356,1154.709107572787,1433.6962135576098,1081.5552007950937,1423.8783238826359,1028.3361426696679,1247.10672254193,1151.171956925301,1246.5882338642787,981.8282349633483,1077.3677459493963,1212.7741822188514,1052.8998705433576,981.4976650967172,1692.2722632325995,920.1123812694245,1436.950974137794,1047.17835142698
000231.jpg,1681.124724199177,853.9851636851744,1675.8786036816214,971.5639637905145,1657.6442558429496,927.4090195551365,1654.3245037253218,1116.440984950698,1644.3719159988116,1061.038268558376,1639.2704211078383,1238.3408686370767,1634.4094467379782,1166.2738660279915,1439.1220646944305,1074.838848156704,1431.181558655505,1028.0615627092739,1248.074795804844,1151.8590810884534,1257.5976403363995,974.0951909030205,1072.700191275385,1211.2576905774938,1059.6648771932526,950.9621914841783,1696.8557792908878,920.7908842248901,1444.4393211554254,1046.2744565947082
000232.jpg,1685.9695970415196,853.604585407182,1674.5104772184864,971.386440152834,1654.876770297991,929.9498453856415,1646.8072381507743,1122.847448122918,1635.8199583136934,1052.5416841002918,1633.9159051951963,1239.9042226480915,1613.6721457729727,1154.1193043569172,1429.7995901946688,1080.8495661483946,1424.3556711910428,1024.78992895624,1245.8854359578816,1149.3212406737327,1263.4335499394003,957.1821769443739,1072.092334291178,1211.5247880847976,1069.2415151945777,919.6613621321969,1696.5036973843446,919.9267457465317,1436.5599298147738,1046.2745179998844
000233.jpg,1682.7257866595248,854.4983299946243,1674.6760089526356,974.9126521337126,1655.012856025207,927.7911263051875,1654.7010282858516,1117.366274819652,1636.6729150798835,1054.9334582825907,1638.672045051528,1236.4396663853115,1615.507520021196,1151.6976968091603,1436.6040623482188,1073.386844027822,1427.8134613658178,1021.8461183793167,1247.3653420063636,1148.0772301256006,1265.1404354464007,938.9612772074325,1075.0040481164108,1208.0768949559379,1079.5104552614234,888.2263409793201,1697.139545786879,921.8853576184378,1441.3186071712796,1047.474521910608
000234.jpg,1682.4255126788416,857.054945836224,1675.767072621221,974.6562961637142,1654.9978558302275,926.7688284466668,1647.8246389229766,1124.9597127346672,1639.5314035505191,1059.25687816223,1644.4155174834866,1241.6420479345845,1621.528365643205,1154.32200995031,1430.7951925549742,1072.8237574657894,1421.3845965264338,1016.7295975335408,1244.739872764805,1146.678865786804,1268.867470286777,929.7309784497631,1079.3807741578414,1208.050191328582,1091.8566545306505,861.158098917333,1695.5892209908163,921.2924753587656,1441.0442162161157,1043.880225815424
000235.jpg,1683.7121108142705,856.8835803865184,1675.7963099384624,976.6194579458936,1653.3659462997232,927.899850144792,1647.7526435027935,1123.0294826207396,1635.9295579273908,1057.119883897099,1639.157732357622,1236.1472126465787,1616.6544579132328,1151.7026130160696,1435.5556598626317,1074.8973674876545,1429.1292536068836,1023.1241095543251,1233.796736587343,1148.8475545149772,1272.7950652397467,916.5190462492575,1077.7656477817638,1211.3317008591093,1099.407614870277,833.6225767864454,1697.1167845975992,918.2298552561615,1446.2654560947265,1039.1940956793026
000236.jpg,1679.9578571938707,853.5399462579256,1675.1832300965966,973.4093330705653,1662.0115340972034,928.1784790804993,1649.3159707029,1122.2440381269523,1619.134301723485,1054.0413917522988,1632.9100149455833,1233.4370767139424,1609.7270364475241,1143.3640884614208,1441.5377148490227,1072.947652577792,1438.3575565505657,1016.7846090901414,1241.5968003605005,1147.1632874185439,1285.7853772546268,910.623540375584,1073.7609855592946,1207.89588521225,1117.6190771166735,816.6418815005816,1697.5128131044687,922.2086980199963,1447.86314568421,1044.3747242819754
000237.jpg,1681.7651656838066,853.7821760988497,1675.2633812912393,970.988529774313,1664.0614562711078,929.1754941450853,1645.2271498122955,1119.237480683704,1628.113147077595,1056.6601927328038,1639.012757080621,1233.9406210401135,1609.671194852315,1142.6356097105156,1442.6833214426872,1069.1996766927234,1440.3822067867532,1016.7427689359441,1247.5700261165002,1154.4897837343347,1295.2492509193203,905.056131844173,1077.5746551358732,1206.855248627953,1136.647328419519,803.9170347799421,1696.7389107709328,921.9737216173546,1448.333868934304,1041.184376152516
000238.jpg,1677.888256547416,855.3645874526318,1679.12597479748,971.8654099713353,1662.8895547513337,926.5222000783909,1649.538023211951,1122.2479909954336,1630.9499045494483,1056.3041116680645,1636.781684200251,1233.6715826390175,1609.6387371192493,1145.626248792563,1440.0958637369806,1067.6240716594025,1433.8825576937454,1012.4149546184116,1238.6316020780432,1151.3364164918744,1299.302421933446,900.0504546258633,1074.9860905753437,1211.920041532473,1145.3160301329558,795.2013719391132,1697.1428102560906,920.9910907113581,1446.7860893199672,1039.3861710567965
000239.jpg,1681.2418290735177,853.7388379816996,1679.6183120780115,974.6282331629968,1658.6909163634436,926.6610768612734,1648.3435636964145,1122.6454527854783,1623.4562925237146,1057.7533881853776,1632.0987036290326,1234.8685878836973,1618.3893386096038,1154.9923369732298,1441.3619319838679,1063.6897160452122,1431.1986705379825,1012.5231289389646,1238.5622230693982,1150.989826496738,1297.2654999987758,894.4305949642301,1073.426512670145,1209.1413218247094,1153.717558188806,792.1977810836108,1698.8436171665674,922.9291544832685,1447.9189861676375,1039.7421231153803
000240.jpg,1682.0330980108079,854.1740632480439,1676.2838417697599,972.1432840539574,1658.7328358807517,926.5279003898715,1648.1146344703216,1121.3730381227344,1639.5076022819521,1055.5075661220078,1634.0898323142071,1235.5396184052338,1617.2775707326973,1153.7442946286803,1433.7105311121634,1072.0153342908986,1435.964250329347,1017.8336244234379,1235.7616704681782,1157.3473382021268,1304.0782116405967,899.1317745261359,1069.2421795435057,1211.2798639485316,1150.3384146904004,839.0827276690042,1697.4609186901343,922.2609231201483,1447.6844599185006,1043.554494797102
000241.jpg,1683.892315625879,853.6911750841107,1682.3615396758837,973.8266955269058,1661.4494948930767,929.6422898580756,1647.9347442699411,1121.0548337597404,1632.8196828556954,1051.6196867803815,1635.354180954233,1234.6984000793661,1625.694059862429,1156.99505018463,1436.8769612025344,1071.8543918709743,1429.9466400957976,1017.353101528502,1237.6700652838533,1153.4614479036413,1304.2525286794503,893.7731341396801,1074.0355142071103,1210.8641544449608,1236.9112052619134,862.744970865815,1699.2211194427173,921.7652782137734,1448.5090747244362,1043.7014401670137
000242.jpg,1684.3462016219228,856.741111489859,1681.4882496323444,975.6937619610635,1659.4750808883541,926.2371556087376,1674.1533683300577,1102.4434803285003,1634.7880715573046,1056.1220474723336,1636.0584914656401,1235.9899261516643,1608.7071044857462,1146.9278776178899,1436.6451567200365,1073.9701250994387,1436.1252248523333,1017.2638566217053,1240.3314000539629,1155.168167622982,1312.9292007202612,897.9173941006865,1070.65706419257,1209.6168740570263,1110.9783441643851,871.8353220263257,1699.891617747172,919.9950082833561,1446.2361465013857,1042.2850139885047
000243.jpg,1683.429285508177,855.3237438853746,1679.1781322590239,969.9208823614974,1660.0142879559548,927.7806359018592,1649.7537334361111,1120.9716368081415,1638.77945415702,1054.9601157537252,1633.8188771827797,1234.237278120069,1616.8725993840224,1152.8374347766278,1435.0989745108702,1074.9348864585008,1433.5390736051845,1019.8205804018926,1235.5107944040963,1161.2686775613363,1310.6124929739783,897.216208160374,1068.6735540422237,1206.9201989556466,1235.769141373372,863.2467302402555,1696.464633940454,922.7815989796063,1444.1511071110401,1045.5062118696633
000244.jpg,1681.2366831027305,856.1862353064078,1682.4634390289748,972.7384545051593,1660.7140516696475,928.3734893303604,1654.084775188754,1114.1335948365315,1634.6686290829098,1052.9827548835312,1635.678553598906,1235.0440937872982,1622.1368162751146,1151.4024778849346,1434.7142554263326,1077.6974309664986,1433.6281416846991,1019.1996257348017,1234.2381702312925,1160.7284204767975,1311.853765391062,895.5971117681239,1077.7205214882629,1210.2405063273645,1247.7066465879354,865.8725558302069,1698.758242249215,923.9896497667838,1444.3660887500841,1044.4900034046427
000245.jpg,1681.3471864228513,856.0071204927011,1677.6869549463904,973.1177133973545,1660.348828733873,928.7540625418703,1652.232916212804,1112.926392593518,1635.884951925597,1051.9239533129703,1634.6851861254572,1233.2494887014027,1610.9198252859535,1146.5152806890997,1434.6278597675905,1073.7784687883511,1427.1377928765867,1018.0525164529101,1239.674028250726,1156.2679770386048,1313.1459392327815,899.9800805834853,1073.626303204183,1212.3671374411176,1242.9205076003711,862.2431291773008,1698.3674497892869,921.050391542901,1446.8971410015142,1046.4616297941989
000246.jpg,1679.3119499758425,856.1711027591653,1680.3286880779797,973.0090824928918,1657.5289578114684,929.257135268488,1652.5897356755133,1114.5380434210047,1639.3249391451366,1056.0104778444784,1631.2657163110246,1234.2397228233283,1621.4873404891882,1151.9727890117535,1435.8577785171485,1078.9824774292508,1432.815513712897,1017.9440366585793,1236.0739355578082,1159.2061439713618,1308.8617557727953,899.6786209869216,1072.3386935640165,1209.5122208984228,1166.878471880461,854.8841354323141,1695.9985793330002,922.726956795326,1447.3017464244506,1044.118577148786
000247.jpg,1683.4735172448916,853.9667227351214,1676.0269823685187,975.187955192942,1659.1244487921642,929.6723082236517,1654.718326846866,1114.6776165659262,1637.6890360938714,1057.7670228325308,1635.1220630770406,1236.6781982508792,1629.0695644781933,1158.6136501455671,1435.1448299979147,1074.115774821138,1432.195240674538,1018.8496016393931,1238.1568695865137,1159.6575510390621,1305.6161399983237,895.0748208892957,1073.3910284806757,1211.1121038714975,1161.943532656101,785.2279659554334,1699.5381337131953,924.0319198143854,1446.4258790522488,1047.7040385477283
000248.jpg,1678.7006509368814,855.789217685235,1683.5781089071693,974.5134676652863,1656.7102949601108,927.11045684101,1651.6164565630838,1114.6929111899547,1639.6024522844955,1056.4205019690053,1630.5374741888054,1236.4299832892927,1623.9178470315003,1154.9374889415947,1437.0490985144368,1076.7336653474151,1433.408913780445,1015.8356534860371,1236.6633083407453,1156.744596070994,1310.9533732888435,906.2944193316531,1070.744876819414,1211.71817457699,1158.8476114095386,847.5835355661451,1698.8406663864491,922.7780473523195,1444.477810803162,1046.8080314908138
000249.jpg,1682.906243846369,854.0996585588781,1676.6866863814835,974.6455481521521,1663.3228146869135,929.4346192283632,1654.9639762788852,1113.306712642048,1633.1888351740283,1060.3401864064847,1633.2938663333887,1232.7311624864678,1624.6287621268916,1156.4434085441137,1439.0464034820936,1074.6634509063272,1437.433956991039,1018.0988212298865,1237.715084011946,1156.3074557505659,1306.2429221261073,899.6166242534568,1071.107750175373,1208.436342025753,1150.866546603829,838.2535863785014,1695.099101759048,923.2150944869398,1446.9190202233824,1044.9283508497226
000250.jpg,1679.078383524205,857.2649242369416,1682.0859450014646,977.1022942957006,1660.6712938987255,932.0900702924778,1651.4195663103187,1116.2649654454876,1639.6090183877102,1058.71338283679,1630.4622011563104,1235.5464235620952,1621.032518546217,1159.97610824767,1435.3301976574276,1072.2733907559211,1433.302502677205,1018.5255872119914,1235.1644868757332,1157.7453104501478,1296.3211548589593,901.7898361182972,1069.9595127488972,1209.4536622089413,1159.067928866012,782.466283997303,1700.3258684538634,923.5351361061248,1443.9831679661474,1045.0016781122504
000251.jpg,1681.6289240315841,856.465951442062,1682.4914047217114,977.0434668976668,1663.5039222388166,929.5577837054881,1653.3031011067378,1122.3489253880032,1634.1783517841209,1056.7985999698435,1635.3237200073436,1234.344566513412,1614.7517550436341,1157.633822958652,1439.4601123118896,1074.6238345823738,1436.1381251237267,1018.4297177234301,1239.489211899849,1155.068991667541,1293.58536642054,907.2908904343005,1072.7010093819092,1209.760333787306,1152.4771262396646,788.5134614873372,1699.723194486889,924.840683816305,1449.5406386793645,1046.0480271663519
000252.jpg,1683.814827245784,852.4247126137836,1679.3740670595255,976.3854062953616,1666.1370667811425,931.3987989718682,1650.9966848800843,1121.2928707184756,1626.0274180723673,1060.4881700221679,1632.9495864935286,1232.8917600936802,1622.6650083493885,1157.0295807304758,1441.3280747513286,1072.3795303885145,1431.8690507581791,1015.6781047271013,1240.211820103489,1155.21163098095,1288.9528375541054,908.9722507384545,1077.2331575065907,1210.6760553710362,1143.94474600462,803.3959452796671,1700.0913558078637,924.0820930930346,1447.123596291544,1042.997294827779
000253.jpg,1686.4688762530207,857.1828367634159,1682.0103664058304,974.7268206342546,1666.0752744414538,930.3943056756304,1648.9937920521907,1125.940084706867,1640.94977516048,1052.6515466747542,1641.578081823407,1234.9944922903842,1619.6896552921273,1154.8531714738917,1443.4835644664274,1069.6530582232729,1435.579701611939,1019.5718617019284,1240.1675784871145,1152.5192414123317,1280.1902954514449,917.1989332351319,1069.7324744262255,1214.7001000848256,1131.2750482760882,808.0528692682619,1702.4564526332879,922.7991406870012,1449.7110711657351,1043.747639554195
000254.jpg,1685.7827746565317,856.8913907770519,1683.7549805330286,976.2294773414483,1660.574275390658,928.3733761140431,1653.466376320901,1125.2038162927934,1642.5591750706237,1052.0999708481033,1631.7336807296433,1240.1141774489902,1608.1981028775126,1147.3630839348916,1442.7196034438134,1072.671419464347,1437.2668960382487,1022.8433702044307,1231.5579661294646,1156.5947159373395,1268.3494923477633,918.5795534203418,1075.3174164688714,1207.415310090183,1110.791690818497,818.6007998538782,1700.1239410431024,923.3719452633425,1451.3864527529909,1047.0464970448886
000255.jpg,1684.6031958977214,854.0851566219894,1673.3631704420502,975.3969779909595,1662.135699516435,929.2973948959533,1651.704461167126,1123.2373252674442,1634.6419758348266,1055.7644081896963,1633.4538357606643,1235.5088712162715,1612.8174790636883,1144.2449229887332,1439.5662325342,1078.0889229126567,1440.760910182558,1022.6551774249781,1238.2294885384952,1155.3124431180129,1258.1372483907994,927.9874477650174,1081.4966624573574,1209.2825661711342,1095.6700356004035,833.6268335951057,1700.1992513567664,923.4025716655159,1452.016271362495,1048.1227188825183
000256.jpg,1683.8978636410443,857.133921006442,1670.7125156776008,973.6240386454339,1661.9614488517964,934.4532580722911,1652.0076491388309,1110.1803170017492,1640.4403219725034,1054.1565261852168,1640.3835046278261,1242.2334398953521,1618.6529755419622,1152.8126622734599,1439.4463865153627,1070.0853814749264,1430.7721725861736,1023.1272758463971,1243.8730702920577,1152.311873412357,1255.1026447815932,940.2116946295579,1081.4576970974883,1209.9354417036468,1087.4029607696298,862.9472485591399,1696.8454886407312,923.1806154724895,1445.0205879529785,1046.2673737331686
000257.jpg,1683.4698587714188,857.5993058112646,1677.514322033273,976.2299110263612,1658.2386364235406,929.9608877149826,1651.1725504550361,1122.821901914144,1642.7815896582913,1054.4793582728435,1639.547640014503,1242.0563091949803,1617.419145830231,1160.2750679486396,1438.4714855334892,1077.6323677887551,1430.9471680725749,1026.3172324991078,1249.8554837066165,1150.9356702336513,1250.9795586980017,956.581291187445,1077.2976874073977,1208.7044815360114,1079.3950126696827,887.9462290275961,1696.5099100601083,924.0897414116907,1443.392974296563,1041.7769195480591
000258.jpg,1684.6110807769655,856.3453897924442,1675.1638368916074,975.7761937361038,1655.9192633190255,930.2470930408522,1647.9477996839307,1123.372360551009,1639.3249703010717,1051.332396734693,1638.3855712851318,1236.2676367386568,1609.1564057965486,1146.9082220660403,1427.0254991648112,1081.2215892990034,1426.5672532461974,1024.018606779552,1244.3569015800326,1153.381003955675,1243.1693299754093,969.5886018462375,1079.158705050808,1210.2765491833193,1068.2050447083084,913.4020556178942,1695.617020551433,923.4324966979644,1443.7562595976963,1044.73120331922
000259.jpg,1684.441067075262,854.2971622077711,1673.029507537725,970.8330412200074,1656.5125753142952,929.3107609385874,1656.718738649648,1114.4843859348118,1636.149447989565,1056.2437610606585,1635.5667301634667,1239.3215985720378,1617.4514075183258,1153.0308132551836,1438.4000257508098,1077.750108558414,1428.5373758775095,1024.2495465922236,1245.676238561119,1150.4361641878804,1238.2208541119744,977.3838831246859,1076.4470684068,1210.1174666090346,1058.1088653266145,946.0198451646975,1694.808703402029,920.9929156923122,1441.8864337810357,1042.3284162147115
000260.jpg,1682.4541311413593,848.6116152653138,1676.8715433109141,975.861212731729,1658.2010881107424,926.5830835685671,1655.411818701303,1111.758340650659,1637.329878547716,1058.7348934735212,1638.3756575226607,1236.322052495425,1619.4398148724076,1158.6129713273772,1438.1312003968283,1081.5017247012465,1417.1816197939422,1023.871028576039,1247.9436412593464,1153.1939714503778,1220.951324086891,996.7053965376855,1075.2441449869339,1212.6318517452391,1053.8452535900592,972.4406068334926,1695.3195575234902,918.5237115603077,1434.6558173167105,1044.987404844614
000261.jpg,1680.6411622682483,854.0555453883115,1672.4576342331761,973.5400733015642,1653.7949202492966,922.6439902572379,1648.8696965340382,1122.0349963457204,1624.5992170181792,1038.4283991727682,1637.0986453189862,1234.0843554087985,1619.9577171489802,1156.1144287462287,1424.123461399032,1082.7139003820164,1422.250671375923,1027.4483042933152,1245.003208819773,1146.6946617787803,1216.129500000319,1014.0172674865287,1073.5844673519798,1213.677463597323,1045.9321552863726,997.4132398681473,1695.5421595580203,921.7053372687246,1432.1074017601254,1045.302931532605
000262.jpg,1679.9171580469474,855.0835794042838,1674.9586099305232,976.3826250946406,1657.6397687290512,927.110570155856,1649.5555847861087,1120.0268923728238,1633.5346196722137,1048.0525483397182,1635.1248881066615,1238.0572874716186,1621.846584845635,1156.4273876020027,1426.9210209107478,1084.1914987130876,1421.2705194625787,1031.3052124686571,1244.4449286222066,1150.7847766979658,1222.8290797871155,1031.8263766553864,1068.8061697660794,1211.1235665641918,1046.5415133446097,1026.8256440467328,1694.605402027643,919.7814439488643,1434.3510960321205,1050.8784248116838
000263.jpg,1679.983396213912,856.8441447830332,1676.3843471065222,976.5624512675947,1658.4319979256647,926.6695337168566,1654.7042206500626,1115.2057680520522,1636.772004264865,1054.2945735802068,1635.9083395633183,1244.6561797077918,1622.4018724957634,1150.6599115973152,1439.1148959640516,1081.6696710428625,1421.9910301925822,1033.9505903880658,1241.075979516668,1144.0911212481171,1222.5775307311228,1045.6387178689986,1071.4628393315174,1211.188570191913,1051.4694857255868,1056.4106134632646,1694.631758685915,920.1215074016561,1438.9390911804187,1048.5469882441669
