img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000154.jpg,1484.2181559348187,896.1336688322544,1572.1700533442827,1005.0211849396641,1566.9157287698383,940.9925631086006,1642.384790446157,1123.8277713193272,1629.5201933928238,1037.339467630701,1670.017348504092,1223.8056340791625,1642.6666868781922,1142.1543385347497,1431.9098834448007,1179.2244329169057,1434.6256619368658,1123.5006649906925,1235.6333115383186,1150.6602986057394,1240.5037383951203,1116.9523440190935,1044.9934847448767,1191.7933603673089,1061.267141610858,1175.8833566244632,1552.4792770299553,933.8638750415624,1454.194656394613,1154.7639427454283
000155.jpg,1480.6228333479853,895.1300539997268,1569.688901507934,1006.3319115619712,1565.5127489719682,942.4304635011034,1646.4688519970907,1120.974123949331,1630.830076973118,1040.610549028787,1675.1137171077899,1222.6916921484979,1642.2237590912866,1140.7035439723743,1428.6249058833994,1180.3874898805848,1436.060726457646,1123.9719832041017,1232.6211697591846,1149.8602010555378,1239.8472485035206,1115.846703025571,1039.7750915165036,1190.8485034562236,1060.7973464840973,1176.9079175294971,1549.8618695972905,937.0710342973107,1450.6536387688743,1154.1606235674462
000156.jpg,1485.8918567042876,893.3829477371347,1569.2582615529077,1005.6388774929295,1562.7631258014121,941.7750992960908,1646.0160481065113,1117.5479942153415,1626.5598385764529,1040.0907298564732,1666.9920179772762,1219.3864641988657,1644.0064818842889,1142.0190026321648,1430.984993940692,1178.8513448418778,1433.4208634549525,1120.5511559641961,1231.1178742747627,1152.5207153043423,1237.816250394839,1114.4609144089297,1045.5297232779824,1195.8126066463863,1057.8957397711754,1178.1686935386426,1549.3239292372646,933.7821583387092,1447.8164456553027,1153.5309877279446
000157.jpg,1480.2704792761624,892.6096416039811,1564.3766320292004,1003.7288043020125,1563.4626914996309,942.0924979707202,1646.7144412558905,1116.396197059634,1629.4710976448391,1038.2442625263952,1665.410566054973,1218.1017629787075,1641.9586232679262,1141.0423297864813,1426.8501077873982,1177.1594689542312,1428.0966020299302,1120.036314358773,1228.887674224992,1151.2729261753846,1236.7774088283068,1113.1839313947285,1040.154831211691,1191.953069125527,1059.6844333559802,1178.6781598960886,1550.0767855081772,933.904510010816,1446.8827054921746,1154.2444754891137
000158.jpg,1480.0236167557014,892.9537687946706,1566.5344695493093,1002.2000769661731,1560.9156585349763,942.1868078258815,1646.399926132841,1113.9708364238688,1633.6005648728892,1032.8829298851363,1663.2992114572037,1216.8246347958,1643.572978901974,1142.070209067004,1428.2232817567183,1176.1524444928882,1432.11712743944,1124.3818839400953,1230.8987393269101,1151.1240693424688,1237.321957332756,1118.2696037723504,1038.2474047618068,1200.2844792389037,1056.5094585716947,1180.7782719593172,1549.4398072113554,933.4040057328245,1449.4244827735658,1151.0497147818814
000159.jpg,1479.3641577113533,894.2718561063817,1565.7954596077752,1000.7794906908447,1564.0554216257183,941.0980366389928,1649.4298276598136,1114.6454627709031,1631.7604749212633,1032.782273461932,1662.982447650946,1217.9360420713404,1643.5909508071973,1141.8864504099706,1426.2035130512495,1179.0527372051663,1424.9379870499104,1122.4356730166821,1227.5583353999275,1149.0539755241698,1235.3939196171139,1117.3472013795713,1041.621020826535,1193.6903563967521,1055.198869704922,1178.054428386917,1549.0373267972134,934.6308000205194,1449.8894117107743,1154.449525947524
000160.jpg,1475.9711352242616,894.4216600880751,1563.6273752697655,1004.236695093558,1563.1261006940017,942.5914802743097,1647.2332574090044,1118.1262937555775,1633.1657332354473,1031.3929524431442,1657.133326577551,1221.3987058384312,1642.640702299118,1141.760969969129,1428.8167346778916,1176.3243981673754,1428.2671503426059,1123.208030902544,1229.2293989102243,1147.6788934017245,1235.2930658838036,1116.2554644792299,1042.366901200599,1197.4754791614178,1055.8816165863245,1179.2740546801383,1549.8005321890616,934.4722203171372,1449.138019420352,1153.2127412234177
000161.jpg,1475.9456559995783,896.3643520873009,1561.979839076969,1005.2622142306211,1565.4138601119462,942.7792279694371,1642.9547526494498,1119.1079076452463,1636.9575294644967,1027.752631039121,1658.1105933460233,1222.9644867446025,1645.8827246956512,1142.9405904850598,1431.6896076881992,1182.600768760931,1429.0046578282247,1122.6117195316242,1225.5398738058045,1147.0534240997001,1236.456863293902,1112.7203646934645,1036.1432044918874,1197.2234426781813,1060.0841793738514,1180.4353663741585,1549.5069010179034,935.5938619946767,1450.861837877972,1153.9459650882275
000162.jpg,1478.6322374376496,899.9284100517419,1563.4647414167434,1004.9811334282534,1565.9292050830963,944.5293102326584,1644.2130966627988,1119.5454780440525,1635.8949067229075,1033.4150180265297,1661.211915664829,1224.2256196500662,1644.4272731193173,1143.44326318908,1425.6617323056735,1175.7363448954595,1427.4432019921546,1122.28423365808,1229.8405203282377,1149.4961305132254,1234.2247866596365,1116.196963934948,1038.9856120538018,1202.699312856738,1052.2111949000973,1179.1304384114198,1551.2384413847308,936.9839237277232,1445.1273780441702,1154.7027775546292
000163.jpg,1479.1205210551032,897.8411848393656,1565.9808190868234,1006.113382111263,1564.573674292994,945.7403500292726,1644.2015144398981,1122.085634324068,1638.094530118817,1035.582681732222,1662.0761679803566,1223.924057684118,1650.697207857605,1142.967616374316,1428.4721630828049,1177.7990419793264,1427.4063510761928,1122.8930436587768,1225.4746036573788,1146.3816735343523,1236.4312718671047,1109.8282099283895,1036.8511600781233,1194.735198600729,1054.7464822076793,1176.9012087961512,1549.7070748333547,936.3310419208474,1444.4838873087758,1152.9977939207083
000164.jpg,1479.3493629093919,896.5274921716695,1565.2347230216212,1004.8272590588329,1563.7568333091588,947.3327843233235,1646.7399839902635,1121.2307320604946,1638.5506250675562,1038.2162230570373,1665.2285533841011,1222.1715816447158,1648.67554448214,1142.318185913767,1425.090316676824,1175.9994454350697,1428.1949471422788,1122.0269000827702,1226.6208237324797,1148.655726226331,1236.9521502835976,1110.29172239854,1040.3166263113767,1198.9000528249571,1054.186852059508,1174.1071656536021,1549.486326322102,936.4233855209956,1444.7707657511978,1152.6425749267514
000165.jpg,1482.8605037131126,900.2771741384353,1565.0344481202908,1003.3626897932979,1566.7476572902121,947.4041499535422,1647.4025823229003,1118.3501104251902,1635.1623164322243,1037.1597567190179,1662.3068498258592,1222.9789333185925,1652.3451725457091,1145.7486337070407,1429.6229018488586,1178.6581610734079,1428.893266330387,1124.40915533787,1226.07171068648,1150.364216977457,1234.379423578961,1108.2431254727169,1033.0695362969482,1197.8549614425249,1051.5137133962432,1174.336333428028,1551.1966562124694,937.4414117320327,1439.906793112765,1154.0693010266878
000166.jpg,1482.2124274181426,897.9633742452462,1565.9955184825728,1003.4118130773029,1566.9598547243636,945.6943611002582,1646.5303739472429,1123.254369150347,1633.258555548129,1038.753084248557,1662.232284283311,1225.275504803652,1653.174323235262,1145.1677929890825,1424.1931360845217,1179.306000102132,1430.0937423382177,1124.11597358468,1225.557912983572,1151.3198762085392,1233.1698700986244,1106.547268910204,1040.523247726454,1196.2848297738929,1054.820415129513,1172.9203069800897,1552.2003874994111,935.8550479131821,1442.2616626532654,1155.6640683821317
000167.jpg,1482.2752141645765,894.982475078547,1570.363572462592,1002.1754766257637,1569.0636925755143,946.8895629849749,1651.8185429962284,1114.4930164040543,1634.7616411335675,1037.807442480109,1664.5566837045528,1226.7779494148017,1649.4662357999098,1146.8980124656725,1424.8994063852497,1177.9011010227678,1431.8258067178133,1122.2738787707515,1227.4538970920632,1151.965579887245,1235.984131228282,1108.627734117134,1039.1585061688972,1197.156389626031,1052.1952323914097,1171.9389429078528,1554.5411167272798,936.1239437390195,1446.8450775340925,1154.7689462442186
000168.jpg,1484.419255957351,895.817044751266,1569.4755304855562,1006.249891278556,1569.6819205542572,947.2881465370924,1643.298434189974,1123.730009107411,1636.5357778877321,1038.487701860997,1667.2590980883929,1227.2330806008897,1650.6937444484856,1144.5026298971425,1425.2836956860117,1178.3992633330795,1433.7364994508196,1126.6276230044107,1227.2680453709186,1154.846544196343,1234.2305235342953,1107.1937090428644,1035.7415198700771,1195.483526450916,1053.6802861520932,1170.2758538317098,1552.8184271957223,937.6629551908626,1444.6663873020225,1154.0947697578479
000169.jpg,1484.127639730942,897.9690551881469,1567.9010173620588,1007.4217938734446,1571.7862640061692,948.8257890420277,1646.4546862268046,1125.3543221404577,1633.4980714583473,1044.0199356076146,1667.3216442375967,1226.6789058976394,1651.8145504216627,1142.775453168166,1428.401003212365,1177.29763302044,1433.9039878447725,1126.2479272462103,1227.0032263607281,1156.8398467767522,1239.0410964783712,1109.7882717784696,1038.483046719881,1195.5273030532771,1054.7441206627968,1175.089180466517,1552.6210827442665,938.5111819513235,1445.7544376673027,1155.8147907584714
000170.jpg,1487.080875136014,897.733112014589,1571.5331724880728,1006.082451181937,1576.021580852982,947.6879684086865,1652.665980359838,1120.961735803864,1638.0871101455793,1038.7974604530086,1667.7249649649996,1228.7446880294467,1649.768654887322,1145.5789323819583,1426.5102558999538,1179.75723674268,1431.3342745426721,1124.803171602909,1229.38232458781,1155.4005854490044,1238.9574674830126,1109.5628574408643,1036.397115235626,1200.1188201879816,1059.2788574612396,1177.3879466740489,1557.3980562245385,938.18668404062,1446.371113521093,1157.68670734811
000171.jpg,1485.2422480449286,898.1052363148108,1565.912349333885,1008.1004520567659,1575.3393117232058,948.5268822871302,1640.1374838778272,1124.6128771235692,1658.9922386229373,1039.1621309288616,1665.5323078493172,1227.5165088979686,1654.254380870035,1143.5656536521597,1423.84966462021,1172.3478315596992,1433.12378540264,1125.0815295696596,1228.5177477443895,1153.0683993556877,1238.0760229549728,1112.3357969075441,1035.588533619051,1194.7717458034138,1059.5431274934128,1180.138439801716,1556.838211598233,938.7751419064522,1445.820303513779,1153.3314826456458
000172.jpg,1487.2292484773543,898.4293542793026,1565.0551394311149,1007.7481956782582,1577.1127795843624,948.100768832935,1638.6431635777221,1125.6867987299363,1660.7910926706797,1037.8939506760044,1669.6018750346364,1227.2974269939273,1650.9776631461987,1143.7327202350975,1427.2132544383896,1176.942485374628,1436.1848606427898,1126.7559062310202,1225.9591683287379,1156.896845994854,1236.9241306046865,1116.2671544664488,1035.518654060045,1192.792970456491,1058.8495369525876,1180.3612824336515,1556.4728084539342,940.4182756541666,1441.5031823080249,1147.7683800341406
000173.jpg,1486.9884787163205,899.4227460665969,1565.9758927957785,1012.5915688677385,1580.426044951399,947.2383414492665,1640.4246733691048,1125.728555382438,1663.461715736462,1040.3874522889091,1666.4174112836877,1226.6052391880971,1653.4602969527448,1143.748345295421,1427.0431914165204,1174.2586947625064,1433.37357216288,1122.8552863799264,1230.6018275710123,1152.1163491164605,1236.966633332614,1113.0472319330738,1041.000441334234,1191.9079515461622,1056.6206342000219,1178.5044416890578,1558.4557400539013,943.8341074607906,1449.305298498977,1156.9294970758535
000174.jpg,1487.1588364101397,900.7955640777265,1560.0400955521752,1009.8835041005069,1578.6176779952739,949.8032472352245,1639.4917293644978,1129.1618942933464,1651.0169340954337,1037.8833216746852,1670.0991747736362,1228.8901020272206,1657.0644825952375,1145.391107514764,1429.191088173808,1179.4311549637837,1432.70293307518,1123.3248674983388,1228.3829605295343,1151.9542298426522,1237.3441654229848,1111.3411072787467,1037.1370223160893,1192.5249154144121,1058.0202839181784,1177.0626054382283,1558.4281909458036,940.8139020067761,1449.5211070383396,1158.0929332844753
000175.jpg,1489.1060857214813,900.6595735551376,1566.766678268304,1011.7227156410087,1579.0404071280325,948.9842906823538,1639.386347523062,1130.3130216452266,1665.1159418139878,1043.0121790153978,1670.0578972125284,1231.1583283356258,1655.0193485530306,1147.4421788127654,1425.5359508237216,1177.1843984589316,1436.177261058405,1127.0168889576873,1231.8019192546672,1152.6261554502953,1236.8567668978949,1110.2621384832064,1043.1926611625065,1191.3799745708964,1056.4838676816714,1173.8209492695876,1556.8205483013894,943.436535031634,1448.0858705637818,1157.3337357534235
000176.jpg,1489.2208424675116,901.7608412983304,1570.7861126769342,1013.4863919170535,1581.5762457320757,950.592406518109,1640.2694790960675,1128.9484292333075,1646.3611166747792,1044.3583431857514,1672.1491965029168,1228.3966514747342,1659.9989471840004,1148.0325863076705,1427.2879510112805,1176.8874940717164,1434.284550328431,1127.2393985341264,1227.2560513653252,1155.2303839509366,1236.728513588078,1112.4779201699023,1042.5863161684472,1192.8516914854877,1050.5509178131886,1171.6587524143094,1559.7696366140206,943.8657073302456,1440.29455183327,1145.8263546005087
000177.jpg,1491.5153628928874,899.485173180325,1569.9306508683756,1013.2310581554967,1580.034051652746,950.8022143138862,1638.7034233163738,1132.657843204842,1646.572023335541,1040.0831614269218,1671.2132310940126,1232.2051936112528,1662.623603608941,1144.2017077233666,1432.0371312817454,1182.2139199053397,1431.4482214448808,1128.8872392632147,1229.188316444362,1155.686110371544,1238.5877937051396,1114.3529068658697,1038.9355983774103,1191.294411586511,1057.763888813598,1170.319719039499,1558.4037861799602,942.9233360930756,1451.534599021292,1155.3927796908524
000178.jpg,1490.377591240412,899.7076988818034,1565.401923495241,1012.745291000564,1580.0909306290355,949.5030576521696,1649.3390191092792,1126.4460019609314,1644.257638303207,1045.234015922212,1668.6084610333494,1232.6734710094152,1661.0796397220588,1148.2235627215957,1430.3643612320461,1179.9938516173006,1433.5305270330985,1127.8139892151655,1225.0156487100267,1159.129788024948,1237.240771428259,1114.3230724986372,1042.3120393353643,1191.2628844866072,1053.1713225299193,1176.3027492156637,1563.217928819958,944.5283420319266,1442.2198709023896,1148.528134571492
000179.jpg,1493.0972574780915,899.7610364986919,1576.9410896068582,1011.309486136925,1573.8095688141725,949.4336737851565,1636.809815383854,1133.9088045597628,1643.7948017914505,1043.234926150354,1665.2539062124033,1234.58302592165,1661.9244578178002,1146.8866064671709,1431.5617073682627,1178.757586800511,1431.3136021628047,1124.3834200684453,1225.491163924459,1162.3451268618392,1233.6699226968092,1120.1128458391895,1037.9957401354382,1193.3758035000283,1049.6868984541547,1173.6152623191103,1562.4746856394636,943.025625255033,1439.8354120894094,1148.8010152942095
000180.jpg,1492.862499815576,895.4448802632704,1578.1419390419794,1009.6060196427253,1582.4823919370087,946.5549705431655,1638.5065037047277,1132.7403949897787,1638.9002991591246,1042.579747122623,1676.7179745322749,1233.0637034690094,1658.2867377812845,1147.0697411803633,1426.8147726516102,1178.3700167964519,1431.4402311659483,1124.2722321504705,1225.835068329864,1163.2260437269288,1228.6847252743955,1120.7997722132395,1039.1486394984563,1195.434755990858,1053.810329152484,1174.5750276574997,1562.971130795841,940.8242567445681,1437.4538955407818,1148.2122686494195
000181.jpg,1496.2564317628635,894.2395570672957,1580.0527878579674,1007.8873034858141,1581.740857829751,947.4296968936673,1642.5860796757804,1131.4587053456844,1634.997181534223,1049.5374373963064,1672.3886036916497,1233.8605309159125,1658.26135914393,1143.788688577872,1428.0918340735495,1175.5337487391791,1430.6381026813683,1124.717562590757,1224.6829204100275,1167.0109124688522,1237.6231844749761,1122.3829743157921,1039.0281199411859,1192.262733832747,1048.890811805825,1175.7892016627748,1563.5581891688526,938.4254305150342,1439.6279001230205,1147.5042834426667
000182.jpg,1499.8107219525757,892.8706056960834,1583.2038742701102,1008.213577853826,1580.9670853417172,945.5906698091297,1642.6595472538177,1134.6708731791534,1635.9247023763855,1048.9782880928296,1676.0081632830902,1234.7581396474443,1660.4050732062847,1144.6872306272335,1427.9533407905712,1175.1020137076803,1429.0707978764221,1123.9096678451695,1225.494278791316,1168.0755327764127,1238.098222887633,1123.651787219754,1041.4431428118185,1194.9907825895825,1049.6070669021083,1174.1752829545871,1569.8758379328747,936.2133047851447,1440.0815686272913,1142.8109263216643
000183.jpg,1503.2769606500226,886.9037751839278,1583.976419767605,1004.4483766454636,1583.7845909884413,946.5324335847862,1642.8409884306477,1131.8121756368716,1649.1147824953127,1048.9015767228602,1672.3821986917053,1233.6732506519793,1660.551484727123,1146.877685482804,1426.3322210271656,1177.180173304545,1429.11733212443,1121.8652889911043,1222.234510818088,1174.0154909878597,1233.0904615161558,1127.1290464937754,1042.4964526282627,1194.860875265327,1060.2498789551876,1178.3322424852915,1571.1851292280514,934.1404015525659,1438.0488797869039,1143.4909544536813
000184.jpg,1506.918876002583,888.2769590867714,1587.3410294162506,1001.5406241637511,1585.7451113954041,943.8624924363002,1641.7142755105167,1132.9972409994912,1635.0775380296848,1048.3580057797813,1674.3919220467428,1232.8455507752196,1659.830395819169,1147.8372516240388,1425.5538421565186,1171.3838836773239,1428.3706445998134,1119.368921993088,1219.0799843640577,1174.1821043583334,1232.593949234693,1130.7398594416773,1042.4746443729305,1193.3844524493736,1059.9991599345772,1176.9516269033409,1575.1069527740567,933.4628830087693,1437.5027946581251,1140.59597389979
000185.jpg,1512.2169375706053,883.9307304138605,1594.2393105137849,998.5110132251295,1585.626493672503,942.2529995696574,1643.831723983559,1132.0439456926097,1645.5123997203596,1051.1086173256801,1678.288939622694,1233.3954784012085,1659.0550104046501,1148.313245859964,1424.4136293090069,1168.622694420285,1430.0617770274657,1120.9950210583447,1219.6435569394873,1176.323520368988,1234.392172848476,1133.9290568067613,1042.348784693353,1195.6260930223361,1062.1887936713913,1176.73216334309,1576.720508151384,930.8214709091893,1438.0672309768809,1140.2564873582505
000186.jpg,1519.7223141667068,882.7417414079001,1597.06688590815,999.1093421719394,1587.6642604481847,939.8533650275677,1644.944457929514,1130.7968392177404,1648.4527285026197,1049.8994409470235,1676.0659025941927,1229.298919889005,1661.954443689412,1148.1756784179706,1427.6906725214442,1167.0103650493875,1427.587785209154,1113.699542846254,1224.6931206107868,1181.1902765245684,1236.398070895427,1133.8263108377287,1041.622988868116,1193.98669229118,1056.7065360081874,1177.417728535379,1583.68115044103,931.4380404790888,1439.246995020142,1139.722876054338
000187.jpg,1524.2557848513134,877.9644396982862,1597.1200659181852,997.0976334837193,1589.6053263643296,938.2548136978685,1646.9458689347548,1128.5199208551032,1637.810865483981,1045.694283597152,1672.9258600829933,1230.514574854702,1661.7889852924893,1148.5920881480713,1423.4069669942305,1162.686620833814,1428.14896460312,1111.7917321718858,1220.3664089331376,1180.6426998617874,1232.9969010129798,1131.916086446596,1042.0535706346036,1193.534903566093,1059.730375885924,1177.9111641528532,1586.847298458319,927.4873939421791,1435.7638298095856,1134.7443157050034
000188.jpg,1530.41967358361,876.3868975332657,1593.3039179667471,996.8844459232034,1593.1782734120204,937.1360540853718,1645.1338632042996,1128.2517613414543,1640.649339127255,1042.497382783869,1676.1287898917544,1229.4385649716971,1660.4081601269559,1146.9670431615668,1423.050737669228,1162.4350729862376,1428.2802849983036,1109.0787836819409,1230.7870189097741,1180.5005593019891,1234.8742509722592,1139.2528704920726,1043.2981633172546,1195.823814843463,1057.2960049494516,1171.964802331773,1591.3839837536825,926.1046790660174,1443.0073907683347,1140.0015519519166
000189.jpg,1538.5886480449503,873.3269176076259,1597.7558369851554,994.9798236211838,1596.598188128015,935.7242304451385,1646.194667306988,1127.3024172239707,1653.3050318926325,1049.6108844419227,1674.2868096725924,1230.9356077407651,1660.260629103881,1149.4986030083976,1421.872107321843,1155.1988968815863,1428.4335269468102,1109.071724462315,1217.6365860918795,1181.227049561528,1240.7619721906738,1136.3290109991667,1053.7671228102486,1195.588776356031,1061.5415576179978,1173.135335810372,1593.384522234281,923.5981811214398,1438.8825201967386,1130.7295415984793
000190.jpg,1544.7625209858252,867.0913381561842,1602.7414266099627,992.7840330796529,1599.1939690897586,933.9258988136526,1648.6011581124988,1124.0445151392337,1638.4358304817356,1040.0853933817618,1679.827301608952,1229.4195959641518,1658.687018526299,1145.9112748432103,1421.8190338622837,1148.560110390594,1427.9642804684415,1103.2551803512288,1219.1870696307417,1178.0260025906077,1240.5640958456834,1136.019934038346,1053.3639975680353,1195.978291683388,1065.5253349748116,1169.6260559157456,1599.2694892984473,923.2045055290305,1436.2809254426,1124.788962165384
000191.jpg,1552.199262153555,867.6181066819455,1607.636762616849,986.8548684487373,1603.3479594073253,930.6770353068146,1650.658760231844,1121.2408507149244,1637.9353068644518,1042.8771064174546,1677.1379426870208,1232.816980310584,1661.2947642594067,1147.2508855860428,1422.077466390787,1143.5344287760895,1427.351105447268,1101.610330078261,1225.6854611744818,1171.8806201354212,1234.272035972598,1136.516354789306,1051.4620487691495,1196.2721650658498,1058.2654374894814,1176.900690523617,1606.7254350888459,921.5478750692832,1433.3561196796195,1120.7864194086335
000192.jpg,1557.9671736788464,862.6092101317636,1607.745418914289,986.7652165279593,1603.869272143662,928.2770752454189,1652.0938072235697,1118.8821988436662,1638.4769882383805,1039.2176317658725,1678.578701076161,1228.8032830838263,1658.7208664284676,1145.4240952774662,1421.0124043229632,1136.6804159704413,1424.3862438796334,1093.393646262753,1226.32846685445,1172.4043390702234,1235.4039495170625,1136.0036412289958,1053.0118289939237,1198.6760272492918,1057.4403982337337,1176.0147832095915,1612.4099357149862,916.423649011828,1435.1650598856597,1112.9821941262157
000193.jpg,1561.7539093159817,861.3042168887067,1615.9761794284773,984.8913992750232,1610.4452171126993,926.6159182772187,1653.0358836514906,1118.5321677268741,1637.317100273394,1040.7145795396596,1676.7693377692622,1229.8992602588748,1658.7790809424428,1146.4802247455414,1422.8544669347395,1130.100917573921,1427.5489054657585,1088.4688706181405,1225.3094865982073,1172.2586028529574,1234.408495609037,1134.4220277484103,1052.831179187264,1200.866199493491,1052.673718788358,1179.9280391578002,1617.4133956689207,916.2140905558999,1430.3068815350948,1104.861662152035
000194.jpg,1571.3391633379965,856.2035256094952,1623.393877318043,979.954148654176,1612.0218920479103,927.5957727347687,1656.5841824472132,1120.1368024195401,1654.4567578511271,1047.4186352796207,1679.005883841161,1232.309049417732,1660.6999475187138,1144.9835584172301,1422.124449862977,1122.1321990215981,1423.3925568341808,1081.2571196794593,1225.2959716956134,1163.1022775147815,1238.9982232200744,1130.505116088666,1047.450953374136,1197.3684296858883,1061.5107240895973,1173.1029533794353,1626.021604205671,915.4191922127008,1428.749435204359,1097.6475118058365
000195.jpg,1580.3481576840802,853.057922704917,1635.0420551336304,980.8191986916781,1617.1835861937507,924.9465238492619,1657.35389545199,1116.5943475354966,1652.2828998356172,1047.2339353874943,1679.8203131630378,1231.2432961460731,1660.405431190654,1144.7857763911409,1419.5493125135793,1119.2210929015594,1421.5958718232291,1073.8446484126434,1216.1267964435845,1159.7261255213712,1230.114574215214,1127.0240693789992,1051.9888294262307,1192.497809163375,1056.6515153353946,1172.0653329460517,1629.1503329516042,909.9723865249591,1426.1169630895802,1091.5019052925352
000196.jpg,1587.477540198434,851.15767334534,1631.2341406254804,979.2084199505176,1624.097724528958,922.6486326372425,1661.9447494978356,1115.7921350759652,1653.8822629571564,1049.9684900795219,1678.6040077911864,1231.7039406889357,1658.8744678150001,1144.6594528244839,1419.2499227768897,1105.7931742946926,1423.632959058458,1072.417171016614,1218.9427332411867,1155.2848448353695,1231.4422020885875,1120.7480602641447,1046.7524906998012,1195.8137846346274,1056.518034715698,1174.0400015991233,1634.3584216425102,910.1715311213643,1422.4540209547918,1087.8573338655972
000197.jpg,1593.3441771021792,850.5055045588772,1637.7521248649714,975.0176741132922,1626.806764986003,919.9199035565167,1664.3343180987945,1112.2698339582482,1651.7092252407842,1046.8846106438994,1677.421091700253,1228.6262052264321,1659.2203671305908,1145.875801401933,1414.818052052875,1102.0039485995007,1413.6644587299295,1064.9563632805814,1219.3593193657434,1155.4480532988305,1229.9353593707974,1121.972880732547,1053.0269213159397,1188.2495355326469,1058.1203278654582,1174.1105237177153,1642.7237195760035,912.1821633711274,1421.1143348577625,1083.4452563169336
000198.jpg,1606.5752512201304,844.6217013369813,1636.6688701420128,974.5755330899785,1626.9164776698835,921.5077120114001,1665.002777376327,1114.7427995492392,1655.3231544292044,1047.2644772326066,1678.9557448679186,1231.875402364248,1657.341583520111,1142.8716690555505,1412.740485950369,1095.5021269640154,1416.808675789906,1062.2990320224476,1214.1233365470741,1154.728990208811,1228.242583267662,1119.2569394403833,1047.2061692834739,1191.2898261529551,1064.364101379165,1166.7264329602324,1641.7449285156267,909.9147935416876,1421.9607926410586,1079.1221012502135
000199.jpg,1604.6600084118663,843.0418101606198,1640.6652119796495,974.1932703424377,1627.5729512251685,918.6684243227147,1666.2384265841627,1113.2573435782197,1654.1420067620459,1045.8148506698953,1679.9742951926135,1231.920450921411,1656.653554491577,1140.3531203600703,1420.8557401707078,1094.0425267619569,1417.406522859122,1057.6746493600922,1221.6897106600272,1146.849355083027,1229.2124549631346,1117.455171362757,1052.8672888794754,1195.938475072475,1059.1983275354426,1168.52284552494,1646.3475951073663,910.1963689476418,1423.041697763791,1074.368536665449
000200.jpg,1608.503723272979,840.5903121265077,1645.6801700486667,970.4383175901912,1627.9625516671176,920.0070024409365,1669.5001856335998,1113.562321452627,1651.2888922269306,1043.7267902952271,1680.2794959474018,1233.2930461342123,1658.950941267972,1144.5373230932053,1416.848501214221,1090.2212631791226,1417.9422734472987,1056.7718810175688,1226.0867970719767,1143.3140166777744,1234.4092999884133,1115.0425289072869,1040.0482252437641,1193.369871403579,1054.4552707089774,1171.8649141792548,1648.5870855405117,909.4055561905732,1424.5631199406369,1072.1118417106077
000201.jpg,1611.9507699947928,841.666288801252,1650.9009041701916,968.8296787454207,1629.0790163847798,917.5273825519613,1670.76835474813,1109.4852803672538,1653.036013501751,1044.0091623137455,1675.217968148859,1229.9848642936693,1657.519668492247,1141.7878810394504,1413.78465795063,1086.9095526350686,1417.1342163409608,1053.4995537548411,1224.8484701013788,1144.223253487082,1236.7858341137846,1120.4103465585629,1056.79204754166,1181.2920811208796,1055.3881593553665,1172.0477718432617,1648.9002445272756,908.0286423560807,1420.0162623741235,1069.4518823958556
000202.jpg,1612.8639182855497,841.0542839823277,1651.7161572696984,968.4924403493394,1627.710757737139,918.7781420023607,1675.671736188014,1109.4084997006812,1650.622590499024,1044.6566273054013,1674.653422226741,1232.1383664228927,1658.2836958655982,1141.3675725899802,1417.1388928667343,1090.6254910628652,1414.0749325783952,1051.7012930257217,1221.7039871399331,1146.5808971000322,1235.3281314455592,1120.644526114791,1054.6551496971063,1194.8911844824831,1059.690505369888,1169.670048585047,1649.8149907223062,904.9247458660172,1418.4186526632766,1064.939751687317
000203.jpg,1617.8703029793608,840.2205406718463,1650.4928968565507,965.8662568680631,1629.27376511441,917.8185780847418,1671.5883718788175,1105.491843609367,1650.576017403082,1043.7021949055136,1673.945028539045,1229.8332881232286,1658.6049783817143,1139.4873287101323,1414.8227816899225,1084.7411006607288,1413.6719463829288,1050.5707120984043,1227.3252998149974,1139.7320692950811,1235.4319928728191,1113.832155640035,1053.641795815316,1198.7573332244083,1060.9567691892948,1170.2650973234997,1651.830877937818,904.3657879118192,1416.8759042664844,1062.7711283618528
000204.jpg,1617.8434142403685,837.7722836154617,1650.7894635731868,966.7331636330248,1625.536815467066,915.2489412873152,1675.103526388682,1107.9234593008316,1652.8676377751478,1040.5524160819368,1678.0194016165012,1232.1956408378558,1659.4425757935871,1136.684569823492,1417.0555566345574,1082.9810985536526,1415.8059783674044,1046.9444953386098,1223.2301802054922,1142.1040102208779,1235.5860655961562,1111.6591521977616,1054.3861503864534,1197.0413547207506,1062.4661050441432,1171.2283354207361,1654.523816175099,904.3215477106415,1421.8763567688522,1062.9681931392645
