img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000254.jpg,1617.9014430554457,835.4762840912423,1618.8606914480852,966.5469255897032,1594.6832797711734,919.8872423209549,1628.7925156180797,1119.9576034939155,1597.4802399172158,1054.5886426897857,1640.2203571202033,1234.168840758754,1595.4964204087812,1152.2755506377785,1370.2281188433305,1048.435843885034,1372.7218259093925,1016.8235432922344,1179.931443504906,1139.5561963321438,1189.196120266504,1114.2086098096984,1006.5710149660028,1208.6039989367514,1022.1737046782587,1182.5062335487203,1630.528839091085,914.592261733315,1380.0518254773372,1026.3226766995497
000255.jpg,1620.6611821654385,837.9235927403074,1621.3834646471673,968.8991117900737,1594.8159936553893,920.3241894631216,1626.462177413541,1116.379652910909,1594.5351645381354,1048.8693668200492,1646.7948607170913,1233.129127699901,1587.8760233124183,1149.0197055553676,1375.1040067027184,1053.1960794198571,1372.32176880002,1015.633604276921,1177.9811704249869,1140.2184400808794,1184.0415203442142,1113.180578566773,1006.2222378064455,1208.5946487466124,1015.6749467729835,1190.5472438560198,1632.2889193289761,915.3037312876854,1381.3279524435434,1027.099524716428
000256.jpg,1616.2501697804475,837.765079602034,1615.7355036295412,951.3775647528053,1592.8454484010033,917.4113407908767,1622.6826194294852,1091.075576050977,1595.7129628534556,1094.4733993374589,1637.9580754258245,1233.0284089059842,1599.591317875226,1156.4647363443792,1374.035463906903,1047.9799485924166,1377.6540648227644,1014.8522073668737,1178.6362594703896,1137.8188225868064,1186.5365971195242,1112.890523292445,1003.5823970721283,1207.5511414965988,1016.7217973075254,1191.1070442336636,1636.8228013417656,914.9120460259768,1380.1392607188043,1029.854013029879
000257.jpg,1617.6487529637282,837.0748550886831,1630.9780410801704,958.2837250972885,1598.6500783105014,921.5573428616652,1666.0737094324618,1107.233471580659,1600.6337477903724,1065.9911093658654,1633.1142619841396,1239.2045962229859,1589.5846245973169,1145.6202489873733,1375.832054562281,1049.5417159417736,1374.965554273828,1015.3575300128533,1178.8993669130878,1136.2356215429647,1188.378832654657,1113.223802668302,1010.1472157122842,1208.5833694956564,1015.4030142894162,1189.4625399889544,1635.0844974713345,915.1130117891987,1383.5720067134766,1031.8420693491626
000258.jpg,1616.3491274899875,835.9784659153191,1614.9859591024954,954.2451749849022,1596.4299518470223,920.7490086311241,1627.484887587375,1093.2956251450914,1602.0154239695541,1062.0980972257387,1641.092378168185,1234.6364476101103,1592.9585912133082,1153.5220836496524,1372.1786440550702,1049.9229954255559,1374.31313935652,1012.7420796169886,1180.3805494773926,1137.6352646892656,1190.7586308780274,1116.1904062644032,1014.4543016421338,1208.6694558332958,1017.3411289090214,1188.3316033881847,1638.4915338205885,914.7365254081648,1380.6712239970911,1026.4488652854059
000259.jpg,1624.3039854517585,839.6332789598904,1631.8429779972196,956.7626375742547,1593.0403522688391,918.0715549578862,1660.6675139230565,1100.8095038260585,1598.7517569064366,1061.4375758704932,1646.4853245012239,1236.616514180969,1608.7410446842505,1161.225469614927,1376.0414473349203,1050.172205642976,1375.5241058165532,1014.5733945849223,1180.1758987820263,1131.7612296637158,1189.7859154402172,1114.9060238765376,1006.7727315490064,1205.3207150668532,1019.8993620876677,1184.6638680974677,1637.440562705228,913.9835113140879,1387.450067743606,1028.8388336479732
000260.jpg,1622.4210355035482,838.2836581177012,1648.7607500344106,961.8361977662552,1594.9930058158006,918.3578950780014,1701.6458277014044,1096.5720103792232,1598.6508597000109,1061.7496713512894,1633.5003306998924,1239.6264649978614,1609.5997059810484,1153.8493220279215,1376.511391280918,1046.7332751571062,1375.6929508350404,1010.897437659612,1176.6494373587407,1128.9457694922733,1193.7796516384233,1114.145848384857,1013.3709342096898,1202.7300690612446,1017.0708867815439,1187.4939230327598,1633.8652840275,914.410372111071,1387.9482850156585,1026.3251390007272
000261.jpg,1621.9260559372294,837.7066429536872,1632.654904792294,957.6039052193256,1596.5071608586766,915.2862022717811,1699.6743152971906,1090.06740394516,1604.2941530712974,1061.3858779415013,1721.0147570606814,1202.2083220985003,1595.6945024997538,1155.138513134467,1378.5762945972267,1049.5421957551937,1375.7748274988805,1015.6499332296972,1177.7892370478355,1135.166001416597,1190.018708896161,1110.9030871370499,1005.2513564584705,1209.4747898261485,1019.7133451629853,1188.9444068308726,1636.848233002465,914.4168616605463,1384.1910988431366,1031.0275206006058
000262.jpg,1626.3405102703507,833.7147760028902,1628.9898367511337,953.2532725814835,1597.522366580029,919.8791287869399,1628.6267923197938,1091.4624672325074,1606.2023456864363,1063.002269320884,1643.685801775671,1237.167610413797,1599.0092653951194,1149.961662181771,1380.2015777893744,1048.4964399086227,1378.057391697272,1011.7023780051502,1179.9683174913646,1140.6338434126726,1188.9138239243186,1112.3132083428482,1011.7937898890633,1204.1297860685588,1026.3502206465998,1178.0041321392343,1640.7477175263439,913.280529834755,1390.2846842757922,1027.8841443984186
000263.jpg,1622.8588240188735,837.7492554746985,1621.0257765977046,951.2230438341362,1600.878156017155,918.96027075293,1605.1449067312435,1080.739599318863,1648.0385107277305,1109.9107197025708,1635.8526243389888,1238.954477541701,1594.713848098444,1143.7880181390683,1378.2002911417626,1049.706641660273,1376.1178553744815,1013.1671314200195,1173.7736451384076,1133.212784287169,1193.2707719839957,1114.3197271776312,1010.6743647456562,1203.7045748587009,1019.1718527450274,1182.9793727180922,1639.0768166127827,915.0070465426484,1389.7778108504108,1029.866325490782
000264.jpg,1622.4719355196564,838.5161963568231,1620.6735178712004,953.9667807964182,1594.298666913223,917.9872885738849,1665.1226132450722,1099.968056843956,1605.1917350520553,1064.2378031237063,1673.8510394941243,1213.7991357633696,1589.8412467348035,1150.8924496322268,1376.8536944470034,1048.6119500094794,1379.5859174113377,1016.7457174421544,1179.2606424390608,1141.1622733057748,1187.5234524684947,1114.7885939422624,1005.9370689872959,1209.285463700633,1017.5941715128018,1187.643498187532,1639.5398562466219,915.925617712041,1389.1746566947604,1028.4060214889748
000265.jpg,1624.735701753769,835.5106279922823,1629.038569060423,954.1006824023772,1585.7768419502163,929.046125178389,1627.4861849374695,1091.9584539386885,1597.5331310196027,1093.6876459633695,1642.9538401140837,1234.138654086876,1602.0869813175823,1158.174488257835,1377.8447791742267,1049.446971963678,1375.533990311231,1012.4860362050143,1183.2353042757568,1139.8375389117653,1190.7377091251017,1115.0532227886065,1008.5817171171626,1205.3925695464145,1021.2196884075112,1183.6467198513178,1640.9739196816927,915.4954655239679,1387.8038713358212,1027.8161089644154
000266.jpg,1621.5111180592442,841.0813822263207,1621.135367357033,952.7803547906659,1594.4097295145752,917.0683720928096,1626.5645271173437,1090.2392085205202,1597.6953408911927,1093.9903479230484,1636.0120434494038,1198.9420957917494,1590.3766558916386,1151.8940728391303,1377.0066688402287,1046.5785282937447,1373.8009176739456,1012.3860319063682,1178.2068459801558,1140.6979217968567,1186.6793501606164,1113.9137516521319,1008.6186487619448,1203.8101070218745,1019.0397688369017,1185.5484294590512,1639.7269355717442,915.1655926825424,1387.3555190270406,1030.356850097931
000267.jpg,1627.3130238326419,839.3950522937064,1618.1862342051186,954.9636546241275,1602.7617474108522,918.3601746049949,1627.4169399505015,1092.31277545163,1601.1968330250534,1057.6258517829158,1643.9146162141362,1236.243303052287,1593.2315808256005,1145.1424709637165,1377.1163415510673,1048.9049160627737,1374.4708485097374,1014.3664081257239,1183.5773131064216,1138.8606373561881,1187.3408152607021,1113.6743781659154,1006.8267835099697,1208.763095960266,1020.2140217338165,1188.0469379332778,1640.16319064847,916.4384826227913,1383.4175728695845,1025.6955860013607
000268.jpg,1621.7983539155473,839.612937387337,1634.8003982632968,956.7413480072547,1595.1921709053895,919.2491944603792,1624.9743412055743,1087.941201890055,1599.9173870448024,1094.5780943141772,1634.267169039936,1201.3943223525073,1597.2968241269823,1154.088269741908,1370.9395986714558,1045.2500184677965,1370.2518498716622,1012.6364427505595,1179.6221298726732,1131.4931594067577,1188.2152835840068,1111.8073096261912,1009.3995965894014,1206.3972543464354,1019.4255099281951,1184.499591785816,1640.7043950854288,916.9386435886836,1383.3032165973534,1026.4784346420556
000269.jpg,1625.004349269246,835.8414058064093,1600.4907387485646,940.5846924645418,1599.8430769441907,920.1824373055474,1606.0940867870725,1080.0905525171022,1635.7165091725064,1125.8940408760516,1604.025928743995,1153.8426094562271,1598.6706671424372,1152.3343036016522,1374.5509210185699,1043.989242744723,1371.5936181744814,1009.497339159942,1181.1314947677565,1140.68044279211,1187.1166980307744,1109.9648197884487,1005.5327227156026,1206.6869314797975,1016.9404417828545,1186.9378338986758,1637.5659530864698,917.5014303638253,1380.6004535549575,1024.691981698306
000270.jpg,1624.0484867964897,838.5154012345864,1613.3199113876572,952.4845774212066,1600.8517173353705,916.509196767694,1626.4838286899642,1095.6975988101738,1608.3450174870063,1065.9788957556327,1641.521195675517,1236.0776492990199,1597.6546900847527,1150.7573394410977,1372.5369712142533,1044.206486880597,1373.4482456447895,1009.8796286508817,1180.3917650853105,1140.2300384401406,1187.2583018136586,1112.9553075227336,1002.8087373325656,1207.3246658438027,1019.4464866465387,1188.0249863901097,1639.6011577145866,914.9240114886617,1378.8862364765694,1025.5075161335658
000271.jpg,1627.2231397890123,837.9464087582028,1608.9119208606967,945.4772878632698,1586.1569822439878,929.4439916771584,1605.6141048966758,1079.0012307525192,1645.0368773464497,1116.0746139587864,1603.4924385759255,1155.6884911571974,1659.416260741671,1231.7510832857267,1370.1292602612675,1041.1497990782766,1370.953456877454,1009.5569918014136,1182.9445943916478,1130.3147811394829,1185.0385053811744,1109.878869256278,1002.7798151031532,1204.4091238253084,1013.9087262037145,1184.9793420272608,1638.8173906243378,915.4525326041014,1379.3827147818756,1023.8818651203617
000272.jpg,1626.5965986416788,835.0063135630975,1619.833198446129,955.8043726680818,1593.3571300533972,917.8054065980647,1625.8427846014124,1095.7350790017213,1630.1326958555371,1131.131647163123,1640.2335079510137,1239.562999029564,1595.1204770684174,1145.968399103535,1372.1124401414259,1043.150029306855,1374.8987281453335,1010.3532281256558,1176.2591560131514,1137.205994038523,1181.254722445727,1107.1307347911447,1004.6291797162635,1205.4762971436512,1013.5625098469517,1181.9275605319297,1640.348741034294,916.0189749518959,1380.0459076392888,1024.7324440052867
000273.jpg,1629.0325847201298,836.8790485922603,1602.247371755514,943.4121110098191,1579.695451812774,928.5804589485334,1605.0867827588552,1081.3632369968022,1632.2404578528583,1131.0795598069317,1637.6234187801167,1202.977792386951,1595.5026676481527,1145.655437311463,1369.2605327794943,1042.519996459654,1369.0573611205464,1009.6188150906706,1175.2108099010106,1138.7813348108516,1181.2972738935373,1104.0059741470448,1004.7863867967465,1204.6070423933938,1018.3695795641812,1176.3056930125354,1639.5242759070159,915.1976343989286,1379.1230950292047,1025.0788269296183
000274.jpg,1626.1696712708163,835.9144578998317,1622.6245919295206,952.5778169096282,1595.3323127392323,920.3948972901275,1628.7603197081487,1093.6637842171679,1601.2416568893307,1063.0334136449317,1600.3797775597181,1154.1969950317373,1602.3038129165998,1153.1487361296706,1367.4889980882406,1042.6166116250772,1375.1783269980467,1008.5725067498894,1175.601357195285,1139.8098079444312,1181.7054880355702,1107.1469174903746,1004.4979305557002,1209.912481240177,1016.5792662630876,1177.607797719178,1639.4052353399434,915.7459206781734,1379.7016512406624,1026.0111323923609
000275.jpg,1629.5708005799843,836.0336700577336,1623.5698747505703,955.8505757955802,1599.8882176969466,917.0517569828718,1629.625548710263,1090.4854801323947,1640.1464063745298,1117.2403320717206,1641.0121695674407,1236.9760196629993,1594.2785035274883,1143.7413437942228,1374.5778314467254,1044.9941726775464,1368.386317538861,1009.5904678494909,1180.352414241012,1140.1697772936031,1184.73450254504,1107.52069440891,1005.58833466736,1207.8080891332672,1018.1035607351812,1187.7577361448398,1640.5984681301366,913.8687836075383,1379.5430523274392,1024.9299347372655
000276.jpg,1628.4474771046787,836.5199053809483,1622.2841139270988,954.8505521442812,1594.042141677808,920.6177953778865,1627.0062631701594,1093.2729644301571,1600.0866615808895,1054.4932198292643,1641.1622562382463,1236.9069324804902,1594.780090900113,1143.338544488572,1374.47201176019,1043.4877592345438,1371.8695175742773,1009.0230462227976,1177.787633402688,1138.001130549278,1184.6358536589676,1111.2353905836783,1011.64379110658,1207.232712508029,1012.4327221813027,1188.299744622957,1640.3696532517763,914.7516468521032,1379.5386040601138,1023.849495765653
000277.jpg,1626.6163474744305,836.1027968591312,1621.8075694594659,955.7574818119907,1600.7453451532824,920.9585571200298,1628.4344875508893,1093.9639871456125,1591.6738658586405,1058.3256129056874,1639.58156487111,1237.2925315193106,1590.7683075004206,1149.347602933206,1368.616193178532,1044.7239352742909,1376.092532106558,1009.150380817564,1176.7002568937316,1143.4943393363465,1184.609631797244,1112.496549233016,1006.5989092277822,1205.417494622389,1021.2220317204223,1181.929148393363,1638.917120642454,915.8665296422449,1383.5756113127459,1026.2295510714177
000278.jpg,1628.0499428188161,836.2672596561197,1621.2437557914775,953.6446152872497,1581.241354237811,926.2271359982677,1627.2273513458254,1093.3290150997202,1594.457785033374,1053.1084326363916,1638.8862696341898,1237.673031352005,1592.3040362071438,1141.0439003804565,1371.5954374818634,1044.5041702595272,1374.3491103692506,1008.4673753534418,1183.4581205752656,1140.0107984552346,1184.3224165855634,1112.7813954066335,1005.6084993305653,1206.2142230062568,1020.1483773827829,1183.6332369032114,1640.5218307440318,915.548092076838,1382.7154599948362,1024.0016506134743
000279.jpg,1628.4376693307634,835.8043733107976,1612.1949634528903,952.8168728954595,1596.2372307923017,920.8583317595802,1629.3914824789704,1092.7284742089544,1634.9501258417463,1118.6491209187382,1638.897691542248,1202.3297706443734,1595.2681678621743,1149.0161531022366,1373.6642534277105,1042.6376221740757,1377.4141467681063,1009.666277758669,1178.5686071802074,1138.188363907891,1191.4574851536638,1111.6100035653371,1008.9270353904523,1203.4611558188994,1023.4320224211854,1186.1246529226141,1640.3175392629073,915.2421344734985,1380.0784414647699,1023.4182257910369
000280.jpg,1627.291844986482,836.8034519303509,1644.7410929224895,963.7922447572635,1599.5280518704838,919.1250998537278,1627.0899191520518,1092.9440903045293,1592.0617141024998,1057.088390280024,1639.485372717132,1237.1740145361857,1590.4682777919,1141.5297075773112,1371.6290006804288,1040.978612570089,1377.9255520065744,1009.3250160859083,1181.1182565578397,1141.1636516063165,1188.1769975327147,1111.7557402874486,1003.4224039895562,1206.9195902183467,1018.2668805041261,1187.2981600363607,1639.4928464362401,916.3391018906076,1381.3363004938972,1023.5434231171682
000281.jpg,1626.5619417720786,836.1913941021213,1601.5249176939099,946.336552834187,1600.193450639241,919.721598125452,1589.6847145922561,1054.5411554732825,1626.8128811171077,1136.2839585153467,1641.4199579205288,1237.9667695206335,1593.8862081211626,1149.4985289778847,1375.6822201899881,1043.8470018503979,1372.7655196377987,1007.5897679793584,1182.7615864697907,1141.4881691981282,1185.5639794429655,1109.4525219874474,1003.695036626287,1207.7406138836761,1017.1707673553351,1187.75653722136,1639.3386793809598,914.8152862357666,1383.5874865003036,1024.3037336167963
000282.jpg,1626.7725469894415,837.9169083816971,1596.0359374671496,940.0332122285556,1598.841784860907,921.4839166079466,1605.5553292622542,1081.0117596322345,1635.6578842068138,1133.559784527382,1603.7291623884732,1153.868521541162,1591.069996283097,1148.1562748557644,1371.6317989684317,1041.349466719677,1374.5058857863628,1009.348955358608,1182.3246974876881,1137.269761077213,1191.1202537646477,1110.6933336277405,1014.1382746944248,1206.8374894208087,1024.460810891099,1182.4745500704717,1638.925221722176,917.0347520442914,1378.7180609464494,1024.5491968369909
000283.jpg,1626.3555973972973,838.2485498794842,1602.8824436629268,946.5657744267834,1599.2965652745988,921.6180298577634,1600.8772278220783,1079.9421356264877,1628.2456428804426,1136.065081026656,1641.6247697101167,1238.9512579429306,1594.3121394524019,1145.2335473697258,1374.402220307473,1042.0018862626803,1374.6574613575683,1006.2918622653519,1186.1934653018925,1138.3434396037176,1187.5101008313825,1107.877349958692,1004.8537499709987,1202.7703614774096,1014.1193326699646,1185.1305561384713,1640.064817303418,916.6253084610456,1382.7157590655693,1024.284433334097
000284.jpg,1626.586753215493,838.7938968981287,1623.9924406174716,969.2537024576106,1598.2984656010078,919.3388369276672,1602.4019249931018,1081.9563777845478,1638.1935472019393,1117.2706923300452,1638.9532395518806,1238.3014467020728,1595.0436118309528,1150.7244981309962,1371.3806125282183,1042.7229332565882,1376.5283681381948,1009.2064043168805,1181.8304231286204,1144.8816979042435,1185.461622639914,1113.6558992611897,1008.1840060902346,1207.0598380344527,1015.9234480276348,1182.0555386466588,1639.3060025299776,916.9306644068379,1381.4263339146485,1024.9247585015046
000285.jpg,1628.6353517827392,837.930694909326,1616.4535102163143,967.7498081388012,1600.6836728069673,921.8530132674675,1626.874617233406,1093.0449056963403,1592.6996820942659,1054.6189465192547,1607.453244072217,1151.6880202748005,1595.0595535483142,1147.8883461942892,1374.389740147851,1047.7563105572078,1375.068154862499,1009.5997374594041,1182.8137268453406,1139.0671284293367,1188.814689155486,1113.5359738648528,1003.10864850102,1206.0369025709408,1020.372697215759,1174.732549921525,1636.6877094782794,915.9697519525844,1379.2056825740485,1025.800141781127
000286.jpg,1625.1870556123538,839.5994983916878,1618.9403782524032,966.446885563739,1597.9270368688967,922.3278948642729,1628.100179327684,1094.3740314379302,1601.1511274059903,1128.212567851734,1603.3478768238233,1153.9303243789489,1596.543890862509,1152.169106527298,1374.7792579796305,1043.744268205069,1378.2999107759954,1010.3184775449732,1179.341884735944,1142.7688133706586,1186.7910210200637,1112.6528003504545,1007.088765553974,1204.048343658646,1017.505076217607,1185.2774162071094,1638.434606335198,917.1864415481231,1379.7635068031648,1024.001509479431
000287.jpg,1628.1622252136042,837.9424681818081,1644.2778999590294,965.6664119625153,1596.1408887140826,922.0321070837193,1626.705301872728,1093.8564412392475,1628.9623855858026,1134.2235634675142,1605.4028510581452,1154.4814456209303,1597.3879745207876,1150.9977788449119,1374.2253396570516,1044.8234431433082,1381.3000003649502,1005.8172579554524,1176.9388611247234,1132.1206871224508,1189.4471399780243,1113.062124283637,1012.8770426024271,1207.7388997179025,1017.9239526140154,1186.8246710830501,1638.2464778451383,917.7702363301704,1381.6280727794,1024.7478985428177
000288.jpg,1625.2328126620446,841.9684196512546,1632.8388364229936,960.2755517301425,1600.6186105336717,918.1850291469929,1627.7174981879994,1094.5143400275806,1638.5738362161237,1117.133072212021,1604.188095079272,1156.5539522407594,1597.2668915926731,1153.4197597401478,1372.4628443367874,1040.9349151943,1375.3419419388554,1011.4318257815078,1177.8696771041714,1130.7870078254612,1190.1137594341099,1117.034840506419,1008.0061589563926,1209.440775692262,1023.0996391933065,1182.2236534071617,1639.8405050605209,916.722690007793,1383.3296594033523,1024.929030608207
000289.jpg,1627.961867364332,837.7232914611989,1649.332584702608,968.7411613945599,1587.5326533472883,929.8021499630045,1696.80769072054,1099.5748856224925,1637.225699120848,1116.9747887748856,1647.1429536338405,1237.9780947215781,1592.3265523916377,1146.3096920392757,1374.1041189357236,1045.5526670660206,1374.8924956794351,1010.9238628091503,1187.0723911986724,1140.1860517283526,1185.1237284706933,1108.048587744822,1004.3777085535627,1205.2156661299628,1014.3614534738638,1184.3514564494396,1639.5774421166536,915.8693129213812,1381.73713036023,1025.4268023690183
000290.jpg,1628.2823314748427,838.0777670332608,1626.2181916946313,968.8200628513356,1584.9518580192582,927.6142328448341,1626.0176679911453,1093.10036090976,1642.0947302288052,1119.1110854033427,1642.691731108063,1236.065998654441,1593.6033655098076,1143.644400820593,1374.857919099669,1044.432820793314,1375.289407156472,1012.0461173562608,1181.3886873371566,1140.716501827594,1187.8898977879821,1113.6777073640515,997.6889250402672,1208.022167132029,1012.7848984749922,1185.0131641266205,1642.232975122184,917.5631768283803,1386.3017138389189,1023.9626961498799
000291.jpg,1630.0841223552698,838.0857131214505,1617.933495028078,968.4679918881751,1600.0255504604077,918.1787597724049,1604.8757472789644,1083.455302695488,1637.6452843083505,1117.9823968651685,1640.9921031207055,1238.8117763358937,1601.5155119649185,1150.3841193485719,1372.589652873209,1044.650714092008,1373.594915741777,1010.3769370927928,1181.2188482778035,1140.4305907804567,1188.7283245784438,1112.6731754751406,1006.0749911973281,1204.3767047319443,1019.5690069020798,1185.7199733403365,1638.7999370517553,917.1034415036513,1384.4940210592304,1026.4748808581726
000292.jpg,1626.5118539542912,837.030814960755,1618.2909345684031,966.2737680175146,1586.9633004193008,933.1408084650211,1624.7192248824786,1096.8245676370448,1587.6182410850606,1096.7706836442435,1604.6974923301102,1154.33091965815,1603.236543862796,1155.4279942987641,1372.3126139860628,1044.246736982036,1373.346483123531,1010.0019042398918,1186.8476317172033,1143.3921890796248,1186.1487926386833,1112.1895741120961,1012.9219459658017,1207.6068649245026,1016.1377017579965,1183.3814182271126,1642.8210602776874,916.0012050255608,1386.2288840419808,1025.8429916537918
000293.jpg,1633.0884777515857,836.6260692369833,1622.9893459485947,968.778292565756,1593.260447407938,915.463803752874,1625.1592956408658,1100.630363895526,1592.8919384262604,1095.4841973291013,1640.5395724350228,1238.7327037079665,1596.3251721768156,1149.594251199034,1375.2413278890479,1047.8137511164498,1375.6451250630882,1009.5485749667259,1186.80445051003,1138.2586708740444,1190.5702033250518,1110.7722314850469,1010.698498861016,1204.5471646668216,1014.4589228187708,1185.255661536399,1640.2863408411508,916.444535817093,1383.445838959261,1024.3746007872899
000294.jpg,1625.2549253768768,838.9581156449883,1617.293266677535,967.9482333214947,1598.7842180358548,923.1194807652861,1591.9483606457432,1056.7783448871553,1605.4147631973822,1066.3531151089144,1642.1930668327452,1238.6280189365466,1602.2953981761711,1154.3345817588092,1374.397999687828,1048.2569008843777,1378.529638222038,1013.851298472289,1182.8555325857856,1140.727414245931,1187.5151913644736,1115.2235735476504,1009.0745890921586,1213.468944595322,1016.0878936671749,1189.8807367015218,1637.2945134423346,917.4430835474445,1385.522744597082,1026.058325790077
000295.jpg,1629.5700778021026,839.1124815729167,1650.8615711330647,967.5677609567887,1599.7361591389126,919.1867023914183,1593.712808922778,1054.9708990825509,1591.0478433069188,1056.8223346866446,1607.7375896182873,1150.9079803723205,1593.336681651862,1149.510500959964,1373.2152285647644,1042.556179609527,1375.8992877388694,1010.8188204066689,1183.6598709295572,1140.6560697571388,1185.0856322927498,1114.4213249980141,999.4180016083808,1209.3017363289553,1018.6873160822441,1188.302946821917,1639.4151918084283,918.4111014521137,1385.6526212522772,1027.5372547695015
000296.jpg,1626.0542532762845,836.8042037248805,1623.3322858279205,971.2029756300597,1599.5017717716569,919.887150435577,1603.9202207438905,1079.2651044817328,1588.889318424734,1096.5197363574161,1601.2984063295182,1153.9796840889028,1604.476712608351,1151.746204923203,1374.3971661549867,1043.7865521131368,1375.1574367309127,1009.2989290420542,1181.33818432815,1144.401552639981,1188.616635291297,1114.107006236836,1003.3917581017292,1204.7275803883,1018.5714336426389,1185.0780479046489,1639.0336387020805,917.3097911563217,1386.3629808416063,1024.6121502571955
000297.jpg,1632.7911912827224,837.1346040434016,1626.429215094019,973.0082266387369,1584.9776720310622,929.4934408370182,1597.9918553744556,1055.2728316848436,1598.220354708003,1060.3291565005593,1602.8153036205342,1153.3600663032255,1597.7808184640971,1151.0868914389612,1378.001309941479,1048.907306059615,1371.27743694974,1012.2188207774221,1182.259932775588,1137.6678432478616,1187.721752351909,1112.9632094964156,1004.0258071986416,1211.7106296431484,1014.8588633873594,1188.899664076727,1641.4885802623626,917.3961513393841,1385.8381215812587,1025.4397802190574
000298.jpg,1627.3190631502755,835.6488586406148,1621.434543885612,972.8910806061998,1600.4285311596318,919.9343442588689,1627.3482313397706,1099.3369755943672,1607.803962498369,1070.139204397025,1717.5454126199618,1205.6186873965091,1597.004847515034,1151.4735285520578,1375.5137566600188,1047.4378310001814,1375.7002535756887,1009.3559370716475,1177.172612343626,1132.8693757843612,1191.020484103897,1115.0916349191432,1008.0384849074607,1204.0234366026577,1022.34092816594,1183.756191739814,1640.1369703332984,916.9996393090591,1380.041960046858,1025.2591518252254
000299.jpg,1624.301136787822,838.8237288739806,1617.9220057331415,967.5780223786113,1601.6196686164403,919.4558317771374,1627.5535302319345,1095.164151066745,1591.1146369339428,1094.1512030524777,1642.6843549050702,1239.0447898608986,1596.184612875105,1149.9555004218157,1375.2396122684868,1044.0429091727822,1376.0240216963623,1009.839111710375,1183.336002486975,1137.916133478787,1190.161914644895,1111.6926463889577,1005.0805484985234,1206.5560844152697,1018.4403067677779,1189.1081153372227,1640.7049344039172,915.933764842173,1381.2131588439215,1025.355509081181
000300.jpg,1626.787196006115,838.027815491105,1620.8361054571567,968.1306262998135,1600.51228738175,921.8062620477484,1604.3236468381117,1081.4202780627454,1608.933652602542,1128.3414744085248,1641.223886795188,1238.0352503894273,1591.6334149245727,1150.1695527012278,1373.9898808725382,1044.4301135690234,1374.6303245297609,1012.0686825756312,1183.08312378483,1140.4611374440237,1188.7599469726745,1116.1262641972303,1009.6896157145055,1203.5305877121818,1024.0238016401106,1186.9917140153489,1637.2536524028824,918.0056148594757,1383.3620009507192,1026.2081351444992
000301.jpg,1627.6585370258415,838.0511096408608,1619.5611699935907,968.0982720525767,1599.3926913050575,918.6608470238212,1625.6586196370583,1100.5027478585419,1591.939641121599,1062.257652972448,1637.482715084529,1239.8122104821346,1601.51184201562,1149.5106629937359,1372.9438803764588,1046.803877281815,1374.30543888898,1012.6177388372773,1173.2682623680312,1138.514144977206,1184.3019200741592,1114.496218348101,1008.7204556433178,1204.5596462396147,1015.2357834045445,1184.4325412829521,1640.7006884175646,915.441192959208,1384.621596131059,1024.3741555131376
000302.jpg,1631.6275680879073,837.8126169216237,1623.3156166428673,968.4451748020806,1598.8225793376432,920.1566217014741,1626.0740947015252,1099.0453748126984,1640.3807777811305,1116.0656914295114,1640.801720285399,1237.4933697396932,1600.527583493632,1149.5043751527255,1374.2608675298468,1047.5453527434095,1375.306135378676,1013.3853710246152,1182.5371623415313,1140.010481210917,1188.9352697365487,1112.03065418245,1006.850232562044,1207.207712385767,1018.6947142081766,1184.877742045192,1640.4126155412455,916.8845969436906,1384.017176480052,1027.7960487443438
000303.jpg,1626.8532822816487,834.4657016697073,1627.3135520474516,970.6844910265104,1597.9613878152104,917.183132847085,1624.0538784675882,1097.4260685635827,1589.7938225943785,1096.0065074798438,1639.5676779838725,1239.6226032658058,1598.6513795678866,1148.0404382311667,1371.2317887436716,1049.4712122473773,1374.8190880255436,1015.4646149900227,1183.415311666248,1144.676491116493,1182.2736817191276,1108.2483852874457,1003.1235288314775,1210.8069368382598,1012.3001106788835,1186.2598183201355,1640.7319497804447,917.3374607233201,1384.8440098005362,1029.0836387203838
000304.jpg,1632.501710406126,839.0321462569547,1623.2770353040255,968.5354914722506,1602.241630928808,919.8355860500016,1629.5915377775505,1119.9913834862814,1594.5111216623302,1059.1082419172874,1631.8402255690362,1238.1400975261035,1592.6830417199365,1143.8476820425037,1382.0251491304891,1051.4563111565851,1373.039663852288,1013.4978977188244,1182.1473763477657,1138.7867194771534,1185.4131921716323,1106.910567776064,1000.8769355299949,1214.732822036156,1008.9414289235381,1188.0224547061375,1640.8807050626667,916.9238664820755,1384.8738933416976,1027.2928034085664
