img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000133.jpg,1363.3291793323888,925.4638903533025,1457.2966169563729,978.3810670283747,1381.5011241898326,943.611985548507,1562.1242365698733,1079.1849268290507,1337.7669443695117,1066.223488153941,1561.346256818324,1206.2522896306064,1266.4768686211025,1144.567552755355,1428.8174478273988,1205.0019542158873,1399.0528179076484,1177.974584190447,1322.3086513618293,1035.0956861563068,1214.1780723657735,1100.7664321118475,1313.1425982818055,1189.2410084161809,1026.0439556106455,1167.0581679928034,1401.4203188455579,925.9182838504328,1423.1005087911542,1175.045974141491
000134.jpg,1375.9261103034203,926.6932703257522,1465.8232298158264,976.250947136489,1395.309141000304,944.7837891011878,1569.664594308231,1079.737594107372,1342.086133879772,1059.8681085121425,1557.8118097592983,1201.0682732022797,1269.7079853244359,1144.277310259246,1433.6823359256061,1198.2870151497698,1424.77478901993,1152.0682217682138,1323.0359185944703,1037.4738107790943,1213.0594008744088,1098.9160820705222,1295.0155950423073,1186.8019397913804,1030.9840690382339,1161.1304575777274,1412.0114382794302,927.0184208772537,1424.2583929763584,1172.293079488953
000135.jpg,1386.6398507702997,929.6969057335779,1472.9156025295517,980.2818371326294,1404.7556573323473,946.1641635134761,1575.4707421285389,1081.3665457920831,1358.4264794643343,1067.1106727058316,1557.2331319575903,1197.0705520366448,1278.7146498122697,1145.0181893982378,1437.26973174303,1194.2578683607287,1417.2845498150068,1157.6858787511544,1330.9308626101304,1039.0699380077579,1212.176670177482,1102.3485053318627,1303.1675261276512,1193.3097224843127,1028.7354193147478,1160.2392075197363,1420.1351757165583,930.316495718685,1428.1269414594717,1171.7335916118525
000136.jpg,1392.3970187936668,930.4813759522566,1477.3243386382912,978.3524566695545,1411.7356796625977,946.5855463017093,1584.9080941306506,1080.848727861015,1374.883529112973,1065.9394653033278,1557.033667038536,1198.5374392327394,1284.729342018388,1147.7936246238785,1433.3203544291853,1198.2162949796195,1417.4990025053246,1155.702367109427,1331.8714690746633,1043.3442721287765,1210.1998485690087,1100.966275221679,1292.4697718026662,1192.6381797268793,1030.104847215244,1155.7056530385087,1431.3979343894796,930.5878130854579,1431.753542197951,1171.2466559146796
000137.jpg,1402.6205357044616,930.9582001964479,1489.8319150740945,982.060814047187,1422.4416386724665,943.4606742597126,1593.1392893615266,1079.1125007444648,1385.4862752771496,1065.0556831510864,1553.576650770202,1197.7996864177564,1302.035861070231,1157.7041034731758,1435.029981711546,1197.3633444479592,1433.7704484466576,1156.8878294906394,1331.496186315345,1044.4398067988798,1216.3217116454805,1104.7372398512316,1278.2620379523714,1190.3316971754386,1029.5657341458486,1159.501426153576,1439.570555317827,929.7202151643786,1432.9361718133898,1168.9681857259384
000138.jpg,1410.377435570765,932.3634122107952,1492.8470145185127,981.4955452753525,1438.2828670797398,939.1437126478493,1600.7935273462467,1080.8410702323467,1408.4313617175558,1060.263445876674,1560.9362296150277,1193.4084391437664,1334.7834152794899,1146.9197403943149,1430.0831561686978,1194.6903436561993,1414.8814824830615,1153.8027000881648,1323.9625817747105,1043.576863738284,1213.8976380145987,1108.171039457143,1252.8943496735462,1185.111278880104,1030.9402401445834,1159.7573242701703,1448.340093411259,927.2251344903274,1436.3078884832369,1169.080729968732
000139.jpg,1420.1380894764702,934.7914719144097,1498.090775663487,983.5762886843366,1431.8514185835688,943.0352823960078,1610.4872049639716,1081.596830258451,1425.2406801622483,1056.8793323472566,1563.0073057619884,1193.934245442923,1353.3462859812132,1137.3206832457165,1432.3610527883775,1193.6611060027187,1402.2821921286848,1148.8498583133266,1315.4037717086496,1050.1765963707303,1210.877906135151,1111.0631330807864,1221.769754135048,1180.7801797207355,1031.2032849433115,1163.2977031327614,1453.3780800848476,930.5697526367704,1433.2575678551386,1166.966747045159
000140.jpg,1431.967257869197,936.3267200583455,1507.7205248860628,986.9990210366603,1448.5093306789481,939.906436357328,1618.3473292381252,1083.4340244439932,1448.058251343686,1050.7801838517269,1562.0313686431916,1201.4263896371162,1380.9176882210893,1143.9609606268123,1432.2021370992863,1193.3061893082408,1403.610158892853,1145.731560941424,1303.74201607227,1056.2690948281488,1211.7108807464745,1115.6978990429657,1198.168672784679,1185.3217243561826,1032.9894166642234,1161.3660934614184,1462.8831834996377,934.0444394212393,1429.09235381782,1162.8323430792
000141.jpg,1436.2585673089434,940.3082834494817,1514.5894630190915,990.5529990385692,1451.8330505216131,939.9482135457903,1623.781009446731,1087.2139910005922,1461.6017909709396,1043.4063238295325,1576.9116180038916,1201.0825084441449,1405.0086366841347,1141.4947521373153,1433.9557954688391,1191.143657905164,1405.6135598842513,1156.9916424903872,1290.4717016669308,1061.8488243277284,1212.0377891449864,1114.6454086159858,1168.6206842165593,1184.5792992789827,1032.8288933217934,1161.0638436328773,1466.826845598965,934.8949759026788,1425.7151219872835,1166.6938980579196
000142.jpg,1441.940652177755,945.6500807130424,1518.5626436495484,992.222656788973,1456.5821186278015,939.7496055550546,1627.0763059064893,1091.0518963479058,1468.826761506563,1030.822793396992,1582.066271468953,1210.4368967117812,1423.6102648748456,1142.88103240992,1440.6688913828516,1195.975888884685,1408.942401175352,1155.3551189157483,1279.2345119260945,1067.5341248662824,1208.7775206857812,1114.980095160495,1138.9238037547248,1183.9719837868654,1028.680054194565,1161.0430479785568,1474.2860478356758,934.7011286796475,1427.0449479983106,1165.7256892809742
000143.jpg,1440.7682177502936,946.9740383222071,1527.737904815324,994.8510791458398,1464.2362364175453,939.9924146865968,1634.1905418109463,1095.6623379674932,1493.4607292536075,1032.7427943224875,1596.5697678213187,1210.9179318304139,1435.3041382047595,1139.0471059479676,1432.8214665370574,1194.9116340813557,1413.7621633628523,1156.389937264364,1265.3570872715595,1077.3074365758398,1209.6965782963607,1118.9459302853522,1110.5900936986736,1183.5765127925565,1027.1753088896307,1159.6910458853238,1477.0755176948028,938.4907894960041,1426.902197764715,1167.149010521789
000144.jpg,1444.662641867012,948.1749168557766,1532.0677470218934,997.732621882625,1467.0702626373316,939.8043452407647,1634.3774867273835,1102.4032939464012,1499.0232637577365,1027.1960922037788,1605.2120620189935,1216.1916212203512,1463.5571864076883,1134.193826960139,1432.33095670138,1196.2204773678295,1418.4423965332398,1151.5330716748929,1253.021389505414,1086.1022253542244,1209.5991468125198,1122.369221155162,1075.3568976152508,1181.6966149562672,1025.2901521913925,1160.7997138766984,1483.5201875593502,940.0757434251261,1435.5166704799908,1165.6003613436137
000145.jpg,1446.9698204348467,946.8790384285463,1536.6702118873184,999.4336494322848,1473.5163121754929,942.6568984929978,1642.8270903596224,1106.2648314631683,1517.0785253788924,1020.8314659219142,1621.9655043522607,1216.0603780418103,1478.2402406639617,1133.54860599264,1431.2338137167321,1191.5281995958478,1423.9372414335626,1150.560050176062,1237.7180316838123,1099.9373999366544,1210.301230222995,1123.5020594639736,1059.240012594088,1187.1646354709044,1019.9460051608972,1160.9078964542487,1487.8803338488608,942.3589284045686,1436.3595292402822,1164.3505613580776
000146.jpg,1440.4846796182665,942.9380589179714,1537.2222758921416,1000.8408281485347,1482.5686196469685,942.347341299401,1648.3951926626667,1107.2627234805798,1528.7816929917728,1015.8329530151808,1625.2136535457735,1221.0286187329625,1500.0934355606828,1129.8921530884897,1430.20061709495,1189.0591883495879,1419.267820783809,1147.9746198323983,1231.5997133189355,1111.106395030529,1208.5839752755294,1127.8879093884696,1046.7669213127074,1192.7750979632149,1021.7622742102222,1160.376328155529,1492.568682531814,941.2397444531448,1438.16041821116,1167.6098963012935
000147.jpg,1442.1447360390514,945.4459572291001,1543.048537687149,1005.1876840088289,1487.642502666573,943.6555713112211,1647.715109169382,1110.648648025529,1541.8687158667233,1013.5716649664433,1638.3741212234602,1220.9527134997898,1517.437667275216,1126.7925597689466,1435.3498456983114,1193.2010631551857,1433.9115333551092,1150.66739419334,1222.4411883841892,1123.791780100168,1205.9918404309994,1132.8174156812247,1034.3663947070343,1198.192369047716,1020.1624615166038,1163.4400722368428,1498.0183061645293,943.975168193086,1438.739354682776,1166.4444387883516
000148.jpg,1453.336298262977,950.047975013378,1548.0355186959787,1008.8759399471512,1494.304065111906,946.1209626555399,1652.5392276086525,1113.6362293860582,1552.3210249431952,1016.1367784529867,1644.094756464166,1226.1267769489127,1542.8375401371748,1128.437096391102,1425.4955647364782,1189.9099056520647,1433.7402851526972,1149.4773760787975,1214.5336613703512,1138.2892870408905,1213.6721130343487,1148.283608356011,1016.2119437048237,1196.4955852259188,1022.2343370920622,1163.9929129193542,1502.1246655152288,946.2676318303015,1438.207352305939,1155.9381348936522
000149.jpg,1452.7763933441297,948.6636032097977,1550.4557480136982,1010.4429808938642,1497.7217448351075,949.2050853233138,1653.7745955537148,1119.7315939346938,1565.8067359979093,1013.1106005302804,1647.7533679393168,1229.826180818347,1551.6761248496716,1128.655495374836,1427.4912863584123,1187.7326927611712,1427.0994064568265,1141.4154329089183,1211.4179937689178,1148.7955479315078,1218.6109670627798,1147.4950513464748,1010.8124810902182,1196.874796774161,1025.1726603703,1168.1463427852439,1505.5162983190403,947.1967439895099,1436.2533406201412,1162.0483281888737
000150.jpg,1455.028407064072,950.5131653110109,1552.821643017082,1015.7656416973625,1506.2891980134987,950.3038681063687,1649.6272166715512,1125.630157476265,1576.7601150621228,1019.4127316765935,1645.3698807796268,1237.0184202880582,1563.3879936790513,1130.6460277988492,1428.5577658968377,1188.8530016507946,1429.3841643985568,1146.0365547880465,1211.783889556619,1159.7129682893303,1217.777858723769,1153.5313792913128,1009.0463066658,1202.0703875069391,1029.9825696094188,1163.7303785909123,1513.1340588957407,950.1324063344905,1441.082251032933,1163.4311289291504
000151.jpg,1458.5993918926479,947.4666972702037,1554.87156740662,1016.9152615062758,1511.7200479488233,951.233532566415,1648.43233456391,1130.6286210477901,1586.2393269793317,1024.0304638018886,1645.0566335478645,1241.4123506905528,1566.1605955840278,1136.9737495923794,1417.6963434715215,1183.0643817158004,1425.7305773357966,1146.0315121299611,1214.3375836752334,1166.609385308356,1224.1754491068837,1155.2731359719091,1006.7424681263468,1204.2456533027375,1028.7838848481758,1173.057549329226,1515.9881114756245,954.2533350577569,1437.062411088329,1161.8100911517233
000152.jpg,1457.740464427821,946.5508771559172,1552.9788341781436,1022.3806801939224,1517.791884193194,954.3887203740271,1642.7442858829818,1142.963393185839,1586.3547978543545,1026.9354362105855,1650.7719682268794,1241.9176768190002,1571.4100941619802,1143.1697747705575,1430.425634944546,1191.2373253582448,1428.3540334362015,1143.7600393423627,1218.2130919572282,1173.5393551724706,1222.9695967356577,1150.4976681861992,1009.4831810083418,1209.8888842196852,1030.595122903851,1168.710540614676,1522.30343650572,957.3275380478135,1437.0850470624775,1160.6008167835525
000153.jpg,1458.0740063476367,943.4243422821405,1554.8953457466841,1026.6645896248067,1524.2679842617763,953.07420034095,1643.7308163932357,1142.8284333941647,1591.11076014876,1038.3843150234336,1649.5230794897884,1242.74817301553,1575.4277232948914,1147.4135510469227,1435.3774543578618,1194.3883448566899,1425.9373739749528,1141.7211990271019,1215.2105695678113,1178.1569590789302,1223.7908666926799,1148.5259740136291,1007.4685164158626,1218.5770888729191,1032.459242354605,1170.9303663987362,1524.1448097238306,957.524995484424,1440.9849941607922,1162.1335231561704
000154.jpg,1461.029141307776,941.7424861361052,1556.7974641127335,1027.4341831317531,1525.8344466702938,955.3127307107621,1639.800294787224,1144.7439993892065,1598.7006752367356,1045.200478696485,1645.2074790059091,1243.797191737228,1574.704121852625,1148.7183640481405,1430.6588742391966,1194.4743202211766,1428.8024065879022,1142.996281137929,1213.6647155063206,1184.1142978259595,1227.2664612458245,1144.3833836844942,1010.927620177683,1218.2598666144438,1033.6442378608674,1170.6309035633092,1528.8388512300996,958.9057015581599,1441.9638826481812,1163.1451165604967
000155.jpg,1459.2036499410483,939.0616325481088,1558.6245701378787,1028.3054375031534,1535.0666046270553,956.2845063353417,1640.9905947048371,1147.8954716071894,1599.509224899609,1050.2017585542553,1647.8496917359798,1245.9599557141892,1577.658217316472,1153.2447034699792,1434.8258580356858,1193.5273431380256,1431.8511691530905,1143.6285600395636,1215.155451129384,1190.7039372378297,1225.2160813176056,1141.9888890536429,1010.6582625717634,1214.8032373848655,1035.4954764539846,1167.317499165779,1533.7928781968321,959.5766953194199,1442.7768461912071,1162.8075578494581
000156.jpg,1463.2670838602915,935.3171215160792,1554.9662115549443,1029.3184285584277,1540.99118177773,957.7178564820589,1637.00161587348,1144.6649365914132,1601.4441863470267,1053.0248742027063,1646.6736589824043,1244.6910773631425,1581.5853331111546,1151.9418857829637,1437.8978710120366,1195.6459930855258,1431.573787228691,1142.429543207451,1218.1882604813184,1198.547483101076,1225.4974407766463,1146.1069880669431,1015.808356009369,1219.8503370339108,1038.4058684437387,1166.6252349123529,1533.2352739641797,959.2927552218956,1449.2620295020363,1163.8323996322101
000157.jpg,1460.498530769146,931.2936689126971,1551.9850146981603,1027.8280681087201,1543.6329551237013,954.9836171749193,1639.1670409479705,1146.063809787498,1604.434830527644,1054.1324622651314,1646.876064439876,1245.8751868710901,1583.985019084432,1154.9134453030144,1439.4677596752597,1193.0299163579782,1435.1248226980479,1143.087229257939,1218.457400303387,1205.0664374422186,1229.949797649648,1146.9475912513167,1013.0455465072116,1218.3741740313676,1037.0452190808783,1172.6649181259925,1535.3630341817222,959.593106818964,1448.9135864416776,1163.317102766488
000158.jpg,1463.3767537978142,929.5497241268095,1552.8906034206886,1025.9134243375381,1546.677010155695,956.0697922535056,1630.0960614703351,1147.5287651548208,1600.5490471476598,1053.6201913850923,1646.2570138798917,1243.8701115848037,1583.402734711601,1156.9186763914438,1443.4690956572933,1195.9589690458417,1438.9550366264061,1142.0825445293565,1222.0960495524446,1205.9754444709206,1225.8559065035,1145.2942170956974,1020.8051474402046,1222.5360233156914,1039.8648451490496,1175.0383209030256,1537.4574570162506,957.2154496056183,1451.0417109132527,1160.5849514873585
000159.jpg,1471.8636196903992,923.8884952966353,1556.4313254858512,1020.3460243610454,1553.1535505334814,952.1403009344594,1632.1837616167943,1145.0649822167163,1602.8703699011226,1055.2802782803415,1643.7558035496295,1247.2693370239756,1579.479084621527,1147.8264423253618,1441.9464630589612,1195.514256507891,1440.3463670550923,1146.6790200128387,1219.975976497812,1211.5545868466495,1235.8551740968257,1161.5197145043842,1031.3542529017848,1218.795491411145,1045.2158811087584,1184.3161011731306,1539.6745170924398,956.8047796793403,1451.2453436826722,1163.9038533676112
000160.jpg,1471.4835261092353,920.1326319083825,1562.225977814927,1018.8326571046044,1555.429315718496,951.2842201494835,1629.3997492576725,1143.1139842347616,1605.208400519819,1058.007043443559,1646.431210477117,1243.408074705401,1581.4223588060738,1153.8966392065925,1439.7915634528254,1193.7193344669015,1440.2846423995086,1144.821090307897,1215.0432311196055,1214.8625071106537,1233.123585033173,1165.3802592830532,1024.0435816903032,1216.8854506578562,1038.958227407693,1181.4033990658202,1545.0502648291817,951.8450588873957,1447.0048263958824,1163.179905417418
000161.jpg,1478.6939626415308,916.112945099318,1562.0628937714132,1014.8397652100444,1556.6000544556314,950.9165823447506,1628.4038214609502,1141.532609143885,1594.494797507128,1055.7073442265282,1643.0205960341593,1246.9198576657304,1580.5051080324881,1151.384608775131,1442.0681423442852,1187.089989780442,1443.8922618479955,1144.9450677851692,1215.150739086851,1213.1882272882478,1229.6732397796147,1175.0066441256565,1029.528759986178,1222.7677937132264,1049.9441655873088,1182.5062274782388,1546.0766911504315,948.8694845907697,1450.6522814514046,1164.5990212183444
000162.jpg,1479.9658125138785,910.7227218162177,1568.3412470762034,1007.5801387945268,1556.2948495965318,948.7879937121575,1625.7700795154876,1141.441463210752,1598.7421773324854,1055.3613359099031,1648.406193211738,1243.8608097817923,1580.102556560711,1155.353634053799,1434.8174652628861,1185.0127490538127,1441.8002917610502,1144.542994030664,1214.0725938228945,1213.6798942612097,1225.7090344286567,1175.3428609839507,1025.8374205896466,1223.2496827621414,1045.352325917085,1187.388784090793,1549.7535062571083,945.5976887000356,1448.6191441989868,1166.573415604967
000163.jpg,1483.6153007592059,909.0317729808471,1574.4658743622176,1003.1722107521288,1560.331074704119,946.7376645497231,1628.9220398242894,1139.643140210579,1596.6378970686444,1053.3304023964997,1650.6477542274438,1247.0844067883147,1584.0243906348728,1151.7479360785612,1434.9580121879649,1189.1990765304415,1440.20801898227,1147.7412500092112,1217.055830612087,1215.1470990383414,1226.16959850687,1173.6649194493705,1028.0401017162706,1223.137844185526,1048.4248994919922,1183.0683815450338,1553.5301327230939,942.5492185987039,1448.6765640493493,1158.0286091995022
000164.jpg,1487.4661241043495,902.383077322084,1571.877850930972,1001.7396948645193,1564.0400042445356,944.6476255454738,1632.1623596718405,1136.917846020216,1597.4977921151653,1052.732550157891,1648.8560986083298,1248.6114823500918,1583.3723513588827,1152.5307586761526,1432.925693764999,1187.9059697061984,1435.2840728961223,1149.2408863999312,1205.3038716504755,1216.744972496623,1226.9825664008324,1172.8612031088014,1026.7730540529196,1225.416175270243,1039.334506814046,1183.2281160032157,1555.4620757958846,940.1725067294799,1440.9252010962523,1153.4411807207057
000165.jpg,1488.2127557206313,902.4488434544836,1577.9331481029408,999.9077850991646,1566.999372243886,945.6666560882395,1629.9188159995442,1137.854167315451,1598.547305705619,1053.654543452797,1654.3746369905093,1242.9526672706784,1580.0845578962192,1151.151949968253,1433.8774076082582,1184.8816085661958,1440.7257936558117,1145.4937505661755,1211.0760764256227,1212.063597004119,1228.9529448601634,1172.7764899385606,1027.7986358339292,1223.93767441817,1040.9277746456144,1181.9041703182775,1559.9177270580838,939.285242352364,1440.2943807625861,1151.3604062673328
000166.jpg,1489.579911643616,903.6840562942906,1582.6854329735188,999.3747105451581,1563.2013838274095,943.408042479765,1629.9141727245924,1137.3895257684433,1592.7851410114386,1052.9866772724286,1653.3143774509595,1246.3258058740118,1585.9336450433916,1157.060731647352,1435.1009160266522,1185.669796021821,1437.1875829815056,1145.1916454086968,1209.0714019513855,1214.8267974568157,1220.5968037231896,1176.2723181228453,1031.8165046647036,1223.866858676452,1035.676053018943,1182.8034479478767,1558.511900996866,937.0928645818424,1448.8430771107,1164.9333099568798
000167.jpg,1489.0874078070806,899.7084831801375,1578.2437682060533,999.3786373575136,1561.6176737811443,942.4846131377625,1632.5940172281073,1134.4866719114868,1594.0508087675566,1052.745454596759,1654.1659630839847,1245.0709671086368,1584.4079727072153,1156.158391527965,1439.7145244667763,1180.026843804493,1439.6285247047924,1145.1429426074494,1216.27567158572,1216.134565186488,1219.8613959947909,1174.8761362537105,1033.2873764325818,1222.2354898556478,1051.0302397609423,1184.0215565645706,1560.0338580715527,935.6211086413647,1454.3312028789403,1160.780634736503
000168.jpg,1490.6070640320047,901.5673824967058,1584.5726054676566,998.0752178858032,1558.717482327826,944.835635692836,1634.9482572392067,1135.998347226014,1593.6922785621618,1052.7006480213222,1651.799996540785,1245.914223439491,1579.6824623356674,1145.5796358097148,1438.9189525607028,1182.034628040951,1442.4624878287732,1145.292492072316,1217.7578072483286,1206.9953392475024,1227.041579886564,1176.6494149329064,1039.3328844623866,1222.1079948023555,1047.6555085954903,1187.0220456324282,1560.9043343071287,933.5644537261973,1451.0011403851092,1159.175127828343
000169.jpg,1487.0895403856869,903.136528051662,1585.4931746514421,996.9059953774456,1557.1949844050769,943.4646962066752,1632.8415369789461,1133.688560144486,1593.9907297256052,1052.6311846502217,1650.5052912152812,1244.550006806482,1581.7317468951462,1156.8997109428446,1442.5803392314408,1185.4448115266123,1442.2420645834434,1147.9152563457108,1224.3733700415605,1210.0449084716186,1227.1366590241942,1179.3830298598316,1042.0330410758163,1219.9358479330592,1049.6357226863236,1189.6692734638007,1559.4443792669433,935.0644471444898,1456.5511468392738,1162.5757167365387
000170.jpg,1480.768631056085,901.830664652353,1580.8623373511482,999.3597543756943,1559.7546818052992,943.7061292988453,1633.2801457285543,1136.4788293999075,1593.126352926868,1053.4756581511576,1649.991364914311,1241.695707201383,1581.0310417827945,1155.8225338363654,1442.082881031907,1183.5755237787014,1445.3731443738423,1150.0514034989353,1225.5985459479616,1218.6574101925935,1229.3546604459038,1178.41848129283,1043.5018505599126,1217.9002946647213,1054.7387863716942,1187.4258977510497,1558.2247570665654,936.0438436049757,1454.936684908218,1159.3374144521135
000171.jpg,1478.5138549262513,904.149048817793,1581.6237955265494,1000.7172226034646,1556.7134344226647,946.7157345977444,1636.6457218078285,1136.2191396430062,1592.8166457284563,1053.675396537339,1652.6518074457958,1244.0016460596191,1583.032105495634,1151.4994950979356,1449.3491437841583,1191.2848497510524,1451.114176152444,1153.796239376423,1230.7909299003586,1220.1945971965847,1227.3882585700267,1178.6213963821076,1043.3902209992218,1219.5872981835362,1055.2053960164183,1191.4587099216778,1555.2465440651574,940.1855826501983,1460.061235618357,1167.968614536437
000172.jpg,1471.137965637035,910.1471704845561,1577.447721192311,1004.069783428756,1555.3519126789647,948.117806740656,1633.4633415312494,1138.2859455712423,1597.0619185193325,1056.0694178757678,1653.718025725052,1245.277424274884,1577.2273013240858,1152.870646618542,1447.7352995403405,1193.6365519187734,1450.8437183406802,1153.9740699137105,1236.3926823841339,1213.1727016475797,1230.8384953811508,1177.6358363371262,1043.7232437695782,1222.0292469176648,1051.648611142221,1188.442439992343,1551.2353351299516,942.8770629409477,1454.2248445042962,1165.7659207002957
000173.jpg,1468.2128863055439,914.6738665326011,1571.5512666585769,1007.5647609920187,1553.6196812132414,949.966463137113,1626.9619459938451,1140.7236144664128,1595.838715162275,1057.523737526237,1655.3297072417906,1244.64761057409,1581.8297509699037,1151.5363891486745,1450.008557575482,1196.7558180733345,1449.3149401565745,1155.0244124920962,1232.0668816993436,1218.4959372905466,1239.5359236280283,1176.019301971515,1043.930108020227,1219.826972742378,1054.7561219525035,1188.0025197008092,1546.6715122373084,944.3181383094743,1462.4019417981206,1171.738088869165
000174.jpg,1464.6209048550543,916.3835710311605,1560.5696305221538,1010.8166778243464,1551.3866701228044,952.3559320268249,1624.0083850198885,1140.9858782532883,1600.4606003485674,1056.6921194275978,1649.637663017706,1245.394820059688,1579.2737756821282,1150.0845405195419,1443.1033707220602,1194.1681881112845,1446.6641936332935,1154.5825894495101,1223.186293834668,1216.6234647163476,1236.3604691453208,1173.84305374466,1039.7337078368055,1220.0032100501528,1060.2355577617059,1180.4596175191698,1541.2467348568473,948.3046925423107,1461.538010001834,1169.4825276910344
000175.jpg,1462.732082088799,917.6113407032877,1561.2533700386093,1011.1287286628432,1548.9425206914157,953.8755932406384,1620.8857719226226,1140.8023064656281,1601.8590113969224,1058.4734806520512,1649.2485345001376,1248.942293082502,1582.1783988594254,1152.4376080615427,1440.702933971215,1197.511968435119,1448.0361803944877,1153.835786254365,1223.9681112561973,1216.376476436071,1235.4190913201887,1170.276335118067,1036.3892047996155,1216.4026531287261,1044.5833198340104,1183.3844880030608,1536.139803667379,949.1159908197162,1459.3443304172504,1174.5106178393476
000176.jpg,1457.2716749714314,917.4844167778235,1556.9797727517619,1012.7944730459479,1547.3432636298007,954.0267074000735,1620.1456564832263,1138.9075077990917,1601.9755780671358,1060.4184431795031,1645.4292501554312,1248.1942925618725,1580.5472501711731,1150.811357108799,1441.61391786808,1193.5788795694955,1439.0651735154981,1147.53260319142,1225.4985545688453,1211.966366264586,1238.4258010872186,1172.7087475407284,1035.850589215235,1214.5856696593682,1040.2748545238264,1181.7401276542073,1529.8391998954417,948.6994680502764,1457.5513690786984,1172.4841766292905
000177.jpg,1453.6294227026299,920.4027456877963,1548.341276991058,1011.41455176883,1544.8645541434905,954.933415091407,1613.5628612598416,1142.2437575675492,1600.9935663854496,1059.2173142276793,1647.0655778620976,1243.7284460158003,1580.196029535123,1152.9177609623116,1437.9358135730672,1193.9418962225943,1441.8853789877878,1154.883433453078,1218.1788568482882,1213.2017060062387,1230.135492036852,1181.0553223986435,1033.3896882106876,1216.1290843569468,1047.1026083487077,1192.4082418832593,1526.0035105949296,949.109845748721,1453.5444939635522,1170.515810005692
000178.jpg,1451.9768103901306,920.4191356805192,1544.8672625149175,1011.7939982217457,1542.6131474251736,954.0219608707188,1610.1587289193187,1134.9191389657383,1599.5733805216532,1058.534104735926,1646.761578114833,1241.0718222857272,1579.6466960830535,1153.0024653618534,1429.3851022018748,1193.7434870787408,1443.0124610407356,1156.1301423757438,1220.7713361787632,1213.628050126687,1235.5115211541206,1177.335265923683,1026.9527075542323,1215.2612284672214,1040.9087474011233,1194.1525921442453,1520.0684160180483,947.585325200987,1451.5192951560468,1169.9359012146422
000179.jpg,1442.6657338048228,922.0142905410287,1540.7600633160018,1012.3933111472284,1542.0562828011643,954.320467858611,1610.1366528256924,1134.045910419372,1599.1706469850808,1058.2444328587537,1642.3669291508738,1240.5576167984805,1581.7739002202977,1153.5875884349814,1436.628087723675,1198.1509288941838,1442.5835565666937,1157.239198184532,1216.747132536715,1213.6313703744988,1232.3832923706727,1177.2190311072156,1020.8623297260033,1213.908909476841,1046.5176883078095,1198.740938727717,1516.2801708895418,947.3759359659726,1448.7026852138117,1170.555375252787
000180.jpg,1438.4308090704826,922.8710887218309,1536.886109014417,1008.7385712476029,1539.593289335718,953.7105484481988,1606.4934100050768,1134.7947508321574,1600.51721999126,1057.465519388725,1640.684211507954,1239.5356068562205,1580.731899449753,1151.8176952458755,1429.1817059595144,1192.2706794302608,1441.6423960266552,1156.751440357145,1228.9876131160938,1211.6325325942446,1224.6213984110154,1179.6119143784745,1021.1299121262139,1208.9053163311667,1035.5917012100122,1199.4603861159312,1513.974634433047,948.5309332292749,1449.360769538833,1172.1387444027216
000181.jpg,1437.9008262311074,921.2377040963635,1533.018041826456,1009.6124279683827,1532.242893337578,953.0866695742632,1609.315267631106,1133.1061329541808,1597.8654565053691,1054.3132724371794,1642.6906744086998,1237.6064295752933,1577.4890097790544,1152.6753651438642,1432.1976013878195,1197.6483235030357,1442.9170537656908,1157.4675940134377,1224.315379528944,1215.781657326879,1228.6927358857602,1182.1408964086797,1021.4302069030333,1215.203612154704,1040.34881379924,1196.2583062503934,1507.0198160301193,947.0669863982678,1450.5038517892976,1171.9303539207465
000182.jpg,1432.9666786032378,923.0981828169769,1530.275348793382,1006.2638303148119,1533.7441438372778,952.0436940643021,1610.5188028621649,1130.006448002347,1599.8057242846478,1051.8770702963122,1644.546208231845,1234.3639747909024,1577.1935135886579,1150.0565639333713,1427.5820442194988,1191.9990960745322,1440.301697432822,1154.1864840694177,1227.4570988027385,1213.208189250177,1226.5308893032825,1182.280226457501,1024.7192798347016,1211.5695086387302,1036.165058422615,1194.4511025774389,1504.5975485333504,946.7221648902323,1448.5674287901836,1171.367307270348
000183.jpg,1436.1453902187016,921.9450315242764,1528.3870251145509,1006.1080653462611,1532.1341940286295,950.0469595072735,1611.409433614827,1126.9886283534968,1603.8343774051698,1045.7878770495618,1640.83764818338,1233.5346203669178,1580.026739798716,1147.8473582019492,1427.018659885825,1189.8850523165934,1442.3508970355238,1154.4111209943487,1219.8516139644664,1210.7597410440715,1228.8820580520598,1181.985942829897,1021.590845469673,1213.2919966719192,1039.136137079452,1196.2741171484315,1503.6770143843876,944.671589349314,1448.6280768325453,1169.4750548928062
