img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000339.jpg,1021.1112863423214,869.5524928142166,1026.5607175202695,944.7994655309544,1016.2621612166048,994.9643477103695,1059.5830847239413,1050.126502726439,1051.6992240941363,1136.3948142028537,1084.2039357582478,1155.4457589482483,1058.6830669799178,1244.999410531583,1253.4219296904396,1051.3980888811332,1275.1478231276594,1066.7380282490478,1468.415968426633,1094.2105271749347,1472.0156089992936,1069.3644371020089,1641.5910401099404,1155.6843134835692,1660.8844843126221,1035.34771499055,1001.4679842983282,935.4314039169599,1254.5717472181668,1055.0450788107635
000340.jpg,1022.491665971081,867.3428333958057,1022.6508004823205,944.221196906554,1017.2876451950787,994.6348920862722,1058.5286389504504,1050.1950005565855,1047.7616315969326,1131.5765061260163,1084.7407418364767,1153.3216817768641,1066.3924367761865,1246.1329077329192,1244.8447900284575,1045.7068448857171,1269.9224152525032,1065.7471671788408,1455.349760693117,1095.3395173292347,1476.1698620542627,1080.3833916471451,1637.9251894517206,1156.495429177524,1647.499586865131,1081.480097816529,1001.3501357549171,935.2781965017236,1253.09610390392,1054.9738116975163
000341.jpg,1026.7197427471676,868.1697554582851,1020.4505458024399,943.7035625768485,1015.0757111280069,996.9307746007992,1055.5239605535135,1050.7841562064684,1051.3946761013742,1132.6225939774506,1080.1258088320237,1147.249312456491,1063.2682293036487,1243.682118335818,1248.1675271863232,1050.419640672054,1269.1079225071664,1062.2200710297795,1457.4142371404173,1094.8266950091693,1476.043047844942,1083.1729824855756,1639.6830027088718,1151.8909968207986,1664.2592554127768,1075.0389376061519,1006.0249349995569,932.8957700495813,1251.4459062004014,1054.0502537791017
000342.jpg,1025.832823960289,868.5839579097297,1021.3966735664092,943.8784769246644,1014.2499940002176,994.6671287526808,1056.8866220292723,1056.9108028024448,1046.809985254747,1129.983706836314,1081.948920431231,1146.5777048704945,1064.913710307618,1244.2192723946227,1246.9054530744954,1048.5158521835988,1268.1273272596898,1065.6037635799357,1454.6409701589837,1095.010198256831,1472.8553613604834,1086.9014431554108,1643.2037262364522,1155.4903713767205,1648.131343257549,1114.694504518271,1002.9062616795084,934.508563010223,1253.5840251304253,1055.1319097068367
000343.jpg,1027.465746829745,866.0858419029178,1024.4630510194218,945.0293860692999,1016.8004475268783,996.5748734620826,1052.8100853099697,1056.9173551427084,1047.5311858425503,1132.356085972962,1080.3826423886148,1149.9675177803201,1064.3734031841725,1243.0825628517184,1238.648092613396,1049.2495025783135,1269.8635449506585,1066.2080647765608,1456.4499476973199,1100.0965139999587,1471.7710900435202,1094.4104792193548,1646.0949305442223,1155.5892004563166,1655.9469525204236,1127.7456159720728,1004.5261690778025,933.5705220695822,1249.3806257148908,1060.288818249365
000344.jpg,1026.0948935317292,870.6266697377433,1022.2623793538847,945.4496671699854,1017.2665090706787,994.4845757337233,1059.0602565581526,1058.876177222843,1047.6942559565139,1131.1561404995723,1081.2104510019253,1152.4568019903409,1064.07962506085,1244.6403951284494,1251.212485924519,1048.9558004084265,1273.0546863864085,1066.011883538377,1455.3743640712014,1100.3259517105262,1474.0032854332687,1097.3289251215292,1648.9622038399182,1149.3726880360632,1638.0517973145636,1127.8352005120782,1004.1080473352105,935.4577488737414,1250.647276234097,1060.5919732752059
000345.jpg,1027.5961929933746,868.378769022271,1021.6824326359499,945.8253706487399,1018.2886300796746,995.800297329232,1056.6495402255402,1058.3266646105176,1047.6808128802222,1133.4562139112295,1081.7041919120577,1149.0642024919,1064.8687233970138,1242.7927335400216,1244.5191101303185,1048.7935356472071,1268.1057170799377,1067.0387272022206,1442.2993424257652,1098.1185370767369,1468.2002371109443,1108.6615558737174,1651.7827731957964,1149.8598384439515,1637.009967548973,1136.4110224755345,1001.3790546729598,936.2287470287675,1249.8524685572283,1057.795026141696
000346.jpg,1027.1685704607726,870.5943075496054,1022.1835376270009,945.7748066555421,1021.999585672965,995.6608535353114,1053.958096765501,1057.893531372634,1048.447547385231,1129.887763929962,1080.2267000478466,1148.3678101342894,1067.0709292163951,1246.7624370789424,1246.495128788017,1051.0940269391142,1268.9747659828715,1069.7625643565289,1447.0930471595277,1097.0978438439113,1472.5875237472358,1105.286413976538,1647.9487010418406,1152.0537958143568,1644.3892855696477,1139.3718057331605,1001.3190973279059,934.432187972264,1248.4945996725792,1062.166297929018
000347.jpg,1027.1648343243055,869.6606432792806,1020.9033267400731,947.1480709791568,1021.5460134726314,997.1208481152161,1058.0382348977769,1058.016838376067,1049.6457985095035,1125.9334712090215,1082.2181974647144,1149.50087460437,1066.301512532698,1242.8776912981903,1246.9943804738296,1051.2821965833734,1265.4486314258304,1073.249439249092,1443.1090002264,1098.6086836523862,1467.4859235847953,1110.1219934941796,1644.2745656646377,1155.3473340754251,1639.4145177595528,1147.4938087532455,1001.5697833087232,934.8191489896043,1247.8201419160391,1058.4661723240504
000348.jpg,1024.8225175418672,870.5598884283585,1024.3116785152513,945.4155920258285,1018.7531709213494,996.8136059271136,1055.236368830703,1053.021350655801,1051.8303138262747,1133.490175827826,1081.0404294659575,1150.569029430434,1065.1712327703963,1242.8713432346372,1246.9338602935281,1049.813795659269,1267.1456463042061,1072.0937392760068,1443.9879245917673,1102.4061001648906,1464.2413832933255,1118.8723924629273,1638.827966067733,1157.400567206849,1642.7091694629178,1153.9718666405188,1004.4593979329131,934.5948680327338,1248.1868683734751,1059.011996258758
000349.jpg,1026.5317656678997,870.1461746455909,1023.0915629021752,945.4627065200792,1023.1996957094138,994.6469624637741,1054.8884710395105,1055.9978150754416,1048.66083828766,1130.330347788854,1078.978928806999,1149.8719793187224,1063.8877053081321,1244.0662856267138,1239.6223440799215,1049.9040054109557,1261.467459597361,1078.2380200153755,1446.75118575278,1100.925303041749,1462.2076149121901,1119.1756561566092,1635.793043694412,1154.1450366583042,1640.0548247220843,1157.6826976220655,1001.8306564524237,933.9929229443563,1245.847254453082,1062.7774090296198
000350.jpg,1025.2963049112575,870.4026196643445,1022.098263325801,944.71979487083,1022.3639971537553,997.6382106748636,1053.513949128924,1051.4907621748034,1047.0516401691552,1130.4370592217049,1080.4699175008075,1149.2295363738951,1063.0150504105666,1244.6366724233515,1249.6156000613387,1050.2740015148254,1261.0006133230045,1070.8482381606364,1447.604212853451,1103.8406216235353,1466.97362513491,1121.8046522978,1630.6611365143074,1152.2832214122946,1641.5038941444975,1160.3583994804023,1001.5395209896114,934.4468905993004,1249.3230547854248,1062.198330906032
000351.jpg,1026.271837734646,868.6938514354792,1029.7170784320424,942.7674629559152,1024.9769705158187,996.167586973274,1052.5004862721973,1052.197954189728,1049.0649091382024,1134.5477737978097,1080.8451360487265,1151.6829341889988,1065.4498689042587,1247.4265983412984,1253.1672715942727,1048.7006670709784,1265.0263119856295,1075.3106599218222,1450.737596880661,1104.7269533167955,1468.2197291164523,1124.2674618254107,1628.2081136521158,1153.421646674022,1640.7770483290574,1164.341636434009,1003.6881280914516,937.4700123766925,1249.735321176513,1061.717997178444
000352.jpg,1026.8564894865299,869.4173542667755,1023.6995043949601,945.9063246252935,1022.3331403834927,998.4977059175578,1055.239952278881,1051.7562378335567,1047.7511508605435,1132.372559086628,1080.2340408645268,1149.9151267917366,1062.554044694904,1244.4238129962814,1252.6719078089166,1047.4058607045743,1260.5852643956,1078.9419846017668,1450.7780811158912,1102.818997738639,1457.7134199776563,1126.3974131278692,1633.1955372825637,1155.9732425537486,1631.8715897538896,1165.8090303360932,1004.6116587154004,935.1018113688324,1248.7741122404761,1059.167515433526
000353.jpg,1027.7180607259484,868.4048493228609,1028.5241949287035,946.5406054535046,1026.1403044143665,996.8910090972606,1052.7951253530798,1050.2961791542339,1047.2212207636255,1130.3611726283807,1080.8139770011817,1149.0358006231234,1062.6915746124357,1244.4115947198336,1251.5930431570898,1045.4759420816806,1262.4752297407788,1077.5401577449363,1452.3959870922624,1101.6240250648689,1460.7594609856394,1126.1350826612725,1632.0537106008405,1154.376332459977,1639.3007169736047,1164.8432239010576,1001.3840820301237,934.8333954043402,1249.3705499275497,1058.7878705037463
000354.jpg,1027.0345116090766,868.8127498362238,1025.0751588987316,944.7610590031466,1024.950671833305,996.7890735102859,1054.9377668977747,1050.2128272499199,1047.8916282552248,1134.3407373999323,1079.5853869528319,1150.496717404943,1060.7942484231003,1242.7480338518021,1251.2750567746991,1049.3077690525627,1265.14002834977,1076.9678395715641,1450.757441119751,1105.1715281469603,1456.52024671846,1129.7252519515919,1633.0028695988144,1156.421870943186,1636.0258724201042,1166.4182480829152,1004.4094484391105,933.8167276581571,1249.9662696683251,1057.6760948198794
000355.jpg,1026.5225860387889,868.066603926002,1026.2242673653,946.3663954571664,1022.3046467125773,997.1532022624548,1052.8807142584765,1052.0817773203837,1049.1686200563322,1126.527575711128,1079.51746982181,1151.5094852760442,1062.3949832257395,1248.7672824361912,1252.3657699233854,1047.1336101923675,1263.3544476956747,1077.4703377566595,1450.6628752088911,1103.1903422521912,1462.5300366233919,1128.564198051858,1637.1048800065219,1156.10546359426,1636.5552733865575,1167.344201356612,1005.6138076620001,935.2167094699595,1248.3273755984205,1058.006834611467
000356.jpg,1025.670435634535,869.132859727628,1021.4947863571039,945.1611256233573,1023.1520942164984,998.3402213644788,1056.1930429991125,1051.3010865905903,1047.597139678894,1126.1454189434517,1079.7438775791043,1151.3675765372377,1059.100995750555,1247.1105844870717,1253.9285889332912,1047.5723031138352,1261.3599947586417,1078.0007118409071,1449.391314721216,1103.9957941416064,1457.0346608466587,1126.9103369475347,1629.3611590263286,1156.6979814055414,1636.5455749783816,1166.7446892759842,1003.143944695825,935.431578123555,1251.2496339863026,1058.5234638629615
000357.jpg,1027.9336825686953,867.6811939288039,1029.4330272461686,942.7563695977877,1020.3367944305404,996.6139350991672,1055.555160010928,1050.5686373663616,1049.3354899476842,1126.3572621416927,1079.6851707984952,1149.123621120509,1064.1072107412183,1249.9254618022712,1252.3092875921752,1046.5113639945273,1262.067758362031,1074.7500000654322,1448.3185293201552,1104.4487599178726,1458.7316854062121,1126.0831042401946,1629.5973671751551,1156.1273341598826,1633.5474595379924,1166.0742218029864,1003.8548287854611,935.8346903863902,1250.07382584969,1060.3066408189504
000358.jpg,1025.4980488248757,868.4803513850186,1024.9757078754326,943.7819480067103,1024.3363413335808,997.9343258040611,1051.8611085506288,1052.5942030730375,1045.8911052057174,1132.2176680198029,1080.1079150424755,1151.1084099524562,1062.062902230398,1247.7346757446928,1256.329699500319,1046.8199350428001,1263.3856782862204,1079.2403488776272,1448.9196975058255,1105.2922141779243,1458.888948278916,1127.9169434522473,1630.6203517039755,1154.0122997007209,1633.642500948769,1165.8313923301323,1002.6996981188537,934.4295550422232,1251.0309012341945,1059.0246616281815
000359.jpg,1026.1717467494318,867.4300533344938,1024.4446438663358,944.5786347550123,1020.9993943121251,998.6387088774193,1057.8183470947224,1054.8893424474213,1050.4633783211823,1127.0812043226479,1079.2517440607585,1150.0879170857734,1065.8453261538289,1250.9864305572833,1251.0375683883817,1048.3219337237463,1263.0144002733657,1076.7444457068837,1451.209669028774,1103.0308264715986,1460.402194125269,1125.5074503896958,1633.6307165985731,1156.991838169178,1639.0111796630824,1164.2006273104646,1001.887851163249,935.527879860423,1250.204467985846,1061.1687776067647
000360.jpg,1025.6272557012285,868.7855945589672,1021.3522593087303,945.2904082646561,1024.4807568791127,997.1779921148586,1055.0700821227372,1053.1681351088632,1049.0521200040603,1125.3783220760156,1080.9894181277139,1150.077279369695,1062.500769747754,1245.442983374078,1252.8289706439646,1045.6897118417862,1259.0206834481032,1074.4026361872113,1447.84856141329,1104.2596137135959,1459.9623791402616,1125.5653646786577,1621.4638851012328,1159.4215837282998,1628.726002317855,1166.7833853046052,1002.9849744721246,934.4576731790477,1249.0007586581644,1058.1696540733396
000361.jpg,1025.9171328392874,868.5863582180972,1030.400057364076,942.9319990992282,1021.3832376293559,996.0401441567485,1051.4108276657123,1050.6895877764457,1046.5772597451548,1132.4723784589223,1079.1969372970539,1149.4470942908617,1060.521683555556,1247.4319695955583,1255.2508986652529,1047.2954942588638,1261.4421491272087,1076.1953969970996,1455.2333540572527,1102.7945039737433,1463.1999679349185,1126.1783978609246,1630.5417656048382,1158.1143525916268,1633.4067165409208,1166.1697751980303,1002.2853677633412,935.074688464101,1248.5824170831434,1062.7881515611782
000362.jpg,1025.7871426543245,868.7689596461221,1030.100028508967,945.9445811123628,1021.0246650030889,999.2886619587964,1051.357623549763,1049.4936035076191,1047.4718420552167,1123.806389367751,1076.8263704238805,1148.5695793235784,1064.2086060435522,1248.0357426825967,1251.4123772137693,1048.6599345683326,1262.9753259599431,1076.8750312386958,1449.3620567247076,1103.6207022687108,1460.4752129630965,1125.417705307404,1630.954363551855,1155.0602089374984,1637.3054889706837,1166.8119541136518,1000.4715757717427,935.5012057894759,1248.208498012482,1062.8790110884613
000363.jpg,1027.0166809389818,869.226487548556,1032.38563338838,941.2808067927336,1023.4577603262084,997.4480776531623,1057.0227716400916,1044.9612817908235,1045.6473732012803,1134.2584938034165,1080.5826744006463,1150.0481685765205,1061.735857464782,1245.684273346254,1253.0443678588517,1048.1749664897648,1260.315807493805,1073.7252159276802,1450.551299630428,1102.4195754280415,1459.5815496463358,1127.8332315047483,1630.6671364928386,1158.4798615420377,1631.716356195554,1169.2610182913297,1002.7306156018583,935.9642483838124,1252.6044178423172,1061.0690250969471
000364.jpg,1027.2993603604243,867.7375587873252,1032.0667338202788,941.921255839217,1024.0110670286017,996.9621932188383,1054.0204070343088,1048.866396864897,1047.9225885752167,1127.18190703814,1080.332366108386,1150.7476500754221,1064.6025852675587,1243.5543590132918,1254.9060069754048,1046.2914272168584,1262.8614220862778,1076.869799959723,1454.354059065114,1100.539310377258,1461.442658002885,1126.6599642410984,1630.280229451099,1158.008867828812,1637.197140006883,1167.7446924027915,1002.2840803270609,936.6919895490809,1249.9368566723258,1061.272235044829
000365.jpg,1026.6465334297181,864.612009364639,1026.033226274755,945.7205205983088,1022.8658494870687,996.9826403512042,1053.4904366065482,1050.564349727957,1044.1988466111509,1124.8171657259688,1080.3046335768802,1151.775012894356,1058.105219474336,1244.7433206453325,1249.7966347860704,1052.3678188756855,1258.7354461034352,1076.9263420411423,1450.8629399271456,1102.6184001014014,1463.1957345033263,1128.254439108699,1631.2706027374384,1151.5458450796243,1632.5611325383688,1169.3230708951573,1000.9164195619448,935.1399112088201,1248.6443361255788,1058.559450791169
000366.jpg,1026.940207676761,866.9096927585884,1028.813054873349,943.0919347550376,1020.8032579436732,997.2870421367187,1060.739288392842,1047.655426798821,1047.3550182955476,1134.322840801944,1088.1927119699665,1143.7374788841005,1066.2575714425727,1248.2929090569512,1250.1697890935832,1052.118213020426,1258.5768868350672,1081.163720553595,1448.6628622247672,1104.894385643939,1457.4590574308036,1132.6736878608676,1624.2310189613236,1160.1422530992634,1629.5076285651114,1168.1410360675486,1000.580308026858,935.6267235842556,1250.3522551425951,1063.9584404618945
000367.jpg,1027.171101222136,868.2586342541423,1030.7450262273694,941.8137575733169,1025.8651966984794,998.2696789702941,1059.8129558992366,1046.044335842738,1042.0287127835936,1129.4201959293207,1080.9127373629924,1150.7182992368782,1065.3209093446926,1248.0763268347944,1251.6905048722824,1050.53832193349,1263.443398637344,1080.4711294626168,1454.4085833607885,1101.8632060622726,1463.254805259693,1135.1613473000664,1626.0128241198072,1159.0086738101206,1631.0223672417185,1168.6713794719512,1004.4988429840735,934.890221925813,1250.4109513857763,1063.1098106794782
000368.jpg,1026.7810443884764,865.1448072713837,1026.8163469640322,944.7241532221034,1025.1695732630674,995.6622325418386,1058.1434413757468,1051.146922925964,1038.5974550255764,1127.2442682758037,1078.054151228363,1146.850168957002,1059.2261889673728,1242.975139369517,1250.9467680161563,1048.0671575311774,1259.4690991106388,1080.4562040545575,1455.3452603034525,1097.8123808969078,1461.5656882330532,1133.2807538666652,1626.3233319005665,1153.49369933375,1627.7474092017212,1172.3181358381314,1003.4027664182781,935.2152556010716,1250.267434114889,1062.0642848697717
000369.jpg,1023.1980066931447,869.541591708698,1022.1430721500317,943.8240989740082,1022.8620733768229,1000.9473591442219,1059.5086281694107,1050.2096121569207,1042.6666547066297,1123.3098455605332,1080.4513326563865,1148.1222772760898,1060.6330890817812,1247.520811426974,1253.6102193165339,1049.2887325424251,1260.9006175807858,1077.882134144537,1451.094941884455,1096.5373505674315,1459.1699367022545,1129.0881619771183,1626.0960999511683,1160.7134606057116,1629.7207794022988,1170.2645364997545,1002.3853982207806,935.873095795402,1250.766253619452,1062.383031974405
000370.jpg,1022.0933015425833,869.5633001024592,1024.5105773501937,942.596542909099,1021.5686465751203,995.681428416994,1056.1264017497576,1049.4552319104992,1047.8305046039775,1129.7125808762144,1082.5956791772492,1149.0208160357063,1063.0859819929356,1244.7626207065655,1256.055059047064,1050.7084024069632,1260.2752039005657,1078.4657009017956,1455.5110728242362,1098.3187416145327,1456.2928753517162,1133.0528212619868,1630.5862199007083,1161.646421682627,1633.4887255142926,1169.2372712012332,1001.6140630575042,935.0778028079009,1250.451509077535,1064.9329739352672
000371.jpg,1025.5694585221374,869.7147325810851,1024.8832272255986,943.4993956169994,1020.0095611359185,998.2605765028584,1055.8097886729927,1049.6953997714143,1045.3941875309529,1130.4448702952052,1081.5098312345574,1146.9715352515161,1060.5989990832713,1243.2162755316153,1252.847445759657,1049.9088887660298,1263.2634909137448,1081.1054455068509,1454.136637715723,1092.5104390870722,1457.3689830543901,1130.0533679582031,1630.4863592563001,1156.186792350802,1633.4856796241065,1172.2818804923547,1001.5275988412634,934.1918604341037,1253.4982401290777,1064.5382707718472
000372.jpg,1021.035853743015,871.3727368027508,1025.9415529363775,943.3933341670491,1015.2085935627645,996.3897891294273,1057.357821919028,1048.8729759478879,1046.7148692092185,1130.1336555659943,1083.4674822667948,1147.4619891584084,1060.0799442364703,1242.651850980685,1256.2245126190694,1047.4865152792268,1260.0834518118265,1080.3170866990288,1448.668447087627,1087.8095210724803,1454.0078555912035,1132.0264586997932,1629.4453193188815,1148.7179442258803,1633.2887829146962,1171.554160075581,1000.846249366401,934.1131992076861,1250.241689613115,1059.2594977526178
000373.jpg,1021.0550011654748,874.8159034107376,1021.3137833641986,943.2919584669523,1019.8249386751348,995.8738813217644,1053.126025996616,1049.3807097588224,1047.1739786094458,1132.322314970589,1081.6453626462148,1145.8473837802774,1059.1834982553264,1245.209634862404,1256.1503306058944,1046.5926748467382,1258.9526786252547,1083.6818579574544,1455.0595954312444,1078.6928777551523,1455.7430161256846,1132.0115457999607,1635.1201124426327,1136.812695898531,1644.4402301789444,1172.737517792008,999.6162272222381,935.4355648759043,1251.7984835571087,1058.3661074464158
000374.jpg,1019.6036784556858,870.7297203465744,1020.0669838648093,941.8653359421635,1016.8559011519463,996.165825132126,1058.7361262704417,1046.459629283716,1044.6290562022198,1133.2349070504836,1078.131917093473,1144.987072647806,1061.486416856967,1245.4299082079424,1262.4215193202838,1045.9133832123655,1256.4656684726108,1085.4775846903678,1453.395035802148,1073.7187585417096,1469.4048028467528,1132.6890871784435,1642.6555199227523,1122.4987241909662,1637.8341058872008,1165.1283936655032,999.888531176602,934.5101348320528,1249.3392370476192,1060.4625388823388
000375.jpg,1021.9412071986233,873.8004593759305,1021.4155417260047,944.1210374165958,1011.830471394733,1002.5232998101625,1056.961656956628,1047.9667315709464,1046.871210194975,1135.4809915551286,1079.2810761347514,1145.923468522401,1063.5541171737525,1245.6355195384567,1262.5534066895302,1044.7790332504978,1255.8084794991858,1083.6666137953039,1452.2757094970216,1057.598299515588,1465.9522445576958,1135.7839419317745,1637.5024711633898,1090.087971783922,1641.6746029747649,1169.5660582507348,995.2292623240597,934.8932515227909,1251.5327908348117,1059.9704250657962
000376.jpg,1020.1381456648468,870.6858106674546,1021.8629273284014,942.4990997332383,1006.3996063367065,997.1646472714165,1055.2581879277043,1048.9521216264138,1044.8410795307002,1134.4548301774216,1080.504520036971,1146.7162696844498,1061.7548919073402,1247.9807116181457,1266.1823872421285,1042.458452437824,1258.726350854678,1086.4257658777942,1455.228858993612,1048.514780590851,1459.268732313452,1132.5675394074738,1645.0592183591305,1056.1664715121997,1638.3306022254762,1175.003006085972,993.2515875801691,933.347052809748,1250.5118927236435,1059.4572426294833
000377.jpg,1023.4436064088961,869.9338406646377,1022.6299308943591,944.1770485613307,1006.7513507693859,998.5880680585407,1056.0727404497743,1047.8681257350274,1049.902348550197,1136.6111055120361,1084.780326107058,1154.5676390106357,1061.8897553014122,1244.0729011006242,1264.7583913246551,1039.129704664561,1256.7092870933757,1088.8744265453668,1454.113838203788,1029.773222392184,1458.300830086428,1134.89730975631,1640.9075235415614,1024.5130470824129,1637.2730388247312,1174.4191585223318,992.8422335633934,935.9374179628609,1249.7146738960005,1061.9291315212263
000378.jpg,1020.4230233794217,874.0434095342729,1021.2377519218836,942.0802060255915,1011.6354845586819,1001.6554529795598,1055.4028600647594,1047.7723020513492,1048.6755843726364,1135.0643808476223,1086.2989377745234,1154.5281680879955,1064.5814397313006,1246.2328485074802,1267.6369678546678,1040.9550779474375,1266.5539147636437,1101.3766033066445,1455.771858792005,1012.1566385100314,1458.577287341326,1135.2713589484813,1627.4212202672538,988.881181433395,1636.0641883994954,1171.5047457917365,992.4431238816181,934.2563768962455,1251.826100109564,1057.3330973247953
000379.jpg,1018.7748334310136,874.7698152406336,1023.2788835384778,943.8195580057117,1007.2178842727989,1003.1096636302724,1057.721117740364,1048.3944720116112,1044.9750623282762,1139.4836423623208,1077.3922544504103,1146.646463328564,1061.760054785124,1248.346237923182,1271.1956486504248,1033.7304014352746,1269.64121664619,1090.5876142602149,1450.1000989027752,985.4929017986319,1456.0379397158042,1128.8767069596984,1620.2362595697132,948.0075536469211,1634.2624899123134,1174.8526413352345,990.042862879406,936.830184492384,1249.5927758884452,1056.3143587903644
000380.jpg,1019.8770733400926,874.9898581949892,1024.4771894596704,944.3295676624442,1006.9893735574697,1001.5478421018247,1060.2035167794504,1055.8391688103318,1045.7259043486279,1136.5981237979138,1083.4516554364216,1153.0219589777917,1064.1000542448976,1246.9673005370753,1264.5066163071099,1034.4119917565124,1269.7982719024271,1085.266690313854,1438.021738929127,969.6829758547696,1454.4067145847207,1128.2649714373213,1611.7934532119011,907.2583859088454,1633.0340778817508,1172.19744773162,995.7643738785422,937.8940568198446,1249.4859372414865,1058.4771232644152
000381.jpg,1020.2715484433609,874.0386070896551,1025.0704026904548,947.3154204059045,1005.3623606038391,1006.6105569110059,1060.3179039906463,1066.8161222873603,1041.9034958188176,1138.8706296141013,1084.0987320436268,1155.6703468726685,1067.2570260422224,1243.8981829361082,1262.8813526693148,1025.9417132930723,1272.5818033750993,1087.7935171505499,1436.502242283628,944.1811227640122,1465.6766752938597,1126.9909462776593,1594.6704565567609,870.2151776725514,1638.8070168226118,1173.1246941000827,995.7693611295657,939.3142911119862,1252.8671036010235,1051.720637436637
000382.jpg,1021.6925653161408,873.6208499192122,1023.3911911497233,946.7930682024374,1003.0447156010912,1000.4406459861785,1062.9271235156261,1062.442691249421,1042.128598605633,1137.2633135319152,1083.8241737568292,1156.0719041879436,1066.0419110605342,1248.099618873149,1259.0374870855562,1021.4952479382112,1287.407132161949,1081.0234589998267,1425.277877949487,923.4274906218776,1460.9448222912567,1126.8372512285641,1572.7409132238438,829.9964586062836,1646.0107878531949,1174.4245338798962,995.7768347006515,936.0370389788461,1248.2188211764922,1051.8499677352609
000383.jpg,1020.9046330094159,871.3719699864655,1024.4116374562327,945.5228717543514,1008.6645589484117,1001.8352148348342,1057.341456553939,1054.1070179520693,1043.0493598403593,1140.3254425800637,1078.8777459146702,1152.2810423948838,1069.9945874853483,1250.5742871188884,1254.3992072770693,1010.7917952637326,1284.9330334786896,1074.885245594087,1411.5850915203746,908.8165661347709,1455.6356172617066,1121.8267472904188,1552.8188347137173,802.8413017048324,1632.6069224732094,1173.5301400500164,994.940777341067,937.8441615840563,1249.1375134102436,1047.0502801425098
000384.jpg,1017.500265858399,872.2087178914387,1026.1851372014532,944.3559982665893,1007.3846862516731,1002.4481460407108,1056.8020999785363,1065.7615815367824,1045.7423161178995,1136.819845055853,1085.6700031999274,1157.3984638581128,1064.391457399882,1251.321379573922,1257.5896399632522,1012.6813139773888,1260.5610696520334,1088.3938019119528,1397.6515699562563,890.9683887663421,1450.0814831733996,1121.72105402895,1518.592957414506,781.8012098043696,1637.9344106065996,1173.8797049818943,991.330284900358,936.9113843599581,1252.0673883090153,1045.1257604853774
000385.jpg,1017.3134288247878,873.8594877631224,1029.2729128674596,941.2993878760783,1011.6725814562953,1002.7701856521712,1063.9103049110297,1059.9658356127713,1049.6039885837467,1143.511863752901,1083.3885764710894,1154.037494080948,1064.777844037127,1247.611603662408,1264.0313502590336,1012.779937575344,1265.8690224978748,1082.8161938275134,1387.1963344312821,878.8744900937228,1463.172719396475,1119.273267276883,1504.8351520065928,743.0703013803009,1636.0481078105754,1173.9752190885185,996.2073050718983,938.0508720637488,1252.8945503161917,1041.4470782225233
000386.jpg,1021.5233872689879,873.5696465167593,1028.2634526190725,943.7056654447566,1008.066550350544,1002.9802145857619,1063.567164557222,1063.8480816497702,1048.8522709559386,1144.449970901938,1093.660526321465,1148.2433830858708,1068.1084448188967,1246.7207299704726,1267.3930576621215,1013.2961646780142,1265.4521897798597,1075.2140998007606,1372.9396967893872,868.3963267035849,1455.8754790585974,1115.3383098092288,1478.1906272236874,740.12031945113,1634.7841474306344,1170.5789939765082,995.7137701393452,936.9870590071774,1248.6474915140489,1042.7205236175366
000387.jpg,1020.1364365591451,870.3103063322515,1030.0004070497364,938.9345971895054,1007.2895593889666,1005.0975285032025,1061.782110453133,1065.819480543963,1051.2795890402742,1143.5316712394217,1088.7797729914564,1151.3871700363993,1069.622244382097,1248.7436746870303,1265.7901436659995,1010.4353712456048,1260.650612456267,1079.3126970467501,1365.0415350691906,862.6134740179482,1460.1800513200749,1119.987731162631,1458.3661633119407,723.1647609170794,1633.8650513956281,1173.2641561896928,992.3268477024927,937.6062670813034,1247.0268895124623,1037.6600330040378
000388.jpg,1020.4053369310631,868.7285512268752,1024.1944092482242,941.29867267351,1008.29816483547,1002.586397850008,1060.5463318930188,1060.703549561607,1053.3424640904536,1144.3972865961377,1082.798585388623,1156.8351528114924,1070.2200339902984,1248.5953358023914,1269.6062716935135,999.4296579927297,1259.556454916094,1084.5207461077434,1350.3531915266426,858.2130389767901,1456.5335757897349,1117.2046300301847,1444.3758926552357,716.4119553088682,1625.0147184212346,1171.406712445398,992.9571237861276,934.6563873903604,1247.1693922249626,1039.0199103656205
000389.jpg,1017.5586818339095,870.137800670734,1025.110062574879,943.3422743535046,1006.4599436815375,1005.2904679147492,1057.5364136206745,1061.1446970803374,1048.0397454965578,1141.4970092019269,1086.920360046176,1157.63129488664,1074.6639654799187,1248.7342128207313,1259.9229756218092,1011.7516960012354,1259.1847472318664,1075.9463179545596,1341.5790050311855,860.1424070878984,1451.3628162213627,1118.0639244490098,1433.4212400578883,716.342101324276,1631.8507852002638,1174.9575653843067,994.1466582187568,935.8334783285696,1246.364319444791,1038.5544126659947
