img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000335.jpg,1610.1331497336291,846.0746147300033,1652.414065926801,972.5781138753754,1630.2576202267617,920.7536379533503,1636.9713483295147,1106.355157641227,1641.3837553125682,1057.074116084508,1630.1398256820196,1234.9958349026278,1624.6022056502193,1143.9720234343774,1403.8390369505967,1072.179836652357,1403.383223111179,1033.4172176643235,1198.8393222304312,1124.0539996440298,1216.6088642707864,1098.5914958352787,1025.93147268477,1202.3550512637964,1030.7222211361889,1171.8500922725223,1654.6971186263236,908.6046853788214,1413.3550433044454,1044.4388300504368
000336.jpg,1612.8426854045128,846.6504190510769,1648.7412274880533,971.7536065851565,1636.1936949186247,920.5722860801881,1635.5371269492757,1107.4701841283734,1642.0971730114522,1053.7805527272155,1630.5145277717313,1233.8241300114275,1628.0518787789501,1144.77736156424,1402.6233271112196,1066.7224692178568,1403.1237035189029,1033.2120769584863,1192.5746032303034,1124.5581299526837,1217.6712380004528,1100.3463097973981,1026.8082496113684,1203.8588769335568,1031.7711649199305,1171.910563120705,1653.2690156377387,908.2052757290188,1409.5429650177243,1045.4966449236883
000337.jpg,1613.6502564437096,844.5336830624036,1646.5362884256108,972.3439214803934,1632.5296218541098,918.8141531289979,1632.2418904970727,1109.9981581742097,1637.9905790744926,1054.6458494938217,1634.0009454645,1236.276471519577,1626.8399790180324,1143.1904757049604,1407.2452962825337,1069.507918511688,1404.4944332270875,1032.595818545458,1207.284893239744,1121.2166631354016,1214.051716958766,1096.7063424640794,1040.0210812171615,1203.8275642791573,1032.8294708795397,1170.2501820804516,1652.5018728517418,912.8377696323499,1411.088828076963,1043.455981971413
000338.jpg,1615.1933791136887,846.8363455300723,1650.444323563263,970.1313916228505,1635.9377458866097,923.231178340801,1630.8182673780354,1108.904186632534,1643.1859169868164,1052.5674891283668,1631.9356040192047,1237.8806216735215,1625.9965584398053,1142.56477559354,1406.1433168718727,1062.9432175693526,1404.0345787680935,1032.5378964861923,1198.0334244973674,1122.0429771854294,1211.8573724029843,1095.8527604102474,1033.63507347978,1205.9717829311837,1029.276765938413,1170.8117840042135,1657.2022264649588,913.2469843430373,1412.899629441698,1045.6806734066392
000339.jpg,1614.6106251846659,845.6489517047584,1649.1388662756037,975.2926829695484,1630.1849176937842,919.9357988492225,1632.0587833623385,1105.5744663006642,1637.98373144888,1055.0303581123967,1633.275749182063,1235.5540314421066,1618.2588173404235,1144.2200180216164,1405.7392960082545,1070.824119800601,1399.764274551015,1031.493802937273,1196.0909392106169,1123.3664405940087,1212.0454400846227,1094.865821540649,1037.6746064646609,1205.629025416921,1029.0211089831414,1170.0469711414514,1657.096876026461,912.6710868923543,1411.001932422524,1047.1296215242594
000340.jpg,1615.4828066509185,846.2148057557016,1651.812407889407,970.3409952605213,1635.8415715945764,925.4827801706024,1636.264393753911,1106.8660817569269,1636.4147234555383,1056.5737336379111,1633.4583117673537,1235.783702392108,1623.1558667552165,1141.7784845253348,1408.4980594942563,1074.4121838359351,1402.9436695903414,1031.8101952665086,1202.2680520838248,1120.009401753735,1215.0733358450325,1092.8775875124643,1014.9731542408584,1200.7574954181391,1027.360743253222,1173.9476885679985,1655.5777174164828,911.9620503564522,1415.2021930059798,1046.6455447890005
000341.jpg,1618.4691912892451,845.8383418864307,1647.630668285168,974.0908697452462,1635.7468547609483,919.4075504598783,1633.2592054864908,1110.7257114934368,1636.366397871907,1056.4445850120148,1630.8717096101132,1234.7396783656886,1625.0589652283309,1141.2815744541547,1411.6998131127539,1075.2622187205498,1403.7981880802392,1030.8533820729301,1196.9298874577232,1117.2181936169573,1214.6435948624314,1093.5709934122317,1025.302004115333,1195.9231312611857,1031.0825879201577,1174.012222071459,1658.1036134917542,912.1880433407828,1411.287172382293,1046.7282845223376
000342.jpg,1616.86597707677,846.1283520233585,1648.0251393045332,971.8093629536273,1636.0682026004367,921.870469247499,1633.848281405471,1105.3183186796048,1635.2932518603373,1056.0077872525696,1632.159867888812,1235.0998278474758,1624.3479754006466,1141.5571040501536,1408.5159173894892,1076.3251832049777,1402.8750157420368,1035.5548180679027,1204.717950610706,1114.0592129998076,1217.1902008692186,1095.49155717957,1029.6153776028002,1191.7323308633192,1026.2654911608315,1173.2691165497895,1655.2041112686907,911.4409172649923,1412.7849315465069,1047.4762722158364
000343.jpg,1619.8226462713606,845.4420272526326,1646.7945851299462,972.1488371542154,1635.25815435839,922.2030814539064,1638.585737380068,1109.9359930792534,1640.2402852044893,1050.797324049371,1632.4777663617986,1234.6943280430469,1630.8136473465393,1142.5934760584419,1410.7113652258624,1077.9619905502802,1406.7761510518608,1042.127405754644,1201.511825050832,1109.1391274662544,1216.2896195603646,1098.9721941088942,1018.7990667543959,1184.5349612901373,1032.244958377678,1172.8574036415228,1655.6201571224103,912.1876814017269,1412.9081619272072,1050.7539432326228
000344.jpg,1621.9321122005733,845.4972909359049,1641.4587587301091,968.3449602168624,1640.2458767633839,923.5613750652843,1636.289049583325,1109.8730563567024,1643.5781009773616,1052.676917080577,1635.6286284909895,1237.5299367865196,1629.1985464896184,1143.0833438810328,1396.176225219488,1069.3738786308256,1408.7644598453542,1041.4149054389102,1202.2320731977227,1108.4909784460203,1216.918996178429,1100.010619360132,1018.3665114196924,1168.7205858473687,1034.9073345191248,1172.0634982085924,1659.8232508889507,912.7878685109428,1407.8855106708336,1053.6781508547028
000345.jpg,1619.5525462370695,841.3109908449486,1652.137235954073,970.5534547496826,1640.713854269539,922.4126012341721,1638.823309797696,1109.7079317108428,1641.0652626193544,1056.363823931882,1627.8938874906469,1235.1795171722058,1623.6363991404153,1146.2060904010505,1397.7089055719264,1067.8477938568283,1408.2669204360716,1041.5027622806142,1203.8752686675966,1098.9051155480627,1210.534911547824,1105.1250359819926,1017.0451140483724,1149.5516440570736,1038.8290868136671,1176.2921726540396,1659.6592960410617,909.0459822298297,1414.604820493401,1052.0844067866462
000346.jpg,1628.4665608935709,842.7986149132124,1650.5963530385989,968.6923092105898,1637.767504118496,926.0434385917567,1647.3288174077134,1112.9970193459435,1641.7344290636563,1045.0946271030784,1628.9581609838144,1234.8678781019826,1624.4212806196304,1140.2064588594908,1410.1184486409725,1077.5383540964913,1411.9575925318463,1044.7720119015237,1202.453543287611,1083.3947553481896,1213.8073880885681,1102.3388261994817,1004.7682381971841,1120.9065042242603,1035.205421362693,1173.2362073036084,1658.7892877402664,910.0948605695371,1416.9424386057142,1052.5374564258852
000347.jpg,1629.1428478259245,842.2993419821373,1652.7109748319667,973.2169308908211,1638.2361276147067,925.2314175864049,1642.6659526644003,1111.876033980595,1643.2819397081835,1050.218001269569,1630.1498895153338,1236.3761668780016,1628.7460803239687,1143.9135903224064,1396.4428353151882,1064.7752344852024,1414.1060538899237,1049.5077231099094,1199.7903346258204,1069.2642195350752,1211.9637212332375,1106.3952411851653,1009.2857268946849,1096.4908280852167,1032.170257159402,1170.795880889808,1660.4025561819203,912.8430266363448,1414.2511416174057,1054.9786216555497
000348.jpg,1636.48383729821,841.0892924555191,1654.7914083927942,970.7360044351339,1639.865164909683,925.3574505121614,1647.5653878142755,1115.657027115279,1642.3238452798655,1049.8356319011996,1628.8380849315545,1234.5629064335012,1627.2919274587744,1142.9083164901201,1396.803032115217,1060.171537014646,1412.2065774994164,1043.8963228083064,1201.6155558029184,1049.0290718316003,1214.466944752559,1101.4620212529314,1003.4645001938891,1066.030381429853,1036.066018569889,1171.5539084108357,1663.704947484691,913.7843821663595,1413.15312708667,1051.1257692520153
000349.jpg,1636.0464160584465,843.4451849336783,1651.6006939814088,967.9870744045778,1640.867512933623,924.8455651075035,1649.7748925128099,1117.3738229247474,1645.488499293162,1049.1031573890705,1631.9651612478758,1237.4295841488122,1629.9110006282708,1138.9863872608319,1396.5499676042327,1057.8572941893317,1419.5632237155862,1049.5959214720306,1202.7641347646254,1029.2387076384546,1212.2523319945299,1102.4798079633058,998.6020311703232,1031.3748906146845,1032.420348380259,1172.7154724810728,1666.0724549576087,910.911755478518,1413.8304842689422,1052.9334425093405
000350.jpg,1638.663703379747,846.1941953988933,1654.9774999148626,968.1600993799653,1643.2367086382983,926.9815600357849,1646.1745587266541,1116.3632325944152,1641.8000192681598,1049.3305160940715,1631.1964402522808,1239.0451129229882,1630.6043181238242,1145.0025200252494,1396.6742318913912,1058.2699453669918,1408.8533662469147,1046.866129453954,1206.9807945881566,1005.4638615027585,1219.2646688218945,1101.0870380758981,1003.6632115596157,997.8869056691942,1040.3022274528494,1171.8692035420515,1667.478238465006,910.9857696468189,1415.527119277893,1051.219469346188
000351.jpg,1644.5610851850663,843.4454589259893,1654.0264205044934,967.219634435628,1638.7672947531423,925.1085902124331,1643.5660757728206,1124.4487993285018,1642.1714007483672,1054.8846525242866,1627.3921758794397,1239.5676751522928,1633.2077915244063,1145.6856735791384,1392.1649356422297,1046.9961221324527,1406.3234006113291,1040.8188962539011,1218.2275011396978,982.6402123026616,1216.9080865210424,1096.9223415677184,1011.2664545992118,958.0971591289908,1032.926903640005,1172.594154964662,1671.3636790603969,914.2644277582795,1415.004333550076,1044.0685709807935
000352.jpg,1648.415205146979,842.7719990416967,1655.5327230754515,969.1277250448163,1640.7349136203466,923.0600293854155,1650.9513165233077,1121.95925171062,1650.8977841778053,1054.1591201071856,1628.6504672251224,1237.0517159866438,1621.898731522511,1143.2183097487152,1393.3329603200123,1033.7921897477138,1410.965370107438,1041.1358422592775,1223.5832314017164,957.6620570656142,1210.4315674337458,1093.7210900539135,1020.062529725822,917.4114058299983,1030.7876936926189,1173.4498419162073,1672.7481995827104,914.2338392998945,1412.7428529080978,1046.594394398902
000353.jpg,1648.8324403458316,846.4332716123249,1651.9603965121455,967.4711284126917,1651.6411154628488,924.3088890205737,1644.2357627828628,1117.8237892152133,1644.0796225253728,1055.0552129857788,1629.5391987144014,1232.7981232844556,1622.548875294954,1143.9498485305671,1394.4701571043806,1034.5355100777647,1404.4439500625588,1036.9874998781436,1235.119320960092,933.4883180429787,1208.2171111107207,1088.847683468953,1037.202974949841,874.7050724788867,1033.8614518393067,1171.5241995697027,1673.4256626017552,915.1727621243282,1413.1283384550604,1039.008131510475
000354.jpg,1649.2417478926163,843.0968764489271,1660.319256415272,973.5107968875715,1641.9514052664586,922.2776611148257,1646.1826680789522,1118.4548517884411,1641.925147393303,1051.7262333608464,1626.8403086713863,1234.1199652125,1621.0560531941528,1145.7101124218973,1404.4170385397388,1034.861047346613,1397.7170640814745,1033.9923073530633,1256.2366547594825,910.9349906728273,1209.7309256056249,1093.6885933259189,1057.8274566410757,830.4196226520284,1035.6272736801902,1171.2116454066709,1675.3932094987997,913.7921538854097,1413.8675021623794,1039.838305738237
000355.jpg,1649.8616760785565,841.176246039029,1659.5964108317519,969.1317888743904,1637.3495220854809,921.7732569781773,1647.8414564667096,1107.891142573716,1642.3239693511093,1049.120348465721,1629.4302257750403,1237.5698732149622,1632.6736565595631,1140.6217115549073,1409.9725911184582,1033.2010957771267,1398.810270817006,1016.8826577363219,1273.3193895521274,893.9276019986557,1216.9846358851469,1087.4259118644657,1083.2040507278148,795.6997538429735,1039.5747757996176,1163.250952205229,1677.3821440247862,916.5678436195401,1416.9347206763332,1032.3571544479228
000356.jpg,1655.8965601486643,842.1010617533093,1656.630569000212,965.8248353148732,1661.927645904275,925.4014895694793,1649.2879033988056,1120.0691721705061,1639.3692991475837,1056.3083008483088,1632.0088100764413,1232.2222098616458,1630.4946764958802,1146.178148597953,1399.3216158327798,1015.6202329600322,1393.7181155087683,1012.0638691474819,1293.276505986208,873.4082759921541,1210.0453075894513,1081.1776724900055,1117.5255511020398,757.0174462420711,1034.1732534611658,1168.729873418652,1676.7965384372642,917.9043525485378,1414.2163037209737,1027.37764667254
000357.jpg,1652.4103799902077,848.0564025961804,1664.881671621823,963.3776664628334,1637.3917370141157,917.891170641788,1644.1977362628718,1123.2343783606277,1650.8099102322615,1044.2194191121491,1630.546565860357,1245.0767161703714,1632.4080919916114,1140.140221398104,1409.1338142000018,1014.8477730034178,1396.771986526672,1018.0554218725649,1313.472379251395,864.14264432045,1214.294112309561,1086.2895644317084,1152.7079500807258,735.4342436743756,1038.4464656874566,1170.997622545616,1678.046299964336,914.866536928151,1412.237386464527,1022.6925310330623
000358.jpg,1649.4413225325202,847.67032700965,1669.564375602685,963.6986143727573,1637.9562942730083,920.0686861164106,1647.8607466039666,1125.3693238916103,1647.1005091671075,1054.2511140006723,1626.709611780569,1233.1026448460332,1623.321631533315,1144.7023199440032,1410.7587459356964,1012.7752903667052,1404.1869882830852,1018.7939846295521,1332.8241277472478,855.716919615221,1207.8774924571699,1080.3791210802417,1183.5584734295344,713.2956638527427,1035.6947148417808,1169.8907471025998,1675.861179739581,913.833418356268,1417.393650200024,1024.386043699764
000359.jpg,1649.7049476915279,844.3580897205356,1671.333085274313,969.4494946796542,1645.439852543797,922.5953718490139,1640.110595506561,1114.8122452773355,1635.1153082598007,1055.3790895748573,1625.0275026473107,1232.161450643725,1620.4015545892023,1147.2522185638684,1415.7761337763557,1018.2224767973017,1403.9206103944373,1023.8162903868874,1348.1180301347833,850.1784396402475,1209.4512025921656,1075.746865037587,1214.3053070090052,691.4189612121041,1035.099951512932,1168.7867290326749,1677.7679845913628,914.3967911968546,1422.2482093446465,1022.1926400108478
000360.jpg,1647.4193171275742,845.1684218420118,1670.856278473025,969.364736154871,1653.0898240288323,922.5919410232771,1648.3111346010594,1123.18356206985,1644.2952895874703,1045.7838434029748,1630.7005272220558,1235.1361173268422,1618.2557483377923,1152.1551425384725,1420.1649160339098,1029.6151326981503,1401.7906391247832,1010.0520676913889,1363.3478913677266,847.9505003103691,1214.488854487165,1072.2329240389709,1238.5808571270006,675.3014195765157,1033.4715917378553,1171.6204147344047,1674.7271468596246,914.8964421767269,1425.0850649335282,1022.7098122708453
000361.jpg,1650.8389767149888,846.2357177027253,1667.770970943499,966.8830687461731,1656.3384583565055,921.2019853054613,1646.299798365484,1118.6148628119993,1655.3194764152986,1037.6532504995446,1627.2902529794883,1233.4233412098504,1622.4547349346828,1139.3270968268278,1407.8121314906439,1030.7902370991403,1407.7332510662293,1011.4454106134091,1375.6048703417664,851.6210511876163,1211.6492766681015,1079.2986716192288,1256.2436987317662,670.4761767346668,1034.3710591975066,1170.2753757762187,1673.8447096541609,914.1725790947723,1430.0055846584921,1024.4056664692541
000362.jpg,1647.9005309026927,844.704976668598,1673.7742166959395,968.6462751615713,1667.9545164177941,926.5988181200223,1657.4084514614217,1119.5308778800938,1651.147573094523,1038.6436583800903,1629.445316553595,1233.1764782559317,1626.9905453053698,1141.6577412187073,1422.9464886001092,1030.617813265912,1412.918974288966,1017.0990329484234,1373.2499280376558,847.4072592270828,1217.304721102836,1073.3395842410218,1289.8998438707079,668.1412937489349,1035.5431420612208,1168.81885936973,1676.1876023437344,916.2994225575039,1425.4913788477302,1024.6693949303337
000363.jpg,1649.758878436903,847.6202306502927,1672.3783671752271,969.4533920764429,1650.833342780205,921.8100624207264,1646.5129055266818,1117.7728715277788,1651.8299148638944,1049.0032573562196,1628.1079322360554,1237.5241941099157,1621.6077851943387,1150.0320620387097,1423.7589382949827,1031.9419801295605,1413.402054228739,1025.2038967671044,1381.5218649455642,839.7476823080243,1211.4760603110153,1080.2399216081415,1286.9188718119112,660.3755894190275,1037.6720378662806,1171.5865456469583,1675.67103135208,914.1368646922277,1429.9921557584255,1024.8637365914508
000364.jpg,1647.9603005093702,848.3221323151735,1677.891001270331,968.3461093013976,1651.1920772750595,926.3123896926869,1664.4267969603804,1121.2527943778061,1651.9368168452827,1049.4627156319418,1626.7082772977803,1231.4338226253456,1619.8288407682294,1148.8621305712713,1420.9733544445041,1034.0030935199368,1413.8255103699546,1024.8747152181015,1377.9201256030083,850.971523713751,1218.7511096946052,1079.6990249450914,1284.2138759782358,669.8084142239796,1036.538548266758,1169.4488790985095,1678.5407831522773,914.4700952319708,1431.8858111752716,1028.7867969469426
000365.jpg,1649.8059899880816,848.6219726675187,1674.7495828080264,964.2224242832776,1650.1420934822852,919.9368736224603,1663.9884117709278,1123.8270055131902,1650.1733051523947,1052.340326498345,1631.6995703742953,1235.8458950220313,1622.7229942425972,1150.099552208103,1415.4459527982924,1041.4910315775207,1418.3547014935255,1027.802306094219,1374.1181157964697,849.96654484518,1223.1806257738165,1082.5985592199268,1280.807418016605,676.2670092328522,1041.5080873962243,1169.4354713474088,1678.4611676623508,914.652172008564,1435.1565606957242,1027.6518156757634
000366.jpg,1648.6585720577095,849.7022643995031,1673.160756058141,971.699971970264,1655.743267161716,924.5171177315594,1653.7117858722129,1110.9311579013277,1658.5469841461327,1043.4030515187821,1629.4396079426529,1236.8477913274055,1624.2449475009257,1142.0582630483502,1418.6604785405873,1043.102793359368,1418.7116346599641,1025.5482153372586,1370.5131281371832,850.1199961326797,1219.995404206544,1084.5716990138571,1265.968874760427,681.0186103022686,1039.7769111690804,1170.861747632026,1680.2854428726,913.7121180395147,1436.9871795582317,1025.940270144887
000367.jpg,1649.8126437934573,850.2261478277576,1673.128965445231,969.9603394250406,1654.271849795401,921.4403015432611,1663.8013777893332,1120.8296556638772,1651.442348792091,1050.46481945758,1630.4840777889463,1234.7548276575212,1620.3455966478055,1139.477231747874,1418.5557931782885,1029.3991904934828,1421.0377271714858,1029.0628791772333,1358.8604545601954,860.8321388157293,1226.2576227907846,1086.4536594084068,1245.5079104901752,687.7553222299833,1038.1210513340552,1171.188383417616,1680.9871269532218,916.4477103796992,1437.4771484237733,1026.8137574949665
000368.jpg,1651.6091922605451,846.0471757091094,1678.3790233488362,977.0500091632156,1663.0878031777063,926.247378641518,1658.0286057164883,1124.3962091326584,1653.5933284684377,1053.9365323967381,1634.581155072364,1235.9267551423202,1622.415069111388,1148.9048909776568,1422.3502528951226,1031.7234096057327,1416.323777159235,1044.2560414016382,1352.9376552453073,865.5514225214262,1227.931949623205,1084.3480462595069,1237.1672465196548,698.5592436575935,1040.9959252974609,1172.3704403081676,1678.3636292441363,916.3653541668981,1433.5994618593566,1033.6790109551587
000369.jpg,1650.726305683583,852.1737261199384,1675.2081981504255,972.2490809671233,1652.9954339451126,924.9800815100914,1655.471233284372,1119.3488429081813,1647.8336724087883,1059.7851472178213,1629.3271679454413,1237.464611679032,1622.0054815519386,1150.3330553846292,1428.0707680295607,1038.2138617136468,1410.1962324438098,1048.9076647035147,1341.8714543428107,865.2617226462038,1222.3902320363477,1089.7044152924486,1223.8731853912855,707.0502017855567,1043.4958050979917,1168.6902425839057,1678.946710633092,913.3241120581417,1430.3767832859362,1037.1373298214046
000370.jpg,1647.7659233052034,848.9763618535886,1668.9834263797939,970.2776636433393,1655.2151358267445,921.4232156781339,1656.5547819146132,1118.4710333131063,1649.9241954472977,1058.266755264099,1630.5319739713702,1236.4863222000374,1629.0979249140184,1146.753867298635,1422.2990444233055,1022.8230113565241,1410.7181704025966,1034.3212500986,1326.4408410051738,868.141079541026,1192.4741567813646,1029.93967555815,1208.2106234555092,718.2130075886829,1044.102960068191,1171.366118397744,1680.9738078901623,912.288974613459,1429.0740730522878,1038.2199158565072
000371.jpg,1647.3137508065313,850.708874171832,1667.7092227853466,971.9034580537117,1651.7174443270685,922.2803896547032,1651.5668931937703,1119.3080061147984,1644.0297814167773,1051.0332943747492,1624.9932907467714,1237.225672192883,1622.8317091167387,1146.9462778162242,1422.6371213214177,1022.001946873372,1412.5387260179943,1036.3453111765098,1314.8513613893012,871.3852589865445,1222.1844075005426,1091.2776817053973,1192.1579968450671,726.6012406267871,1041.0453432087697,1171.7144131994482,1680.4763632203853,912.7612330690955,1428.939996406279,1037.3884142488064
000372.jpg,1645.51925859986,849.078054389779,1671.6499213188547,969.646837302303,1653.100132857746,925.2296801453517,1647.4833323800697,1115.356171814767,1648.2440058769591,1043.7976300503828,1629.6338713549894,1238.1880054897315,1632.6350092860648,1134.9128856077966,1424.7198243461314,1025.8477153320475,1411.4955720831965,1030.5469573380776,1298.0783006351967,874.8560197880432,1223.9675797511416,1089.8159155987787,1175.4263003562432,734.5357394200997,1039.1864324045746,1170.897827169531,1675.8052929274895,912.9823358431355,1432.1177991476795,1035.647344114835
000373.jpg,1648.7364055358257,850.0712823275308,1673.1842564710657,967.7112564565538,1652.056716332955,921.1301360361365,1657.5517918572505,1123.566324486898,1643.022109606841,1053.121102306492,1628.8172973167507,1236.9254119375466,1624.8262500806768,1147.2237426853062,1419.301349592959,1032.1787805978806,1416.2675125512178,1029.8564010621499,1286.6020463243033,878.0791887482068,1223.4990369142972,1091.8277786662532,1166.0765964903105,739.8734494029021,1040.477448910413,1172.7728810606422,1680.817815745248,912.5404732448446,1431.569834644332,1033.453450338034
000374.jpg,1646.5779779675497,850.3429546266692,1663.9083366308696,965.0551530941832,1651.3513033321797,927.754341273929,1652.9221735662654,1114.0050454666293,1642.7853141351445,1053.2086709561388,1632.4666590768038,1234.5690210859711,1627.5468434793227,1144.9966216210614,1419.593782092769,1028.476897025057,1411.4468527923489,1029.083376638633,1277.4123831081558,888.818846151629,1220.9294773237011,1086.5757504318256,1150.004328456082,759.8731212543731,1039.2692274958258,1175.227286603049,1677.9136478439557,913.8107584372863,1429.3723737603407,1037.4742957252854
000375.jpg,1642.1200532153039,850.294124405718,1669.2835060924917,970.9160660237793,1643.9273979811812,923.9431225957806,1652.9175005125232,1112.9542026145366,1647.0106080611272,1051.0044924559704,1631.4822106765896,1233.676641802614,1626.4414604644826,1143.6390630557407,1415.6025694999194,1024.7527702544717,1419.1135293048417,1045.6327136963998,1264.3505151583518,896.9547946936478,1223.2182887497615,1088.535529331261,1120.7183002766274,770.2411647513242,1040.253951775007,1174.600116202606,1678.4761458880334,916.6504098485533,1424.8047229500464,1039.125372801494
000376.jpg,1640.7374269143984,851.2043183702791,1671.9191147074134,973.5028919812825,1648.7977512537454,923.5426094704915,1653.016664844723,1106.805041744742,1645.0342375677944,1044.3700151966143,1633.3852864782273,1232.4041395219226,1626.718722939584,1142.790628664319,1412.7948571931697,1028.0928597986358,1408.1493791517187,1035.2658721019984,1254.1862231246214,908.2724598276562,1224.2987449502057,1096.1208047511534,1100.4800563840076,796.4814983098053,1040.3204688320811,1169.786937255345,1680.248287532058,914.0039507006727,1424.05520712012,1040.1876210579444
000377.jpg,1641.3882122568962,850.5492887039953,1670.3102926970155,971.9987734653175,1653.4309666385964,922.6449770408785,1649.9472691358924,1110.1672761880998,1644.337967591442,1047.4887930642865,1633.594512162431,1237.6571161931547,1624.9958719096526,1143.9832097555868,1410.0371587329926,1031.402443541554,1408.3467434207832,1036.6549725401524,1238.6285453118546,924.6947318290111,1220.8951408829291,1090.9927739393409,1079.5054809081482,819.0179356421962,1041.5465797879897,1172.2545156935794,1678.4353408202303,910.5633409477238,1421.1577817569225,1043.4866275629993
000378.jpg,1639.1233580717037,852.1338325254726,1667.1068758114345,970.6052879056364,1648.186485424862,923.2067897370205,1646.371850844947,1122.6594529653867,1649.3895552256424,1049.5827216315975,1628.8562890495307,1234.5556696165575,1626.6990860372198,1144.5842061972196,1409.2176659995466,1039.582776833333,1398.0948986508522,1031.0596336831165,1221.360856487586,936.6507295070024,1220.4070117993786,1097.2171127021156,1062.7206123780406,841.2674937926104,1037.5501886346933,1170.862148440548,1674.4076949848695,915.7648476346513,1417.9151665598336,1043.088156238583
000379.jpg,1639.4825839682194,848.6786155574459,1663.2388986285885,968.1761377064785,1644.5065737131165,923.4536510903785,1650.150227313347,1121.2438805928336,1649.4137165727782,1044.3875692164136,1628.9785786831042,1235.9110655660027,1629.8844380131275,1145.4337526645595,1400.8884889784483,1041.6429114327962,1388.2253432604286,1031.5367911125238,1218.3522812931337,943.4817623789215,1218.8324430230175,1094.0686773721457,1053.5159725034262,863.8629501173197,1045.3161778244053,1169.1312964085569,1677.7311009275436,912.3148683287752,1418.056600901281,1042.4758872304374
000380.jpg,1639.643666906198,852.4304764650631,1661.6901945977113,974.9423746632393,1643.2290000338976,920.5451809447497,1649.9732834948702,1121.157879036362,1650.3861859286658,1044.1894842057516,1628.5319542951065,1236.2941490646094,1625.910120578187,1143.643885620714,1411.4171075079405,1037.286166813617,1410.2335659625369,1044.8053363675303,1215.3245030939838,967.1725111274151,1220.7556286498302,1094.7317356364692,1031.3054131531908,893.6246061132961,1043.2876989867693,1172.8942265001701,1675.0592861444923,913.5897154499146,1424.5743955757832,1044.0854591972566
000381.jpg,1637.3339613546566,853.6207890958873,1666.104348040062,970.6811569299834,1647.845718849694,920.9593125347458,1654.4893938913292,1123.233292001608,1645.8726203280505,1046.062619599398,1627.2502180045228,1240.3572617877298,1632.2493574891628,1142.7486606909147,1402.2007138234487,1037.2507838232323,1416.1711738617646,1045.7330050690819,1211.3080214007464,984.446620371274,1217.3752677569744,1093.1655596835046,1028.8037258941658,921.5091832529306,1041.4857273543796,1172.2485174674669,1673.9051755896498,912.3022533711274,1423.7563514143028,1047.6672688122753
000382.jpg,1634.5982678232187,851.665242347976,1659.0871489222757,968.1032726779574,1645.0907320760364,922.5638752872196,1648.7423936370858,1118.3304824388176,1650.7514020626168,1045.760251107069,1627.8468030156816,1236.2384505114737,1626.636621881412,1143.8636216904167,1397.0972701728163,1037.6540178921255,1420.1739889344713,1049.888922768825,1197.7649968142646,994.5097882217303,1221.0286003920712,1098.7307662021747,1023.4574688381855,946.3158361945204,1041.8087041169615,1171.7366954522074,1676.0636568812936,911.1209254658128,1426.2851135411302,1044.3173390038276
000383.jpg,1636.47903720862,851.8159792284347,1662.8329462508764,971.9556647539606,1648.58845000989,924.2921594870337,1649.1112212468847,1117.8560638585625,1647.6094732004005,1046.1069528349076,1632.9241661685921,1236.4102474552985,1630.1472170482466,1141.5845040167053,1401.5034897337807,1047.8208594762314,1411.3518669551308,1038.1775490288364,1203.6109336197876,1001.4183462860724,1221.931420673676,1094.9636400640416,1020.9719767754151,970.7442698990243,1043.233826686585,1174.3418643526618,1672.8228493165955,914.1959697588179,1421.604114153404,1044.6549332038323
000384.jpg,1629.6997953706252,849.6964266573949,1666.1003428668107,970.2248459043265,1647.467582111692,923.19623824487,1649.6313858077299,1120.7204406557305,1645.1410765082549,1046.9341882227068,1623.9047861106224,1234.3529103672035,1628.48347599084,1145.534977534321,1402.376238799928,1045.3854817819326,1428.6100604786818,1040.6311655574336,1201.9877711929016,1014.6877627989746,1224.3176956483244,1101.0767570368962,1012.1050769437223,994.8273881490776,1040.7968354427323,1174.6104309477714,1671.0630270608626,914.4905167388023,1423.7801078681657,1044.8313599099793
000385.jpg,1631.6165921820432,851.5536791155747,1665.4678589488597,968.7476485366388,1649.8266295717224,923.3408854127732,1651.1353336226941,1118.649507843537,1643.159571023742,1055.533131642652,1632.0560284566218,1234.7665018467828,1631.0278997540206,1149.4573878072233,1406.138688822359,1050.4680798691354,1418.64936045803,1038.6442322204869,1200.2869721886268,1044.4024564447752,1217.728765340669,1096.3435630938764,1008.1650078369036,1015.218362602696,1039.5824905810002,1172.5859962709155,1673.427257035793,913.1716720346685,1422.1798331049877,1045.6169922459142
