img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000321.jpg,1646.0119536512204,849.471836938605,1685.6954996025063,971.1220120056358,1721.4238864168667,953.7580629843444,1657.1359305802564,1116.1803392932052,1685.0780678358094,1112.2520616974043,1692.0660657552132,1231.6641759100119,1731.7285141508823,1224.6341498674606,1436.7364794983628,1066.2090392418593,1428.8351423156005,1033.8716510977065,1249.486664447785,1116.715443375928,1246.8103498998632,1096.6287303812173,1062.8604073529584,1190.7721401692168,1065.9881766316894,1176.8138739355788,1688.8117598082886,909.5606978565907,1445.193145999177,1041.0265070015132
000322.jpg,1644.0492033219082,846.2529398179043,1684.578456672257,972.2216049540808,1665.1286264819805,921.2299097173708,1659.6890534899799,1119.183649626697,1688.5251085588586,1098.045294476688,1649.3370201481698,1152.037867659761,1699.3396639593652,1242.6324250148023,1449.2643269275316,1067.819575904435,1435.928880376091,1035.5682089090624,1235.9297271539185,1128.3727353038303,1246.1390176845325,1097.149983238692,1061.0342553727605,1197.8366518225434,1060.7248939171593,1180.604660588131,1690.8463873020667,909.5455494456771,1447.8491586599016,1041.5191565399723
000323.jpg,1647.2059808944953,846.3981672462207,1683.7835112116636,971.4632348376845,1661.270446081208,922.1301413644709,1655.9526688179112,1077.1552353595666,1686.2075934919258,1104.1734132866945,1696.920385345827,1234.7746151084548,1636.575729460692,1144.5665703744337,1440.7881244730575,1069.328431317361,1434.40381436979,1027.7403352020228,1237.399307314147,1125.0557636328465,1233.8784826262074,1102.6385902995066,1061.9381599194558,1194.8452253045784,1063.1601681513523,1176.7078016046883,1687.9081273240795,911.0073669093341,1445.2845384605976,1040.4883225877466
000324.jpg,1646.7304756398069,846.7286501324471,1639.1531601437018,962.395564639699,1660.0962770829672,920.8590512180768,1652.2684483893793,1076.8057237871349,1687.0791492020805,1098.239660953065,1644.809244175154,1155.1884856928825,1638.9888535648106,1148.0600770368726,1437.0515287705753,1062.9714789788195,1437.2373644121144,1027.6140374419588,1238.8591241845247,1127.6015820589678,1243.9414466429307,1096.0657764064501,1057.295175938451,1195.1364406933365,1061.3887856537501,1178.6718518857106,1687.579020571749,910.0392792340757,1450.512560184502,1043.2528531395212
000325.jpg,1648.078995837398,846.3998168101778,1658.2568960597762,961.6972623345995,1662.2328875285573,918.9182494203851,1647.8804447471155,1073.015608236639,1704.9930412844535,1088.1172701240612,1646.3346805213355,1153.2211879784647,1694.6813272318047,1243.21679859845,1440.2050667111184,1069.1329643335648,1437.5366992826023,1026.9523387188792,1238.081592830016,1126.8923372011182,1245.3970344497402,1092.5257047103141,1057.5805995152225,1194.8171722045886,1061.5108931140844,1178.6010063986832,1689.0797134186605,911.7595358430826,1447.6671380755536,1044.6016269166132
000326.jpg,1647.5063541222146,846.1605524435279,1658.776118549283,962.5126008573461,1660.3111277140317,919.6034688311742,1658.67048413598,1115.7068668494428,1704.365409501691,1090.166627810004,1691.5539360573855,1185.6503088934596,1639.6141992757903,1147.3546683268562,1436.5640406023108,1062.4995735453183,1437.452962832275,1027.1848965332333,1233.1612658199685,1128.011168514379,1250.5337292383324,1093.0306654525277,1059.7381154967131,1196.7638052853406,1059.8226129212158,1179.5556640711343,1691.6920187001463,912.2421683798432,1446.3605586302276,1044.1062528633295
000327.jpg,1647.5314542002698,847.9230736621564,1639.6125828697184,962.071481127238,1666.2980267951873,923.084212442785,1658.4328413886283,1089.8138698355262,1689.2645046944745,1101.7769988166933,1693.7789135073856,1233.993513688149,1640.5616662292157,1147.8620329242947,1436.0175863075901,1062.453507726806,1437.545810130853,1027.646158337828,1237.049324008953,1127.4410151485527,1249.061808907676,1094.6902929132445,1060.2118818319968,1197.8174178113725,1061.630367771134,1174.8183707878163,1689.217448402357,912.715562921112,1451.265635387283,1041.2544564079487
000328.jpg,1647.74821160425,850.8608516954525,1682.8087876650345,924.7909221225748,1649.6237461816268,941.0512979984057,1659.868758687211,1090.8012918260215,1705.0096935011666,1086.0198813592197,1690.7217002220857,1194.3756132539713,1645.2061551391776,1152.2039716253994,1439.2790468304588,1070.1166807743848,1437.1915787032744,1026.7909467034353,1243.2943876245924,1118.2917953033284,1248.0663472688523,1093.6551629219002,1062.4171155103836,1197.1479711441639,1060.4015573097643,1175.8678515316037,1690.6088806977687,910.4445020633518,1445.1163090953337,1041.4156831721812
000329.jpg,1648.0716744145489,845.0198718852603,1657.8547127678585,965.3445219800524,1663.3670981624095,920.8638939766669,1702.846938823437,1105.0797358685468,1705.3919050886109,1089.5623574603387,1700.8771271553494,1235.9297087767786,1639.1249718491172,1140.0408716924737,1441.2880207225728,1069.8512284815213,1438.0426587747352,1027.5413309282064,1238.5788188826127,1123.8020045108813,1246.3071945108293,1096.6202849568685,1058.641877918038,1194.0098562844883,1059.51626641952,1179.4357164983473,1689.3172611031266,909.9214713086661,1445.5366167478273,1042.4876928908348
000330.jpg,1647.2034442429265,845.449781704142,1689.915328738763,974.0896361390776,1660.648729235446,924.1015299494649,1655.9486156234989,1081.6850858807175,1686.2460345053132,1100.5221620982577,1697.770992952611,1243.7118421232383,1637.5072412746895,1139.6877146333686,1440.6285885731488,1070.1752236601542,1437.9919441881484,1028.7103459142427,1237.2012248098843,1126.1613865071665,1252.883419945627,1091.40680014686,1060.2864999031415,1196.7844725636248,1061.0313199843913,1180.6275400594338,1687.9691061557999,913.2137740513106,1448.5171199023446,1043.3505081915753
000331.jpg,1649.353105503996,842.7198254459805,1684.8776090079177,974.6031520177639,1664.8195191773793,922.8191938523453,1653.935442682295,1074.206291899801,1692.001992082295,1100.7769112914623,1687.345423111442,1188.49906084333,1627.53276222309,1183.6245784516243,1454.4002685820808,1070.7634333619885,1428.8035788205705,1036.0547662812173,1247.7184968360536,1116.2430442910586,1244.9958154999076,1091.8040543664097,1060.9797154013631,1194.6252417080489,1060.2625155688238,1178.1921746371952,1690.172676792331,911.5194452648999,1447.920706126464,1045.2545874671027
000332.jpg,1647.6981911634189,843.3232271948988,1684.9553348094378,973.7204860696243,1658.2649868160026,918.3158276322662,1680.2513278661681,1091.4522065128026,1704.4887761897214,1089.3283224909276,1647.8988972150578,1155.8104301350288,1730.4778159994617,1224.362603844795,1441.0213854333524,1068.9996103630838,1431.2712910188325,1036.0469381821306,1238.8644110940022,1126.4611508335,1244.2934988794013,1094.1009816476674,1061.2626988319766,1190.9690911175483,1066.7608151754823,1175.0983212222488,1689.8516654588825,910.8539830691057,1448.9097132915244,1047.3908629421703
000333.jpg,1645.976308392711,845.0628674636376,1683.6929523340298,972.6091569869568,1659.5880146671702,920.1795029214387,1651.1184780916547,1084.8534672026922,1636.9116927931527,1044.5528855033085,1688.2520040475597,1190.9647732413455,1618.8149292175783,1181.9130814959763,1440.4367227734904,1071.5934931829354,1428.6805800275802,1036.9524694018282,1238.6123834498171,1129.2739655216426,1248.2089990692423,1098.7837664285885,1059.3286069316687,1190.8790311723074,1063.3430682718295,1177.4485735493263,1688.2214865059348,910.8319207451017,1448.455911961258,1044.6766527143109
000334.jpg,1646.7327069323494,843.0241360318292,1661.1366790862828,967.6543331286101,1655.8095969858537,921.0243706954558,1664.482761195559,1093.20621161195,1639.6423940205516,1046.9455342507233,1651.450817413202,1152.8694264078224,1637.9188105937155,1146.5309352012969,1437.0250498247024,1066.2701691676875,1432.6569842430015,1038.3420830246014,1232.704227103098,1119.7672829818414,1246.068522685499,1097.801284412453,1062.7801652980602,1193.289767215699,1062.783663129201,1181.804268377582,1689.206550734223,911.2640521376426,1450.6787636409085,1047.1664804902462
000335.jpg,1649.058586168475,845.2658301618595,1642.7305192270667,963.8210050214468,1662.709742774393,917.2463586292282,1650.9377738866958,1080.2096596071842,1707.0340827600644,1092.5684033014866,1649.7819557566154,1154.2895840403683,1689.2312166352356,1194.4819704432218,1441.7583204020707,1071.742661814335,1433.1132735647666,1043.127280400903,1233.9582811305777,1123.2977096848276,1247.4956548918499,1101.5036910598233,1056.3412587645641,1189.9355436875542,1058.1628641368056,1179.2130737182317,1693.879725740414,913.5816114209589,1448.6254226732651,1048.8041490420042
000336.jpg,1649.4779058446063,847.0032204197236,1658.6540663093374,966.0797450946162,1661.522701784784,922.6693617100451,1678.7528170825258,1090.5084468277769,1690.9931273919335,1104.8689851113043,1686.4273849359727,1195.222380403473,1630.7314859601363,1137.3889284349589,1441.874504338037,1075.199202533436,1431.6791637259034,1044.2254994878465,1231.6429700489916,1121.401614780614,1245.9128295695352,1100.8041634758322,1051.6773794266558,1177.2221158817804,1056.4317495093267,1180.3174696988694,1691.655194110805,912.6779626810721,1448.8804432202774,1049.1653815173004
000337.jpg,1651.056626145861,843.4009732074635,1645.1466637725564,957.0086688370658,1663.169547951268,919.83935091888,1651.4330184947132,1085.7624528703252,1662.4898166011424,1059.4455888487728,1689.1947372181228,1199.3727323128046,1645.983907967988,1152.1134491937592,1439.6651958493658,1072.1583204613503,1434.1338789336307,1042.2259897199317,1242.916125524089,1111.7144360200175,1249.011641296567,1098.5563688294185,1054.194868242497,1170.1414108640765,1055.3920538634761,1177.7453055968251,1694.2412026698298,914.0714073129216,1450.6487987544629,1048.9947356209057
000338.jpg,1656.7534715784946,843.0968773130909,1687.247992666145,974.6403154966049,1665.8017338758277,923.4413781380678,1651.7683720875716,1112.935030517874,1713.9861997354592,1090.3242987958458,1649.934970122935,1226.8518412854396,1644.6549327588152,1156.0731137761327,1438.983207484447,1070.4247946089883,1442.9145376110023,1041.3607904897797,1228.6258910349384,1109.5534321832872,1242.0736786269918,1096.616644730878,1048.1424047465475,1157.0943934969725,1065.4299709467623,1165.2108606529443,1691.3894159295282,913.8613595919705,1444.9646709191993,1050.2761099554523
000339.jpg,1652.1608700609197,844.093094094533,1686.8175880006331,975.0468209006349,1650.1249775399547,916.7793956976336,1655.5871097799188,1079.796094119654,1686.519858363084,1106.289661414305,1657.2937323299154,1149.7649705139902,1700.7962194160282,1241.0359939497282,1426.7721360457408,1060.3677160404254,1439.431427126329,1040.2028615951983,1228.728458148984,1093.8015217786713,1251.8118105549677,1110.5899475656656,1042.575726930411,1150.325258071804,1063.8750611467724,1159.345733656142,1695.2379036252394,911.6561665378167,1443.4986427395268,1051.4801988175639
000340.jpg,1655.3657328142654,842.9393711393195,1681.6999659469898,968.395335843448,1663.462250330842,925.5653206711004,1672.2826211763736,1119.9319242432994,1741.054993163035,1084.9688990742018,1650.4474012323549,1154.1926065084458,1698.2373051810118,1243.4823066457905,1437.0536965880017,1072.686012952496,1444.0823694229036,1043.0588982856452,1226.846340576738,1083.7792383092235,1252.3038441989177,1090.6346317293048,1026.1527233603315,1099.3066339521479,1056.9016063670092,1166.5431157071916,1695.846452841991,911.4736336886887,1447.0757648137708,1048.2165514823996
000341.jpg,1653.684899553404,845.5825877775032,1679.4863403300246,968.7591056560697,1670.004238840109,923.3679073838277,1673.0700968519093,1109.5854807987457,1649.4774132464615,1054.158306205589,1646.9285970691217,1152.1640769082067,1657.9785845649333,1141.2640885993658,1440.6304391281485,1065.843814703226,1440.3040706747356,1041.3967643686228,1221.8874396617994,1064.0479967075196,1233.2617444243729,1093.0639869419624,1023.8968917435283,1063.5097450827805,1055.7099130925928,1171.3421028379018,1695.775870551763,912.6456352827836,1439.3846617227405,1048.418749719884
000342.jpg,1660.736605861762,844.3371931859574,1680.7420312618601,971.637501480266,1667.972286066456,921.7848449928964,1669.4291016827133,1127.3096657450199,1662.7889487041446,1063.3822231221457,1703.504362820049,1233.9498249542014,1648.8253404805967,1141.2952206601315,1436.5111874390725,1051.984416247904,1444.5034758436223,1031.567316157118,1222.6138692215104,1037.4835786775789,1246.2271934918485,1093.460677112897,1016.6238076702467,1029.8724583811838,1056.96080833358,1180.413700665975,1695.6272514421241,911.2437566038138,1444.282759687633,1044.8024712048787
000343.jpg,1663.1124472328843,846.790835936326,1682.4940527570009,968.5446581500072,1667.3158022014572,925.6829203642454,1676.2032248774478,1100.327664641869,1645.4044014977437,1045.5561963986402,1647.6130362566153,1154.2753900401028,1699.2236974096393,1241.727164783677,1422.0806619322352,1040.9051562908685,1445.7277011696917,1030.4373934256528,1230.4124191227638,1014.9176070297541,1243.965236176793,1098.2252835457894,1025.150209519242,1003.1775711669295,1062.2777593040726,1175.1312444757602,1693.0968920737141,912.5733676516064,1442.323398328796,1045.5232922142052
000344.jpg,1661.3947374036966,848.4221491018966,1677.3287929202377,963.8325665184311,1666.2639362122093,926.8166145468364,1662.8653370056436,1126.8634956974786,1709.9446436623648,1098.2082041488686,1647.0454270474895,1153.4313542364698,1655.6954675330667,1147.2581745545526,1423.4918320991108,1024.394420650043,1436.4061529447365,1025.2404763032096,1226.2091470715498,990.2406883155538,1241.57616975973,1096.1071814510947,1026.0372927143937,957.8139531274257,1062.23508754543,1172.961355368729,1696.5128520072578,913.3684967117109,1440.1435319689142,1038.9860269005833
000345.jpg,1658.977526040735,844.8822956566967,1682.6339457345098,967.9769708275409,1670.0533162293434,925.2217080525202,1695.776812607825,1098.6286171860875,1652.4508470813848,1055.4769808301292,1698.1221932331248,1244.3413666347628,1653.2393229707545,1141.9852900627195,1420.95256082328,1015.4563499051987,1437.1275978374686,1031.719503009856,1239.3594959454033,968.0524852009715,1240.6297500815595,1095.1640877978211,1036.9354075265726,922.1120627273767,1062.146742615219,1171.7561173554254,1696.506563716418,914.6708908708704,1440.0193986171919,1038.2805182459788
000346.jpg,1661.9723270859479,845.4004174211121,1684.2205282563216,970.1797139246905,1668.8558972335,924.1847854723397,1676.1068263466552,1099.3489467691404,1691.362791722218,1110.9912791863835,1648.2504665519257,1152.688083895858,1627.0873479152892,1130.3355183673648,1425.9218091921869,1028.5194984103923,1425.4185332361235,1031.7584231358016,1247.36130613639,941.8101237399034,1239.6654498340665,1093.9726780381939,1055.516765520069,877.2636985939686,1064.138655004742,1172.6720834795137,1698.1449646552007,913.7446472105411,1439.6781932468825,1042.3537373703723
000347.jpg,1665.5443192538437,846.0101914218912,1685.6355866134957,971.1510018492685,1667.9499053462766,924.5434710563101,1658.6371066129805,1122.5837840357567,1682.5204354487516,1122.873998542638,1646.7176668418745,1158.0908743535144,1642.2270648543613,1146.3262690513727,1427.4106770763249,1044.548101111602,1419.6279747841013,1025.8359518730806,1261.992800072941,921.1912240475095,1240.7013437174817,1085.2438660711866,1081.2442026833164,834.7470332944831,1062.3568723582073,1170.2100858827198,1695.213684292903,914.486582523324,1430.6533030332807,1035.0315298420985
000348.jpg,1660.8426833832903,847.3421577188848,1685.3077368300612,966.3048162359042,1667.644334732366,924.6663398976716,1750.9377779731271,1082.1584229302123,1662.3157494977822,1053.959234082105,1694.3384774986193,1240.586241320674,1645.764954625842,1153.8666787261202,1424.3815601314082,1019.7732827580086,1427.4008563532652,1028.7734282478723,1275.2469157851053,900.2579223630061,1240.2675098246084,1084.314327404674,1096.9316778493553,799.4112231582193,1061.119138899037,1173.9691977155614,1699.3661452957122,917.121919395719,1435.5971279595362,1033.6663706395418
000349.jpg,1664.8517374638159,851.9764759622514,1694.4613395187262,969.3124739586236,1661.951405335709,922.1993493071582,1702.7488393250308,1105.6421599627836,1632.5979919982829,1033.059191930538,1697.0775808498038,1244.0220005829403,1699.426094737433,1242.2435280946513,1408.3531698287375,1034.6857286831919,1429.3448025480689,1026.5078545712213,1299.9144650684923,887.3665749497923,1244.7734128906006,1080.1653926791325,1121.9600933449572,764.7932846513839,1059.891087727125,1169.1287111995346,1695.0330026912661,915.0559528891633,1436.736403828626,1030.367261668943
000350.jpg,1666.9064315077117,844.4173302848853,1692.1898469204955,966.9613397982811,1663.5400093910353,918.583793568646,1703.2041172340462,1106.6306367773257,1677.0670435078255,1137.3051727296463,1699.40506622453,1241.3328625630438,1639.10902872325,1150.8191550385404,1424.8773196151606,1020.7160992629792,1432.2167400316434,1027.6833782910567,1307.2229926320772,868.6700645456408,1238.391486705818,1084.5447960668587,1154.1247934559883,739.5345901235701,1058.2879233426165,1170.7654934693585,1704.9843938972742,911.6852898297767,1435.1150218315718,1024.9909066764737
000351.jpg,1661.4941541019473,845.1161589267449,1691.053461240087,961.6047862732526,1667.657103133205,921.3792093721925,1655.6617719683186,1098.52800303086,1653.319117520377,1055.7070795841896,1698.7303789573634,1233.3563105689007,1651.6383732843376,1149.158973559019,1431.4754305067095,1000.1260547266736,1430.887512910094,1013.4144940066961,1324.9085081089404,859.6155922324698,1234.1375053837676,1086.1259530185334,1180.1369415872673,722.9009685507901,1056.9095459074979,1175.3575812059385,1704.1333536312873,911.6586581518264,1440.465376029568,1019.2941257980503
000352.jpg,1664.063180563335,845.2177941370799,1694.5218487023892,966.5657317347013,1675.6981020065462,922.9337869613381,1656.7675724848282,1049.4225027391303,1610.74829672148,1082.4176283204686,1706.4072232544904,1232.1277533049952,1653.8009451435262,1157.3731165670424,1440.1884087616083,1013.5878351379084,1428.9759667972276,1007.0018649805485,1347.779016154145,853.3972608061181,1235.683943184469,1081.7270624461237,1209.6056465798247,705.6913923550161,1059.068794372028,1173.3588747517972,1705.2189767465834,913.1012132232743,1446.571937019251,1020.220098176906
000353.jpg,1664.3006705936366,847.5639120706597,1695.3973825334303,967.7956234000895,1672.1522262220647,919.6133233794358,1701.1286743551498,1103.6055095897825,1638.1516167553964,1050.6823070190883,1695.800279464539,1197.2752368710114,1652.0778490168846,1150.6051352713441,1451.2905122596244,1028.8095593070498,1432.143330487074,1012.334932608869,1357.9283158701269,844.1903359896929,1242.2325614003723,1081.5175533591862,1230.2105321882111,687.2561436661791,1063.4370116108962,1175.2235073043448,1704.1573249666822,912.3641904403505,1447.9201141985195,1019.47439647125
000354.jpg,1664.7591372407985,849.8616832390569,1693.049019896039,965.2263711586442,1674.8622669342406,921.8024719224483,1668.8673678482573,1122.1839017182633,1689.1079695047272,1140.1587750928581,1688.6523990007022,1205.482695785539,1639.4922898583322,1141.5129314863414,1446.8188375293366,1024.0407956873073,1437.371125963572,1018.8940433923043,1367.1579488610105,836.7161279450473,1240.0347078760442,1081.2209621905658,1257.3676274908566,667.8513286022152,1059.5302340420944,1174.7739375532087,1700.3126567216043,912.908588669832,1447.831150238603,1020.4650245215358
000355.jpg,1660.8910409398036,849.8429575333282,1700.9571049891947,966.967184624897,1669.7114811337192,919.3828265845216,1663.3705973803483,1125.4993375692093,1649.5420812266611,1046.3279563071653,1702.7352925321138,1247.552697103871,1653.3470018646851,1152.7017065176367,1439.244669088236,1019.7602121562777,1429.7093055346827,1008.0473347406221,1378.0650454770973,844.9627545391794,1246.4694191756664,1080.2308518380962,1259.0075655569472,683.7420312896243,1066.2261023593883,1173.7151664477417,1705.5018038645705,911.3236529965139,1447.2308669455317,1020.4187828885815
000356.jpg,1661.2448561506937,845.5255922392706,1696.8981944985487,962.9185378284299,1672.3201088255819,920.6881020117938,1751.4770698396946,1088.297121397494,1655.2835152035627,1048.96067676995,1766.6699580412114,1202.8062787821382,1652.8348975219703,1144.5306116192012,1439.6538405254719,1011.4814410622425,1428.1981250234078,1017.2003280139191,1378.106154235006,843.1032522752222,1243.5937174731066,1081.680390050906,1268.022378800521,680.9161026608953,1064.383466660903,1172.0132933860023,1702.1331391250005,909.4360592558863,1447.6941125529108,1025.0521061469515
000357.jpg,1662.1096930728797,852.5949745327357,1693.6265985198945,962.0663934593927,1675.0808281197337,920.8258210259941,1748.029468804394,1087.519424784367,1641.3547333257593,1038.059264147574,1697.7031565685647,1245.3299501417644,1642.8101499440488,1127.6815499211389,1448.7262788023997,1013.9737299025215,1428.4665681351694,1008.0312803029256,1377.239106308598,845.4961559138508,1241.3111642160075,1084.9866331498918,1262.8599547957622,677.1170827750294,1063.8599722823603,1174.4092827276672,1704.8626902168571,911.7601322211176,1453.1143147649177,1019.7880583684698
000358.jpg,1660.8475398597984,848.7151022712292,1701.8392690241128,967.3395125358862,1674.0032159535726,921.3264012983711,1668.4770041215158,1125.8063621599044,1646.4348960828531,1090.8437395567937,1702.0196085621963,1242.9218623900958,1635.332864021463,1195.2465561392708,1448.155387107866,1023.1369662368671,1424.7899710586262,1005.1408988944274,1371.273563329984,844.5566612550193,1239.3185971662856,1083.829751577968,1258.3441145602994,687.9637269747876,1059.5931764573681,1174.6838379981627,1701.4035037424667,912.2751870462591,1451.766999814957,1028.614540722966
000359.jpg,1657.457104016747,849.7999850625895,1696.691238290022,963.8506017881015,1669.8753440785647,918.2220776438594,1665.3940355605673,1130.2516754947628,1648.0220374561484,1042.1812050026433,1646.9926280522395,1156.751125232707,1701.1384747920986,1241.6104170766514,1446.5998098672385,1027.7444668615042,1427.3001694972813,1005.4016512272641,1363.419788480365,844.6287504422332,1248.8054968658587,1087.7895923394053,1246.6360741989115,678.176402225905,1065.4346075654075,1174.8170309262894,1702.6883686489277,909.3339560588423,1452.0209837939312,1026.302174869444
000360.jpg,1660.2623256416762,849.8428939318477,1727.923494785803,957.5718541145461,1664.7473816779118,917.0134655073858,1748.3290189593008,1085.6954233348258,1650.0304301073545,1047.723654096993,1702.1842423022106,1242.87762283901,1647.2259165030491,1202.2449028953858,1443.032170257094,1021.4564174252419,1428.9727738549122,1009.9626076607403,1356.4555476390485,851.1861679524236,1243.5755452985766,1086.5363766739142,1242.8668172050416,699.2822517642908,1065.2180022562009,1174.3818795995946,1700.2050896780688,908.2429227134953,1451.3381785411334,1026.1283257856917
000361.jpg,1658.6061529323567,850.7884586044709,1699.0036048229292,972.8825566865248,1675.005857128264,923.1112462219136,1755.2047055646185,1085.4048096099295,1654.3561229129368,1047.810960413463,1701.291517533382,1232.030369361843,1631.814693287224,1189.318874828264,1440.0260241171468,1018.7344348643898,1428.8279638191416,1015.5975920146268,1346.811591730834,852.4365854210265,1240.7634149347195,1084.160503018477,1227.7531250670404,705.0313087279675,1059.961304882798,1172.1645684680564,1702.8321432967603,911.943587794628,1447.8365388917216,1024.9164537578233
000362.jpg,1657.5155077936518,854.6840746161814,1695.0795844831025,970.5609440830178,1663.0332499965782,919.7109730876057,1758.0321064326859,1086.7368379541938,1651.1477819048318,1048.9835335481007,1699.5280145048291,1239.1339751600951,1628.7817126453508,1184.1536244604688,1445.9078308246335,1034.685232111975,1445.3374941730613,1035.3031705468475,1332.7295616450524,859.6370552892164,1244.820268517046,1086.764603579268,1216.7110101393703,717.282263675161,1060.3831495902457,1174.971168059324,1702.0028494460198,910.2453195404834,1447.5989395367474,1026.3470409096474
000363.jpg,1656.794063561904,855.8225701402537,1695.4053497304521,971.2447197331875,1667.3659688206385,923.3223296910219,1746.3734259455807,1085.6149082191648,1652.6381474728244,1054.6343623752466,1736.7327433330215,1204.3881354644834,1649.4418029266205,1151.3058770042587,1437.350851669063,1002.065327711757,1439.065747022251,1021.0756654807407,1320.8296952448197,869.1004279717074,1241.617486530624,1089.335896715002,1199.4794469644887,725.7024673081663,1061.8710770823127,1176.4044691909726,1703.0650715007657,909.4044001080578,1448.1853769634315,1030.1709867436755
000364.jpg,1653.4990727031168,854.2960979183166,1690.9320165111324,966.112761791587,1666.337494428301,923.4845873107391,1667.5738768468489,1124.2888676391847,1650.6451206806405,1057.3176127875536,1734.8971488355876,1211.1093598271937,1650.7719412279234,1150.4169651041827,1435.7651715755044,1021.4765268389804,1436.545440202382,1035.732133332723,1308.1870787298624,869.1630836836408,1241.4834930110767,1086.6814638774702,1182.977369701161,733.7492285035029,1055.137217992529,1175.6846335075284,1701.7477513103772,914.3461494019183,1443.1552707754113,1028.6017799214133
000365.jpg,1657.3579694856987,856.0644936362099,1688.3831633205043,968.3984337561168,1660.8652173476862,921.4451476080623,1707.6424806076793,1107.0957561048222,1639.5453863642974,1088.1492609731372,1697.6192647628202,1249.564600268701,1647.1862486667019,1148.3182484288516,1435.9280168224625,1025.9357116962274,1437.7232119849018,1030.908938860051,1303.6937710935597,881.5690474051127,1242.981939901164,1082.8238241321544,1165.0125211748584,746.5471512690923,1055.7880136398217,1170.745206343039,1701.0465883721852,913.5373201855735,1444.1624533395525,1030.125611549331
000366.jpg,1657.141952810042,851.9560922316996,1696.6331121741978,970.6570333425385,1661.1054849413854,925.4872456840777,1703.3867269446368,1093.0494684637017,1644.3513909810051,1044.8277973136599,1702.027259150548,1241.008362768751,1650.461303779465,1160.3305119403308,1430.6976893678539,1027.4721611138693,1439.2231426528033,1027.4236810022533,1286.996736104104,882.003950883872,1246.6843710810133,1089.6443147926639,1145.0341193128709,759.0716953536515,1061.3656531988815,1173.3916569092964,1696.681506147308,911.4465041470212,1441.122020153758,1029.780742580938
000367.jpg,1657.2186398062952,851.0815652697698,1696.1436639975325,967.0489041692554,1666.4439662298435,924.9247681563837,1704.334836642003,1101.977417942083,1639.568812789256,1052.7425156120842,1690.3870219349974,1198.3520650671414,1640.7413238134743,1201.742676194782,1419.318866823133,1035.0355978609975,1420.1188250122862,1023.0612755045352,1272.5394284517174,898.2190292581691,1241.42148696572,1089.8713245787683,1121.4088660989416,774.5891749163043,1059.535899230099,1169.6724021019788,1693.7181507361995,912.1056023497867,1439.5297573657426,1033.5036789739554
000368.jpg,1655.2706355940943,854.7943692755305,1677.5748741745795,964.2557549631315,1667.0261178136373,925.583911879514,1673.0169725168205,1131.5381725884558,1621.8705437136186,1083.3138212778042,1731.8675203404314,1214.7016684575774,1644.3396624066415,1160.2616257294997,1432.1827547700975,1026.9617003622466,1430.6744045274297,1034.9114621506521,1264.6086881535618,904.5010152967591,1244.183120587711,1088.2239274917215,1108.4933714045583,797.4849209722158,1064.1984969449127,1171.7193720024823,1696.68606952732,910.1846416459018,1444.4785429898093,1034.3289811823947
000369.jpg,1658.2152738115421,852.5287850840251,1686.934498333823,968.1361196928267,1662.6868586590112,924.3729992120069,1741.6403977657428,1084.875044278886,1624.9632104221228,1084.876633760259,1728.6054820327481,1217.6696917519785,1628.4553636224337,1193.3279313628284,1428.0775641597752,1025.4375828674774,1424.3531987200101,1028.344814404211,1254.1292149654148,912.3094750689627,1236.9444008464786,1088.306487475758,1089.2413640790758,817.8943326736007,1059.405941836961,1174.8817193045372,1695.2966906000347,910.8512910052862,1440.5033178392268,1036.1995107658727
000370.jpg,1660.114441615124,852.7048081992973,1666.8992203422683,964.6403022359226,1668.416176254003,922.174892273739,1742.8713112441046,1089.0558989881977,1638.384617563745,1040.441272277818,1691.203739737051,1243.7617428442402,1704.0819802880117,1242.6464716498697,1425.5211982439878,1031.0871547349657,1437.5493043960944,1037.611855543708,1239.2111714147898,929.0331633328506,1247.3614450943624,1091.9907146718135,1067.2650694720267,840.6297431965135,1063.9857412400681,1173.2971348054427,1692.5329188796702,911.3419606450349,1438.2877388781747,1039.0096463195425
000371.jpg,1655.076875030046,850.7198945683007,1681.7746877950433,969.3238250233679,1666.0307679703828,925.46054655058,1624.2977289722003,1081.3762401486774,1650.7972053431183,1052.9138732913195,1694.6861339892976,1240.3218180604038,1642.8378431571036,1140.2682584761951,1421.7473008457023,1030.9506123619026,1438.1762752775173,1034.133467287746,1228.050693442863,942.1154748582637,1240.6024433966465,1091.8294133622653,1054.8086687600767,869.5489873964358,1066.598994110123,1175.073501126588,1693.4006791657412,911.2865592615875,1441.0794032408605,1040.048691215156
