img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000239.jpg,1644.975026655852,834.3791336152739,1612.5507331454592,945.084346466832,1616.4086386654858,922.2682890437884,1627.4923449161477,1096.1582814923338,1490.8498414244361,984.293193729057,1630.7058002749538,1151.5365575490641,1460.84373409743,1007.0281835871903,1399.180832662949,1050.0348580613195,1399.9605126639622,1020.5977679215827,1206.3438313236381,1141.9302761010322,1214.9271129314739,1111.832155237196,1039.0228653074519,1200.8641859864051,1041.0972138041934,1181.8102742172546,1658.3064683230584,914.483732338933,1408.2237629106387,1033.1871824320122
000240.jpg,1645.379959082912,837.2833411576785,1616.0961247559533,964.0456780658385,1614.7489278774924,920.416431116853,1650.563782723381,1122.1650560420146,1684.7924401879072,1096.220294049863,1662.018378654091,1238.7290410808457,1628.3934857234888,1154.0875949066644,1397.091464965514,1053.1090646481607,1397.6820377066967,1020.2346618545713,1204.623195698328,1144.436005950395,1212.460685267672,1115.072505292368,1037.9060763765867,1202.756117061962,1042.8581088428405,1181.9640012788088,1657.1407164475816,916.4847881161453,1406.9861029960784,1031.2925954555637
000241.jpg,1645.8735444075517,839.2680609719567,1608.7289532381453,946.4416558513692,1606.5990684230646,918.0727153758188,1625.034828627213,1093.149954312111,1489.072413307127,987.4087077491382,1634.8754425833947,1155.7435932127462,1460.002289974763,1007.4224911286499,1391.8153553120862,1051.8589875932385,1392.1807538468497,1018.8373332703699,1202.6561390691181,1142.3410825250703,1212.6077202295696,1114.0615128549011,1030.3988488571115,1203.4645926855396,1034.076894111651,1196.2292605698906,1657.885208440699,915.0410769674651,1404.8881960200179,1032.442182510481
000242.jpg,1644.3024639101538,836.8298317279701,1608.5751920175228,942.6370544110775,1611.5811813907007,919.831592191813,1617.5667603205973,1096.5912389272123,1662.8802347259177,1129.8270880909404,1638.3721010943664,1185.0480498980837,1458.039519583696,1007.3332329739384,1398.2541769706422,1050.8959292356124,1398.5266993987145,1014.1201498800725,1205.2691243946108,1140.8640792083863,1213.599958183047,1112.477400016568,1034.258213946844,1205.1365288981397,1042.6224937442448,1180.3216047663643,1656.462460944944,916.0658605129765,1405.8495530442458,1029.0671183044835
000243.jpg,1643.9208167958361,835.8181521599927,1607.1003914304495,944.2298299937204,1610.202256113182,919.7052535310964,1625.781436698413,1092.379465375467,1618.6909829348065,1052.971633391394,1654.8470770784677,1238.1172703680625,1630.5125229602802,1154.0668148813725,1392.1717142005627,1048.5662451470193,1391.932229655307,1018.4803930417111,1205.476111834165,1138.3231089159021,1214.4938782434058,1111.7357711476286,1026.8641071143497,1201.6692603962392,1041.561458661185,1182.1459294662284,1658.6212083873597,915.2624453171555,1401.515357981804,1030.5039161873651
000244.jpg,1645.863801822362,834.675954246595,1621.4296390320128,960.7481700594908,1609.8097933887404,916.6276813079794,1646.1997276620657,1120.063678307411,1618.48969144189,1055.5467050466145,1657.5433649773831,1239.1158650642108,1629.6748535083195,1154.9484656481254,1394.5251534349356,1047.0468104252595,1394.9304707925749,1013.0307421583826,1201.3809043643791,1137.703073089884,1209.7516556726753,1111.2616514230529,1034.8379555412812,1205.068862163818,1042.1122833902932,1175.9377515507126,1657.3344461938193,915.5310555101452,1402.5296988252458,1030.202054648152
000245.jpg,1646.4856122776716,835.4643355355485,1607.3108732249389,940.5158142726546,1611.3430725169947,918.4155343201916,1625.3128572126082,1093.5395059679722,1621.4590907089384,1056.2539657167956,1646.388288211605,1187.174219649249,1624.0030232206852,1151.1888996879418,1398.76446382174,1049.110120093914,1393.5496006772123,1013.496909358193,1203.0151550164478,1139.0769905835268,1212.760219801867,1112.0309808912732,1030.753173788336,1204.5767377443115,1042.425196244101,1182.1952150300842,1656.6576535403028,916.5933631500058,1403.4557180483484,1028.3462354725887
000246.jpg,1648.2201984792414,832.9913941267364,1606.3310772608233,942.518732380667,1604.4694506162587,918.3732604179183,1616.858600438057,1096.5001110980234,1488.8285416828262,985.1220242984043,1639.7865806092825,1188.5226313048713,1384.487347582064,1003.1834901224169,1386.615948489555,1046.3331889257126,1391.4721480698554,1014.3174942661254,1196.9269800280983,1138.352446609135,1214.7492505664284,1111.64516388981,1027.12110820672,1205.0944524393333,1040.9246823755159,1179.540671158976,1655.0156960871077,916.0328009612182,1402.1534085811693,1026.8007582950443
000247.jpg,1648.2523416728652,835.1883493414224,1614.2714515348123,943.1390120643281,1611.2030007796727,918.1957535975919,1616.9591886558608,1095.8259703287738,1487.5450409221148,985.1483171907015,1630.9901995533198,1208.9619532999977,1454.2081742489095,1000.5215500672559,1388.8041294429497,1049.5521272423143,1389.5620332950778,1014.9225988136764,1204.35316058804,1138.695270747398,1212.7907916808215,1111.7308916772529,1038.8239632554069,1200.3467650929358,1040.4000154417108,1184.115280404286,1658.2553290271467,913.6267035774011,1402.1254068050453,1026.3262473029517
000248.jpg,1647.8316924387534,836.4028442712834,1609.6571546654677,943.640236300043,1649.8571939319272,944.7761578344074,1625.0660336078183,1095.2852120657913,1487.2735663693697,987.2345247845411,1633.9151723552611,1157.338872216058,1386.138753995548,1009.5531211741591,1396.219500985845,1047.383751993686,1392.7640843370284,1013.5598789638203,1202.022110219486,1138.0393267013362,1212.004197305356,1112.9232618957492,1038.300530017494,1203.237315230744,1039.4434886151162,1183.4250635164353,1654.8014182329252,915.2207565343109,1400.7063083386504,1027.2430096842618
000249.jpg,1646.6105612925899,834.7095424073408,1607.8984239657952,938.7776395736688,1605.312396344913,919.4826149664804,1617.6092574126608,1097.6816096568164,1487.1647401104065,987.7446716897215,1646.7654740184198,1189.4601223377824,1383.5345634906053,1003.2035325183665,1397.4544813135485,1045.695960800574,1388.7706474049503,1015.4256050240361,1198.154431620482,1141.6004445169349,1204.4995360060598,1113.9157566793178,1027.6850589667513,1200.6093132202554,1040.058686794652,1183.086737555845,1657.2117370255353,915.4364468918658,1401.4441199468467,1023.7631806932517
000250.jpg,1646.7121409877798,834.8434453854023,1606.0209969499845,940.8383796890087,1652.4591214116092,943.3074820351708,1627.2483586723324,1095.0798640168753,1487.7517674898206,990.0316013040057,1635.5685000772694,1157.2830476803667,1388.6961639531796,1008.886293397507,1398.0815519623789,1044.7114248157022,1390.8917524274395,1013.1861351425621,1204.6259118468586,1135.4042920304294,1214.1549164790122,1110.2727652287663,1032.292328348629,1202.178968014381,1033.8519484847282,1200.4187062927633,1655.6920434977278,912.8483014089508,1399.9034342223783,1021.7716697829732
000251.jpg,1647.9259423190786,834.317618893,1607.678591181666,943.0123659869191,1612.0714337532863,920.4971768427088,1619.6800712391773,1089.4165032573198,1488.943625083262,986.9535287142559,1645.0954155540549,1182.2432097768478,1387.7462105201853,1008.7054283944893,1395.407358360008,1041.6681720136082,1390.017992057309,1013.1204177029497,1202.0325415939924,1131.8934368704583,1210.301969642566,1109.6437081333215,1025.3198209285993,1199.7320754622103,1041.0197320721059,1183.1769613840247,1657.464227611292,914.8622098367846,1400.7036521799394,1024.5744508157527
000252.jpg,1648.022259910809,831.673099256067,1610.3595334017148,942.9834268522425,1616.7639997101483,922.4997330607149,1629.0170194926695,1089.084854281539,1660.2562162358024,1134.5674627003893,1634.5507646427834,1155.4020784853062,1389.4071861121024,1010.6393932653948,1397.0592648187524,1043.8370674500488,1394.2126043490505,1011.7818877837888,1201.7925195240211,1134.5951484539964,1210.513839372377,1126.6677639974407,1043.9793941100058,1201.5632965830953,1045.442709244944,1184.6249098546846,1655.3317150973423,913.8413084502791,1402.2910973266914,1022.6676627850633
000253.jpg,1648.1753765933777,834.2611960749301,1628.9753497958068,945.4760248563322,1609.3659984198237,949.8708640940097,1630.0966486392972,1079.2981728172,1651.4935684349057,1126.1924529004457,1646.9075303524892,1195.9323138010857,1668.9019247408269,1235.518041391765,1388.3938846728524,1041.462667607542,1392.5527338899578,1010.6392815059476,1197.759102464479,1135.9337807725515,1211.808859861815,1112.2592941477467,1024.055247191469,1202.3929555621123,1036.4999137389664,1181.7155480024808,1661.0609260913168,916.2418928841911,1400.752223803661,1027.4404186408226
000254.jpg,1647.821919320753,839.8929350199993,1607.9281117575003,941.8843944063904,1648.7679072600126,945.580297962255,1622.4966876035287,1092.4560741707153,1487.3158282723687,989.5348539333067,1646.0919588587503,1187.6811588897106,1388.2975493518613,1007.9495533631641,1388.701058160409,1041.8389569113497,1393.9076990261651,1012.9319457699982,1197.4003576443747,1136.342627350008,1213.348029456411,1110.7105517930388,1028.1246987114423,1199.8996636376958,1042.047689091697,1184.1049187725534,1657.6076716304133,914.2728336175056,1401.2327116005856,1026.9716250661168
000255.jpg,1650.7840764047612,834.7832596945049,1605.0165121726784,935.4832753896371,1656.66012295731,945.365375169315,1622.8644330847812,1091.243800736374,1658.6405403874028,1138.4788769335428,1655.3802636577782,1237.585858199876,1620.7866200262458,1144.2819792429405,1399.3688200230029,1042.7810793333183,1393.1048505054505,1014.4046272628442,1198.4745687692987,1133.4498200380335,1212.4116942765768,1114.77204331559,1033.4170277397611,1200.5430548473194,1038.696231731271,1184.4199180846217,1658.0336645007787,913.5439062806112,1402.931269832938,1027.3810515302712
000256.jpg,1648.8241321152116,832.9469619352884,1605.9233538414132,934.7567835283986,1655.3307224856073,945.8272741028443,1619.93092832286,1093.162274327949,1663.6147890368954,1129.6854116555753,1630.743455454924,1213.436360305715,1387.7114467270314,1009.0664931741586,1389.0702303794958,1042.7280596294634,1391.7907293908759,1015.4409186083568,1200.298345016916,1136.6614569902524,1210.8747275103945,1113.2569448806526,1027.0538084474213,1196.2736183237275,1033.4819689124904,1196.0704402620986,1659.6445116671775,915.4309759574742,1400.397443917875,1027.0256900469556
000257.jpg,1653.5022433076413,830.5877867087925,1611.1214325017595,940.2892117054462,1652.5768623646002,942.6408241764314,1625.5284750569078,1097.7326053251759,1658.730283059643,1134.3898356967848,1629.190327914661,1210.8387999660029,1384.2123451799814,1004.143659410451,1396.8157582120994,1043.8890933145385,1393.5410585848188,1013.7812376721733,1202.2450484748042,1133.4207679567307,1211.4756336167975,1113.9340852017706,1031.815088997126,1203.3934476917427,1043.9817499147077,1184.403154706337,1659.466135337663,913.6287606580493,1404.839151318847,1026.2471574985198
000258.jpg,1651.6081215983618,831.209251802589,1623.230598981501,946.2081103263879,1655.6119615016298,944.0607927788789,1631.990505692464,1079.0505792418767,1654.8297175706518,1118.3210383817157,1654.8131035340043,1240.7172836136951,1629.2420668026791,1154.1830767025044,1388.3045317992148,1042.3823986839634,1394.8652127692137,1010.295374188176,1194.896176402045,1140.3189391531066,1209.5750127416795,1111.4970072735844,1028.2905716257808,1202.226462944538,1041.4864647860945,1181.443483756793,1658.6254609505006,916.0237929512836,1402.655279495881,1026.812863617964
000259.jpg,1650.3193447367628,831.1268747564418,1608.5440073800628,944.1645538765953,1652.0574745594754,943.722188086457,1619.398319695435,1097.6760138940929,1655.5396271508168,1118.3184239402683,1635.896026284788,1157.1554595890145,1388.3923006781845,1009.8231085110147,1388.2371366106709,1044.0945187682898,1392.7067158669256,1014.9159876734249,1198.0284489460303,1136.209244791776,1213.1259831596058,1112.9457060861682,1036.8016265497229,1192.9846721268873,1034.1386974900943,1195.2911283406386,1656.854305312169,914.9852788409188,1403.3034279700862,1025.3193006702043
000260.jpg,1650.3359041531014,832.8694870244773,1605.93775060095,940.7950950062055,1616.8149873334642,926.7340770297711,1629.680041885944,1087.9115819561844,1662.2800684037716,1132.7202682412817,1660.859105490262,1192.471938952222,1389.5677945626642,1007.6346871790458,1388.2904251151301,1043.6856407833197,1393.7716966129994,1013.8809873181519,1200.9679755412967,1140.087521401338,1212.566098496318,1113.9741814020142,1027.0483143567342,1201.9329068458053,1037.6233678405429,1183.806608547272,1656.6815036503367,916.2574361336975,1400.5807989584393,1028.1326960511278
000261.jpg,1654.4200494393817,833.1905604988139,1617.8393168562384,954.8705416867384,1616.0971542650766,920.2105069347815,1649.3969879955175,1120.4166209815082,1678.6776199767355,1101.3656057264986,1653.5939303084035,1239.9776023778895,1633.5376210600643,1157.6725849690322,1387.8090231264453,1043.6098387122547,1390.9266496363825,1016.2316408585959,1200.3913102627635,1138.2614873500768,1211.400498647436,1117.6522102732088,1034.853218231733,1203.8099916599585,1041.693451555748,1180.9800108775396,1659.281015456093,912.7591433607195,1402.8635790959165,1029.8229450267995
000262.jpg,1655.6353732549446,834.2098505120044,1613.8402409804655,936.9689385125641,1652.392604185644,941.5123397387395,1628.294946929371,1088.28657187916,1662.0883161389954,1134.1348407844748,1657.1523458857184,1191.9294000246095,1674.2109078632016,1231.4522862893227,1385.8855845442408,1046.907460129124,1390.7007175452488,1017.8517265081894,1198.4690363914845,1137.0594074672479,1208.7430324479958,1114.0891027944267,1031.7030876916515,1203.981091714826,1040.431582564039,1183.181593187267,1659.2617966424468,913.8924067347482,1402.7755900577429,1031.0230094936676
000263.jpg,1654.9659938753853,835.493137255605,1609.427894355673,942.6685983638276,1612.5771558271306,921.3478069659845,1627.0765126258016,1089.9301474003764,1495.0395228504578,988.8951024541277,1659.9340167162804,1238.1738261525168,1384.4597792738557,1008.4004400389011,1391.02752290677,1047.1359468489236,1395.9465153300744,1020.7894660617477,1200.2675514222517,1134.2732866263561,1208.8350303190903,1114.3060112023425,1033.8384106196581,1205.3170520330593,1037.159850251316,1185.6378722210945,1661.5366309076244,916.6338010120518,1406.0777812600877,1030.797257291604
000264.jpg,1650.1946152410394,836.1901861281619,1612.9012055221256,942.4420668277784,1617.6334271668793,926.1537624675846,1628.824355004349,1088.6938561962513,1717.6328465197657,1095.2745145376618,1630.5738615363232,1154.0437443204082,1395.487305900815,1011.0517753607899,1400.8052183220593,1043.2285366339524,1393.9190963851381,1015.602162502429,1206.0616615985675,1130.8474869599324,1208.6024651339415,1108.7689947414622,1033.6354343501694,1196.6731703291725,1034.0371961066783,1195.4741118866077,1662.0632534391461,913.314979519824,1407.4048395310006,1026.347763126276
000265.jpg,1656.5560643854567,832.9838772286969,1610.2374052461755,941.7746738590433,1658.1327051614066,945.224965384964,1627.36332524835,1090.368992721197,1616.9632299041612,1058.6266185946754,1644.9834187868396,1184.5926628356158,1395.7861291102429,1011.2772096024612,1397.817773897657,1048.222128940674,1394.713969788526,1017.3795091259071,1206.287719150821,1133.587011603945,1210.1459463160547,1104.8163689433084,1037.1197347647762,1197.0225594096466,1038.4401207196368,1179.4443676777275,1664.0196180831347,912.9399142266201,1405.9103083994287,1030.492357102446
000266.jpg,1659.0848356924212,837.7816404203485,1614.498983317852,941.4561916440266,1619.3231047873412,922.20421327625,1629.0404597585236,1088.1160013493793,1661.0661422625722,1135.3828000524243,1622.749510143159,1214.6410699604348,1392.6742511430498,1013.3070829277652,1398.8149925505593,1048.3193511158436,1401.2835208393842,1019.9389677350255,1204.0118344119276,1131.2063341420724,1205.2430755231626,1103.4214578560827,1026.1599780369065,1203.4905122337457,1028.680873034289,1175.195243555907,1662.5926077986792,913.6684453571336,1408.1550847813444,1030.8205880849844
000267.jpg,1659.75791814368,834.0569621628996,1619.7897362711155,953.3286683022014,1616.609365110057,917.9292527864204,1649.6171899028632,1116.9296032597192,1624.648339751442,1054.938116220761,1660.3752782939368,1239.65854017405,1389.657285311265,1012.2081730468768,1401.8145256711211,1051.5710317612368,1395.6346158012475,1016.3876690568195,1203.5816725466427,1139.61751951165,1200.4636888750572,1100.1540160302568,1033.6132193915553,1199.8244203868567,1029.7692478225965,1162.7263806027531,1660.464578882668,915.4485692307749,1407.2064584938776,1031.3925213957616
000268.jpg,1664.7454985661855,834.2198140513714,1618.6435584539208,942.6696732826116,1655.9163813344696,944.1195735064028,1630.6737123620494,1094.0419726523864,1618.5523537783113,1053.285826529897,1662.7406646934442,1239.5837828677986,1624.220267760797,1146.303358172605,1406.0682818248513,1057.2574428226721,1399.3137076190708,1020.8918089186891,1200.9925525030717,1139.3280653764948,1194.3868221734149,1086.7125988593734,1022.7486544559229,1210.842367284998,1025.1911325679896,1138.148443596979,1664.0761744020708,912.4031958861186,1408.2916783187907,1032.7751596171477
000269.jpg,1660.6085324594087,833.3499252556284,1615.2624062427533,944.2651548509192,1662.840030766901,949.9498927867834,1630.8862027109649,1092.2306501603232,1660.0383161237448,1137.1965715416857,1626.9091758115715,1204.586934377599,1716.9323378851307,1220.2788449616248,1402.584465752702,1061.7012028921572,1397.155438750421,1023.6758627428179,1219.9654818814472,1114.7741187841955,1202.667740115784,1077.171731739739,1023.4569620814129,1210.6136401199258,1028.6833743690395,1111.4887324738716,1665.5204456895224,915.606820094812,1406.9381033090904,1033.5533198014157
000270.jpg,1662.3249525267559,833.0399230181021,1647.2263366057978,969.4704536438911,1627.3146251817159,921.8745041120765,1656.2920284991903,1117.3150125176255,1615.6966749070234,1051.8382391353725,1659.6809366292798,1238.586951988277,1642.3284922334522,1152.8010120642225,1408.4037784902612,1059.852153418888,1391.7595916103587,1023.0898722503533,1208.4630845248432,1119.899336182505,1192.1282726526663,1061.9129669953031,1038.8055880179618,1211.2532251476935,1005.3067154675222,1068.9031639101838,1666.6345007954947,916.4769042079054,1408.1034954300587,1032.8336086126324
000271.jpg,1667.664034025128,841.4955526489306,1644.3311087649245,971.3334324554767,1630.438935599573,923.5270080039039,1651.9974841465528,1118.6820778178367,1687.0768833265251,1100.152074243614,1663.997457825184,1239.8565871238723,1629.4412593521606,1153.769853000868,1403.460573486864,1061.159041456069,1394.030246350279,1020.7878377643397,1193.6519076732645,1137.5900328851587,1190.9979147009792,1037.9765344282719,1025.395713196176,1217.1276223237237,1008.9671782945095,1032.63713047907,1670.4148455626114,917.9427593297554,1407.0120184722596,1038.7092046892458
000272.jpg,1666.2254747536904,842.0918545349479,1642.1071361434288,975.8177897237215,1631.0021436845768,928.306828747477,1653.639667980029,1115.6417826973686,1624.0214970062625,1054.2052128717364,1656.9590828593768,1240.044963940843,1622.9271049200113,1155.1544968473208,1383.6847077574803,1053.8804632913589,1390.535300786674,1019.0023054531572,1193.0843128476122,1142.986223616641,1183.3465857126457,992.1877091401522,1026.0965585382642,1212.856700641631,1009.8803100179115,984.0801344841458,1665.1534923793204,916.8502862633443,1404.6335947208038,1036.3049009638805
000273.jpg,1670.2386368168436,843.4560593802524,1646.5193066713935,975.166635243056,1629.5978163823188,924.52510811617,1651.102690642599,1122.4497024361526,1629.5394409818218,1061.4923838065517,1663.3071564920713,1244.696023679111,1650.3051991640907,1155.034305827583,1409.6300946169613,1070.3718072604881,1388.8482166304025,1019.060163990124,1201.4414188425394,1138.9013892616972,1185.215071157211,982.525337876661,1031.8691226658195,1211.5837188675816,1023.317934165298,940.2892681822702,1669.1757264793578,918.9215945775677,1408.646004079319,1039.2815347501605
000274.jpg,1666.8205923242654,839.7381383615515,1643.4328693209934,970.8561023958688,1624.3521642550754,924.0090548401403,1652.4133110689645,1120.0307772401527,1722.572487771232,1089.994310115322,1662.9014904882783,1243.3996329164133,1620.609725178334,1143.820052177149,1412.7566307855186,1066.9754244728535,1388.9589706470792,1010.6886204952897,1207.1852800804702,1138.2872818145606,1204.703921085697,957.5255294029283,1025.1190515947062,1206.3894767695638,1035.3804973730146,888.7773166493855,1669.2354435246018,922.881400393827,1408.1922280327651,1035.438525709223
000275.jpg,1666.1884933802635,837.2459642336438,1649.1705433174454,971.7112155819106,1633.2291648313792,927.731672555779,1648.1968857310037,1129.3626713852148,1681.3895083203076,1103.8515415611557,1633.9176595683327,1147.9301265320832,1664.8250846823948,1229.6803297423478,1404.1826216504453,1064.074017886131,1388.6212818322806,1004.6704198896089,1206.4977005891974,1135.349101136282,1214.2677359677095,929.3628816803005,1028.401687919668,1210.2929868324463,1054.5894266719138,841.9318666279235,1668.1959340273552,916.4084373138572,1405.3158310355566,1028.721000457566
000276.jpg,1665.8464057933368,840.37520381581,1653.4588804669193,975.4591054817508,1628.2733982640584,926.5593030498915,1653.1405657118828,1126.281690930447,1630.342427707722,1047.2747085055498,1656.72734047265,1236.352609304315,1604.7857600537868,1130.5787490143819,1411.1031604229318,1066.8317714142202,1400.3482058369245,1010.4765540661347,1204.904949998124,1130.6400087615896,1229.0943335308941,907.4633742641706,1026.000710461981,1210.753020980827,1084.9272669939212,799.7460772151661,1664.5163416669257,917.8605999553497,1411.0683285718064,1029.6494906182995
000277.jpg,1663.5423439129158,842.5380939407909,1660.075363008998,973.3952393535335,1631.738439938518,926.3106658359602,1649.6871708897947,1124.8104686929157,1623.859841013517,1064.9780343205116,1658.5924272049251,1244.2760448178203,1613.7682650028553,1148.5447731092502,1404.999228988328,1059.013800752868,1402.9844970420033,1006.644591484775,1190.304089011902,1137.3410764837722,1241.5596570578407,883.2450412939945,1025.2057638256929,1211.6469996542085,1125.1953139268537,764.5718196982416,1668.080082940304,921.1239337919646,1412.0389363057293,1026.3872262223692
000278.jpg,1664.6048641200784,841.13381357218,1655.3446352558067,975.6378571268116,1630.014800862356,928.4161175929272,1644.4445897926198,1126.6409890532998,1612.4072094189814,1063.5822551447977,1652.7634325630231,1242.3117866922414,1612.705003432548,1140.999609858884,1400.956353445387,1051.2537680553028,1392.6399009471047,991.9532932806967,1193.3392601180055,1139.3754778699454,1271.1950359701168,875.7818125493435,1023.5463948911834,1212.9170009686543,1154.6184926102558,729.1070006738461,1668.670990865252,919.7573299947767,1410.511649064406,1021.3987789819658
000279.jpg,1667.8003120017079,838.6877323112257,1652.8952918730113,978.5068608939043,1631.047222461429,925.5166763678434,1650.7402042176427,1127.1615583697899,1620.839408478417,1065.8697458538102,1659.4381861806087,1234.3339516020694,1618.7745860393393,1153.4696839326252,1396.8941457750313,1058.6268947825322,1396.8670488701491,1005.9274459922086,1196.1783470810417,1131.3224069840246,1295.4310625809944,856.31824996198,1026.103055807462,1210.6154273530253,1196.9450507201018,708.265971233324,1668.6319023780839,919.6190873805599,1406.4125141520228,1025.755373672033
000280.jpg,1669.1097652500296,838.1571878790376,1650.928526769628,978.8353064697297,1627.4447558340792,922.2836705554286,1651.8424902639445,1129.4066195344315,1614.342455435642,1068.2892769554176,1653.261645180694,1245.18005543927,1610.2496722053766,1142.6982274241266,1396.8593235271815,1050.1538400245165,1403.5060334001682,1007.9764390193815,1188.8252776059217,1129.456632261548,1316.0041643551192,833.61822380096,1021.5157044487895,1211.9813189397155,1236.269111651612,679.1071813471905,1667.0575130825478,924.0971678987182,1412.8400176237956,1019.5747629840719
000281.jpg,1669.9989131199181,842.2284315711033,1654.180963361627,979.4883023915195,1628.7124620748903,926.5125343141754,1650.7442513222434,1128.325194674094,1618.3052515012375,1067.5745730235005,1658.4899652631723,1238.3944057524652,1610.6221460278844,1150.7050572903095,1394.837499048806,1048.9119510580258,1405.469197966226,1008.5114893974052,1193.7203954048146,1130.9018869277734,1334.8139758691766,823.339924015747,1029.2551229387586,1206.749894602816,1272.6497299827895,661.9928862482927,1669.075586203213,922.6521382251475,1413.7463723207359,1021.9872858089883
000282.jpg,1670.8369187355538,840.4737107174606,1655.377118760541,974.218921104502,1638.8181686100359,928.2353364949502,1652.5345319670694,1127.0298750636764,1623.4829172723157,1065.2367163868423,1657.8713910799493,1238.138097587436,1623.9250638232902,1155.126258512462,1395.6299552964335,1041.190321631231,1398.705521796842,1009.2392064812761,1193.2338140695751,1124.8662747493102,1348.1601556845126,811.8106129539624,1029.043781785931,1211.2635184534647,1299.999917306619,650.6890010616157,1673.8702104060526,926.3697267381574,1414.5833236949518,1019.3228674531983
000283.jpg,1670.006405524784,839.166031074208,1651.298308090004,977.4961703905989,1636.3994109930688,931.58284927927,1653.2654635964018,1127.330398078847,1620.3432927063732,1066.2968435751968,1656.47835453243,1241.6835236568209,1621.0915246252455,1158.9326748457142,1405.778415628003,1046.1514556762688,1407.2470472047926,999.3832954305901,1194.2790411400604,1127.6902620384374,1363.6513722564112,800.2426932398387,1030.4045458160397,1207.831584698355,1295.7113901965115,637.3724473319718,1670.0455912755674,925.687222883962,1414.2975546431462,1016.7032006168138
000284.jpg,1670.0951003603568,845.5089995418791,1654.5832656611237,978.7804546952257,1625.4455891012387,922.5840739538291,1658.2499375353734,1123.536150936584,1620.1059153524686,1067.3277688911821,1660.436199775665,1240.7243815431668,1625.4867559543627,1155.8105448451067,1404.5086799293424,1042.7331041505654,1393.2344244095011,1002.4027755592914,1198.5763143793447,1122.3526728542129,1374.742995879174,797.074178512532,1031.3810979437949,1206.6491500600557,1348.7398126978226,634.5849021107558,1673.309291173246,927.4433468690683,1421.13565720971,1018.0161871816478
000285.jpg,1668.454158623069,837.7283025481767,1654.1948906727157,977.1626005475122,1678.9573473635705,948.96682753547,1655.273796725518,1131.1659999228968,1716.6114467245673,1087.3978168693748,1655.9705899357568,1233.06217623201,1613.5183414859086,1146.3455845453902,1401.6326453285958,1042.8059565007156,1402.2637069233042,1005.9662581229226,1194.3522773302448,1132.6429081341403,1380.5892737295908,803.9033224834121,1029.4213860293492,1210.5809386310355,1361.8861949572138,645.025768095331,1672.0488252627854,925.4307589806915,1419.2895191118657,1017.5155221511872
000286.jpg,1665.420463589126,838.7866635840824,1665.2468333312306,980.2397572684404,1633.4687467707884,925.8099832069313,1657.9915317347904,1127.093959186033,1621.151152885489,1061.0715509862434,1659.8615433771333,1240.0249420426924,1623.2539649591824,1153.0166828057136,1403.125960556234,1042.0390712887686,1415.0728460961864,1008.0273726557225,1197.0743102774807,1129.0773518511887,1367.5235928805173,867.249481144652,1035.0263214438885,1205.6874439821852,1369.9442855336645,653.8887250421392,1672.673366201933,923.6695021835193,1420.0779920144196,1018.0678158961213
000287.jpg,1665.9245869093277,841.0054832964455,1659.5058858780583,978.9384565009528,1637.589265141109,931.6756286716267,1654.3413784214704,1125.955001826292,1622.5639389530622,1064.357595830199,1661.1678132958207,1240.5471772717842,1613.2403600399102,1153.2079396570718,1391.3202239642635,1043.8807493715365,1394.251763282889,1007.6595834196182,1194.1029469230173,1132.0465457876855,1376.6077904466595,814.3037559510436,1030.1189641648084,1208.8326415438441,1360.4130877623427,658.7442136055989,1670.937328575128,924.7836776921879,1416.2529553211662,1018.9738512058096
000288.jpg,1668.2158462490468,844.8035754128176,1662.2015546216933,985.572472564786,1631.518356260111,927.9005059753204,1657.39742150946,1123.1134374854712,1624.361876109763,1066.206511644149,1657.4394724526182,1239.6521003856192,1624.8781248719918,1157.484597285794,1397.6107077000047,1045.08154517221,1418.5809845750637,1010.9863634973541,1194.654206471559,1131.3180647035679,1387.4953562097535,848.9793247303388,1028.6533167149582,1210.4569913925818,1338.8797332881024,643.9862312200393,1671.1835714218546,924.9897660351742,1422.6270041083255,1021.4489598336772
000289.jpg,1669.5713599162132,846.7282622123319,1660.1567926706155,975.4667776165958,1649.8518916282724,930.2510653679111,1655.6656072851667,1123.8157408246577,1619.5076966906754,1067.812261718083,1656.0398307372723,1243.4389326011628,1627.7086240234278,1152.5462595823883,1399.709900545007,1049.4761629793577,1415.2128424319826,1013.7500423989669,1195.2687473740068,1136.505451030089,1373.1014383203906,909.4658275398473,1030.8570202539859,1212.8264511390207,1327.8523925790882,659.0604754184355,1673.298908953311,928.2151996823744,1421.1896196327086,1028.7674249805987
