img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000159.jpg,1623.275760508924,891.0527358806213,1702.702851364463,994.0706611528601,1678.9976530811518,936.075137735936,1688.650825603309,1131.7803417277435,1661.3210148883295,1061.723203485903,1681.1801672147767,1249.6772691529927,1648.45440360327,1165.752480691445,1526.4716190356899,1150.721239980213,1519.3459119369766,1114.348905949209,1318.3218058499856,1189.3614964132526,1316.700928406342,1156.3467104174185,1138.683625722039,1217.7299742514795,1138.9368180945623,1202.7969817968585,1692.5114917275182,926.6889286462032,1536.408452171913,1134.3767350281955
000160.jpg,1629.3049456083968,895.1286178236364,1702.9151458718932,993.5777427717899,1677.5174742432037,939.0997736405211,1689.2729218772552,1131.6352568603907,1661.1752369671374,1062.2481191640777,1673.2170369467053,1243.47473582558,1640.2465066860063,1151.6641134621057,1529.9545464390856,1159.3059589821487,1521.5677730083512,1113.8360544508052,1317.760471207274,1192.5148121369264,1311.11195621681,1158.462978437991,1134.6500986728242,1217.5143852044107,1135.363857578676,1198.8486486640795,1687.429388884957,930.4954661360143,1536.544879450327,1133.3387136536846
000161.jpg,1623.4813398768524,894.2840651659543,1699.9597480366317,996.4799141913093,1675.1992553934695,937.6339693415442,1690.1387451514588,1133.0509519446266,1661.0678418375883,1065.4114184266557,1681.9061333174334,1247.8807926550862,1639.997605720873,1152.6711146235004,1529.311857118253,1160.14894031302,1528.6264269665028,1127.1425276532473,1324.3250921988135,1195.756926292781,1322.0299795577985,1160.7494750077922,1145.4566328185906,1224.7226896930206,1137.9155827918262,1202.7507696314772,1686.049928924515,930.3446054710502,1535.598415661915,1137.338004531215
000162.jpg,1622.6302175996334,895.7537641987967,1699.3127694408684,994.9818766854077,1671.1592598614106,938.1254753860652,1688.2769243378764,1133.5284685017627,1660.7548029023117,1066.7878894147914,1685.4218850237417,1251.431754935428,1639.4215353298625,1154.30078768123,1527.5832249465336,1164.3494016098928,1524.2008921513718,1120.802547098906,1327.1980204379065,1198.611578419939,1321.3100677402556,1162.6866822119955,1139.413566561534,1220.0206429293648,1141.6813014826496,1201.9017571960478,1685.024003401506,932.4146451210288,1534.8288270148005,1136.862767708324
000163.jpg,1618.5417896180406,897.2221574640566,1696.4296545334798,998.3487983049329,1668.2757950307416,940.1277684711845,1690.230776001143,1132.2106387085992,1662.6758575126808,1066.840964636903,1680.6754968235412,1249.016036599158,1644.6665775725094,1156.0074159912024,1533.9087998263685,1171.7513761353625,1524.1699658700954,1124.7424743174174,1325.1302124580025,1204.5090926414346,1323.774718377915,1168.8861785179975,1134.3196503790914,1219.5846841105872,1139.6000782766575,1204.0626962771432,1682.602733666108,934.4770360176509,1538.9861426884463,1139.3537499851873
000164.jpg,1617.6868294770343,898.5853381772087,1692.0141884589693,996.6681003099413,1667.4873633359452,941.1528766416479,1683.8932913711112,1136.743349610968,1666.0225999942709,1066.7870892727494,1678.4709901471676,1250.234662348918,1646.2267790255498,1166.131901289364,1534.279604458121,1175.0202364020029,1530.882507945199,1134.5323216721113,1330.4605396520192,1203.6440068222457,1319.913585805762,1169.5563716013282,1134.0671779921927,1222.184239597747,1141.4509488806946,1203.005439081982,1677.5774718485102,934.4270213240534,1538.493044907433,1144.134610924466
000165.jpg,1608.7623843152035,897.5159994687131,1686.5464606705698,998.2981209382315,1661.6780182314562,942.2053894681135,1685.4914524766102,1137.1273626022162,1664.58398392434,1067.102894434749,1680.339880290013,1248.53540824075,1642.2972820395714,1156.1711859625282,1534.7313633351635,1180.2236243708107,1522.2835270359844,1129.423415076482,1332.5370734468765,1204.9579270905397,1329.0960330975702,1170.7835693918994,1138.1711692959184,1221.476188288608,1143.2372579137393,1205.3398663438622,1672.2048309687118,935.5259423940662,1538.0144942590612,1150.602963245292
000166.jpg,1604.4609079193906,902.1288061557539,1683.8893911566433,999.3932882659889,1656.9206863273607,942.528655721827,1683.3148014043738,1137.335659605059,1662.3564452780734,1070.193691291657,1679.9026909581999,1248.670188190363,1644.113263081182,1167.7356558954818,1537.8676379806386,1184.6008180096724,1523.8544459474665,1135.1310846958295,1335.24302133721,1206.2250852313418,1323.7454955671094,1175.7412538370245,1137.0779681688832,1224.333468421813,1141.4770902162807,1205.6780142823181,1666.459338328872,938.0141301268504,1537.0051620697564,1152.9532892329769
000167.jpg,1595.2894823183465,901.2523698518424,1676.3126228396418,1000.2507820324073,1652.9137583053225,942.3245582809444,1681.2990186409436,1139.3439029870308,1662.1222854617295,1069.0837907391572,1680.174498374417,1246.3588351304272,1643.9034252487565,1167.7051199846019,1533.671069671069,1185.8696876235829,1525.0073568756238,1137.76568055397,1327.3121344815495,1209.606902770599,1327.0320842208082,1177.3402888990702,1133.5422536296055,1220.686450189246,1143.4830304168365,1203.7122327424377,1662.4317435580433,938.3079896017408,1550.5202361710546,1168.8794551359729
000168.jpg,1588.3225532935403,903.3485113496156,1667.4203490103962,1000.7125230598401,1645.593205361703,945.5186544687534,1679.8159986167698,1140.0515365377548,1659.6503681704435,1069.5736012930906,1681.1995049927593,1248.9995919411097,1642.2036051443051,1166.4892253874004,1532.3250986002647,1190.9004017389063,1520.885458513502,1142.1619623551846,1329.0869302659373,1209.8218469694089,1322.348413628344,1180.0234237653492,1132.2474160048002,1218.143570322596,1144.1616428116347,1203.0801491220172,1653.2163484206317,938.5674480579968,1547.1636964306736,1174.1905395111967
000169.jpg,1578.6441257618767,903.0060713497272,1660.2039148211854,1002.6717126237527,1635.4662469032232,943.0842172876673,1678.607194274988,1138.3755645404021,1659.2629604682731,1069.6400750435898,1676.5783482975178,1249.3950839509089,1645.394298081436,1168.163893625493,1533.7777958338859,1195.582709176958,1524.1998833171285,1145.348186275757,1326.0697249721757,1210.369176873561,1327.3550573859145,1182.473472024975,1135.6114050146614,1221.7290434750644,1144.4068281735808,1203.2619855590037,1645.2842628964686,938.0649617306245,1545.7809825540585,1176.1629734597018
000170.jpg,1565.8339359305437,905.1614635199323,1653.5162375730965,1001.4399961883067,1631.8033401911644,944.5415291198805,1674.2962708218229,1138.3810653327107,1655.2701228854942,1068.8318218275467,1678.1271040677036,1248.2983090006292,1642.214635647744,1166.4557778256349,1527.6558340324445,1189.075801054018,1519.492232360211,1145.958652360537,1329.7517338453697,1206.714533538075,1325.7081984086278,1179.5937230222864,1133.2345806281708,1219.8841814139926,1134.479778988462,1203.5372444134675,1634.9491408355634,937.8441554719803,1542.3672952854308,1173.721340064186
000171.jpg,1557.716711068676,901.2802635199653,1649.5501833635308,1001.0758504415371,1623.6344222937155,942.6020053446571,1674.1644780131132,1137.4650574791883,1653.0523807247416,1066.7884018702,1682.5935813199346,1247.6490810388705,1641.8259357157942,1168.1900146642263,1526.3473420544549,1191.2883323940666,1513.680658060437,1146.3975774869778,1331.1533115395127,1206.3305741226447,1325.9723670714636,1178.6178985140539,1131.9357875232138,1219.4530578032427,1142.42367642649,1204.5696718861998,1629.1043177127156,937.7880303748135,1540.155567068951,1174.4515537626748
000172.jpg,1550.3368001665663,901.7991452675197,1639.8487562106136,998.49765202506,1621.4985897773824,940.5303975811919,1670.1330710856464,1135.6478136636815,1652.582714431609,1065.0111641036174,1677.295723566463,1246.3429322463496,1642.8913358231491,1163.7031410437903,1522.461342744704,1191.9836430194334,1513.1058171498041,1147.1961876051291,1324.0392024040766,1208.0185348299533,1321.8973325589259,1176.8118363584556,1134.7403183120666,1219.9329627605996,1139.4829335635973,1202.065321720918,1621.9519438724549,935.0638080792204,1534.572998197438,1173.8995564497352
000173.jpg,1543.5674620436896,903.9581411652748,1636.513293580213,1000.4290504959771,1618.2362312475627,938.7566095426429,1675.0499193599435,1136.8344394346832,1653.3157015412226,1063.88777238036,1676.6492259817453,1246.7520190100647,1642.9461088530245,1162.4144588134525,1522.0483885203093,1192.1773946203639,1520.168957892059,1155.7246978618318,1323.1811061386798,1201.7509953750248,1319.149528774054,1175.8154811510253,1125.8035652865337,1216.4779755420052,1137.1172693299125,1200.499612426126,1615.6036219014638,932.9187318874511,1536.6262154676879,1176.1628619292974
000174.jpg,1543.206658347518,906.7515893012553,1631.560277781664,996.2229183934653,1613.2610134509625,940.0483456872637,1672.0521726895724,1135.3226162542517,1653.2276351133883,1059.4854211897075,1680.3521875619867,1244.2263742775767,1645.3554554909047,1161.0262134154261,1518.5926569531985,1195.007031661661,1515.393124070546,1150.550133935877,1319.9846415654342,1203.8404119253732,1316.5173565626537,1171.8789433103118,1124.7205272263805,1214.880845352874,1132.0758782791515,1200.2261405659485,1612.944104367456,932.7183410944451,1531.1746619790515,1172.4997857713397
000175.jpg,1539.6764881264303,905.3468218473065,1630.2055578790132,995.0725716035357,1609.2070299685188,937.6471518933884,1669.0436751533693,1130.5442221332469,1652.4167254794424,1057.3368578846846,1678.2976092801978,1243.6677213108628,1651.3479620753872,1155.9616003861627,1514.58642513692,1189.363165526817,1515.3878679948987,1155.2464496429043,1320.3615333637952,1202.475421217884,1318.6235035706786,1174.442660169688,1121.541066180102,1216.8348098552242,1133.946223743742,1199.8131552755992,1607.372693318546,933.208323428335,1531.6182138155052,1172.9408420765558
000176.jpg,1536.4464249629052,902.1480664405435,1631.174884980865,993.1386709878877,1610.8393236059399,936.7817781513901,1670.7075072581472,1131.2691896466465,1651.9193323932668,1054.492336340941,1678.4722043185213,1242.5494899210134,1654.9783649296319,1155.3337716268375,1514.64523042769,1189.6857046287662,1512.6435929587547,1151.9339193048725,1318.74499646282,1206.9218850466339,1314.7470528580066,1174.8628311495086,1123.9739484926963,1219.0688505068322,1125.7212759458437,1202.4460182330006,1606.7599049144483,930.9996406116041,1528.2826549504402,1170.4334387899976
000177.jpg,1534.582678637811,903.323060671305,1626.5890373779218,989.9534555397933,1609.9615799722526,934.990289953679,1673.050618606885,1128.067562388357,1650.5499169254153,1054.6747226594873,1681.127142909684,1241.8968827038548,1652.5781748230331,1152.8657466122859,1512.242958919181,1187.1153754879492,1512.5332207687413,1151.5857181569077,1321.1557435408129,1201.945467941706,1314.396778838952,1175.7621094760116,1124.5314330642993,1216.6495466573854,1133.206876382184,1205.6913274967737,1605.930182941198,928.3650788356506,1527.8600977318392,1172.0569938661447
000178.jpg,1535.2265402167457,901.2533996592812,1627.15376174749,989.3478603332857,1607.8418553405245,936.4752688128364,1672.44155904264,1124.6111558974947,1647.8648352156224,1054.5521280159162,1680.60767465743,1241.3002085418052,1656.754989841682,1153.6821475618303,1515.800821811616,1188.2620182313779,1514.0883102288235,1154.3820617226147,1320.9582003077921,1203.993764684014,1315.8168007143581,1178.2657872358275,1122.7435358422515,1217.5133907669435,1129.8423379902986,1205.87499880274,1605.0929762322535,927.8907681305294,1530.8466980316862,1172.7266732217809
000179.jpg,1538.227074565032,900.6741205591213,1630.3620887486152,988.8615473605622,1610.5922070598497,937.3260916511972,1671.3181173441437,1125.2905804352954,1644.181952132741,1057.2516663218535,1679.715173007332,1242.5031208517828,1655.5134349176376,1156.674314369119,1516.7438125848546,1188.4517102665668,1514.6210404705303,1152.5211170478876,1321.8427935512698,1204.0598166869656,1312.9642340134394,1178.2407373370768,1121.3078830062614,1219.8575173321906,1130.8438223316723,1203.712732126302,1608.0656478674819,929.4156221657455,1532.9779359878078,1173.0613545308252
000180.jpg,1538.1814279431724,901.0392020297196,1632.3462663884015,990.2695568991107,1613.108994294287,936.4680521333746,1672.4618014873613,1131.5811401343235,1647.4255050371546,1058.884264647028,1680.9346657743836,1243.7403742954618,1653.5355836045808,1160.1491132018025,1516.2190408847314,1187.2934137370619,1517.890899214838,1152.4046619735248,1320.1524168175454,1201.5285547876153,1319.4286456733175,1173.9048958038754,1120.692625370925,1213.6975700777687,1130.6171404082038,1201.9662679214214,1613.586075891315,927.9094235529745,1532.3216860085986,1170.433538060958
000181.jpg,1541.1394153866045,900.8514193949255,1642.6817430874673,990.1462167746008,1619.644896902469,937.4078292713123,1670.1616319993332,1132.3163440202782,1651.811729068706,1061.3632522905982,1679.6788656893414,1246.684944455643,1653.0534393424703,1159.378621265696,1519.160208800181,1188.9141313459584,1514.436377015734,1153.8800511825257,1319.0816090622554,1204.4926184340018,1315.236123697567,1179.6235456405338,1124.7752272207078,1216.0311784609748,1129.3106666698009,1205.671039893656,1614.2821339616467,930.3339671005682,1534.3435289714719,1173.7342971786334
000182.jpg,1549.3558858290148,901.804691229559,1640.122745275847,995.073868680959,1622.1688037046467,938.5306413666094,1674.6907805716507,1133.9570549983005,1655.7337130163303,1061.273477709822,1682.2584411049118,1246.9724189894855,1654.3119557028726,1157.6893904318986,1519.5781399629989,1188.1536443388356,1515.9440178650423,1152.4153226064557,1319.7370113968827,1206.8652338610173,1317.9966603102093,1181.4158874971606,1124.5545629099925,1214.1717559389185,1128.9397818751074,1205.0623683418617,1622.6979053509883,929.7984558601117,1534.3716082177696,1171.8711315697963
000183.jpg,1557.883250638366,900.9438685158506,1646.2620438186889,994.1577008823039,1628.7569387863634,939.2625114616878,1676.0251227110832,1136.6280314945557,1654.4572966737367,1060.2089191898256,1681.6029901332597,1247.4842345252575,1654.3899929781876,1158.6708158983315,1517.1991490030368,1186.0275086338095,1509.4849243397348,1144.3318870075839,1319.6440604283675,1208.9643192180283,1315.0924149013379,1178.7696159994387,1126.5575630228263,1216.0749555041334,1132.0168475271255,1206.920656466725,1625.6916644202697,933.3516308978934,1533.7745992300393,1168.69531729278
000184.jpg,1562.2144131981847,899.8726795555882,1648.4526276862807,995.257842492368,1634.5157963109684,939.8858451318285,1680.1786869322777,1135.068816319859,1657.1138361228811,1061.6385860412943,1682.1644841098891,1248.6650004269911,1658.3880506331627,1158.3079252821622,1520.7541071702672,1186.524855879713,1509.3377172285038,1143.0457177208154,1322.366192254198,1207.8014308382562,1315.8928059700524,1179.4665534813294,1121.9869723495522,1216.511555984856,1132.6615090754365,1201.3562621982624,1634.561484118834,931.9354357290816,1532.9316739300739,1169.4096933441153
000185.jpg,1570.4320363105207,897.9884797262544,1657.6711742663517,995.047515361154,1639.4286740233645,938.6077734860498,1684.351681383129,1132.0268829267297,1660.6956780718363,1061.3459564063944,1684.54766887332,1247.852042202774,1655.200460863659,1158.3525389416054,1518.7859491492839,1185.8702737228766,1517.6616759598307,1147.760741897637,1320.4224333864254,1207.454068096729,1316.7922927821082,1181.1401520466104,1125.396341681821,1217.3325495235438,1129.2442007321104,1204.7163296513008,1639.555349389092,932.8601083479862,1533.617384393939,1167.9603884023506
000186.jpg,1575.8412994218718,892.0957188042838,1661.7957586286002,996.5467527228376,1643.9255503105458,938.9066080788343,1685.4753543350087,1132.988272466787,1663.1087877298057,1062.5251820768365,1683.9646964948213,1248.4134645855984,1658.2711397160474,1156.7485782878018,1513.958005300878,1181.2865688877914,1516.4655683276076,1145.0717850684568,1312.5129440822454,1204.8990758239754,1312.7412163415777,1179.6708365479676,1127.7804978052352,1217.6832830876265,1132.5995904536194,1205.9708818891415,1646.8512231111638,931.0288499454206,1532.6241447169564,1163.5703552935315
000187.jpg,1584.2962605375035,892.0830897925828,1670.165156486851,993.5581161090573,1650.470345854662,937.687532566503,1686.9336655553625,1135.652238871999,1666.206266616753,1060.7118750087445,1682.577458781354,1248.343832838297,1660.3472698707615,1158.6329401112534,1518.641303847878,1179.7613113553398,1512.050178691377,1134.6606133493726,1318.097054346298,1208.103914167143,1319.3021702742728,1176.684556417794,1127.8523178773764,1219.1048159941301,1137.725347038119,1208.174547407409,1654.1491052710978,929.0669630619681,1535.8575373018718,1162.9587494675363
000188.jpg,1591.3985040027608,889.8451768378153,1675.956516694129,990.3593748829371,1651.955734534302,938.1891924228462,1691.8297562873565,1134.5604273142924,1663.847594664289,1059.367265262792,1683.4570753206976,1250.1136967922755,1659.3468944414635,1162.5324040537741,1518.0714956762986,1171.816592788592,1511.387537618229,1128.5230626434836,1320.8488493481275,1201.556752581916,1318.5103318253987,1177.5000790757147,1135.7005787585135,1216.395143477766,1136.5417437620458,1209.0491731935258,1658.5452275782898,927.6705939623106,1533.5968920435357,1155.5674705796177
000189.jpg,1601.8390268904113,889.046580339669,1685.054130550235,990.9142621054942,1661.4768373784877,935.3898812070676,1694.2158945376516,1133.0063959967497,1665.5391098624784,1059.6471174273368,1685.6961730923645,1248.8938111184166,1653.6055426926105,1147.0264983403868,1518.0197676954137,1167.660223558795,1518.195124125439,1124.5146364228588,1317.2349192443987,1200.1004194166035,1318.5074245499056,1172.0866534682439,1134.7967545243537,1218.489975388436,1135.4573274277852,1202.903564875503,1664.5930417495947,928.7266528571619,1528.9764430016521,1144.371373048485
000190.jpg,1607.3739837584696,885.1855065201191,1688.4914345780558,990.7755620731865,1664.341690877942,935.6222553798755,1691.823723290487,1133.7008981369495,1667.252935655173,1059.0137181166754,1687.2599773516106,1250.1486943754974,1651.1361047129901,1147.6027484737908,1518.3708984992297,1161.2025740898118,1518.3119805518497,1118.9615172047031,1316.8146713215638,1196.8185500272762,1314.9461189575413,1170.353976705602,1133.944735934774,1219.2260009751553,1137.221134936509,1204.7113524810068,1673.7082054354305,923.986123527171,1526.169778004131,1134.355033775659
000191.jpg,1618.2641780744534,886.1639097351051,1693.2205370468607,990.0411235271567,1669.820636402561,934.337131683849,1696.5445035172345,1129.9148328040926,1662.177873213745,1058.3951076042665,1688.9901551721687,1247.8496994736224,1649.1785902027436,1144.000317037882,1518.645457360958,1157.1951125015926,1512.586829092628,1115.527266027269,1313.7409717210282,1193.7273003090104,1309.0049744196658,1165.1167651114813,1129.047690956836,1216.766667668115,1137.0847966280937,1208.5218209297332,1677.6824291984444,923.8514351196256,1531.3925911717445,1142.163158546938
000192.jpg,1625.0332067892632,883.5179387757455,1705.6622935392754,987.6878289892363,1676.4703886883535,933.8525949929309,1693.4943016905615,1131.2591243820061,1665.463573314876,1057.8058997930207,1688.007479866834,1248.8501951074525,1644.0393448146388,1143.2286803700658,1522.3652469252272,1152.6633444036754,1510.2642403615937,1110.2014140532528,1311.6349732245794,1190.8970204103273,1306.2808785662423,1160.8993440463312,1134.2791263249849,1217.4030015206301,1136.492531735942,1206.305430836268,1688.5897632095566,922.5985202610616,1532.7040633681406,1133.8747201298836
000193.jpg,1630.2415069459885,881.4901240762525,1709.045809787229,987.9688278716726,1677.8086500105744,934.3136142329314,1696.838035309986,1129.757477967481,1665.2017077493863,1056.222952827311,1684.397544419762,1250.2786144788638,1658.4074508910871,1160.9595713607816,1519.6397291093826,1145.4319523484899,1511.8960322094508,1108.0197808526586,1316.3001263247188,1187.6382856445202,1309.3803458925722,1156.7066043443317,1137.0421800166548,1217.3293515759738,1136.0294947087916,1204.7115449315882,1692.5933284550492,923.287477059218,1529.3939685772862,1130.74864310527
000194.jpg,1635.2162905893267,881.4680182812409,1710.1966722897669,986.8960380088313,1684.5683497349748,932.4222985906316,1695.3364167358136,1128.0685890495895,1670.9083467593869,1058.1864799991972,1686.6525199036062,1250.284158596141,1659.40879181921,1162.1581604605556,1516.077449207879,1138.4163348800892,1513.1940000312331,1101.5966073255488,1316.6854746254419,1185.4683877446168,1309.6431324856178,1156.5833252987313,1135.5313919423236,1218.748241572654,1141.523195780196,1201.8552551760174,1697.2852282790627,921.6736333157136,1531.3982772003192,1124.0057498899773
000195.jpg,1639.8493994571224,877.6198938256339,1712.3477058330716,986.5885346821979,1684.7251158062934,934.0713926874945,1692.7493332718816,1124.692925988469,1668.3692711664619,1055.6879838342331,1689.8697902237425,1250.4875755071423,1658.140703100076,1158.0766129971976,1516.6144334775177,1135.8192614797715,1509.984123787291,1095.8692532402565,1311.0324430875307,1184.5861840784594,1308.6716612279563,1155.9583867375204,1133.6509206392068,1215.4752569094524,1141.4309767898762,1197.215144264655,1702.7488232941694,921.931581640593,1527.5565022246165,1117.8531977446683
000196.jpg,1642.6106317898682,878.1289346504259,1717.2042313973916,986.4790191017493,1688.046230416982,934.2697345043402,1693.4141531501443,1124.6792066345292,1668.4296767675785,1056.4355321643052,1684.182295154259,1246.9874297802462,1660.0182899842541,1159.2790885158354,1516.8907096806774,1129.881820318328,1520.1370754137424,1091.0217592464837,1311.1599304603778,1177.8289072845148,1311.538487656118,1149.539666470691,1131.082179306083,1217.2290767069098,1134.6361390779841,1199.9889766935119,1705.1266588817266,920.9495515955397,1532.356282013593,1114.6890833910697
000197.jpg,1651.4637723562428,874.022911490616,1717.1088577035125,987.310371813432,1692.607493246117,934.6398484572337,1697.2451535896075,1124.5120216757418,1671.255971492528,1054.9265397659813,1686.3651857811465,1244.8326296649268,1660.953614399076,1158.8013158869433,1513.0869581475217,1125.6408261439028,1517.0050493649228,1087.0733214378758,1308.6971854837243,1175.5590381060192,1308.4254322822565,1152.745222078704,1134.6094236863592,1216.3908532542546,1134.8298604822833,1198.8817864425364,1709.0719705226372,920.1130568408976,1517.967335995166,1101.0627855731514
000198.jpg,1653.3034337489707,874.2577728339801,1716.6769893052235,986.0702514565206,1695.9131500426504,934.873113037856,1700.0616989564694,1121.8943078394152,1670.9748520303278,1054.2762587467164,1684.760276479198,1248.5407344618686,1659.1296225729188,1158.5368418484165,1508.941569965814,1123.0680846988266,1513.1903986839873,1084.8493254446992,1309.0416739973266,1173.8843016824253,1312.9466197769955,1145.5082452661618,1138.030314300012,1221.757164753732,1139.8472784917415,1197.5256336016096,1710.1132677472874,920.2423833161695,1514.240441588816,1095.9468795224727
000199.jpg,1658.1357947993195,872.8968400570357,1720.810412175297,987.0544411821221,1694.4515958436032,933.2193166974934,1697.954027896626,1124.4713724047278,1670.4044095832874,1051.3663271359835,1687.1767669793078,1248.0159807295404,1661.5882283415078,1161.5242652706086,1509.0924692595224,1119.1446359132872,1505.432030542093,1082.0765362006516,1309.525807392199,1171.2259600581203,1310.1054873543367,1139.825814604709,1133.0670647063603,1217.0800418891008,1133.738000860629,1200.3124140530672,1714.8725698478859,923.0328478634285,1513.9882788546222,1093.0388128851926
000200.jpg,1660.8570624620152,873.871645398138,1724.2497460668415,986.3671337003775,1699.339856367434,934.051282907506,1697.4321210021535,1121.9464031986122,1671.6786699335528,1052.5226721779952,1684.0760406858428,1244.190285139597,1661.4484669595417,1161.7183132910232,1506.4846105124257,1110.0711197587077,1506.6799955026463,1077.6394226986954,1307.2535027210956,1170.9524734853521,1308.243630924161,1141.1967651298426,1132.797660123083,1220.2270111854564,1138.0510792545072,1196.9593656777613,1721.9790992595752,921.8938865183954,1515.4359582927375,1087.0208789549793
000201.jpg,1665.831672098384,869.2117112917048,1724.8567760162807,985.0243460125425,1695.2960074676464,934.6149088417801,1699.4136028776447,1119.5958556758408,1671.254335861069,1051.6078193804035,1687.8545352410833,1245.1003558600669,1658.0276784862426,1160.452817134443,1505.0734055418063,1104.22779619595,1515.3265384369633,1074.3400069893553,1310.234777685728,1160.0402538530504,1305.6818070660258,1137.1753737469392,1130.759930416568,1217.109776593751,1129.319681967108,1196.9006272846543,1722.8627040496015,920.8255487916261,1507.6469263673641,1083.1751921172768
000202.jpg,1668.6188894772743,871.2513403211603,1724.0417652351682,986.1812526105886,1701.8383233802592,933.9262398086918,1699.3161485502815,1120.4944368521053,1666.3912745895484,1051.0811026235351,1688.2969529063575,1245.156931247611,1657.7137385828696,1161.44580817121,1504.0680020698467,1100.3435627598583,1500.6816692658049,1063.6038712004556,1305.864308181174,1156.019906731987,1307.033040740367,1133.2482099549884,1127.3267263998102,1216.4519262412275,1136.3819700760164,1199.2530856371843,1723.653638377931,919.8743764457514,1507.4144633384758,1075.4861593057208
000203.jpg,1671.8721201353737,869.1274875137508,1727.3398976807812,982.9389141510726,1701.6194523140039,935.2273095011733,1701.577056589886,1120.555932498758,1669.1593564026236,1051.556360374448,1688.4519136166311,1246.7741284447784,1659.5918469620544,1162.6944599602743,1511.8701638853806,1096.9486142648445,1495.508853512857,1064.5353295280897,1305.610485501875,1154.2798096900246,1307.653595803641,1131.695096988815,1132.7970915927374,1216.2104630060803,1133.172572353733,1194.3400714595991,1726.2412899220774,921.7639367199456,1505.3379297411368,1076.2427710841596
000204.jpg,1672.5763526669896,871.1454458672287,1729.3638536095225,984.9911404864775,1702.5840034690925,934.2852768100289,1703.468491190048,1120.4655029941925,1670.419443159638,1050.8023269684682,1687.4482450658354,1244.6452946210604,1660.8645667191545,1160.999000220647,1507.469928163277,1097.1718938088084,1498.836279648676,1059.280234920977,1303.8224523918977,1151.59486265592,1307.1357908068858,1129.2413951722451,1131.0475093010907,1215.366810445171,1127.0014252185722,1196.064213381941,1729.0267850762673,921.591891782288,1506.4548860884202,1073.6320312325558
000205.jpg,1676.4424302649998,866.0323433090565,1734.0098812323408,983.6602643547578,1700.8729276112056,935.0643279103907,1699.9932812791103,1119.6965600239741,1669.860831754544,1050.1185270840497,1687.435781189257,1243.9882747911631,1658.4520618702395,1162.5564338251966,1494.1596581689403,1085.1175494096722,1494.3515503428312,1056.6817238973697,1298.9459370024067,1149.0284801932794,1303.1916298891597,1133.4089772108007,1131.3574183320952,1216.850900680595,1120.52922195723,1197.719914390367,1729.9987014319736,922.4762508221133,1499.5295448960794,1071.1639088318614
000206.jpg,1677.3322039340699,863.8452352879583,1734.6241372201725,983.4068668204033,1705.6733693598414,933.8129207951536,1703.3270034763093,1119.6885754102186,1671.8520383718296,1050.7321605713144,1686.7671198276,1246.610853914686,1658.584096110426,1161.3235589342687,1511.0070551344008,1090.8304909503681,1492.4229344467058,1050.9155642974742,1298.8975800313742,1146.4535593158344,1303.4608506027678,1136.5498306179684,1130.5595592001077,1216.8923004286607,1123.684389919993,1201.827732891788,1730.9633414601167,919.6496332071871,1503.9158108508775,1066.2648912448756
000207.jpg,1679.853477709366,865.7930542922049,1731.5114435269852,983.5155722565709,1704.089056155987,934.664121057622,1702.6541241285413,1120.767613993783,1668.983333250138,1051.0752627913487,1688.1243776633885,1245.560013525783,1656.981894407631,1160.4434715582854,1507.654322048663,1086.1213558506317,1485.0188225875208,1048.142889585927,1295.3837039017312,1148.4468157780675,1294.3343769311903,1130.160645314341,1126.9650355089177,1217.7911600449158,1131.0943916161916,1197.690419590257,1729.8298199129656,919.3131437445642,1504.7545060435364,1065.6343806385723
000208.jpg,1678.8482197751946,862.7480247695727,1738.3388180390095,982.4909962581937,1702.1511223593714,935.122822561139,1698.4336985280333,1124.219788101198,1668.730421077543,1050.4845074479858,1687.386829700551,1244.1812880954806,1654.9993855101882,1159.753308035174,1502.6353156830824,1079.995826736888,1485.6166156259987,1047.9405213921532,1296.0863900770144,1147.6313071329625,1293.3901654277367,1122.295363403371,1128.9476631879486,1218.770267183115,1125.4025802125018,1200.530916917616,1735.357448618589,920.1815354568555,1496.9878730426012,1058.6166095364704
000209.jpg,1684.2322061659088,861.5524391529426,1739.273602169328,980.8130488952536,1701.8517662591805,934.3292933220732,1700.812169536069,1124.4902053537303,1664.909830772946,1047.618356060019,1688.9597096476286,1246.3045323147926,1658.8662376219036,1161.4290280828711,1499.940198032659,1079.8891145713321,1482.7449701716766,1040.7852001905903,1293.7554434707088,1150.2919152506122,1296.4243896753396,1123.5255721701876,1128.839652099455,1219.3038020414624,1129.3370049978103,1196.585000749117,1735.1841506177384,918.842230549495,1495.6266891071923,1056.7304292216745
