img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000252.jpg,1689.8474188314715,832.2541252783942,1702.1144719164222,969.4620773513409,1679.6750387512368,917.9923635681273,1704.4578507082156,1103.0114362811296,1701.0197316427782,1041.1625756782798,1691.882114381327,1225.0106798027107,1693.102490898992,1143.7021868393979,1468.4444710704431,1079.7176723408888,1460.6128251036582,1032.5434511661574,1275.0484092043466,1135.852817491772,1279.9809659263765,1103.3459425196102,1101.5653293483424,1189.0329561135318,1108.043856336114,1164.729683081727,1712.359287338012,904.5792640558058,1463.7623559022584,1051.952283459284
000253.jpg,1687.4226161149343,835.3565518849433,1699.678345507241,968.8918802636009,1677.2548097072977,916.2072282763339,1699.8011860120241,1107.1142506657668,1700.1197305158532,1042.5068449589955,1695.0684328025932,1226.9448451285236,1691.5610932863824,1147.026491149591,1465.993765234434,1081.1827088358475,1460.824116266668,1035.4622204238356,1271.3241376025846,1136.375550168411,1281.52140839019,1105.2385409090878,1100.1938061921478,1187.8410982464409,1109.1357237472434,1168.3175993314103,1711.5363535493084,905.6821717876859,1464.1902707249337,1053.9048809425458
000254.jpg,1688.2539245841706,832.8275003850752,1699.774676086586,969.579090346667,1679.9356207920985,918.7445437611898,1701.2539452822518,1105.0152265241752,1697.5631567335238,1044.8044669715384,1695.116353590129,1225.7626604248785,1688.6217340715182,1143.3204460793104,1467.613986693144,1082.885152818698,1461.6079143357028,1034.7631634172621,1274.9512836150104,1135.1745481261596,1276.308373146838,1102.181093594275,1102.3484563349753,1188.5493796294072,1111.3244780846712,1168.5764566885452,1715.271009296905,905.7611062826518,1465.7297878748493,1052.615812544205
000255.jpg,1687.8709787694208,836.6125579750977,1698.4617634854224,967.9654879670544,1680.0284415929364,915.7521632510051,1700.0705725487715,1106.5558859321116,1697.7031254340698,1042.2439536341485,1696.8235073916487,1224.079824370381,1691.91377584773,1145.4474894087762,1466.957602434667,1083.119650240767,1458.855136737218,1035.4209272922285,1270.8501687159544,1135.0204856501816,1277.0929894109725,1103.4481698876964,1095.9256704765032,1187.8723911972095,1108.3792094291719,1166.406695483998,1712.8719788424019,907.6954724987596,1463.8506930937317,1052.406667695108
000256.jpg,1689.2054075660162,830.7869243486074,1697.7082764991007,970.5095612278989,1677.0950509367203,916.2191443691065,1698.4586286080116,1108.965980601183,1697.261809425016,1038.911831753708,1696.064504552441,1226.902434547658,1692.482456393721,1145.1130741298555,1462.0616545443042,1080.9242089027216,1457.7957618939927,1033.185269196616,1272.0359312809617,1136.9805493053059,1275.8845355190786,1101.3369106773937,1099.428168926542,1188.1454444764615,1107.5329255078616,1166.605833007509,1713.0214467219264,909.1533370391807,1465.014339135265,1051.448545236145
000257.jpg,1687.2247673919985,834.1792495672892,1699.4882438537393,968.8747888891494,1679.0246956556625,916.2636821506582,1703.2897970450003,1107.5815047399942,1696.327777472736,1043.8979836222939,1695.6917706607305,1226.2616757646206,1690.089973219986,1145.5868050017586,1465.2036620607894,1077.7803710905907,1454.6925787925816,1030.9819074776563,1269.7460689086151,1130.466982626323,1274.7122101550185,1104.9981109498149,1099.1094930313182,1186.309186424892,1110.6578285071757,1166.477620746579,1713.936133120715,906.1382208719726,1464.8148622156807,1048.6279360042129
000258.jpg,1687.2161029508816,829.6918359619838,1696.8176706620643,968.8326786955249,1679.9993452446988,915.1672003617409,1697.631021652271,1105.0273345572325,1693.99581369479,1046.0296010374007,1694.308229572414,1228.555326808298,1692.0609712367348,1146.7209230136532,1463.3959737468517,1079.7184480130431,1456.0250916067466,1028.3798935801658,1270.1930415849874,1132.8595744343272,1272.3609438396713,1104.0240983376548,1097.1064438175479,1179.440169678851,1108.0525159743863,1164.8430185892678,1711.0474707992403,906.2792518325899,1465.1286297726606,1048.2774020517693
000259.jpg,1689.0125116115753,834.0890209172213,1695.2567775676187,968.633492228641,1677.6539563038,915.5620924655641,1704.6496145698447,1107.2663757629875,1697.3972015291183,1043.0514836129648,1696.5832141479798,1226.5553923669231,1690.0719612092814,1146.4881366484733,1465.2311460727217,1078.04319984654,1457.9531182270987,1030.8854369436456,1267.0780835641644,1129.1523924730948,1276.5102099162875,1101.0967449236236,1100.534603600837,1187.7797456550686,1108.568453343153,1166.1293871119478,1710.5851762383418,908.1615618392572,1466.8941407589095,1047.989395073178
000260.jpg,1686.8800478697576,834.8487413300377,1699.647705714255,967.240300993037,1680.6947815031606,915.5969951440381,1699.3624270684556,1105.9810243799748,1693.5279343176485,1044.853864758409,1694.9876828329964,1225.3549413463695,1692.1690963666294,1147.4845591479902,1466.1470006562708,1075.8776117455568,1456.233076077742,1027.0599270100745,1269.5490802204429,1133.0260328072893,1274.3926291678242,1102.1280318521149,1095.5066903837867,1185.3880300134663,1105.0085348502234,1166.231675595676,1713.3477665520961,906.447615266339,1465.2093754980197,1046.2579595243403
000261.jpg,1688.5953077098134,836.462538621502,1695.702740702185,969.6540923351002,1677.8669979342337,917.1203450048476,1703.9437615998427,1108.5968835080585,1689.9978808445555,1044.1799631249544,1696.4367010319686,1228.8317504267982,1694.3759622818131,1144.7157189088439,1464.6556368157928,1077.529691856215,1455.16430835479,1030.132024188624,1270.6528176713214,1128.0334511880073,1273.8907032925765,1102.8579235373886,1091.3825653663919,1184.7266911940483,1109.606894108389,1168.482601068946,1713.0013159774737,906.5678964564015,1468.1497452173924,1043.07247660061
000262.jpg,1687.9423306472506,833.5536970825829,1697.4273833294058,969.5883619896039,1679.175584898443,917.0712050054951,1701.685919844401,1104.191963627813,1694.0360518073032,1040.790332132006,1694.2751330415915,1225.9996858769332,1693.381697960188,1144.8151414348588,1462.7154757544465,1073.956520144548,1456.6012250922672,1028.138135998392,1269.8482990244624,1130.1056221761082,1272.5085937902963,1104.0560986977746,1092.6579172300876,1184.3399830370327,1110.2944887285998,1166.7046440842148,1712.5295537891584,906.1212483740579,1465.8212442073389,1045.8711290210615
000263.jpg,1688.350341371552,834.5592975686466,1699.6880229575472,971.1596662657356,1679.6962068340083,917.0731424242293,1702.395117945219,1104.0071674576611,1694.563207562591,1045.2839352567646,1692.6383398436315,1225.705649772104,1694.9883242769668,1144.5770168049619,1462.4848953876694,1075.971675044467,1455.1212884441018,1029.41557566802,1270.530752247111,1130.0036818737935,1274.6031507815383,1103.1898220066128,1099.6154737607478,1184.710235219043,1111.0674163593847,1164.5628818849527,1713.756823367111,905.882582474394,1463.1222983447503,1046.4784075070718
000264.jpg,1688.6163040665213,835.1677265855584,1700.5455583237701,968.9637674365807,1679.5427428411535,917.0783137121034,1699.769492163162,1107.0097852497402,1694.3090916928077,1044.33587996858,1693.2959473740273,1227.4043849173604,1689.9484384833956,1145.111867699941,1462.7458746614438,1076.8670176873545,1456.5326860821717,1030.1710038286092,1270.8070842479115,1128.3731292678747,1270.7256751327634,1101.4040847734861,1097.2473385782855,1185.6170034648715,1104.2049687192118,1168.7407719958514,1713.340617286289,906.7013266578958,1463.1650075813814,1047.557845378941
000265.jpg,1688.6089164952125,832.1616674442033,1700.1858298991235,968.7194967372743,1677.9577417078158,917.6507654233275,1700.6907759350427,1105.908559801228,1699.3992762131609,1040.5817672331543,1695.0974072992176,1223.5254378143834,1696.0596010759311,1145.9183253093727,1465.1836426672462,1075.4996268219866,1458.7725550760047,1027.813336433863,1267.6863441218168,1126.1055835703257,1268.992166244107,1103.7138760580606,1093.8955774545377,1185.5011196436283,1101.468370650813,1169.0549312294936,1710.711324964399,909.2014363209516,1462.8240432428017,1046.118065465921
000266.jpg,1690.7064240418981,833.2573499495326,1698.2159518192807,968.1682040762835,1681.9382105256668,919.6530948681097,1699.0717510200525,1105.2351101917795,1697.3764756250062,1044.948012675001,1690.8512964514546,1225.0298417699305,1691.4843234662142,1149.3551595459708,1458.7514770781186,1071.6284399947451,1458.9080944624343,1031.3938287892388,1265.6352482696602,1123.6435593974468,1272.3960761973965,1104.8105000405544,1096.1584167426372,1184.4017577287848,1105.4143308373234,1167.376176316604,1714.0138446143349,905.4022306629356,1464.5318368511842,1046.1372621979526
000267.jpg,1691.8183770925987,832.2556633666752,1702.2927843874888,966.4576866403709,1681.2293186629752,917.1246475213658,1703.1410716737835,1105.7911014632348,1698.1683148051716,1041.3121751149033,1690.6207470238205,1227.2610333168725,1695.0947830470745,1149.668531128267,1462.1572490711503,1071.5120537972891,1456.4477267278628,1026.5985620518243,1260.7115433981648,1122.8404106231394,1266.2341885611045,1101.988978874143,1094.3058522493147,1183.5634320166835,1104.9004466042068,1167.4914484345618,1717.3778205116002,906.1913138770141,1464.0627154196761,1044.4277446698554
000268.jpg,1692.438127035335,835.1358930560699,1695.1769552272542,967.7424085603808,1682.4974312187483,919.0074312140183,1693.4468007217163,1106.1541522192745,1696.590690095346,1043.1259030057872,1693.2283273468981,1227.3632455442216,1692.9781321220817,1148.300576376097,1461.3519230848244,1071.2604221373313,1461.2752122889904,1028.9693082874805,1261.88204849427,1117.9190302063232,1273.590480447482,1096.0980867185024,1095.5649413912358,1183.9885969072748,1105.1408754435877,1165.7335669755896,1714.7719884842973,907.5446103600142,1462.4430309339166,1045.1537121891872
000269.jpg,1695.349313538986,831.4587417821278,1698.9482676306293,967.4569050590509,1680.8573941852267,921.1684823857701,1699.5343903454368,1106.260662121605,1695.1213029486596,1047.7224703744098,1691.8632371415017,1226.330485856573,1694.883902242689,1149.0524910616762,1462.8714820689775,1073.2467469244532,1460.1169620349779,1029.9122859053928,1260.5133106957999,1116.908855807356,1264.509238731288,1098.6849615558283,1099.6001138689496,1183.961826118291,1107.200449512317,1166.8513724119898,1714.7522703105003,907.11991211583,1466.379991016867,1045.028272081421
000270.jpg,1695.9946517527692,833.828005386398,1700.8065283860117,968.6995795961366,1680.6360458848008,919.1622180511092,1702.8496194746035,1110.6180458056922,1690.935169385484,1044.730479380896,1692.6626925444766,1226.7464924838787,1695.2961032718479,1147.0469667829277,1463.3563759173142,1072.7490413505245,1455.7076205485787,1029.5192425652942,1255.7416666016888,1112.3153072554514,1265.1525116643504,1098.507084260172,1099.6590617052068,1179.8220375183118,1105.5990032713164,1163.069387938148,1713.6281733124672,906.956918176579,1465.5655029566421,1044.1723131999934
000271.jpg,1693.4816567524476,832.4438582019159,1699.1622776265624,968.6188828827222,1682.8792466231423,920.9462041737488,1696.5005645069655,1106.282071382049,1692.8595836864893,1044.9908759341583,1694.1980497068996,1221.3937098008087,1697.3060411538108,1146.6710909866338,1464.4149704631736,1074.4349724886276,1457.52513126428,1034.1752412942265,1254.9202044578103,1106.1881778026077,1264.529636239229,1097.9081306576531,1093.9569778566424,1183.798024744001,1105.6682038934503,1167.197927352956,1715.7605248108487,908.0985328466031,1465.378817983794,1042.7624601371504
000272.jpg,1698.663592249725,830.5335998565788,1695.213161772251,968.3632835686658,1685.6997195972162,922.3990509143584,1700.2453200661448,1105.2243180974963,1697.6617574703141,1045.8339917224882,1692.6040428474541,1219.7428003600508,1691.9981858057774,1145.4498359126915,1450.3140920073329,1066.486318806817,1460.0973142844466,1030.8025820891064,1262.9399692402744,1101.157524830178,1259.3840822895177,1096.8862891941244,1091.591037773786,1181.3515319971832,1099.8313239880592,1169.7495406420526,1713.2135486368238,908.948349711553,1463.6160323748759,1043.9384816885745
000273.jpg,1698.486265469424,830.0239555595678,1700.251364743332,966.4751025401895,1682.5869963622106,918.9237814441468,1701.8433267236646,1109.7005648569277,1691.1647612587226,1045.0487801274182,1691.9272553606938,1227.6084469560594,1697.3450678044244,1146.8709868224903,1449.871408698945,1067.085167045972,1458.3975245471224,1036.452175435006,1253.9528793997142,1099.0691265820224,1267.1355673505534,1098.0422359186384,1086.2627869241987,1176.116170023336,1096.7467092477718,1174.9562824318218,1714.8562359658395,908.9745960519318,1466.325425778132,1047.0593344509712
000274.jpg,1702.2934152378932,831.3222906616305,1693.8953604186784,966.1258861465932,1678.8671401455993,920.8462836992331,1698.365469752697,1109.9239965742881,1692.5567468878332,1046.4033716603003,1695.2141261797337,1224.999659262677,1697.953905752401,1145.4258362690277,1448.9498252956575,1062.1246124126574,1461.1283413015308,1037.0002675543913,1255.7955222657504,1087.270132789077,1267.5469053315078,1095.7964151918009,1083.0077718892585,1164.6006544704126,1099.6659987593466,1167.9677433751938,1711.6821804920799,906.2217963432372,1465.7526212722994,1043.5613304885724
000275.jpg,1699.2175066933264,830.5221693371349,1699.1972474103284,967.4281753094921,1683.099419166529,920.0136906656213,1700.735807228632,1108.4404412829863,1699.2282573874297,1045.8860992042182,1692.2670274938125,1226.3752707545846,1691.9987761509187,1148.05524884922,1446.232444508664,1064.3313312393739,1462.2491635094307,1040.2975625698325,1255.0605286045216,1083.1679168083579,1262.9153210115849,1102.0267026742792,1083.0329212899978,1154.211457712481,1095.3353979816457,1160.2588468442466,1711.1310677852382,907.2196198777096,1462.8489888747977,1046.2144695601994
000276.jpg,1697.925922493507,831.9159370000491,1699.0992237752491,968.302237964293,1689.9693439934124,920.0923356184433,1703.6051401496914,1108.7666129581592,1701.9543895394002,1042.6579860225481,1697.3314887567783,1225.4105626478479,1692.8599579734055,1146.8765169165677,1450.1256167560098,1063.1222015975243,1463.566225796552,1041.1069976758292,1253.6702115845853,1072.7509947818753,1267.3884960091148,1102.9609002393174,1070.6094225728918,1125.1258049107719,1102.193441510101,1171.0930841916354,1713.0573556129852,907.8138730509878,1467.9764381394143,1046.9104707330873
000277.jpg,1699.3116244342898,838.1785462141279,1699.43399317844,968.8766948052303,1683.971688514441,921.1206213150483,1697.5706917449327,1108.2496432346757,1697.8861049982338,1042.5546146922447,1696.3636971308858,1223.7436942635802,1696.1288911564911,1149.8557627983148,1453.6199141394827,1060.900602275562,1464.084661302734,1045.340504067783,1256.3511639526716,1057.7098929768433,1265.8847099556422,1103.4242808159984,1075.4903255270413,1091.5301107971727,1097.8370599976859,1167.9332649102776,1714.712030552464,911.2173385379244,1467.8665285917712,1053.3475537302086
000278.jpg,1697.6321091601476,832.5946832116115,1702.0911873922862,971.5427084111217,1691.5278843186356,922.6227413041952,1705.8855503305147,1110.516599634255,1694.8751865403642,1046.3954959916507,1694.2379256941479,1224.556068823428,1697.6798735282584,1146.0174144364616,1449.8269231390036,1059.858682292828,1467.635478430012,1049.0430185953192,1262.6637264428587,1037.1442105710748,1272.1424130376647,1104.5948627938546,1074.818260477986,1057.38629923422,1098.641048082841,1170.7385933095404,1714.6526522287525,909.4989764174264,1469.4692162096087,1053.4739994077033
000279.jpg,1701.9483192366695,830.8212404783416,1701.302894009131,967.3598360420349,1690.898337208186,921.4090832373415,1709.5472210849127,1107.1119246070527,1695.2256009724358,1045.669119619503,1690.243890875783,1227.2386035487682,1698.4555350503244,1149.9507752787822,1451.7542610510855,1056.368404618948,1466.4947742089187,1045.0947193408972,1266.5358716791573,1019.1516090400524,1270.8414045247114,1105.6197910578862,1071.4195366680535,1022.0048477921068,1098.3536036112455,1169.7092440539755,1713.233374810764,907.515640987236,1469.4617419164915,1052.197392509703
000280.jpg,1700.5338810043293,831.4067346907968,1699.610012285211,968.6221619770495,1688.8878033725396,921.8266045217791,1709.8684577831473,1109.982595248582,1691.864699573498,1048.183964536431,1691.9399878987424,1229.9049828161378,1695.6447632570714,1148.6648967624587,1452.2478055083404,1048.9170124164984,1467.6820536144583,1038.783958797005,1278.5760316037113,1002.2775437321433,1273.8868784976994,1104.2039489337683,1081.0528019587562,984.5896382328399,1104.745669797794,1166.0434547909624,1718.0308960882282,907.9118670012436,1469.796473119278,1049.68289224762
000281.jpg,1698.239217700117,832.0759547689242,1704.8763148320998,970.1601678267334,1686.8411939718678,922.170894223001,1706.6517861154089,1106.4830615221829,1695.8391287441511,1052.7804633399207,1694.2795859614155,1222.3349035747447,1688.9073362045287,1145.191718067758,1454.2588239319741,1053.7184400263102,1458.6896975037034,1041.417780646067,1281.3759504405634,983.4515598674184,1262.3770445549894,1104.1016620983287,1088.6050508793617,947.7332170700133,1097.6147092053027,1171.0300669104702,1718.2500462510368,907.8960112973206,1470.957585361251,1049.3330176446257
000282.jpg,1700.7622852313082,832.1773275697695,1699.3819322920642,967.3809489566052,1687.2514323776034,921.6344169085854,1709.5780795145722,1110.3633253092812,1695.7769649817626,1050.8626890227847,1694.2302476379107,1222.580566062557,1689.3733331867472,1145.823102871386,1452.354842694305,1048.865491388739,1462.7440615655462,1048.668443771809,1286.444494124075,966.1183825638209,1260.049413852535,1104.0203148992273,1101.198548969317,910.5749417899652,1095.3055569702708,1167.0341873862394,1717.3111693691626,904.8470737305321,1465.4550804286087,1047.9369069553811
000283.jpg,1698.482806741139,835.1075978753793,1699.0368188169753,970.8574362866127,1688.257168968238,922.1860253791717,1707.911466701847,1106.0868724403103,1700.6837853389998,1046.4676600160012,1693.985620258843,1227.4334965683884,1689.7105035916666,1146.8415435867335,1456.5205206440507,1029.9431932315679,1458.4442458057763,1046.7000197899642,1287.751206800867,936.6652910767276,1265.9342132085999,1098.8818633678761,1123.0251619130643,877.1361734787847,1098.745874887614,1163.1353357467108,1717.3614753324032,907.3350093184349,1467.560640280061,1047.331390017046
000284.jpg,1700.650470372947,836.3650598497094,1698.656484588838,970.0987844649105,1683.3944606460973,922.3233772927708,1704.781062642806,1106.616417210256,1697.5235972693401,1044.1727331688223,1696.525237666161,1227.4979139077732,1694.4522899401532,1145.3103857166175,1453.87921837212,1038.870972959075,1461.7009855345586,1039.3127313173036,1294.3529316144718,925.6649666420283,1268.9523096853773,1100.6383289381395,1133.4063605564222,840.7818097175375,1096.7957282194411,1167.8063445996831,1716.1855449371462,905.4363624071282,1465.093870730939,1042.979000532361
000285.jpg,1696.6975438835675,834.573695861355,1699.0587579957682,968.9746091761112,1685.2331208847836,921.2667967659668,1702.3808360546473,1106.6307579018312,1696.1303531799288,1045.830414311326,1691.1732215229536,1228.1534808373974,1687.2327024631813,1141.8033035311641,1446.8247018200377,1045.5928445202296,1457.86920152396,1037.7783154183678,1315.873874870317,920.4194277846682,1262.831638540304,1100.2070143103442,1159.4380605514737,817.1503286461352,1101.7369685582098,1165.0245694473215,1717.2809625207758,907.3557758111125,1467.3112054745518,1043.1656975134672
000286.jpg,1698.2522874847436,834.7444954428809,1698.5784564920848,967.0058966865053,1684.9308969264391,923.0504950711193,1697.0142411104591,1118.0195979777557,1693.4173352797668,1046.399855689531,1691.4401559148212,1228.3344699664303,1689.4574946790938,1145.4560049738257,1458.4248369384597,1042.8744269131632,1469.7324167018378,1048.3801177839896,1336.1515784414878,917.1330579127178,1266.320500913496,1096.249036730288,1180.5972476706404,783.6063835578304,1094.6012822209393,1163.601109196607,1717.9837699840919,910.7852121521667,1474.4596838215946,1047.4764990915007
000287.jpg,1700.0705253872165,833.9920474937519,1697.7776433092038,965.3235111085412,1687.7717390808698,925.6181250925251,1695.6742895935363,1107.825140039784,1699.630727744554,1049.6721148598556,1688.8460423655579,1223.3321408050617,1693.9541384022816,1148.1695240481934,1462.182365001724,1037.4348158186986,1458.0556128790886,1035.1940596732686,1337.2574476593252,906.6801199876988,1264.5391705974369,1103.965711750817,1199.2448345231799,763.9672383174507,1102.0521098696377,1160.9885926979002,1716.6458269630562,906.5494266822081,1475.3961696127442,1038.912721277599
000288.jpg,1696.1330927784,835.6648378031832,1697.1269632122935,961.256100200463,1688.8470694867303,922.6183205664214,1701.6551333813775,1108.0733122473623,1691.5290562561502,1045.9825237497867,1690.8515796528668,1221.849795244571,1693.7408000943403,1142.064877379011,1462.0933040001114,1039.6339502649796,1453.2286165231312,1026.6102392962525,1346.4361055086943,886.8585128103193,1263.6454460661132,1095.608244343755,1219.5285522486292,754.741105326665,1096.796555031409,1165.129225462403,1715.1266026581354,902.3197779591594,1476.1146044871862,1039.5721847682591
000289.jpg,1694.987653134876,834.2698056391806,1694.7734982490986,959.375613524381,1691.3046125825704,924.355210834763,1697.476213060262,1104.7344702781922,1696.0837189426684,1044.296909207132,1697.6151119041824,1226.4738224749337,1692.03416258049,1148.0738227351217,1471.1140668186426,1030.7412467742638,1468.7384405103314,1034.5548501899873,1355.5932671476867,899.1971491759706,1263.1607752248278,1094.3925340882731,1238.6419569338343,748.8412081455984,1102.0762542672667,1163.2565564375147,1716.0243159041515,904.7685287564573,1475.9438093836484,1036.1480370436939
000290.jpg,1695.9981452195427,832.3604564107353,1696.1191819430567,960.7466896321046,1685.774652568389,920.2181434998257,1698.7536421131251,1105.0971120463116,1701.0991956249468,1039.0850314613162,1695.1927955319748,1222.3531134861773,1689.9361585846768,1147.4377179544108,1466.5920437189093,1041.5163486768904,1465.20334159203,1028.3973767621223,1366.3114390101025,897.6422667848647,1263.894654934982,1093.477218593155,1242.9656212968762,746.7485978053612,1100.5112096079831,1166.0502516690876,1714.204648608022,902.5776060728643,1477.0594792225957,1035.4311276411627
000291.jpg,1701.350935816667,832.9115980161548,1697.407101439466,961.9792834811377,1689.203881817357,920.8538643613331,1702.601790843275,1113.9505122362636,1695.1995350375464,1040.5217164087603,1691.9427852715867,1230.331748277959,1683.99089572428,1147.467944141802,1469.9727905495708,1027.8538627818023,1470.6727940629883,1028.7560942141959,1371.5883634878996,903.4261335990805,1265.2490883683859,1090.9969904192076,1255.71661623077,737.8095652197799,1102.4236379977688,1163.8629521159464,1719.3755922275375,901.7128468648792,1477.6984419075573,1031.9180594818624
000292.jpg,1697.7105782656342,833.4792589339613,1700.6680724657926,960.7667439022047,1691.6877271007904,922.0263642164261,1697.1294203334187,1113.3660241577713,1697.2303973339397,1042.8683163649937,1697.1357842090652,1220.837647432204,1691.6088397050005,1149.092769022223,1472.264301635544,1033.3557411265033,1467.9074453975422,1025.0878637629207,1371.137475999325,896.8565245735406,1262.5733269351526,1089.3803340751856,1257.0062587855969,757.2351116407613,1102.9232048609633,1161.9338013642498,1716.8775804597562,902.4710090528099,1476.4322842130928,1035.1380715559142
000293.jpg,1696.7536250369985,833.1132278195798,1695.3834883505642,959.7138815684605,1691.1232773643344,921.164774786357,1699.206989537835,1108.399333198578,1702.8347364479139,1036.4228187410938,1695.8609268206515,1227.7071396560907,1686.1445666554253,1147.347223499424,1470.3681552049968,1034.2562352060024,1471.643063018651,1031.1543034474998,1371.3797112850111,894.8066659297349,1265.5923868484235,1095.7433369835503,1259.1122160174195,750.3882320599147,1102.2629123452277,1162.846573128351,1716.8709289653468,903.216325390356,1479.8392870805974,1036.0756908016012
000294.jpg,1697.8710431325908,831.1113877423422,1700.3214434155427,961.5059862926828,1688.2783881823495,922.9617102782893,1704.4081728823498,1104.8083886912384,1697.5724023916998,1041.0917774339516,1693.5595201660974,1227.0372218895707,1691.5796505072335,1148.0627774334096,1475.6532848113611,1040.7939628188676,1470.1099608530092,1028.992939658271,1357.959006987771,896.8840385576326,1269.9421294806523,1093.392091043337,1251.3933865199922,747.3593847229488,1103.2159471141933,1164.3242132539417,1719.28584931605,907.8204016226075,1482.4785548497782,1036.697928081889
000295.jpg,1698.1835689809561,837.3499123704469,1701.6330662724465,959.2087810659849,1688.0592024392197,917.3097323490178,1699.1260628984799,1107.9475395044012,1698.0324814966891,1040.1022769710396,1689.80194748558,1225.4039053732479,1684.844785692367,1147.6601034196117,1470.3895900632533,1045.0197697266601,1470.2192790923114,1032.4932925869596,1370.0885211315833,893.542203603831,1266.1836570274784,1100.6146106339977,1247.7810513809661,752.8923084124178,1107.3551869619464,1164.0776329932858,1719.9856995751302,905.2766789464766,1478.2498508118679,1039.9710477464423
000296.jpg,1697.467067723575,832.4584773621219,1698.238921127957,957.3566719586212,1690.1921224100736,918.5581383902429,1698.4542751571682,1115.749527728866,1696.5028030539982,1049.8824087452692,1694.8253836720137,1228.6148726480512,1689.6752979823877,1147.3559555601544,1472.308378073499,1041.6010475388446,1465.3948184245128,1038.9749978708437,1363.2921870659375,895.7886831709296,1266.0582967696162,1097.1577015111345,1233.3944609332223,758.5156161707679,1100.371541074685,1165.0624395852776,1717.0147247771106,905.1411886121048,1482.2847830888936,1036.2816235030143
000297.jpg,1696.1824259684142,832.7669268386911,1701.590802035414,961.1681035605286,1689.0913260740476,918.5527503355228,1695.927555001543,1111.9030102020029,1694.0852648650068,1048.4553363344728,1689.4627399150254,1227.8612059446948,1693.9634227623887,1147.7982382063428,1471.6701242371812,1040.657896317967,1470.096111410805,1032.987201663334,1361.677331868865,878.1192552521829,1268.103152736384,1097.2721646278646,1227.8384617214388,762.0666812636744,1101.8327680957102,1164.2869066378332,1716.8485040266853,903.5287072486587,1477.4994955909297,1040.7915013229874
000298.jpg,1699.5014483717387,832.5071066709726,1699.9308297079492,962.9016214483197,1688.5372145774645,918.7884725336495,1711.2744618834522,1108.7769829294434,1675.3286042194145,1051.7373056638671,1695.9643359185006,1199.4714527517613,1692.7426772914635,1148.0485474424215,1465.9966287703762,1037.0298278490918,1467.106769716917,1038.9178740436728,1343.9410672296158,907.1845615206585,1271.2973929288194,1092.5497430728647,1203.1354655680482,758.1122917018114,1107.0869774391185,1161.3956549587401,1720.0988153425194,902.6838706288042,1482.8203829510915,1045.5514898546703
000299.jpg,1697.1365268868246,834.081896676174,1702.2514781966506,962.4443409335861,1686.3657138843503,921.0860721503544,1706.2534505455085,1109.172699471226,1699.1565863680673,1045.7265238194811,1695.186681895673,1222.8469973457782,1690.577952937039,1146.4006292708227,1466.7987766713504,1044.3189146650218,1465.965302242468,1036.9083782763155,1336.7270802320973,902.1966044270275,1265.8133882651823,1097.1597627200467,1197.9771135237881,779.4189490628336,1101.2998387955085,1163.8517883394372,1718.1137949547203,906.6518720772243,1478.1385206952334,1040.953750553518
000300.jpg,1697.135014436269,832.3220086321044,1699.2892561536382,967.367348272283,1689.9062671360125,922.1257303380993,1702.0962211090825,1118.0975025995692,1695.8402141532933,1049.8946184006911,1691.0462855395324,1223.0707009336838,1692.156945393359,1146.7769226815767,1469.222027036832,1042.4103146143295,1467.0093657793188,1043.4645848785415,1327.1263814968452,914.9580605920071,1270.0819694483112,1096.202731265763,1186.3452833998222,789.5597383787391,1101.40731477434,1166.677697330558,1714.0078312207108,906.372634093825,1475.3173769381558,1044.2989684821212
000301.jpg,1696.2918996417695,834.3726698944785,1699.2220861564576,966.4249228340831,1688.8808411061877,921.552062973955,1702.36982251898,1100.5220663812095,1693.2976399026747,1044.8233167775227,1690.8929403770815,1228.7328473953937,1691.3426315093552,1142.583594545774,1459.6367031332456,1044.82619347466,1469.867893918064,1040.253035755325,1317.1580092152672,932.1198560618723,1270.9932929971378,1097.1305055164933,1169.7863716936176,809.0666163970528,1103.8796390708733,1164.4237720121748,1717.9885092027982,904.8758488461498,1475.2647205009662,1045.7689307611884
000302.jpg,1698.7679412160628,833.5368396101361,1701.8759909330804,967.2920510238677,1696.4551234503626,923.4334877158623,1702.0289108966724,1109.512015865445,1695.5270822783084,1046.631139458384,1696.2063212724208,1228.5600147485259,1693.4953279850095,1147.4880821044824,1458.9219304495884,1044.2695148270295,1463.6891548162869,1041.8567721636823,1292.5811460881503,924.5380909861076,1272.678779064472,1101.566048576129,1152.9082414668865,837.2468514615256,1100.8395520948366,1168.0150729200407,1718.083151903774,905.3731549614198,1477.0050574447073,1046.3603200159266
