img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000292.jpg,1670.2878579138426,863.3099438624138,1747.2709646997373,979.7453408662195,1673.4549306573,936.1958364367722,1680.8105137479026,1088.4636949758412,1666.3359339098504,1054.570743012719,1704.5061551854008,1253.9174500425195,1684.7082662976022,1149.5645955812672,1463.2369513366302,1074.425534308072,1455.6133775311214,1043.4282106301598,1276.6097430889772,1137.3369730919005,1276.9966165214944,1111.9329545141363,1124.2497793613861,1201.7360532391494,1123.4587595448395,1188.5538813896528,1712.3817146818012,928.9140005866067,1467.526114232454,1053.5760603737206
000293.jpg,1668.5765429713786,863.1710115164233,1718.346270778818,992.0963197528508,1672.230845422566,940.482575712538,1672.1802588122146,1061.3285584811417,1733.8476154343612,1091.7303113486973,1704.2114364618958,1250.549890655673,1693.0668250605997,1155.708612990613,1468.565008320086,1074.1383866020465,1456.8571449710028,1041.8724840874706,1275.732928031123,1143.678320297394,1276.4599618763593,1113.410081700836,1121.6805660143154,1200.7264562957682,1128.1456808477908,1184.6895957239267,1711.1699795234008,927.8293405000828,1466.9334862734527,1055.210283604764
000294.jpg,1671.1775534865087,863.1808474566919,1713.566787553688,989.996744859865,1674.8121452509758,938.4402923200723,1679.237845733863,1089.5979821947278,1699.8280943692848,1127.0227278614666,1704.3397705211078,1257.6874931391765,1694.2539350238333,1160.178422364578,1466.141129393457,1072.630408031104,1459.588697714149,1041.2968048452478,1274.4164582714309,1141.6303030658785,1274.1939805658014,1109.1009996515222,1125.5467904322322,1200.8115104827123,1123.4432367291738,1186.7754736097243,1712.056892146694,929.194917005923,1466.206439780452,1054.1946354958936
000295.jpg,1670.184409164564,864.5245273232267,1737.651686668977,978.7375506483335,1662.4465583157269,944.1443574273127,1678.3437191402445,1060.2628914291456,1671.656321434479,1050.049583624167,1705.0003903577522,1255.642618827434,1696.1324019582016,1161.0031209898502,1466.7285926471013,1076.0372876885594,1458.6014234457834,1041.4649455705467,1272.0072670527675,1142.8497051231707,1279.6261313347588,1111.3323958609574,1121.703451045898,1204.041829329559,1124.4724340540658,1185.89463264302,1712.5135408823116,929.3530225387769,1463.96697321737,1055.248847209553
000296.jpg,1669.4236003294352,865.2760223449527,1745.5527661194403,981.4559115780031,1672.8296627688849,941.0013133949238,1674.4393938255428,1061.3688011242507,1697.0319815163252,1127.1322826091375,1702.6638454274344,1255.5458807161501,1715.7030198628347,1243.2965223418855,1459.7123665687916,1076.3457404320968,1454.9386350852717,1041.2992336731606,1279.6696934589181,1137.8996983757447,1274.8737270936638,1111.0387218359392,1127.122281361881,1200.925679368605,1122.2661783690019,1188.0947400868386,1712.002589203976,927.2079221285627,1464.7012352197708,1053.3544115916318
000297.jpg,1670.6876253757289,867.0371294115022,1747.014979750731,982.2231815224718,1737.8741189345922,975.191375776096,1679.6977944571072,1061.9513272117456,1697.6576210570438,1125.5920536732328,1694.116127691207,1150.455559774911,1710.7797712404922,1244.5925031306965,1471.5237491261864,1075.2947305526243,1459.5894276324168,1037.9202738669087,1278.9698188921338,1139.740649679441,1276.9811718855324,1107.5319266536844,1125.0984234721905,1200.7400912372514,1123.8999176345615,1187.233762376812,1711.714264321466,926.8002629942547,1463.6683396773003,1053.3013495730454
000298.jpg,1672.444466993984,867.6339061719193,1738.278797817243,977.7987640865935,1665.4057186728085,961.550856025752,1686.404724492087,1089.4290452735713,1696.6278470770108,1128.0226336971925,1701.106116914892,1152.6261214868848,1709.3155389913443,1246.5097294928632,1461.8869545298583,1077.5112078051598,1453.8241356753042,1039.4336783204214,1279.3327515211731,1136.916177141421,1268.3025395649606,1112.8193603028783,1126.6282455457447,1200.8508269802267,1126.794198540907,1189.7862577977428,1713.2507137571029,928.9111272393646,1463.8894981642932,1050.5950247556063
000299.jpg,1670.9634650848288,867.0097182102729,1743.8948040765158,982.2142583508698,1739.6702972722119,971.1612052302382,1680.2420367876584,1061.4204705324228,1699.1452760876575,1128.1641645736333,1699.7590417865447,1150.575118884075,1693.3716205083763,1155.3528420931473,1466.6113364141734,1075.9354449369316,1458.9012024723777,1040.492914200968,1274.5944798563996,1139.0116518621123,1277.052914680314,1109.5987294872432,1124.456302573903,1198.2219190316105,1125.8608052830764,1186.06654189857,1712.6026399671773,927.2381400866219,1463.0033548421245,1050.7749585046872
000300.jpg,1670.5010496099133,863.0869877908966,1713.8625396774244,985.7504844676773,1733.760174125606,973.2124411069733,1677.1876418334216,1109.440210872757,1693.38493539612,1128.8325977653803,1674.9972640812505,1231.4424926673596,1692.700208475851,1153.3004221759356,1463.550143797347,1076.0062865125976,1456.484734309746,1039.8407289502163,1275.7778829102542,1133.4257961951769,1271.9911849483608,1111.3495433960125,1121.3588289941308,1203.5105767097582,1127.6842761939713,1185.1422519520877,1711.7814420156606,927.0181622769296,1466.5401529888281,1053.102552092176
000301.jpg,1669.5739590581845,866.0606304756152,1734.3753807951982,980.3555004738927,1675.2085130064625,937.8368292928144,1701.7084221802281,1099.5908953636274,1671.7416006435485,1050.361166623927,1700.96017716754,1150.4632551365335,1710.7599105253876,1245.228317980531,1463.953656719208,1075.350375235877,1454.4365719724358,1035.3668667769728,1272.4140182768851,1129.9938884400863,1267.8735125434723,1109.508862039052,1115.7837115983357,1200.529834199332,1125.6690105046396,1186.4622212294685,1712.8145087428486,930.1325194282994,1464.5666044106301,1053.156852449183
000302.jpg,1674.6426732909524,862.0509721557092,1734.5683518887793,977.6287868114132,1673.6126907276812,936.1724002910152,1703.147372528498,1098.2739705428394,1673.1413155814523,1052.8538202789225,1706.2929905757753,1251.697043036883,1715.311773147103,1245.7999708074904,1461.4388182619234,1071.7903946888603,1458.1897423639496,1039.0520188047371,1271.3137860801285,1126.7788004521985,1269.0693570147882,1111.1950352305273,1116.2434484322212,1195.1457870458535,1124.0184241610507,1186.8015568899987,1710.7800012717378,927.9374673686274,1462.731225516146,1053.3456563819439
000303.jpg,1670.2761409449593,860.7436046999264,1736.0531957775524,972.9066616450615,1682.739118964131,939.3478672442372,1674.2336217091542,1059.4834429083126,1693.9208031752244,1128.1221928155505,1708.052690576009,1252.9846993103627,1715.2381149084854,1247.74543937424,1458.8298264941816,1072.9461309810456,1461.3651186590066,1041.949969104924,1263.2490199976824,1121.401929861159,1270.202575300797,1112.9436937895198,1110.6866823078701,1192.295194485841,1116.2049628355126,1186.8804450526889,1712.1709192272863,930.1837987502429,1464.8148840755828,1055.1038231209595
000304.jpg,1674.2791656285624,862.9673358663644,1734.008795190788,976.2888129301972,1681.5790024702012,940.9128959659106,1677.1905208925461,1058.0485049936185,1674.3765023101594,1053.0220266583488,1710.336180044636,1250.2478632278207,1697.9058034988561,1153.4155164008534,1459.777268324122,1075.127798144152,1458.6690118724111,1041.4501788704515,1260.841254866931,1112.6767681937079,1267.1250366544086,1108.8768420131971,1105.1042421192,1177.7224638286168,1112.5676987206407,1180.5444760436737,1714.7841127199233,926.9409706651421,1465.9484299333717,1052.7700931302318
000305.jpg,1676.3435389459992,865.7450473212776,1687.9718012213034,980.5632128600818,1685.7951967214615,941.2977685602164,1697.7658624733917,1134.3912345632868,1690.5778159391746,1052.1017934815836,1709.0609159184783,1253.8999982087155,1684.799853325011,1145.6818727882824,1459.9319885808998,1070.7757225820242,1465.457072061758,1044.8259080682192,1265.8273998603784,1100.3480818567164,1268.7566061878106,1113.1528948795342,1096.5068475179128,1160.9385169786167,1119.6499006476474,1187.3492906435097,1714.2757546513462,927.7460827373836,1466.3667811766795,1055.9990704693034
000306.jpg,1672.3823763793332,864.0354581193546,1715.0863151813746,989.829237407722,1676.1156244101815,940.8081440240868,1700.2900432908964,1140.3374881130235,1695.0531245929128,1131.0613615234595,1721.5624397370207,1201.8319038434859,1687.069337912601,1147.382944907133,1455.698425631442,1074.1620715185747,1461.6774240951381,1050.3856638062653,1269.7933237135383,1086.643543720247,1264.3017628651487,1122.9144601286473,1085.7678992525346,1116.0934174086267,1119.2071853679965,1199.4775918230068,1714.752385985519,927.6793730733158,1464.8619109841368,1059.4502392901916
000307.jpg,1675.635591213236,865.8940499261867,1712.444195193228,990.0293914786804,1682.1523712408525,942.6887976804795,1698.3105190094889,1126.2815250207973,1691.4728309947336,1057.7249927388507,1710.5687180515624,1256.248710543585,1696.7363847668114,1154.0993615047453,1451.414787594433,1063.4135397735377,1461.7280148106395,1047.8069493353596,1264.6230594200888,1072.9364709102651,1268.3230775169875,1103.2752728802388,1077.61675033406,1081.6712605514037,1113.1989965610376,1191.7404957112374,1716.986911389931,929.8429485203226,1464.3696904027427,1055.2035397178192
000308.jpg,1671.7960831217736,867.6852873224765,1710.4116586972696,991.2380195153092,1683.7315415355235,944.6500924844098,1781.0008675917784,1100.4605014317683,1735.1767399365488,1094.744644132274,1707.909479828278,1255.3775939393022,1709.8216840243215,1247.4142454891826,1452.0791030541052,1060.7742247159815,1467.8449536612504,1050.253674382583,1267.0417788436964,1045.5482902614988,1264.943688768001,1110.4902635876203,1077.7497757191363,1041.1183131403948,1115.5530634226254,1188.2547934370346,1713.6500807398068,928.5914319726526,1463.032472935796,1053.0062514658423
000309.jpg,1673.7430335779845,865.7187202741161,1715.3033884727608,988.3523847776634,1685.7905157842972,942.2057112351364,1786.7332948038622,1103.5850143574853,1687.0826149541335,1052.6525028438627,1708.6330172755106,1256.0170522144228,1709.6080541778574,1245.329387623212,1447.906418815509,1048.0468176650272,1455.3389669576347,1052.190527384739,1267.5284046877946,1024.1764075581127,1271.4716329305315,1104.585851615774,1083.764207884593,995.3056359745681,1114.0679527275531,1188.734454483546,1717.1253126789898,926.1259619856671,1460.6221063881592,1054.9109272839667
000310.jpg,1672.260523752022,868.0091077215642,1712.9272757814829,990.5588877694191,1684.3920633496464,941.2814128549583,1704.6673824769439,1129.058216841762,1688.73341212951,1051.5910704267264,1703.136434495069,1261.3411132243834,1689.6119706023533,1150.203815576003,1442.9772995874448,1044.2316859960704,1453.0169863298474,1055.900640684556,1268.6524175504023,1001.1990038237977,1270.35455998476,1108.5006252953328,1091.9816246381226,953.7380291741443,1115.4767804908465,1187.1709450857536,1717.6404585769756,926.8669205129349,1460.9126277840712,1055.4557470604616
000311.jpg,1673.4759918724058,865.8303311405411,1709.8956230395313,991.9008180489084,1680.2261257902373,941.637432527615,1694.784949745679,1139.9115955838297,1673.2254140863654,1049.195035474047,1705.1248950131326,1258.3306501702994,1686.1849160571392,1220.4316291938105,1450.7804886169952,1042.447423179525,1443.1364616009353,1042.5160832219249,1281.492065855605,972.1037629890156,1270.8229800385177,1102.826012991339,1112.622128251954,895.4639041822767,1123.0349639981268,1183.7327074056873,1714.8121364741594,929.5576325174575,1460.4349834741997,1054.6235797631862
000312.jpg,1675.944383955188,868.6268613282892,1712.4452785245253,994.0806238643853,1686.2329279191051,940.4915202622743,1695.2125381842425,1129.7371352137536,1661.2127766085607,1048.1211566541629,1705.4995248879868,1262.4208444279207,1696.6153549032938,1159.9429329992972,1447.1947194966376,1044.371799915526,1436.318849160846,1042.1451057757577,1288.6015927637402,949.2242261556678,1263.9233195062009,1107.388459102849,1132.4279179972425,870.6380347225013,1117.6490748612266,1182.0760528774917,1715.4517103649325,924.5230033213662,1458.2418452084535,1050.2360670611888
000313.jpg,1674.217790807984,866.4049964278723,1717.865001485173,985.6603370913402,1686.9248158789035,938.5122934098712,1697.5722544563866,1141.8659034897412,1668.275354803885,1049.9454798789873,1697.6409589589634,1262.1405736627435,1689.441429908086,1147.527908406115,1457.1942790708304,1048.2410130626192,1448.8231561810046,1044.5936954578065,1310.9565558197087,935.6498860840308,1271.129206594149,1105.5273993534693,1160.584866009503,834.152111504089,1115.3819132577682,1181.891171807077,1716.4927928312497,929.0723754687097,1466.909123944517,1053.3327882246801
000314.jpg,1677.0276127574573,866.5644664337887,1716.1635409396608,987.1830215150936,1685.9497690375215,941.538341336316,1698.6333891435186,1142.2785862385024,1681.333228172789,1051.6545452013115,1698.634841476547,1260.2254862178909,1701.0434514961128,1152.4803822087467,1445.5074675459098,1054.0367273570903,1453.9110387355354,1046.5380811026266,1329.2473667214035,916.8524211235417,1269.2704765949638,1102.7791455783035,1189.391089583493,794.1381562255082,1120.4395584592621,1182.8507474569903,1718.134789503638,927.8595043254089,1465.3510350127879,1053.2069515109768
000315.jpg,1672.9977690794722,866.510387214147,1712.4028697210522,985.1411821129434,1680.3630923723415,944.9892536053773,1785.2664113444075,1101.2124159698753,1674.14561238399,1053.5419216948294,1695.6993625758066,1257.2867327877402,1700.7846928036392,1156.3902448611118,1466.943465263716,1056.7883755354346,1458.0739431101354,1051.862555332382,1347.3220187133425,904.46737010282,1266.244836398568,1103.7903019218165,1083.625138043635,996.8238961514675,1117.9152239924695,1183.012992935749,1712.2585617096063,926.7920364473302,1464.3348644522864,1048.520309784623
000316.jpg,1676.6984288290973,864.8242512894335,1707.003649663273,984.4611989342756,1678.0421802852384,937.9515270544867,1696.2630795478876,1139.4359182756614,1681.9075686806705,1048.1843881810041,1706.8975205577447,1257.974895796401,1707.7166600332482,1147.14522688493,1458.2238130431372,1050.7209276954077,1455.705354742597,1039.420014523005,1364.5780046923928,895.2106824398744,1269.7428427036964,1096.529488440346,1256.147471715452,746.187009242358,1116.9431610290012,1185.785409811129,1715.459576561297,927.1384965580486,1466.1980882094597,1046.7816399335843
000317.jpg,1667.7661522170572,867.2888111413423,1707.3730741700372,985.6025089808605,1695.6996862452925,941.6087469193133,1697.9109505724614,1139.8829345816475,1680.2938908331846,1055.2952431968881,1705.6996412798942,1250.985332849878,1690.568666824202,1148.3961800652223,1474.4098485450936,1057.5768342527256,1447.6747086486164,1043.1892142771942,1382.2128351945792,879.7527892569462,1269.56755612243,1097.702620007943,1284.791996753162,729.4003230059146,1113.4246568291624,1183.927471996608,1712.3617699205295,924.7954415617257,1463.3828889198155,1044.6485427716395
000318.jpg,1667.1813304251082,864.2741946192724,1713.3543277017202,985.252589219328,1688.190409718462,941.5559332685383,1698.3195405389754,1131.688427247233,1677.721293236431,1058.2074709751373,1703.418488922816,1249.150256620184,1696.0669523756746,1151.2579809116867,1457.5859018885837,1043.718286458284,1458.7334924636857,1038.9626351436898,1393.9858610506521,876.8620863435158,1268.0536179857172,1097.8745911141505,1315.1534711614504,713.6965543478358,1115.9315819904002,1178.9823947063906,1712.162506800818,926.1250696403099,1469.844436861929,1040.3233883664682
000319.jpg,1667.1660242848336,864.0598655861581,1714.1310203034368,985.9534738276908,1689.443286149789,941.748377775306,1700.3260963051455,1120.8512775509985,1679.413225729649,1058.2554387111586,1700.632357252024,1255.4646315986931,1691.27121386888,1146.4325817776091,1464.6665400147867,1052.6162189490256,1447.9382205648055,1035.9769839192102,1411.4483359599353,877.64078475349,1267.4960293500903,1104.2757941519344,1342.964399564026,711.3785765637182,1115.8576455036837,1181.169903129717,1710.240987826358,926.3098459425122,1471.7809506691863,1044.4582384125715
000320.jpg,1665.379862435161,865.8384544397298,1710.6350189632326,987.0647731281376,1688.0557972532183,942.4575503209563,1690.4286528608143,1132.828106229229,1680.3579395828633,1060.2518504726427,1701.4233906787383,1252.4469815056648,1698.5313514142954,1151.9656963282437,1465.4271290075942,1040.973664861862,1443.7998204681437,1028.6518119821849,1429.3625994589527,873.9619287290591,1267.6578286575045,1103.0654178358575,1370.3971259908042,698.9887346987422,1118.0940343749237,1179.858359365212,1710.7298964416266,925.0724827378849,1468.9899104620338,1043.0598306892805
000321.jpg,1667.6769322248642,864.8656430581447,1710.5437987880273,984.9323340005247,1690.6512970102533,939.0186204425879,1690.4981971935617,1139.3845217076205,1680.1524865813317,1055.8136392562649,1697.0032250599374,1262.4286762957074,1721.7178366759103,929.8021144606068,1468.601075988429,1056.4485037071515,1470.9968623395573,1047.5644494029264,1431.9967482790462,865.7118162962142,1269.424426094813,1102.733776546939,1384.8918030186287,705.66596412829,1119.395644355708,1181.8081466566168,1708.9099364945673,925.9620367445506,1474.1166364659398,1049.988699048029
000322.jpg,1664.407454379879,865.37074267853,1704.435514754398,986.6169510402921,1674.4594680827329,939.404552439135,1692.8117270279988,1132.4338701993622,1682.2206241200943,1057.825796177593,1701.108649404605,1260.8662669659932,1698.7673519553425,1149.9139001399244,1469.778021611897,1057.7836617772305,1456.6240493652235,1042.5900625512425,1445.4048687807456,871.1746421464283,1269.6501823210679,1104.3586709950023,1402.9807992418946,705.2057085031025,1117.1116172595903,1188.1899706048084,1710.546671929344,924.9909930710281,1474.1218514040258,1046.9997477332874
000323.jpg,1665.7239281326736,863.5410465946438,1713.2239816073065,983.8637980259574,1685.3115776001912,938.4662321906718,1693.2258386037197,1132.9159077154056,1679.2149805842,1058.190727563201,1704.4083881779975,1252.9033830158166,1700.026253620044,1147.0363033134054,1468.4650390396428,1054.0403362902769,1447.4154027314623,1034.0924985966658,1444.0507473893044,870.9334136440302,1269.4238665007817,1105.1463783388326,1417.612413428431,706.0181198937299,1117.5951898257497,1183.8568474947829,1708.9080162892265,925.0209556307238,1473.5055118197854,1049.1124336466792
000324.jpg,1662.7100604575721,863.218260557981,1710.4366876747997,984.2900016892562,1685.3606235246264,938.4275517067435,1687.3370178990397,1137.1633079498038,1686.1927686396778,1053.8640632787037,1712.4083608006117,1248.1817088801924,1695.0157343080714,1151.193595800812,1471.1233577747396,1054.5729946922029,1451.6372748160568,1038.0738207627264,1453.017332144039,866.2784279442853,1269.2151958908644,1101.6063716196213,2840.4686990226924,1232.0899677959387,1119.8897306332938,1181.8480528007474,1709.1695867854871,927.2975773840352,1477.7624617006466,1049.8274115842207
000325.jpg,1656.2681709499648,865.6390091773134,1711.9808071179204,984.5797323304121,1697.2162023085737,938.7133237374408,1695.5729660583277,1134.5680548454304,1689.3780494653142,1049.5905886776468,1703.5617935139414,1248.511728672317,1696.155111314061,1145.0525984003907,1470.5612832438255,1057.6325121827215,1478.5743269954169,1054.3000367699524,1454.2962403583397,873.6266210331144,1271.000772366244,1106.120303146619,1417.9636806855096,708.4088785799249,1123.2507917734117,1182.498046607117,1710.1208274522432,924.8370094860817,1481.5982579622612,1054.5248674680745
000326.jpg,1661.076177985941,865.4978337477363,1712.241961332844,984.4182007019978,1683.650930461146,939.7558799054323,1697.9881976354995,1129.263581525465,1683.5460468637925,1058.2516651213696,1713.9198225255027,1246.115578953475,1696.1260114370177,1150.2383894682819,1471.8100721004498,1060.6699779608189,1453.9054034871838,1043.1452425407774,1444.064596584218,874.4749633740088,1267.6773781985821,1106.6770041697896,2894.8140364096857,1242.273558993576,1123.2249855696307,1184.1726784659072,1709.59945642504,928.0385391262827,1475.369396229836,1053.1053595811775
000327.jpg,1659.5097316871013,862.9040213712257,1703.5914288300316,984.0085744104738,1689.0353018099086,937.5242700570324,1703.2292666181816,1128.4667168936787,1683.3123404077844,1054.0710744021264,1698.2441062145997,1256.2415944270876,1691.561398218641,1148.663723697266,1466.841063611516,1058.5400016850372,1450.538548701349,1033.6730251667643,1445.253513855878,873.209877664059,1272.1175495339394,1107.8009341698646,1408.742699326003,709.7741547970986,1118.4336129116448,1184.029418734301,1707.1608982480202,926.378930728138,1472.8121345082168,1045.501481226255
000328.jpg,1662.2754772290555,864.958410864547,1710.0143480458255,986.5493319507423,1688.8152315855696,939.5500252153076,1697.5974429559194,1130.12242466007,1680.4950999187338,1061.1613479166708,1704.4182894397634,1223.8314342574922,1695.2754018637513,1158.582489438609,1474.2637599479763,1066.199173937024,1445.1199418520778,1038.8292219925197,1443.2305081146267,877.3083848392907,1274.1652067280022,1106.8142473933822,1394.783134678407,711.1943350757621,1120.3545875447214,1184.5547918961681,1706.6147899797206,926.5403646291439,1472.520158750907,1052.5087048639136
000329.jpg,1665.603093360079,862.9802202374916,1705.8544074246176,986.1347071879031,1690.186654462259,938.6038104241389,1693.7687698854595,1131.240117475453,1679.3436581517406,1056.9248335321597,1704.7090585297362,1248.5839875820222,1702.2863450888924,1142.5350532889847,1474.0629617183913,1060.9972036845784,1456.6751291404962,1046.052385459567,1442.120139111808,875.0038073653121,1276.322278459445,1105.42843968946,1394.5425697195865,715.2725910102275,1120.640875492658,1182.6476773924728,1711.7005421536194,926.4854346672407,1480.4995723883226,1052.5293413481074
000330.jpg,1663.3557973752538,863.5415671258178,1708.653268599428,986.3268045229252,1685.8884907528602,938.3715634009201,1694.194235222824,1134.8260132737212,1682.1892538140003,1057.0975455349405,1703.314438066731,1251.04599361197,1699.3621583824602,1152.456563826761,1469.3523358958857,1061.8223458254452,1457.794444536968,1052.044440013887,1434.5201545244552,879.4086362843243,1273.1649076142335,1107.291961970904,1386.3390123140034,713.2116801112653,1115.2035299805182,1160.1131785192272,1707.9452325343627,927.5772092603188,1479.6645826354443,1055.8360988153102
000331.jpg,1668.2824667243726,864.8993474987782,1705.47508928202,990.0199666303021,1685.957384099044,941.4413045387629,1689.920264169437,1137.6007523421993,1684.8647083887538,1061.3010517381779,1700.8747183317191,1252.2741258049912,1696.7190544310813,1151.7269584425928,1469.4879771115106,1055.409673604202,1457.7446567151283,1042.899419614806,1430.2667409394528,882.0547518469591,1269.6948222234244,1105.694454143225,1371.3438001690301,711.9551784644461,1119.5489331323186,1183.153071834866,1707.6875484756602,926.4595380497611,1477.1360652461992,1052.7687717013941
000332.jpg,1664.8166443422188,864.8040154986891,1706.5164696375691,984.5042861083175,1683.6419767757998,940.1525253513447,1692.6115587228699,1135.7973648716156,1683.123427031262,1061.711718068195,1701.9981360666607,1253.0980483453538,1694.472546318076,1154.9913695232397,1471.063003955523,1061.4369124859377,1447.1543993555724,1040.8329164039988,1432.2491824551844,885.108968033911,1262.4353336723948,1109.7463780389526,1372.6534252866286,713.0506638904989,1119.131875955295,1181.4990635337117,1708.7499777922249,926.3875527225673,1477.2082908081818,1052.138494128166
000333.jpg,1663.742406627963,866.3283862782048,1708.500909727388,987.517157728601,1687.1173686245859,940.4687558926555,1691.6070064738424,1134.7125577570926,1684.5286386442442,1060.1448587882762,1702.180193865098,1249.7852582077473,1695.6634487555295,1153.9351614445193,1468.4039399985163,1060.808287606579,1452.7567356636625,1038.2169770393464,1428.2998891696673,879.5488431062493,1273.3871740160894,1103.826711679621,1367.3822327831701,718.9722045466593,1120.0993212396322,1182.6591482404806,1706.1909755305699,926.3454820428929,1474.3269797359776,1051.318813356807
000334.jpg,1665.1716338044848,865.0226058092252,1710.252035199711,987.6666052507692,1687.6370341200827,940.9000066760933,1690.526720055063,1136.19883582693,1683.1807022019607,1059.4773124465635,1706.4227869863619,1249.0059723935542,1701.244927181506,1153.5017596038917,1467.529527199984,1058.9450710386031,1450.5499011947486,1037.923264284224,1420.5388678154184,881.6368366484996,1267.8652386679762,1102.5666014148644,1374.3669170129922,729.7920135620274,1119.4034648315667,1183.0506840926755,1711.4881518503353,928.1816936482858,1474.9231237259498,1051.128153500165
000335.jpg,1664.7625670306734,866.1715614871432,1711.640553164087,989.9386658537082,1691.6320216989889,946.6404479263811,1691.5368385553986,1133.135999886392,1678.8449731580974,1059.1172906460142,1701.4744804500738,1253.3849347795542,1692.89264780587,1150.6120750703333,1470.0504565495112,1059.7362049954424,1447.1187723496419,1036.3322876262514,1426.5716753856432,885.6715660123447,1270.901876363729,1106.1904852421633,1370.9141398187264,719.710658310252,1116.0644033769918,1188.0091378092807,1705.980148783163,923.6100004560287,1477.202112814662,1050.5780343467304
000336.jpg,1663.5366469613023,865.2837355567757,1706.6354445433367,988.1184997614761,1685.6377356033606,944.2103917824936,1693.8105619098592,1136.3769117699317,1683.1775386768677,1060.5017399308265,1702.6184257288949,1250.609203932396,1695.1447866388028,1151.2362070323409,1472.5520021715593,1062.4374063484934,1461.3538334555294,1049.0104515645553,1430.6596185348715,885.6571409893456,1267.7327118808523,1107.35924083908,1372.1710936224574,720.6984109978094,1120.4645599510395,1186.402192465778,1707.4702842024014,927.1011871538954,1475.5368964246068,1048.0641270978408
000337.jpg,1663.6563006824128,863.3494502629667,1699.9615005263229,985.9003509206382,1688.7932870466802,940.6601637828228,1693.2139375599568,1133.206589636021,1684.9588744126127,1059.1157552446025,1702.076502914184,1253.0055224668847,1690.6451220968995,1153.1906190051782,1470.2676441647357,1059.2469118506292,1445.193411695111,1036.4151384807208,1427.6580556415543,890.8795971565063,1267.0079402440645,1103.5461848307461,1368.378701989346,719.9004716151297,1126.4074029303044,1184.205726858261,1709.529860614819,926.7559632888331,1476.0701572588569,1048.57722240531
000338.jpg,1661.7766233856146,865.2383251184178,1708.4702984229182,986.2504829086267,1684.7369889660938,939.2955041410758,1693.407201584685,1129.515349698138,1684.4855151475565,1062.1607089028307,1705.4994128852418,1250.898493262097,1700.6631007647613,1149.6031435545092,1470.892034055518,1061.7906343762138,1455.5294140285246,1045.4360731786564,1429.8655217814867,883.6164187304623,1269.4176453123305,1104.7277589168332,1371.081859038564,721.8742166448334,1118.8225813687384,1183.5856413882734,1710.0722780993513,928.5838148142761,1477.132475334187,1054.3314845205036
000339.jpg,1660.3484222296202,863.9499139031418,1705.4689719520054,986.2379383657784,1686.346068170499,939.6504630460288,1689.6516579078016,1132.1036406511898,1680.324259647187,1059.031415405979,1703.9036933245582,1252.7482530517334,1698.472164176025,1145.136997854575,1467.7424627112632,1054.6989473282583,1444.1391392416297,1039.0999841073892,1428.873751616589,877.5736150726606,1267.9943468608753,1107.0946324453448,1381.1333852489622,719.8242175902736,1118.1116683921423,1184.6737119560955,1706.6709168288944,926.1739683678555,1476.962019872563,1049.9116628832994
000340.jpg,1657.2984691892748,861.3332843295409,1705.4398273259555,984.9228595186715,1685.5129585212883,939.4851912375623,1697.3950788889858,1133.6148560767933,1683.991453356397,1059.0862197004774,1702.862599606181,1254.5648853780797,1695.4960101760312,1151.2845713093998,1470.6799367005194,1060.924580803359,1447.188665966503,1039.9747390997663,1426.4156214156817,875.399592549879,1268.2651388078793,1103.6018888072153,1379.7927878212886,716.2749856852428,1115.8386603565737,1178.3368122105837,1706.0414224586484,927.2815376634453,1475.7351216744285,1051.9468829186299
000341.jpg,1660.527018529005,867.3245031523601,1706.7161973124032,985.8107231491637,1686.7731514588068,942.0129630683458,1693.9023838852586,1134.3907869439977,1684.7757095212492,1060.0317377026759,1703.5852983898026,1256.5648874295089,1699.209296796807,1150.901639600961,1466.6529681697923,1056.5767412817856,1458.259244844704,1052.102600194269,1430.1469317494577,889.5012333794394,1268.7406132123774,1105.0543451976562,1382.129357315051,715.2231022712798,1113.0300042648878,1179.8082377192002,1706.9465660695903,926.6641188271311,1476.5531192888923,1050.2831476416054
000342.jpg,1657.8603665546614,864.0776363840254,1703.6527076315385,984.8175032694371,1683.2111275321956,941.455426612082,1690.6655473666517,1134.016542566173,1685.1060873331007,1056.5358759573223,1705.8091140640208,1253.9143224652485,1697.1275219788956,1148.9421023779094,1467.8549866242677,1062.4197432741323,1455.633704314072,1049.648242761065,1429.9108639078563,888.2777272773025,1268.5518069628445,1108.005316564867,1381.6491594973957,717.5767187973647,1127.5542411717681,1179.3099400529823,1705.8661247902796,924.2611673679908,1477.1302872135884,1050.2497696023822
000343.jpg,1659.1020477901045,867.8569673581619,1703.7351453598858,987.2183009175848,1687.2075124299377,943.155389401803,1691.1106966850396,1137.316539927222,1683.1527854858125,1059.564823176051,1704.0677346745074,1257.5851909754513,1695.6187419528123,1157.0801446523662,1467.368426486387,1060.3104660414872,1463.3980379609334,1048.0292032957798,1418.4532772105695,890.0963140140959,1266.453836020362,1105.630508186765,1372.0529105294477,718.9182070356103,1116.2152237448051,1182.8119691816473,1706.720342693756,925.2260871286578,1476.1838433163991,1055.221238233493
