Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
335,11.167,1700.31,1103.18,0.96,1724.34,1104.28,0.95,1711.73,1091.19,0.74,1750.37,1148.05,0.94,1716.51,1113.5,0.32,1679.59,1249.79,1.0,1634.31,1197.13,0.99,1654.2,1365.81,0.98,1625.59,1328.86,0.91,1644.18,1477.67,0.97,1660.95,1428.86,0.87,1437.09,1302.63,0.99,1424.67,1246.71,0.99,1263.34,1249.64,0.99,1319.11,1106.51,0.98,1071.62,1364.44,0.97,1176.05,1149.9,0.96,1.1623504559478224,-0.7398265957409798,1.2660185012895666,-0.7350810755630393,1.211617583613354,-0.7915527656805351,1.3783147651366578,-0.54625251357352,1.2322390258411333,-0.6953049882533895,1.072962112232427,-0.10733503820651732,0.8776192452713708,-0.3345160314523036,0.9634268783070473,0.39318791728866287,0.8400002125880578,0.2337815804023766,0.9201995035952588,0.8757641782927219,0.9925471157625935,0.6651925056697273,0.026790618459101655,0.12062249470475142,-0.026790618459102637,-0.12062249470475142,-0.7227858641929202,-0.10798215459441776,-0.4821879911713188,-0.7254606119295773,-1.5498868901154852,0.38727758761250064,-1.0993644608587905,-0.5382714114560734
336,11.2,1701.5,1101.7,0.95,1724.98,1103.41,0.94,1714.25,1090.86,0.69,1749.2,1148.16,0.93,1722.27,1114.75,0.29,1672.69,1246.47,0.99,1642.75,1200.98,0.99,1649.06,1359.63,0.98,1636.46,1342.47,0.92,1641.2,1474.2,0.97,1660.19,1430.44,0.88,1436.24,1300.55,0.99,1427.58,1248.77,0.99,1274.55,1231.39,0.99,1322.33,1091.9,0.98,1088.4,1281.86,0.97,1182.85,1063.96,0.97,1.1646195187547121,-0.7471812454609396,1.2660523104026244,-0.7397941043315557,1.2196990798071348,-0.7940096722694311,1.3706818765743636,-0.5464756449514847,1.2543452037005016,-0.6908056947366956,1.0401613106041014,-0.12177982949551214,0.910821541356295,-0.31829506339941005,0.938080524120278,0.3670674747156354,0.8836489579037667,0.2929368654874335,0.9041255947185497,0.8620059303843443,0.9861617409448636,0.6729642369212849,0.01870545092996061,0.11184390867821359,-0.01870545092995963,-0.1118439086782126,-0.6797897825262113,-0.1869249103324162,-0.47338182746074114,-0.7895169080737817,-1.4839513738915786,0.03110375212372112,-1.0759306255463794,-0.9102167461761101
337,11.233,1706.05,1104.35,0.96,1729.9,1106.19,0.94,1717.08,1092.87,0.73,1752.17,1150.76,0.93,1719.58,1116.07,0.34,1677.47,1247.94,1.0,1635.21,1200.99,0.99,1654.24,1363.52,0.98,1630.09,1339.47,0.92,1643.65,1475.06,0.97,1661.75,1432.18,0.88,1437.33,1299.78,0.99,1424.78,1247.27,0.99,1268.01,1237.7,0.99,1317.14,1101.92,0.98,1076.4,1340.56,0.96,1179.22,1121.65,0.96,1.192700589336994,-0.7337410578413647,1.2961421393858583,-0.7257606615273218,1.2405395955021497,-0.7835317913659331,1.392730957817229,-0.532452909507286,1.2513825252766637,-0.6829094030584428,1.06874421615475,-0.11096654331237667,0.885455331246365,-0.3145967644777502,0.9679917126899655,0.3903237860229553,0.8632490110681598,0.2860148015921306,0.9220610621651245,0.8740919408426727,1.0005638737326057,0.6881140093502087,0.027215753734030592,0.11387244849194575,-0.027215753734029603,-0.11387244849194673,-0.7071541940342548,-0.15537918366878614,-0.4940689381055048,-0.7442803855821916,-1.5381997036721071,0.29074231897381836,-1.0922516879058948,-0.6587079838017269
338,11.267,1703.03,1102.27,0.95,1726.33,1104.54,0.94,1716.17,1091.03,0.7,1749.66,1150.96,0.94,1723.21,1115.64,0.31,1674.63,1247.41,0.99,1637.39,1200.39,0.99,1653.39,1364.12,0.97,1632.17,1334.87,0.92,1641.87,1474.59,0.97,1660.32,1429.19,0.88,1437.41,1299.44,0.99,1429.85,1248.88,0.98,1270.95,1239.77,0.98,1324.3,1112.44,0.97,1074.45,1373.19,0.96,1182.57,1168.1,0.95,1.1816365485533327,-0.7539402610647089,1.283834512849148,-0.743983635358636,1.239270937001703,-0.8032409099353084,1.3861640625067182,-0.5403772189375305,1.2701496352267045,-0.695297051509556,1.0570690727592922,-0.1173302808975563,0.8937277770349933,-0.32356840455374675,0.9639066366372699,0.39458063811379973,0.8708319240897504,0.2662849104033877,0.9133778577236299,0.8791218018802688,0.9943028552025054,0.6799892877588094,0.016579755581037744,0.11088259817159701,-0.01657975558103874,-0.11088259817159701,-0.7135435550061483,-0.15084068635764386,-0.4795409200198074,-0.7093328234300115,-1.5754276744966087,0.434363279150841,-1.1011940307342245,-0.4651981155885922
339,11.3,1703.33,1104.48,0.95,1726.24,1106.33,0.93,1715.58,1093.27,0.69,1749.02,1151.54,0.94,1721.17,1117.36,0.33,1675.66,1248.14,0.99,1634.95,1201.82,0.99,1653.27,1368.53,0.97,1630.34,1337.64,0.92,1644.61,1478.75,0.97,1662.67,1434.61,0.88,1438.9,1299.61,0.99,1430.38,1249.75,0.99,1267.35,1249.54,0.99,1321.42,1125.77,0.98,1069.7,1393.67,0.96,1181.7,1195.34,0.95,1.1878810144562375,-0.7524557991010142,1.2891663397053814,-0.744276931719482,1.2420383795501706,-0.8020153144237077,1.38987693373312,-0.5444030969524025,1.2667518220705865,-0.695513198087965,1.0655516844848805,-0.11733358935452845,0.8855723919972049,-0.3221147445505281,0.9665652841213562,0.4149117317604604,0.8651915386843039,0.2783467515358408,0.9282793427569916,0.9021953873239968,1.008122772438334,0.7070520326100199,0.01883350002450245,0.11021576422789867,-0.01883350002450245,-0.11021576422789767,-0.7395906617603346,-0.11114417620093668,-0.5005466837498058,-0.6583325090724562,-1.6134031687657138,0.5260559079613981,-1.1182501164783243,-0.35076288543287
340,11.333,1704.2,1105.79,0.95,1726.83,1107.6,0.93,1716.64,1095.08,0.7,1748.47,1152.77,0.94,1722.52,1119.92,0.35,1672.66,1244.84,0.99,1639.03,1205.79,0.99,1646.79,1361.45,0.97,1634.81,1343.96,0.93,1638.06,1472.52,0.97,1661.59,1437.15,0.9,1435.19,1298.57,0.99,1430.49,1253.09,0.98,1266.59,1248.93,0.98,1319.44,1136.32,0.97,1070.15,1395.97,0.95,1178.0,1205.04,0.95,1.1867673799313825,-0.7436539109799982,1.2857375516878944,-0.735738046601771,1.2411725472601947,-0.7904930863892891,1.380378051767918,-0.5381913096047903,1.266888172975099,-0.6818576879610176,1.048830163086469,-0.13553184369130886,0.9017525282578555,-0.3063133375972657,0.9356901567523555,0.3744509989302961,0.883296756061104,0.29796013264565613,0.8975103246960427,0.8602051737864969,1.0004165616129996,0.7055178129810248,0.010277503474493816,0.09945124638723342,-0.01027750347449481,-0.09945124638723342,-0.7270787032487938,-0.11764461423995445,-0.4959442102160191,-0.6101338339262501,-1.5861905256018327,0.5254209648620153,-1.1145187172085562,-0.3095933918976362
341,11.367,1705.9,1105.66,0.95,1728.1,1108.19,0.94,1719.05,1094.74,0.71,1747.87,1154.6,0.94,1724.76,1119.76,0.36,1671.3,1246.89,0.99,1636.93,1204.9,0.99,1649.15,1367.8,0.97,1632.19,1341.8,0.92,1641.66,1482.23,0.97,1662.22,1442.29,0.88,1437.54,1296.88,0.99,1432.56,1251.59,0.98,1271.84,1240.66,0.98,1318.89,1133.7,0.97,1071.68,1401.39,0.95,1175.51,1218.85,0.94,1.207345705398338,-0.7514428735001838,1.3063048143510532,-0.7401651011735907,1.2659633757915003,-0.8001200568228715,1.3944319127292149,-0.5332870720521704,1.2914163718329421,-0.6885904664626485,1.0531121391927534,-0.12189355109513594,0.89990382501686,-0.3090689107764215,0.9543759111160577,0.41707698329553344,0.8787747179701989,0.3011789277653257,0.920988355888317,0.9271621561540597,1.0126369721075887,0.7491249123895788,0.011099467625777631,0.10094274874929049,-0.011099467625777631,-0.1009427487492915,-0.7275277555032775,-0.14966450824718197,-0.5177968511688045,-0.6264512782283753,-1.6197644783850609,0.5668083558055218,-1.156930051242697,-0.24688514636694547
342,11.4,1703.34,1104.97,0.96,1726.62,1107.75,0.94,1716.0,1093.59,0.73,1748.98,1154.32,0.94,1720.65,1117.72,0.35,1675.75,1247.61,0.99,1632.07,1200.44,0.99,1654.73,1367.96,0.97,1622.69,1331.53,0.93,1644.32,1476.77,0.97,1655.93,1428.18,0.89,1439.17,1296.52,0.99,1430.24,1248.06,0.98,1264.46,1248.25,0.98,1317.5,1136.38,0.97,1064.94,1415.44,0.95,1177.65,1230.91,0.94,1.1968288205138802,-0.7454479060747198,1.30054641107938,-0.733062386239149,1.2532319432183148,-0.7961483433872372,1.4001651965194402,-0.5255826528785247,1.2739487299936407,-0.6886438133036663,1.073909218980283,-0.10995490271291022,0.879305079981097,-0.32010776985099554,0.9802604323098874,0.4262311808162116,0.8375150885934518,0.2639274082946834,0.9338815612709327,0.911003991358826,0.9856066998648103,0.6945247076140819,0.019892570527275482,0.10795005237981402,-0.01989257052727447,-0.10795005237981402,-0.7584794332398437,-0.10710356001695101,-0.5221744073122611,-0.6055093528246182,-1.647385518704989,0.6377651670726527,-1.1452373386088754,-0.1843571261855835
343,11.433,1701.61,1105.8,0.96,1724.44,1107.86,0.94,1713.93,1094.71,0.74,1747.44,1153.56,0.94,1718.81,1119.13,0.36,1675.62,1246.48,0.99,1631.31,1201.55,0.99,1651.29,1366.31,0.97,1620.27,1330.44,0.93,1642.92,1479.4,0.97,1655.3,1429.82,0.89,1439.49,1296.33,0.99,1430.6,1249.64,0.98,1269.77,1247.07,0.98,1320.14,1140.22,0.98,1065.7,1424.41,0.95,1176.24,1245.78,0.94,1.1908609221720552,-0.7468875631584618,1.2928523871175215,-0.737684653925538,1.2458996803029423,-0.7964313803395922,1.3956033154462866,-0.5335230267679477,1.2677007468353059,-0.6873366990444421,1.0747523731605504,-0.11840927631973618,0.8768004760193514,-0.31913098109414595,0.9660597607153831,0.41692306027313003,0.8274800304215443,0.2566762863969215,0.928667357667046,0.9221449074340026,0.98397416169792,0.7006496454105159,0.019857733757450202,0.10429219225369575,-0.019857733757451215,-0.10429219225369676,-0.7383547686755075,-0.11577349163652038,-0.5133302356355113,-0.5931185651986312,-1.6500235488516424,0.6764808400949244,-1.156193652440264,-0.121536478486264
344,11.467,1702.41,1103.31,0.96,1725.28,1106.07,0.94,1714.95,1091.79,0.72,1745.76,1152.26,0.94,1719.59,1115.61,0.36,1673.62,1247.72,1.0,1631.07,1199.42,0.99,1652.56,1368.53,0.97,1624.13,1333.9,0.92,1642.71,1476.68,0.97,1658.98,1431.55,0.89,1439.57,1298.63,0.99,1431.48,1248.65,0.98,1275.46,1240.87,0.99,1329.15,1118.64,0.98,1070.12,1406.71,0.96,1192.48,1203.73,0.95,1.199341827985781,-0.7654378985736114,1.302116234962699,-0.7530348656371754,1.2556947385013277,-0.8172070795256926,1.3941503344330655,-0.5454638180523981,1.276546214162582,-0.7101635126612332,1.0699638141307093,-0.1164806571421831,0.8787503896939858,-0.33353373352981514,0.975323280202686,0.42642166497768935,0.8475630532523681,0.27079955244552206,0.9310588329476516,0.9124318142804315,1.0041738133374398,0.7096242503596475,0.018177633415899355,0.11230137430490542,-0.018177633415900375,-0.11230137430490542,-0.7193085025255976,-0.14726354685761395,-0.4780335610918091,-0.6965471395462318,-1.6420761775863935,0.5979969539317227,-1.092208384071058,-0.31416522919791695
345,11.5,1701.23,1105.61,0.95,1724.03,1107.77,0.93,1714.28,1094.54,0.7,1746.02,1152.88,0.94,1720.81,1118.58,0.35,1672.39,1246.05,0.99,1634.68,1204.45,0.99,1649.53,1365.29,0.97,1630.41,1341.16,0.93,1639.27,1472.01,0.97,1659.97,1434.81,0.89,1437.69,1297.24,0.99,1432.17,1250.94,0.98,1269.01,1247.24,0.98,1325.2,1133.93,0.97,1068.3,1408.52,0.95,1188.74,1214.12,0.95,1.1888690027757893,-0.7521616582338164,1.2906572613686844,-0.7425185600513313,1.2471293876283016,-0.8015825364190509,1.388829358143148,-0.5411295975458261,1.2762819020410912,-0.6942584251658405,1.0601157844503908,-0.12518170048003519,0.8917633620145099,-0.3109006284390015,0.9580596620190925,0.4071530343715802,0.8727003855148756,0.29942712736076654,0.9122549456522897,0.8835935149432373,1.0046679699011027,0.7175179351337765,0.012321736566508331,0.10335079765024172,-0.012321736566508331,-0.10335079765024273,-0.7407328011286485,-0.11986906768505487,-0.489878316464842,-0.6257299265079037,-1.6367819845575962,0.6001489299404776,-1.0990899729379335,-0.26772990648315587
346,11.533,1701.04,1105.48,0.96,1724.4,1107.71,0.94,1713.73,1093.96,0.73,1747.09,1153.1,0.94,1719.47,1117.52,0.35,1673.53,1247.87,1.0,1633.58,1202.77,0.99,1652.72,1367.97,0.97,1628.78,1336.87,0.92,1642.17,1476.17,0.97,1660.01,1434.69,0.88,1437.98,1299.56,0.99,1431.35,1251.34,0.98,1266.49,1249.13,0.98,1324.8,1133.07,0.97,1067.1,1403.85,0.95,1190.09,1206.32,0.95,1.1862244006372946,-0.7569124781842168,1.290251437704915,-0.7469818149709978,1.2427356634963744,-0.8082134827655086,1.391294822596365,-0.5448505130660644,1.2682971015429556,-0.7032958032572417,1.0637165329262408,-0.12281959256528016,0.8858107054069166,-0.323659462931275,0.9710451869768761,0.41201119304350164,0.8644352868313786,0.2735162935228258,0.9240637982327244,0.893848753433761,1.0035091039384747,0.7091295112434841,0.014762398453731382,0.10736694622004815,-0.014762398453731382,-0.10736694622004714,-0.7489189622794068,-0.11720854518920037,-0.4892521587086491,-0.6340483534969042,-1.6368449434828618,0.5717924468956499,-1.089144374606725,-0.30785055960978336
347,11.567,1699.76,1106.48,0.96,1723.24,1108.07,0.95,1711.9,1094.64,0.73,1747.37,1151.94,0.95,1717.68,1116.97,0.34,1674.03,1247.16,1.0,1633.61,1201.4,0.99,1653.44,1366.01,0.97,1628.8,1336.48,0.92,1644.78,1476.39,0.97,1661.95,1435.18,0.89,1436.71,1299.33,0.99,1430.35,1250.06,0.98,1266.85,1249.59,0.98,1326.5,1127.85,0.97,1065.74,1407.07,0.95,1192.69,1204.67,0.95,1.178085471371364,-0.7443625720870446,1.2819860342974039,-0.7373267162500601,1.231805779460041,-0.7967553602064783,1.3887628904901352,-0.5431990460811765,1.2573826642007782,-0.6979436238292013,1.0642285086760057,-0.12184420784363269,0.8853673181534102,-0.32433525381874295,0.9731163881203347,0.4040749533045718,0.8640827479798903,0.2734027376654765,0.9347953116748698,0.8925138006544996,1.010773704581178,0.7101568075462324,0.01407171167396992,0.10901151480762325,-0.01407171167396992,-0.10901151480762325,-0.7375700949110882,-0.11109129609276983,-0.4736148743600535,-0.6497988996113434,-1.6274952316255638,0.5857681864282173,-1.0657330313078135,-0.30986528615400066
348,11.6,1700.63,1104.26,0.96,1724.13,1106.0,0.95,1713.08,1092.2,0.7,1748.6,1150.55,0.95,1719.59,1114.67,0.32,1675.11,1249.26,1.0,1631.7,1198.32,0.99,1653.14,1369.03,0.97,1622.17,1328.44,0.91,1644.91,1479.74,0.97,1659.94,1429.65,0.86,1437.02,1301.08,0.99,1430.2,1249.43,0.98,1270.65,1247.47,0.99,1336.43,1119.6,0.97,1065.81,1408.19,0.96,1201.65,1199.45,0.95,1.182865932025833,-0.7574869299930997,1.2869680569700586,-0.7497789428695698,1.2380179088579857,-0.8109112545389445,1.3953671632417681,-0.5524278932412617,1.2668564124063648,-0.711371903581636,1.0698154542140605,-0.11515466969894268,0.8775144651149622,-0.3408126375567661,0.9724910420853536,0.41541177730403095,0.835297731041836,0.23560304319823935,0.9360331489665886,0.905843532732763,1.0026142101543207,0.6839509608835611,0.015105882811055049,0.11440159049721717,-0.015105882811056055,-0.11440159049721817,-0.7218928630174887,-0.12308415070533245,-0.43049551072680153,-0.6895326067316354,-1.6293090023185592,0.5888857863600258,-1.0275544213643635,-0.3358068758041284
349,11.633,1699.61,1106.08,0.95,1722.74,1107.29,0.94,1712.53,1095.06,0.7,1747.71,1151.2,0.94,1720.54,1118.98,0.34,1671.05,1243.85,0.99,1637.13,1206.34,0.99,1647.96,1362.3,0.97,1634.41,1344.08,0.93,1641.06,1476.58,0.97,1661.35,1439.71,0.89,1434.65,1297.76,0.99,1431.26,1253.25,0.98,1262.05,1254.24,0.98,1321.31,1144.06,0.97,1068.24,1408.64,0.95,1182.93,1217.35,0.95,1.1756861861076282,-0.7469975514476951,1.277666728323861,-0.7416626419759422,1.2326506740208893,-0.7955849087854763,1.3877598601500316,-0.5480627453605176,1.267966892920674,-0.690121243856281,1.049764686509894,-0.1395674044035822,0.9002108606571233,-0.3049495980279175,0.9479605049373563,0.38268055173618126,0.8882183368859103,0.30234827853342483,0.9175382939000881,0.886542910770813,1.0069972304140247,0.723982487445587,0.007473282276546933,0.0981226531354189,-0.007473282276545931,-0.0981226531354199,-0.7535228952643835,-0.0937577272039858,-0.4922446016312694,-0.5795431202599516,-1.6080343041242187,0.5869943574560352,-1.10236424849172,-0.25640633085105985
350,11.667,1700.25,1103.68,0.95,1723.67,1106.01,0.94,1713.8,1091.92,0.68,1747.28,1151.11,0.94,1721.67,1114.71,0.32,1672.56,1247.85,1.0,1635.19,1199.64,0.99,1652.36,1365.93,0.98,1631.4,1335.2,0.92,1643.4,1478.27,0.97,1662.44,1433.92,0.87,1433.84,1301.67,0.99,1428.94,1250.13,0.98,1264.24,1255.26,0.99,1330.04,1123.78,0.97,1068.31,1401.07,0.96,1198.61,1186.73,0.95,1.1765460442494475,-0.7536441260903065,1.2790332433728655,-0.7434479188333656,1.235841584305908,-0.8051065283828509,1.3823518928734582,-0.5460878556196114,1.2702811341394395,-0.7053762436679626,1.0553730919126654,-0.12274833199879938,0.8918399308861025,-0.33371792507053044,0.9669767886550634,0.39397619714266785,0.8752546838887605,0.25950003877107847,0.9277673392893161,0.8855821727842017,1.0110874191915307,0.6915041505329822,0.010721333810946957,0.11277092747269296,-0.010721333810945961,-0.11277092747269296,-0.731457529183571,-0.09032176728895598,-0.44351313540385834,-0.6656854282943763,-1.588857910236142,0.5477507563739608,-1.0186579936784432,-0.39021279017229515
351,11.7,1700.93,1104.6,0.96,1723.97,1106.42,0.94,1714.06,1093.29,0.71,1746.67,1151.03,0.94,1720.5,1116.9,0.36,1670.5,1245.13,1.0,1635.26,1203.84,0.99,1649.88,1362.97,0.97,1632.85,1341.98,0.93,1640.99,1475.85,0.97,1663.38,1440.67,0.89,1431.45,1299.96,0.99,1427.34,1252.38,0.98,1257.21,1262.72,0.98,1317.99,1143.0,0.97,1065.56,1413.18,0.95,1180.65,1212.41,0.94,1.183758886217657,-0.7479607126461175,1.2842019404775304,-0.7400264088807968,1.240999220524607,-0.7972667431877479,1.383162762165861,-0.545548776479193,1.2690744492326622,-0.694338769616757,1.0510990710645334,-0.13531911476677413,0.8974700245316363,-0.3153231820580156,0.9612060251079977,0.3784052564998712,0.8869636113039321,0.28689919274489073,0.9224500028697039,0.870506470252238,1.0200593772133923,0.7171389941731434,0.008958788042710367,0.10371268493239547,-0.008958788042710367,-0.10371268493239547,-0.7506418097975845,-0.058635376727226816,-0.48567094009640743,-0.5805556222129943,-1.5861414343160223,0.5972961312563062,-1.084405708848623,-0.2779622022399977
352,11.733,1699.17,1105.04,0.96,1722.24,1105.99,0.95,1712.06,1093.26,0.72,1747.58,1150.1,0.95,1719.26,1116.7,0.34,1674.02,1246.75,0.99,1633.03,1203.68,0.99,1653.29,1367.11,0.97,1627.92,1337.44,0.92,1643.77,1475.71,0.97,1657.81,1430.46,0.89,1434.64,1302.08,0.99,1427.97,1255.47,0.98,1261.95,1263.32,0.98,1321.88,1151.92,0.97,1064.57,1419.71,0.95,1184.34,1235.26,0.94,1.1718476490930063,-0.7600505900926721,1.2727735829200295,-0.7558945590074672,1.2282384287648884,-0.8115853755492102,1.3836302436559103,-0.5629234735670685,1.2597367696211768,-0.7090407769837382,1.0618221945741657,-0.1401019952670324,0.8825003901714915,-0.32852332036152293,0.9711332215254359,0.3864452693805853,0.8601453177026541,0.25664585643529825,0.9294854152821216,0.8615452439629333,0.9909071799518834,0.6635869212202885,0.01458985649385033,0.10195400467441554,-0.01458985649385033,-0.10195400467441654,-0.7408890994050963,-0.06761206360193603,-0.4787091594721302,-0.5549613929617282,-1.6043811158237313,0.6165581484140249,-1.0804149652185036,-0.1903680975501924
353,11.767,1699.63,1104.6,0.96,1722.48,1105.1,0.94,1711.91,1093.13,0.71,1747.92,1148.7,0.95,1718.61,1117.06,0.34,1676.38,1245.95,0.99,1632.61,1204.36,0.99,1653.49,1366.82,0.97,1627.49,1338.88,0.93,1644.6,1476.83,0.97,1659.65,1434.73,0.89,1437.4,1302.58,0.99,1427.99,1255.96,0.98,1262.68,1262.81,0.98,1317.74,1150.83,0.97,1066.28,1413.43,0.95,1179.71,1226.41,0.94,1.1691978677139425,-0.7650693672751585,1.2692827995410294,-0.7628793250032311,1.222985305912482,-0.8153089369931749,1.3807121503367017,-0.5719076388911511,1.25233187235631,-0.7104935138587247,1.067360902069313,-0.14594441700124935,0.8756446015847773,-0.32811213318018073,0.9671007668604709,0.38347640181450776,0.85321856872024,0.26109683965919894,0.9281618152655992,0.8653295024839996,0.9940820876506182,0.6809279431877032,0.020608297778837603,0.10209977071726054,-0.0206082977788386,-0.10209977071726054,-0.7446800737235135,-0.07209619159185397,-0.5035126187388558,-0.5625780588127404,-1.6049286781366419,0.5876321424035913,-1.1080956883271655,-0.2315312689881765
354,11.8,1699.39,1105.47,0.96,1722.79,1106.27,0.95,1712.18,1093.35,0.71,1749.54,1149.87,0.95,1719.71,1116.18,0.32,1677.4,1247.38,1.0,1633.82,1202.71,0.99,1653.86,1364.67,0.98,1627.31,1333.29,0.93,1644.57,1479.88,0.97,1662.68,1438.84,0.89,1439.41,1306.54,0.99,1429.43,1257.93,0.99,1261.17,1262.93,0.99,1316.85,1145.84,0.98,1067.28,1396.07,0.96,1179.89,1204.21,0.95,1.1597898183961182,-0.7737111644668827,1.2622130427251705,-0.7702095157718726,1.215772426907596,-0.8267611421962902,1.3792994209645792,-0.5793696618938085,1.248731695249381,-0.7268328425624314,1.063538249892021,-0.15256245658073259,0.872785937231331,-0.34808576558837373,0.9605022370413403,0.36082301271647327,0.8442912709756842,0.22347084265469153,0.9198393415705327,0.8651041954066525,0.9991079139038301,0.6854696173526204,0.021841533735127143,0.10638446441528271,-0.021841533735127143,-0.1063844644152837,-0.7583257955131806,-0.08449916007146896,-0.5146110463404604,-0.5970092171949231,-1.6069941273576287,0.4982627239956292,-1.1140933029262328,-0.3415201742852293
355,11.833,1695.51,1105.39,0.96,1719.22,1105.41,0.95,1708.31,1093.05,0.7,1748.87,1148.01,0.96,1717.54,1115.32,0.29,1679.5,1248.8,1.0,1634.56,1201.29,0.99,1655.55,1366.89,0.98,1628.0,1332.05,0.92,1645.77,1482.23,0.97,1664.15,1437.09,0.87,1438.89,1309.96,0.99,1427.06,1258.08,0.99,1260.42,1261.74,0.99,1316.73,1132.89,0.98,1071.55,1376.67,0.96,1178.31,1175.02,0.96,1.133146967217639,-0.7709983154782664,1.235483473179626,-0.77091199198104,1.1883940054425832,-0.8242599132670024,1.3634580578178754,-0.5870429428886473,1.2282322994126018,-0.7281386991053219,1.0640450076878454,-0.15201567861582366,0.8700761094199544,-0.3570771462773164,0.9606726197591406,0.35768141075790216,0.8417620023296707,0.20730587858938104,0.9184604296153942,0.8555090192629866,0.9977917235665257,0.6606768860228308,0.025530174304730986,0.1119615759027391,-0.025530174304730004,-0.1119615759027391,-0.7447775531957243,-0.09616437591029371,-0.5017337467545824,-0.6523035067918624,-1.5599734992539471,0.39989360090164866,-1.0991786710590203,-0.47046305988429205
