Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
79,2.633,1416.52,825.6,0.99,1435.27,807.58,0.99,1401.3,807.77,0.98,1460.94,809.36,0.89,1378.54,809.61,0.81,1492.7,897.21,1.0,1349.61,900.06,1.0,1507.79,1028.13,0.99,1338.21,1029.66,0.99,1436.58,938.13,0.99,1399.83,952.2,0.98,1476.19,1117.23,1.0,1376.52,1119.17,1.0,1555.16,1147.61,1.0,1289.89,1146.43,1.0,1415.69,1211.75,0.99,1461.67,1206.75,0.99,-0.044780556853809494,-1.3322614067539005,0.040591628302156436,-1.414309768167794,-0.11408000528441237,-1.4134446633582138,0.15747184125968453,-1.4062051020569877,-0.21771045510573417,-1.4050668062549083,0.30208093995587,-1.0062079572062352,-0.3494340453223795,-0.993231385062529,0.37078847456939096,-0.41010521157321844,-0.40134033389720614,-0.40313884126449173,0.04655629830505301,-0.8198917003218554,-0.12077318460064022,-0.7558284125808183,0.22690788518653682,-0.004416587712068762,-0.22690788518653682,0.004416587712068762,0.5864727631474238,0.13390911815663709,-0.6213501465231405,0.12853636197082238,-0.04855969891671326,0.4259502891381658,0.16079566500175688,0.4031843730965749
80,2.667,1417.3,825.66,0.99,1435.96,807.68,0.99,1402.09,807.84,0.98,1461.27,809.05,0.88,1379.0,809.27,0.82,1492.04,896.18,1.0,1349.84,899.52,1.0,1506.53,1023.94,0.99,1338.88,1027.62,0.99,1436.77,931.84,0.99,1398.88,944.85,0.99,1477.14,1119.59,1.0,1378.18,1121.75,1.0,1555.47,1147.71,1.0,1290.03,1145.09,1.0,1413.73,1211.79,0.99,1465.67,1206.99,0.99,-0.04647379814759457,-1.3233817752434083,0.03723286917230001,-1.4040380388238853,-0.1147041523777979,-1.4033202967675513,0.15077069070855498,-1.3978923724665298,-0.21828330288242545,-1.396905477139071,0.28880145991719075,-1.0070369639144192,-0.34909179264920587,-0.9920540984884573,0.3538019748938932,-0.4339199319321205,-0.3982571235080496,-0.4174118646364508,0.0408664383324881,-0.8470702031090904,-0.12910385238298783,-0.7887088021534729,0.22196173092113436,-0.004844758880251806,-0.22196173092113436,0.004844758880250786,0.5733413263749022,0.121298407520361,-0.6173927450823713,0.10954538134789944,-0.06248841777953546,0.40875410108192667,0.1705085972577266,0.3872218393919219
81,2.7,1417.76,825.77,0.99,1436.57,807.71,0.99,1402.54,807.73,0.98,1461.94,808.83,0.88,1379.32,808.67,0.81,1491.96,896.67,1.0,1350.37,899.29,1.0,1504.67,1024.63,0.99,1339.22,1026.28,0.99,1437.46,928.63,0.99,1398.63,940.59,0.99,1476.13,1120.18,1.0,1377.35,1122.15,1.0,1555.19,1147.85,1.0,1290.18,1146.43,1.0,1414.89,1211.48,0.99,1464.57,1206.53,0.99,-0.04022313197891671,-1.323130520146111,0.04403044402591843,-1.404024703168297,-0.10839641357347263,-1.4039351193554266,0.15766751065232373,-1.3990080096475415,-0.2124032203162839,-1.3997246801505068,0.29213281377115186,-1.005555903519698,-0.3420757894465331,-0.9938204240336443,0.34906332685044267,-0.4323986687733531,-0.3920187651219134,-0.425008004211526,0.048016923698662284,-0.8624009705524177,-0.12591004898968178,-0.8088298504557758,0.2212272258840419,-0.004412002783878492,-0.2212272258840419,0.00441200278387951,0.5753520381616751,0.11952720232264899,-0.6116782742807185,0.11316675160883437,-0.05307840912585283,0.40453810297058546,0.16944778204481215,0.38236610928510223
82,2.733,1418.65,825.77,0.99,1437.34,807.74,0.99,1403.3,807.73,0.99,1462.16,808.55,0.86,1379.46,808.31,0.83,1492.22,895.62,1.0,1350.0,898.29,1.0,1504.63,1022.49,0.99,1339.93,1025.35,0.99,1438.15,925.64,0.99,1399.84,938.35,0.99,1476.34,1118.82,1.0,1377.04,1120.91,1.0,1556.25,1148.21,1.0,1290.71,1146.35,1.0,1416.88,1209.96,0.99,1464.37,1207.37,0.99,-0.03605707299633477,-1.3189309555792441,0.04776216758842813,-1.3997902871866967,-0.10489738027167633,-1.3998351342924134,0.15907268397761207,-1.3961576716236332,-0.2118128803006094,-1.3972340021608374,0.29388308376241634,-1.0056739221471551,-0.343932453742404,-0.9936997449207605,0.3495383419570083,-0.4366986919176759,-0.389093489199256,-0.42387241968266165,0.05139478315149249,-0.8710429107852181,-0.12041447884970123,-0.8140422394191212,0.22266587988408265,-0.004686522547409531,-0.22266587988408368,0.004686522547409531,0.5810391016673074,0.1271191211543675,-0.6098309435375155,0.11877755949103572,-0.0439950107082144,0.4040499989558205,0.16898389434103164,0.3924345985751597
83,2.767,1420.61,824.43,0.99,1439.16,806.63,0.99,1405.06,806.46,0.99,1463.09,808.27,0.83,1380.15,807.57,0.87,1492.13,895.55,1.0,1349.85,897.61,1.0,1505.48,1021.22,0.99,1339.23,1023.41,0.99,1439.41,925.17,0.99,1400.92,937.7,0.99,1476.41,1119.63,1.0,1377.31,1121.39,1.0,1555.27,1148.27,1.0,1290.71,1145.45,1.0,1413.25,1211.47,0.99,1463.24,1206.68,0.99,-0.027900923332405462,-1.3217448608413307,0.05490901711817175,-1.4012066904920182,-0.09731842058342752,-1.4019655956066595,0.16173607237328116,-1.3938854882095955,-0.20852034061705804,-1.3970103916228245,0.29137492254496605,-1.0042546740572338,-0.3437840169325556,-0.9950585297268731,0.35097129478298156,-0.44324522842791086,-0.39119326585897674,-0.43346874489223663,0.056025054051467925,-0.8720266182003027,-0.11579999219881167,-0.8160908471034979,0.22119852017930225,-0.003928450005203033,-0.22119852017930328,0.0039284500052020185,0.5732412104182482,0.12392474107320654,-0.6077937138730989,0.11133584446562593,-0.06075705064864449,0.4060588778104805,0.1624056945332593,0.3846756101685259
84,2.8,1421.47,824.72,0.99,1440.23,806.83,0.99,1405.83,806.48,0.99,1464.06,808.47,0.83,1380.6,807.31,0.88,1492.21,895.13,1.0,1349.58,897.51,1.0,1508.18,1022.01,0.99,1338.98,1024.02,0.99,1440.15,928.23,0.99,1401.24,939.87,0.99,1475.89,1117.87,1.0,1376.71,1120.03,1.0,1555.39,1146.96,1.0,1289.6,1146.72,1.0,1413.45,1211.44,0.99,1465.46,1206.71,0.99,-0.02168879837583728,-1.3212205271474937,0.06255175183755696,-1.4015543993925694,-0.09191919311664191,-1.4031260514487898,0.16955880469390983,-1.394190086900567,-0.20521285419787536,-1.3993989908583253,0.2959645343584651,-1.0050490377804848,-0.3445061307234345,-0.9943618037981884,0.36767677246656255,-0.43530271522848757,-0.39210473585466965,-0.42627694199133825,0.06219251708184985,-0.856415657606532,-0.11253028722535582,-0.8041470006510998,0.22268064419414796,-0.00484966920205009,-0.22268064419414896,0.004849669202051111,0.5796701826784147,0.12577706884206782,-0.6138423888150865,0.12469936457494546,-0.05770208263550789,0.41532028194226317,0.17584541291879038,0.3940805270110608
85,2.833,1423.47,823.13,0.99,1441.94,805.45,0.98,1407.51,805.2,0.99,1464.99,808.37,0.79,1381.38,807.37,0.9,1493.48,895.06,1.0,1349.18,897.51,1.0,1510.86,1020.48,0.99,1338.92,1023.13,0.99,1441.3,929.39,0.99,1403.57,939.03,0.99,1476.5,1118.96,1.0,1376.19,1121.13,1.0,1554.69,1148.31,1.0,1288.15,1146.93,1.0,1413.13,1210.79,0.99,1462.46,1206.56,0.99,-0.012845361962561756,-1.3266019642135738,0.06967771123692205,-1.4055953553433447,-0.08415387567473083,-1.4067123433400892,0.1726640045367648,-1.392548935541369,-0.2009014610944655,-1.397016887528347,0.29995595664576813,-1.0052221777902464,-0.34476951507515735,-0.99427569542215,0.37760896217944523,-0.444851639583465,-0.3906107024615516,-0.43301156681797337,0.06681822196525569,-0.8518373860772913,-0.1017576065034244,-0.8087663289228234,0.22409013190688157,-0.004847727905871294,-0.22409013190688157,0.004847727905871294,0.5734392977686917,0.12628666291193266,-0.6174486248404247,0.12012088916990354,-0.059043985507913926,0.4054443030583183,0.16136008600971058,0.3865448661534013
86,2.867,1425.44,822.17,0.99,1443.67,804.67,0.98,1409.61,804.3,0.99,1466.06,807.77,0.77,1382.92,806.36,0.91,1494.73,894.66,1.0,1348.87,897.2,1.0,1514.67,1021.99,0.99,1337.73,1024.61,0.99,1444.57,935.57,0.99,1408.82,948.58,0.99,1477.58,1118.93,1.0,1376.42,1121.4,1.0,1556.28,1147.0,1.0,1290.62,1147.72,1.0,1413.35,1211.05,0.99,1459.23,1204.59,0.99,-0.006955117199837662,-1.3285834294651901,0.07432166905211436,-1.406605577540295,-0.07753172314434736,-1.4082551886710257,0.17414543450363348,-1.3927845113098478,-0.19652664498003486,-1.3990708672404704,0.3019680050929625,-1.0053934000957994,-0.3483354530918823,-0.9940690426037552,0.3908686698139678,-0.4377042507013372,-0.39800212335226265,-0.4260232205323792,0.07833423666740484,-0.8229999099385114,-0.0810538658288805,-0.7649960158552478,0.22550629997935948,-0.005506134449871229,-0.22550629997935948,0.005506134449872243,0.5763830458942591,0.11964139106259644,-0.6080377459704451,0.12285144515482944,-0.06085727549858208,0.4052024530174795,0.1436945047120358,0.3764011343566121
87,2.9,1427.03,821.15,0.99,1445.37,803.97,0.98,1411.65,803.03,0.99,1467.37,807.7,0.76,1385.05,804.95,0.92,1495.91,894.61,1.0,1349.45,896.61,1.0,1521.26,1023.04,0.99,1337.22,1026.11,0.99,1449.38,941.69,0.99,1412.31,954.83,0.99,1479.26,1118.5,1.0,1378.37,1120.69,1.0,1556.07,1147.49,1.0,1289.2,1147.71,1.0,1410.89,1212.19,0.99,1466.39,1204.73,0.99,-0.007966295962295915,-1.3319334445194935,0.07388349000325015,-1.4086062538372732,-0.07660586565423128,-1.4128013900863254,0.17206752987467988,-1.3919595961681626,-0.19531929568059694,-1.4042326011520914,0.2994390070533446,-1.0040880095669829,-0.35419892383618284,-0.9951621877604893,0.41257379845065073,-0.4309163622629957,-0.40878032418289134,-0.4172152257900283,0.09177976272527082,-0.793974164242123,-0.07366034445808903,-0.73533151497346,0.22513154051428486,-0.004886887439055375,-0.22513154051428588,0.004886887439055375,0.5679277269926718,0.12449289964606959,-0.6230893057568029,0.125474740044784,-0.0799976779406988,0.4132432350861382,0.16769387718949896,0.3799499197479168
88,2.933,1430.94,820.55,0.99,1448.95,803.46,0.98,1415.1,802.45,0.99,1469.27,805.7,0.8,1387.74,803.78,0.94,1497.14,894.02,1.0,1350.26,896.98,1.0,1529.46,1026.15,0.99,1333.53,1025.91,0.99,1458.34,960.91,0.99,1415.64,969.0,0.99,1477.99,1114.32,1.0,1379.69,1116.87,1.0,1567.89,1147.5,1.0,1278.63,1152.65,1.0,1394.06,1215.16,0.99,1469.0,1209.96,1.0,0.009538733621071513,-1.3401693624900786,0.09134473005702642,-1.4177964851491827,-0.062410571406443106,-1.4223841617955075,0.1836433334761602,-1.4076218359533725,-0.18668664372669402,-1.4163429638354956,0.310235955390101,-1.0064499533757192,-0.35693032759230164,-0.9930048812241129,0.45704160807250294,-0.40628191844608363,-0.43292223877350805,-0.407372059431349,0.13399649610553316,-0.702618576274052,-0.05995775418959517,-0.6658717405623986,0.22325178927413517,-0.005791373984221622,-0.22325178927413622,0.005791373984222654,0.6316004333381194,0.1449206172287151,-0.6822919891529592,0.16831322587086808,-0.1579795977813731,0.4522495299914424,0.18241692486773675,0.428629808644026
89,2.967,1431.78,820.49,0.99,1450.88,803.89,0.98,1416.27,800.92,0.99,1473.14,807.39,0.77,1389.95,801.61,0.91,1499.64,891.71,1.0,1353.34,892.76,1.0,1533.12,1023.61,0.98,1333.62,1027.18,0.99,1461.53,973.25,0.97,1415.54,985.6,0.98,1475.47,1119.67,1.0,1377.32,1120.02,1.0,1552.04,1149.68,1.0,1286.45,1148.05,1.0,1392.73,1208.33,0.99,1457.19,1207.45,0.99,0.02365888814616607,-1.3152101134624987,0.1075743502802006,-1.3881418763643294,-0.04448398189042374,-1.4011905110521872,0.20537320824373956,-1.3727646974392447,-0.1601203674070608,-1.3981590100640988,0.3218004201050955,-1.0023064897354885,-0.32096565896344786,-0.9976933360579632,0.46889412022276244,-0.4228065182444375,-0.40760507850706834,-0.40712179574085083,0.15436490900938646,-0.6440621555779427,-0.04769122206622722,-0.5898026813708579,0.21561001592815282,-0.0007688589462540378,-0.21561001592815282,0.0007688589462540378,0.5520187560120781,0.13107946663711545,-0.6148455156202812,0.12391809473771837,-0.14790649386085072,0.38875705062460647,0.13529720714228172,0.3848907884948714
90,3.0,1439.43,821.22,0.99,1456.69,805.09,0.99,1423.32,802.93,1.0,1475.32,806.53,0.75,1394.07,802.79,0.97,1502.56,897.53,1.0,1352.45,897.55,1.0,1546.88,1029.22,0.99,1323.05,1023.0,1.0,1487.71,998.33,0.99,1413.53,1009.99,1.0,1476.49,1108.79,1.0,1377.58,1109.31,1.0,1569.08,1141.73,1.0,1278.64,1154.12,1.0,1398.35,1216.53,0.98,1466.77,1208.19,0.99,0.05860228546200722,-1.3608306433666195,0.14020579067170685,-1.4370916247705856,-0.017564137998495228,-1.4473038826647315,0.22828651500871122,-1.4302834528411557,-0.15585513031504886,-1.4479657882689816,0.3570744340071017,-1.0000448100785444,-0.3526302106642778,-0.99995025213508,0.5666148367240138,-0.37742803133779373,-0.4916303875568142,-0.4068355517551943,0.2868651609848518,-0.5234727750184207,-0.06385025132427488,-0.46834549397872804,0.2338181547013737,-0.0012292532650359893,-0.23381815470137263,0.0012292532650359893,0.6715741539693972,0.15450767962068312,-0.7015963010193143,0.21308632559682267,-0.1356197304136866,0.5081543881772029,0.18786299417771885,0.468723725752586
91,3.033,1443.85,821.93,0.99,1461.24,805.98,0.99,1427.78,803.55,1.0,1479.94,807.88,0.74,1398.41,803.43,0.96,1507.83,899.41,1.0,1354.25,898.31,1.0,1556.65,1027.47,0.99,1321.59,1022.16,1.0,1512.41,1017.34,0.99,1414.48,1023.54,1.0,1478.52,1108.44,1.0,1378.38,1108.58,1.0,1569.66,1140.6,0.99,1280.39,1151.49,1.0,1397.79,1214.28,0.98,1470.34,1207.97,0.99,0.0734501548532081,-1.3668406089501668,0.15639159595043586,-1.4429139836195612,-0.003195558685172416,-1.454503845716529,0.245581069700761,-1.4338519515272823,-0.14327549686950575,-1.455076184585515,0.37860216183426637,-0.9973004792081788,-0.3538962006563697,-1.002546918840551,0.6114486917000886,-0.38651951618857366,-0.5096677628320713,-0.4118455111412063,0.4004464286672344,-0.4348344557121454,-0.06662978333112521,-0.4052636141478669,0.23880839308442584,-0.00033386434024155435,-0.23880839308442584,0.00033386434024155435,0.6734997640793254,0.15305295254801707,-0.7061707745172782,0.20499270490850088,-0.14623258102593417,0.5044690181054473,0.19979396018187698,0.4743735325779315
92,3.067,1452.58,823.69,0.99,1469.51,807.67,0.98,1436.56,804.85,1.0,1486.33,808.03,0.6,1403.88,802.36,0.97,1510.19,897.81,1.0,1357.83,897.92,1.0,1558.37,1011.64,0.99,1320.13,1019.74,1.0,1546.82,1046.95,0.99,1411.18,1038.37,1.0,1479.96,1104.51,1.0,1381.19,1105.03,1.0,1573.72,1142.53,1.0,1281.77,1146.1,1.0,1397.23,1211.23,0.98,1471.31,1209.42,0.99,0.10633850372010076,-1.358310685100935,0.18815222187421674,-1.4357268554983915,0.028922333322644662,-1.4493544210739735,0.26943436832148315,-1.4339871662759767,-0.12900278831211534,-1.4613872715290088,0.38473710400708333,-1.0001280040859883,-0.35153803467933575,-0.9995964323791394,0.6175655116069226,-0.45004793689857014,-0.5337221560266568,-0.4109049293942383,0.5617504823877831,-0.2794134190000569,-0.09372575685759434,-0.32087601213427575,0.23865153402486722,-0.0012564422161883834,-0.23865153402486722,0.0012564422161883834,0.6917439270626632,0.18247406955105772,-0.7190957076150731,0.19972598767333696,-0.16113871422616594,0.5144647628285386,0.19685066798629025,0.5057179920158424
93,3.1,1460.88,825.18,1.0,1477.61,809.21,0.98,1444.84,805.86,1.0,1493.15,809.86,0.48,1409.7,802.73,0.98,1514.99,898.86,1.0,1361.11,896.78,1.0,1557.64,1008.33,0.99,1317.77,1016.43,1.0,1562.28,1057.61,0.99,1402.47,1048.64,1.0,1482.08,1102.32,1.0,1382.77,1101.94,1.0,1576.2,1141.72,1.0,1280.91,1142.3,1.0,1394.68,1209.55,0.98,1472.31,1210.52,0.99,0.13922089847002778,-1.3550246997460553,0.22107525206003034,-1.433160624840637,0.0607424865403402,-1.4495510662349294,0.29710732945325635,-1.429980389943237,-0.11118590468217716,-1.4648651204331788,0.4039632220058966,-0.9945328424530805,-0.34892069493551164,-1.0047095941247608,0.6126355579660676,-0.4589323590401878,-0.5609689725559988,-0.41930173954951105,0.6353375424644302,-0.21782162712653777,-0.14655990207941133,-0.26170886871065707,0.24294548281599676,0.0009296071238545449,-0.24294548281599676,-0.0009296071238556573,0.7034434959595202,0.19370076859702542,-0.741312754583944,0.19653851665932046,-0.18467379415748214,0.5255705118133994,0.1951441059735381,0.530316400814135
94,3.133,1471.73,826.99,1.0,1487.72,810.94,0.98,1456.02,807.3,1.0,1500.42,810.24,0.32,1417.03,801.7,0.99,1517.15,900.07,1.0,1364.8,894.55,1.0,1559.08,1012.33,0.99,1316.95,1014.08,1.0,1583.46,1091.85,0.99,1394.33,1055.24,1.0,1479.85,1100.43,1.0,1381.95,1098.93,1.0,1571.12,1141.0,1.0,1284.67,1139.04,1.0,1395.69,1208.19,0.98,1468.62,1210.16,0.99,0.20150958269174904,-1.3458155303505548,0.28042553241599777,-1.4250275999611983,0.12397552577067654,-1.4429922064024912,0.3431042417029247,-1.4284823319691393,-0.06845304707162841,-1.4706300624660174,0.42567233669271093,-0.9851415087215307,-0.3262254081784145,-1.0123845382698646,0.6326107839683666,-0.43110120127661805,-0.5623810175783701,-0.42246437125676595,0.7529341644735067,-0.03864364517453904,-0.18048507075771023,-0.2193261291898446,0.24158447398386226,0.0037014985799366166,-0.2415844739838634,-0.0037014985799366166,0.6920321745049488,0.2039278950973077,-0.721693516458842,0.19425464547507315,-0.17377301999942454,0.5355328145452296,0.18616070191361125,0.5452554174818632
95,3.167,1482.11,829.43,1.0,1498.49,813.91,0.97,1467.28,809.05,1.0,1510.17,813.1,0.28,1427.31,801.36,0.99,1523.33,904.02,1.0,1369.68,893.15,1.0,1562.12,1020.19,0.99,1318.02,1013.55,1.0,1594.17,1108.23,0.99,1396.28,1064.67,1.0,1480.25,1106.67,1.0,1381.58,1103.09,1.0,1571.83,1136.96,1.0,1283.8,1134.95,1.0,1391.7,1207.57,0.98,1465.71,1211.04,0.99,0.2474584210929525,-1.3314273286464282,0.3266335150963238,-1.4064454885324058,0.17577547578953473,-1.4299369999399993,0.3830904807837094,-1.410360740433671,-0.01742528778279323,-1.4671077247804094,0.4467012400684681,-0.9708857986274154,-0.2959882100913554,-1.023427512413535,0.6341983033401867,-0.40936133767676897,-0.5456942757942944,-0.44145673597850216,0.7891166038779185,0.016192708480542425,-0.16741327111152296,-0.19436083820974004,0.23846784265300977,0.008652223337364519,-0.23846784265300977,-0.008652223337365617,0.6811329897121483,0.15506330986740713,-0.7111015845119593,0.14534768477908144,-0.1895513621088021,0.4963669354826698,0.16818665420313136,0.5131396812819188
96,3.2,1496.42,833.87,1.0,1511.4,818.04,0.95,1482.3,812.91,1.0,1517.69,816.06,0.18,1439.17,803.41,0.99,1528.97,902.68,1.0,1375.37,888.33,1.0,1563.31,1025.73,0.99,1323.02,1010.34,1.0,1600.74,1116.7,0.99,1397.94,1072.77,1.0,1481.7,1109.36,1.0,1382.87,1104.56,1.0,1562.92,1138.33,1.0,1292.02,1132.58,1.0,1393.9,1204.2,0.99,1457.37,1211.69,0.99,0.3019710292372424,-1.285807568011199,0.37250234627121576,-1.3603409958248038,0.23548890663913083,-1.3844949114712846,0.4021179660404874,-1.3696635597585334,0.03241709731501478,-1.4292243848906936,0.4552283302690065,-0.9618249294859856,-0.2679766294384904,-1.0293899761774081,0.6169136057661118,-0.38246053956406206,-0.5144595698075487,-0.45492228650350447,0.7931477310385833,0.04585948116895195,-0.16170881732522013,-0.1609790206536415,0.23266388726527387,0.011300077495428986,-0.2326638872652728,-0.011300077495430057,0.615077343173105,0.14770142959651092,-0.6604189041235148,0.12062832726371077,-0.1807306144425265,0.4578414731898238,0.11810935165535527,0.49310713170681053
97,3.233,1508.44,837.42,1.0,1523.45,822.22,0.95,1494.95,815.76,1.0,1526.16,819.71,0.13,1448.22,803.7,0.99,1532.05,904.9,1.0,1380.44,886.68,1.0,1561.9,1025.34,0.99,1328.33,1007.11,1.0,1598.15,1117.01,0.99,1396.77,1074.02,1.0,1480.77,1109.6,1.0,1383.01,1102.81,1.0,1560.04,1137.75,1.0,1292.56,1128.22,1.0,1389.86,1202.26,0.99,1454.68,1209.7,0.99,0.36139204633521044,-1.2689322165148176,0.43225415757611824,-1.34069131650561,0.2977058450933818,-1.3711889340016972,0.4450480497455295,-1.3525410099909319,0.07709382255589847,-1.4281241146522865,0.4728547009919611,-0.9503595805030614,-0.24289511148199172,-1.0363760806236038,0.6137763545923014,-0.3817631329444379,-0.48890607862147983,-0.4678268429991843,0.7849123660835012,0.051010333907928966,-0.16580128892609433,-0.15194517323708295,0.2307621583914446,0.016027772662417113,-0.2307621583914435,-0.016027772662417113,0.6049953068302696,0.14892373744799756,-0.6577760132708651,0.1039326701511388,-0.19842335346138273,0.4534750230010265,0.10759144005198557,0.48859921404915163
98,3.267,1520.83,841.9,1.0,1536.1,827.02,0.93,1507.27,820.25,1.0,1537.18,823.41,0.11,1457.95,806.48,0.99,1535.91,905.01,1.0,1387.44,885.72,1.0,1558.11,1021.02,0.99,1335.41,1005.65,1.0,1593.44,1113.38,0.99,1402.99,1077.82,1.0,1482.07,1109.2,1.0,1385.46,1101.69,1.0,1557.86,1135.95,1.0,1294.0,1122.7,1.0,1390.41,1200.76,0.99,1453.51,1209.85,0.99,0.41082761570869086,-1.2435716301837356,0.482881112428058,-1.3137848607786395,0.34684297815043186,-1.3457299932468856,0.4879772340034953,-1.3308191190076453,0.11412009287216164,-1.410705543333702,0.48198457252126903,-0.9457788221968814,-0.21859058516860985,-1.0368012158914846,0.5867381826830201,-0.39837042963540203,-0.46410096069635537,-0.470895789463606,0.7534474190350342,0.037442337686193504,-0.14521587174450007,-0.13035218381614508,0.22793347472357808,0.017718459736818293,-0.22793347472357703,-0.017718459736819365,0.5855585249109283,0.143941841350641,-0.6594994740656417,0.08141997942977555,-0.20457625083615913,0.4497563221877192,0.093169370839811,0.49264867878097673
99,3.3,1533.66,842.6,0.99,1548.49,828.12,0.92,1521.41,820.98,1.0,1547.48,825.21,0.09,1472.75,807.27,0.98,1541.3,905.59,1.0,1396.18,884.44,1.0,1554.54,1017.23,0.99,1342.82,1001.8,1.0,1587.82,1110.92,0.99,1409.48,1078.56,1.0,1480.96,1106.91,1.0,1385.29,1098.16,1.0,1557.48,1133.64,1.0,1296.48,1116.53,1.0,1390.02,1195.92,0.98,1454.54,1207.51,0.99,0.4774785062304837,-1.2345290248870613,0.5479117508457723,-1.3032999879369187,0.4192986514403766,-1.337210531871724,0.5431148811855268,-1.3171206718095072,0.18819402008636696,-1.4023244754776318,0.513763738115905,-0.9353658368683798,-0.17546569267106157,-1.0358151371794626,0.5766454750482332,-0.40514551125470144,-0.4288923907608676,-0.4784283814107306,0.734704705041275,0.039823516931840636,-0.11229899318465976,-0.11386628723206747,0.227186396235492,0.020778519567895407,-0.227186396235492,-0.020778519567895407,0.5906086401978591,0.14772933740785987,-0.6489784700240153,0.06646751573775861,-0.2047218482226587,0.44352046853666566,0.10170788492490956,0.49856573523195846
