Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
542,18.067,1364.51,855.6,0.99,1384.55,840.15,0.99,1346.66,836.57,1.0,1406.13,848.38,0.81,1316.42,841.31,0.97,1430.7,943.17,1.0,1270.88,936.42,1.0,1468.21,1068.47,1.0,1203.14,1058.3,1.0,1510.43,1175.08,1.0,1175.52,1164.68,0.99,1403.27,1137.26,1.0,1304.78,1132.64,1.0,1496.7,1163.71,0.99,1200.23,1145.81,0.99,1304.65,1227.99,0.98,1384.88,1215.42,0.97,0.053719145033991555,-1.4312296771812767,0.15639264684431098,-1.5103866433973168,-0.03773404894376271,-1.5287285164752078,0.2669562281350651,-1.4682208290311025,-0.19266651874137078,-1.5044434666458213,0.3928388598456213,-0.9825710667257037,-0.4259874405199113,-1.0171542073055269,0.5850186529047574,-0.3406055089995034,-0.773048469094315,-0.3927107741397708,0.8013297929462592,0.205603175032341,-0.9145575569187182,0.1523195213982437,0.2523032233856875,0.011835119220650333,-0.25230322338568867,-0.011835119220650333,0.7309851232927816,0.14734979601121712,-0.7879576452553948,0.05564043062175951,-0.2529692690561143,0.476683762895815,0.15808337816154758,0.4122822699938334
543,18.1,1358.93,852.74,1.0,1378.5,838.18,0.99,1341.55,833.47,1.0,1398.07,848.18,0.69,1307.94,838.65,0.98,1422.16,941.85,1.0,1260.36,935.67,1.0,1458.29,1068.24,1.0,1196.59,1061.9,1.0,1506.21,1173.38,1.0,1171.81,1171.45,0.99,1405.19,1137.93,1.0,1305.0,1134.67,1.0,1504.43,1160.09,0.99,1198.24,1143.59,0.99,1308.57,1228.31,0.98,1388.84,1215.06,0.97,0.01936635073111737,-1.4319484780483942,0.11819281326252859,-1.5054749621800936,-0.06840083980521086,-1.529259971813356,0.21701927579393981,-1.4549760032984322,-0.23812784060647466,-1.5031015111126556,0.3386712677398631,-0.9819522554539086,-0.4784018869654208,-1.0131606120427756,0.5211240061793054,-0.343695914148589,-0.8004337477537761,-0.375712254079562,0.7631150171402278,0.18725013953320047,-0.9255701678625331,0.17750384046903947,0.2529745345176834,0.008231330297710227,-0.2529745345176834,-0.008231330297711375,0.7541262024592922,0.12013702317947136,-0.7921014195383015,0.036813741024729896,-0.23494640619693058,0.4646409206701662,0.17040873674616616,0.39772980015196474
544,18.133,1353.39,850.41,1.0,1373.18,836.34,0.99,1335.51,831.57,1.0,1392.4,846.73,0.76,1301.85,837.31,0.98,1414.66,941.26,1.0,1252.8,935.3,1.0,1447.85,1066.45,1.0,1193.51,1065.2,1.0,1505.46,1173.28,0.99,1164.93,1179.62,0.99,1403.65,1133.29,1.0,1303.36,1131.26,1.0,1511.82,1153.98,0.99,1199.72,1137.6,0.99,1314.1,1226.06,0.97,1399.98,1219.86,0.97,-0.000589742731689911,-1.4454594353718582,0.10089728909563525,-1.517613176544696,-0.09228191701529721,-1.5420746794156581,0.19946124825284578,-1.4643312027859336,-0.2648970504820875,-1.5126388248078342,0.313614928317336,-0.9795626773368652,-0.5164351460419816,-1.010126735431401,0.4838198088806968,-0.33756361142161173,-0.8204859857106079,-0.3439738585051972,0.7792552764689852,0.21028174532993754,-0.9670498750297061,0.2427945185378827,0.2571534720051151,0.0052051206318707586,-0.2571534720051163,-0.005205120631871924,0.8118706136302676,0.11130753035937793,-0.7886398781993551,0.027307652576073222,-0.20207662906294976,0.4809480181872508,0.23833298656770777,0.44915319265266657
545,18.167,1348.65,850.33,1.0,1367.45,835.57,0.98,1330.53,829.94,1.0,1385.36,847.1,0.49,1292.89,835.58,0.98,1404.5,939.31,1.0,1247.96,931.41,1.0,1445.67,1065.59,0.99,1192.12,1064.87,0.99,1502.57,1174.37,0.99,1170.11,1177.3,0.99,1392.71,1141.46,1.0,1294.86,1137.46,1.0,1487.85,1164.44,0.99,1207.39,1137.46,0.99,1317.48,1228.86,0.98,1383.89,1205.24,0.98,0.02374867000302892,-1.4113983469630869,0.11552153661287906,-1.4834498103227354,-0.0647047524954019,-1.5109328549511107,0.20294983666513475,-1.4271657064923327,-0.24844574713342082,-1.4834009949681557,0.29638242533069564,-0.9770393219128488,-0.46777313526004755,-1.0156034520308177,0.49735524013535237,-0.36059902428030094,-0.7403580752331358,-0.36411372981004,0.7751146076938882,0.17041440283775866,-0.8478006706630722,0.18471730172961331,0.23882912228122052,0.009763070915941528,-0.2388291222812194,-0.009763070915941528,0.7032584057525584,0.12194075574010978,-0.6658170287899211,-0.009763070915941528,-0.12840879022192014,0.4364092699425856,0.1957739795419187,0.3211074024253167
546,18.2,1343.36,848.09,1.0,1362.69,833.77,0.99,1324.67,828.95,1.0,1381.17,846.12,0.67,1288.67,836.83,0.98,1402.59,937.41,1.0,1242.54,934.46,1.0,1445.42,1060.46,1.0,1189.23,1063.24,1.0,1507.37,1170.16,0.99,1164.48,1177.14,0.99,1396.39,1129.82,1.0,1296.8,1130.37,1.0,1512.48,1149.14,0.99,1197.97,1140.8,0.99,1318.08,1225.7,0.97,1400.77,1216.86,0.97,-0.016535357344467205,-1.4414384692198723,0.08226787525786389,-1.5146336213598297,-0.11206729823104435,-1.5392705370940887,0.1767264235502108,-1.4515079140324225,-0.29607745724210954,-1.4989927578438889,0.2862124681617938,-0.9848888191401964,-0.5318660304415668,-0.9999674293924917,0.5051334434519036,-0.35593187285376343,-0.8043544075771188,-0.3417221994634646,0.8217842587501107,0.20478797279939945,-0.9308613918972262,0.24046549807432274,0.2545218296654446,-0.0014056331591116064,-0.2545218296654446,0.0014056331591127686,0.8479034785430709,0.0973464855101609,-0.7596808300838769,0.05471746533926338,-0.14575138011668176,0.488674757007026,0.2769097323451236,0.443490040183197
547,18.233,1338.26,845.69,1.0,1357.55,830.98,0.99,1319.96,826.79,1.0,1376.36,842.56,0.71,1285.6,834.46,0.98,1400.73,934.26,1.0,1238.27,932.22,1.0,1447.43,1059.53,1.0,1189.28,1062.83,1.0,1512.49,1172.58,0.99,1165.58,1179.05,0.99,1393.09,1126.35,1.0,1292.26,1127.48,1.0,1512.2,1152.17,0.99,1193.73,1145.59,0.99,1311.08,1226.98,0.98,1400.77,1218.94,0.97,-0.022634453154230974,-1.4417608354017342,0.07625990728633941,-1.5171748344727967,-0.11645336430313907,-1.5386557764243776,0.17269344382792196,-1.4578074579097173,-0.2926073417390135,-1.4993338612051355,0.2976315238661136,-0.9876875588739307,-0.5352548316121186,-0.9981460604446284,0.5370491823717979,-0.3454637884026878,-0.7864126708025568,-0.32854562409714716,0.8705933550137636,0.23411150697349153,-0.9079158508150778,0.2672813624452642,0.2584634101405579,-0.0028965947977671216,-0.2584634101405579,0.0028965947977671216,0.8691066072414586,0.12947522410195028,-0.7635987825723576,0.09574142981999229,-0.16197860643441317,0.5130048821921047,0.2978365925243624,0.47178608188405996
548,18.267,1335.07,844.71,1.0,1353.96,829.28,0.99,1317.35,825.45,1.0,1373.32,838.64,0.63,1283.11,831.19,0.98,1398.6,931.1,1.0,1238.57,930.79,1.0,1448.01,1057.39,1.0,1189.97,1061.63,0.99,1512.23,1168.09,0.99,1172.04,1169.95,0.99,1388.81,1131.07,1.0,1289.2,1132.67,1.0,1508.05,1157.93,1.0,1194.88,1151.44,1.0,1308.7,1229.73,0.98,1390.98,1220.86,0.98,-0.019484058535717438,-1.4218658828758248,0.07404932538796444,-1.4982671594212145,-0.10722421539795336,-1.5172313129642367,0.16990990308846535,-1.4519213429296496,-0.2767627577773526,-1.4888098400303071,0.29508321942465715,-0.994107860791821,-0.49730150420195635,-0.9956428183892982,0.5397356545580136,-0.36878594148415933,-0.7379432436773882,-0.34779168273157013,0.8577194510418051,0.17934246509876878,-0.826723210525012,0.18855221068363162,0.2466082682011083,-0.0039611808967147085,-0.24660826820110943,0.003961180896715834,0.8370222808564692,0.12903546771048982,-0.7136314959237998,0.09690038768588988,-0.15005448384368292,0.48455145319065496,0.2573529713834479,0.4406318599983275
549,18.3,1333.61,843.39,1.0,1352.29,827.73,0.99,1315.94,824.13,1.0,1371.3,836.55,0.63,1281.85,829.73,0.98,1397.51,927.53,1.0,1238.43,930.11,1.0,1447.46,1053.9,1.0,1193.36,1061.5,0.99,1515.78,1166.84,0.99,1174.07,1168.68,0.99,1385.32,1128.97,1.0,1285.99,1132.14,1.0,1512.01,1159.24,1.0,1190.94,1161.02,0.99,1304.04,1232.76,0.98,1397.18,1220.56,0.98,-0.010098332085812815,-1.4180379136539534,0.08214462310390715,-1.4953679285506882,-0.09735384697887127,-1.513144943469478,0.1760171379945158,-1.4518142419996538,-0.2656923021404107,-1.4854918091513607,0.305443682722704,-1.002549570524242,-0.4801028542998118,-0.9898093764991092,0.5520997647209106,-0.37852696627772786,-0.7026612049636597,-0.3409977125602835,0.8894680034019407,0.1791774962023,-0.7979163765701741,0.18826352604968208,0.2452487349838021,-0.00782682462396729,-0.2452487349838021,0.00782682462396729,0.8708515183342083,0.1416482424848556,-0.7146113094368454,0.15043798875025705,-0.15611675740487085,0.5046943916041375,0.30381412302181526,0.44445006326823905
550,18.333,1333.05,841.93,1.0,1351.7,826.24,0.99,1315.24,822.76,1.0,1370.84,834.58,0.62,1280.92,828.25,0.98,1398.56,925.86,1.0,1239.13,928.7,1.0,1451.13,1053.79,1.0,1198.71,1060.69,0.99,1521.83,1170.84,0.99,1174.79,1170.26,0.99,1388.67,1127.89,1.0,1289.14,1130.98,1.0,1517.93,1162.78,1.0,1192.36,1162.06,0.99,1305.62,1233.09,0.98,1403.81,1222.52,0.98,-0.028821373667869403,-1.415250048912117,0.06298368506923469,-1.492484438809444,-0.1164915128693606,-1.5096148197426946,0.15720078020211148,-1.4514305948487232,-0.2854325110386577,-1.482590167063515,0.2936531248773134,-1.0021026719788668,-0.4911447579353632,-0.9881227059298923,0.5524301724810428,-0.37236427175164627,-0.6901131479704161,-0.33839886128054586,0.9004525667283999,0.2038170754428833,-0.8078599042702298,0.2009620119540086,0.24496936986873732,-0.007605298431571632,-0.24496936986873843,0.0076052984315727505,0.8812547260273441,0.16414153799403342,-0.7213711706503422,0.16059732124922285,-0.16384618659863395,0.5102441481712855,0.31949637197488945,0.45821307734816596
551,18.367,1332.17,841.69,1.0,1350.94,826.08,0.99,1314.42,822.85,1.0,1370.52,834.17,0.7,1282.12,828.65,0.97,1400.02,924.67,1.0,1241.89,929.11,1.0,1451.65,1050.67,1.0,1201.48,1060.13,0.99,1522.0,1165.13,0.99,1175.39,1171.48,0.99,1389.28,1128.38,1.0,1290.3,1131.93,1.0,1527.25,1168.69,0.99,1194.18,1169.62,0.99,1308.56,1230.96,0.97,1414.89,1218.35,0.97,-0.037328095688332764,-1.4131035594140513,0.0546205074704619,-1.4895722698726974,-0.12428002462113015,-1.5053950715883557,0.15053705780872478,-1.4499417850802283,-0.28250804177771444,-1.4769826103032728,0.29504871434492325,-1.006609415028501,-0.4795827516913156,-0.9848591860447473,0.547968606784379,-0.3893731871111781,-0.6775392276448,-0.34303148301516306,0.8925921673715501,0.17133204024927215,-0.8053463164254578,0.20243878665621612,0.24243667396530383,-0.008695192893280183,-0.24243667396530383,0.00869519289327907,0.9183103435347718,0.188771413038047,-0.713299739262232,0.19332720424410263,-0.15298640791950782,0.4938134758349648,0.367892386639611,0.4320408660410163
552,18.4,1331.56,840.79,1.0,1350.26,825.73,0.99,1314.03,822.86,1.0,1368.98,835.53,0.69,1279.71,829.9,0.97,1396.32,927.28,1.0,1240.2,928.83,1.0,1457.97,1048.9,1.0,1201.99,1060.07,0.99,1534.87,1165.15,0.99,1170.05,1172.54,0.98,1388.95,1130.34,1.0,1289.04,1132.65,1.0,1530.19,1169.91,1.0,1193.33,1161.55,0.99,1303.68,1234.9,0.99,1409.14,1228.92,0.98,-0.03635804461013246,-1.4215824288350545,0.05508720545166762,-1.49522764091691,-0.12208185389266449,-1.5092622862472507,0.14663025791995082,-1.4473044617401383,-0.28991078341784976,-1.4748358391651615,0.2803261475824963,-0.9986359219984198,-0.4831194374254279,-0.9910562354959708,0.5818020655669867,-0.4038994881740289,-0.6699709350115978,-0.34927684415315774,0.9578523184949223,0.1645769995096199,-0.8261613781652818,0.2007149887051648,0.24428596079343454,-0.005648088974405151,-0.24428596079343343,0.005648088974406263,0.9349665553778522,0.18785397225262346,-0.7123193770188274,0.14697256634264172,-0.17269459924772437,0.5056628921198092,0.3430174901382337,0.4764199725813298
553,18.433,1331.84,841.81,1.0,1350.47,826.65,0.99,1314.25,824.29,1.0,1369.78,836.18,0.71,1280.89,831.89,0.97,1399.38,928.01,1.0,1240.78,930.8,1.0,1464.1,1045.05,1.0,1205.3,1059.43,0.99,1542.77,1155.72,0.99,1166.19,1168.14,0.98,1394.64,1130.08,1.0,1293.01,1132.67,1.0,1533.35,1176.28,1.0,1193.76,1163.61,0.99,1309.49,1231.65,0.98,1413.42,1229.51,0.98,-0.05893459713694821,-1.4238962553158308,0.03267587801209976,-1.498443480396859,-0.14543101462872152,-1.5100484573883648,0.1276301600909028,-1.4515810097489565,-0.3094742487120395,-1.4726764975852105,0.27318410879792465,-1.0000195533379512,-0.5067096839363178,-0.9863001101996883,0.5914358507005726,-0.4244913723693786,-0.6811777278594634,-0.353779690531305,0.9782848082945376,0.11971320544839303,-0.8734957999517466,0.18078685554775836,0.24987580755227323,-0.0063679852559325335,-0.24987580755227323,0.0063679852559325335,0.9319632475911541,0.22081419144218853,-0.7379240984026736,0.15851120055982473,-0.1688376631370127,0.49308858806069455,0.3422238871711196,0.482565430958227
554,18.467,1333.42,843.68,1.0,1351.31,827.34,0.99,1314.48,826.11,1.0,1372.34,834.52,0.76,1284.67,834.25,0.97,1409.96,927.53,1.0,1247.68,934.96,1.0,1472.41,1045.83,0.99,1205.64,1060.97,0.99,1546.08,1145.66,0.99,1165.9,1162.48,0.99,1399.73,1130.25,1.0,1298.62,1133.4,1.0,1529.22,1180.57,0.99,1200.86,1170.04,0.99,1312.12,1229.35,0.97,1407.63,1224.67,0.97,-0.07814585769903802,-1.4292185443788947,0.010589743331478687,-1.5102660413514293,-0.1720895292204468,-1.5163669239264734,0.1148999551633276,-1.4746527593280023,-0.3199491304904142,-1.4759919774542314,0.3014976807512579,-1.0133169151777275,-0.5034220137838092,-0.9764636163707544,0.6112538732809287,-0.4265409732039882,-0.7119432361048235,-0.3514455567924711,0.9766620190561215,0.06862252880140919,-0.9090563040172193,0.15205085799835139,0.2507561939685751,-0.007812105736336995,-0.2507561939685751,0.007812105736336995,0.8930352871738122,0.24177847245570475,-0.7356523570062148,0.18954896553276762,-0.18379528765711714,0.48373054726110626,0.289940724328614,0.460517433073135
555,18.5,1334.96,843.29,1.0,1352.75,827.13,0.99,1315.73,826.32,1.0,1374.78,834.47,0.8,1287.15,835.57,0.97,1415.82,928.56,1.0,1251.12,936.28,1.0,1477.98,1042.23,0.99,1207.58,1062.0,0.99,1548.74,1126.96,0.99,1160.05,1158.91,0.99,1403.34,1133.02,1.0,1300.7,1134.8,1.0,1527.34,1183.36,0.99,1193.1,1164.65,1.0,1306.83,1230.9,0.98,1401.35,1231.6,0.98,-0.08431265955087713,-1.4362804876128945,0.003607751551708209,-1.516145234291803,-0.179349731248613,-1.5201483558765747,0.11248277440668047,-1.4798700337581896,-0.32059567556069213,-1.4744336958035609,0.31530760136846275,-1.0148654536209067,-0.4986604542018486,-0.9767122454302398,0.6225101170591161,-0.4530940578912325,-0.7138405946968779,-0.3553882384703155,0.9722149113041386,-0.03434777162242571,-0.9487398155909694,0.12355313533247095,0.2536298762104937,-0.004398491617835296,-0.2536298762104937,0.00439849161783642,0.866453427459544,0.24438810168762554,-0.7854025706814445,0.15192093520480607,-0.2233346474269727,0.47933674383585106,0.2437950466380291,0.48279623162515933
556,18.533,1336.07,843.04,0.99,1353.88,826.92,0.99,1316.67,826.53,1.0,1377.01,834.08,0.84,1289.63,836.37,0.96,1420.8,928.28,1.0,1254.09,937.1,1.0,1483.22,1037.33,1.0,1209.64,1059.58,0.99,1550.85,1109.71,0.99,1158.53,1140.48,0.99,1406.72,1134.15,1.0,1302.89,1135.67,1.0,1523.65,1184.45,0.99,1192.35,1163.19,0.99,1308.36,1228.98,0.98,1400.77,1233.22,0.98,-0.09230710791531181,-1.4380397964900926,-0.00455746329445736,-1.5174628324972885,-0.1878906624152864,-1.5193843575619788,0.10940375400370846,-1.4821856031045137,-0.3211164002338085,-1.4709028020836405,0.325156529857003,-1.0180633951716445,-0.49622153048788786,-0.974607366785573,0.6326990799543465,-0.4807754251601857,-0.715226117989119,-0.3711499567259357,0.9659112341210123,-0.1241600811030609,-0.9670444412104462,0.027443319513652382,0.25578454803434086,-0.0037445103824732136,-0.25578454803434086,0.0037445103824732136,0.8318971783272334,0.24408295308911196,-0.8004137291903866,0.13933520212676795,-0.22883392725522514,0.4634816995779726,0.22646897332945135,0.4843721259222971
557,18.567,1337.18,842.42,0.99,1355.21,825.94,0.99,1317.13,826.01,1.0,1379.47,833.51,0.88,1291.22,837.11,0.96,1425.57,928.45,1.0,1256.25,938.11,1.0,1485.17,1035.59,1.0,1213.62,1057.85,0.99,1543.48,1084.34,0.99,1159.37,1111.16,0.99,1409.67,1135.3,1.0,1304.14,1136.67,1.0,1522.28,1185.83,1.0,1195.37,1163.35,1.0,1309.05,1228.82,0.98,1399.53,1233.62,0.98,-0.09700736072403063,-1.4437498530266095,-0.00833599373522163,-1.524798334888815,-0.1956130683294449,-1.5244540755605172,0.11097445347212773,-1.4875691475285666,-0.3230381997038238,-1.4698643820732302,0.3376938111085167,-1.0206551385481148,-0.4950203241407988,-0.9731473512429627,0.6308060392024177,-0.4937416466356912,-0.7046742550744063,-0.38426718023686196,0.9175740596748224,-0.25398961442801254,-0.9714752345055153,-0.12208911178575657,0.2594977636807822,-0.0033688234269190005,-0.2594977636807833,0.0033688234269178825,0.8133126631045087,0.2451372317003424,-0.7944275799521526,0.13458080741257586,-0.23535043079586707,0.45656163917948306,0.20962934098158453,0.4801679931199312
558,18.6,1338.52,841.78,0.99,1356.33,825.24,1.0,1317.81,825.87,1.0,1381.0,832.18,0.92,1293.55,837.11,0.95,1429.63,929.92,1.0,1258.12,938.1,1.0,1483.45,1037.01,1.0,1221.9,1057.83,1.0,1548.98,1054.3,0.99,1161.05,1082.96,0.99,1411.76,1130.14,1.0,1304.3,1130.9,1.0,1528.21,1184.67,1.0,1197.93,1159.86,1.0,1311.95,1221.54,0.98,1400.38,1229.15,0.98,-0.09902590858395624,-1.4655428418519498,-0.008628603003215284,-1.5494940734244067,-0.20414259575841748,-1.5462964146643916,0.11658765351991178,-1.5142690705759878,-0.3272778362631217,-1.489246121866664,0.36341645590011706,-1.0181751543793764,-0.5071080741477746,-0.9766563469874354,0.6365878756842545,-0.4746239216650821,-0.6909480746045084,-0.36894891311982514,0.9691951432140675,-0.3868659534735598,-0.9998013056313537,-0.2413978581370044,0.27271461138985,-0.0019287465536592355,-0.27271461138985,0.0019287465536603895,0.8637739171100814,0.27484638389652705,-0.8126113769498408,0.14891953653784057,-0.23388589787538178,0.4619855560897847,0.21495372775656393,0.5006112436512363
559,18.633,1339.09,842.04,1.0,1357.55,825.87,1.0,1320.0,826.49,1.0,1381.31,834.31,0.92,1295.0,837.66,0.96,1423.62,929.57,1.0,1257.42,936.69,1.0,1484.92,1039.09,1.0,1225.78,1055.75,1.0,1538.58,1032.74,1.0,1165.36,1064.63,0.99,1410.46,1132.52,1.0,1304.42,1134.44,1.0,1532.22,1181.65,1.0,1194.49,1159.58,1.0,1308.82,1225.17,0.99,1402.93,1234.04,0.99,-0.09126483781779202,-1.4494945140935758,0.0005470916708418483,-1.5299169897074003,-0.18621011051215874,-1.526833382108107,0.11871889257278852,-1.4879401378718606,-0.3105491266126919,-1.4712787097143891,0.3291502434213306,-1.0141587509223886,-0.497455535615013,-0.9787469991369567,0.6340295108998388,-0.46945438918917354,-0.6548189943918483,-0.3865948688597778,0.9009107750580225,-0.5010364992787085,-0.9553215285036172,-0.34242965034086786,0.26369818534601064,-0.004774618218260655,-0.26369818534601064,0.004774618218260655,0.8692789293620473,0.23957641622250767,-0.8104417069432754,0.12980993280895617,-0.2418145185123175,0.4560257754503157,0.2262472736965302,0.5001412583627843
560,18.667,1338.71,844.7,0.99,1356.87,827.87,1.0,1318.43,828.48,1.0,1381.9,834.02,0.94,1295.03,838.75,0.94,1432.28,930.66,1.0,1258.38,936.73,1.0,1497.05,1045.24,1.0,1224.72,1065.14,1.0,1544.76,1001.99,0.99,1170.91,1038.66,1.0,1411.63,1135.51,1.0,1302.95,1134.89,1.0,1529.55,1183.68,1.0,1193.5,1154.3,1.0,1305.42,1220.22,0.98,1399.84,1229.36,0.99,-0.092044163662035,-1.4391189205501222,-0.0020806538610366816,-1.5224936931245066,-0.19251002152350294,-1.5194717910882394,0.12191640838120031,-1.4920269758736175,-0.3084321652098127,-1.468594850248137,0.37149579295027085,-1.013278430324689,-0.48999398427405294,-0.9832080280949494,0.6923623419486578,-0.4456562412829227,-0.6567435294228214,-0.3470728797719156,0.9287147126868552,-0.65991404959202,-0.9233149205236889,-0.4782531517724914,0.2691969781159857,0.0015357207069551097,-0.2691969781159846,-0.0015357207069551097,0.853365319290754,0.24016690281676403,-0.8114054664265214,0.09462021129950844,-0.2569607518379851,0.4211837887269238,0.2107900518740366,0.46646277989328505
561,18.7,1338.95,846.72,0.99,1357.6,829.24,0.99,1318.91,829.77,0.99,1383.41,835.36,0.93,1295.96,839.88,0.93,1431.13,930.08,1.0,1260.77,937.65,1.0,1495.62,1052.27,0.99,1219.4,1067.28,1.0,1537.59,973.37,0.99,1172.31,1011.56,0.99,1408.49,1140.27,1.0,1302.02,1141.4,1.0,1524.73,1184.65,1.0,1195.41,1167.13,1.0,1304.54,1223.11,0.98,1395.79,1233.04,0.99,-0.07870003757035607,-1.41961739037137,0.011318711321831864,-1.5039888504590622,-0.17542795863198912,-1.501430676898051,0.135896937000513,-1.474449185943234,-0.28620170056634475,-1.452632309536119,0.36622909234288525,-1.0172601299074107,-0.45605477153235663,-0.9807216886680614,0.6775057205497068,-0.4274804555301173,-0.6557371115682725,-0.3550310495852514,0.8800841061263909,-0.8083104441410384,-0.8830284190928396,-0.6239771454711898,0.2569516406045925,-0.002727109550889623,-0.25695164060459363,0.002727109550889623,0.8180121967026088,0.21148372561454415,-0.7715306657732917,0.12691919582413436,-0.2447882493333704,0.3971202447777375,0.19565200999168106,0.4450497984774393
562,18.733,1339.04,845.26,1.0,1357.13,828.36,1.0,1318.84,829.13,0.99,1383.47,835.27,0.96,1296.68,839.54,0.91,1431.08,932.66,1.0,1259.69,935.07,1.0,1496.3,1047.8,1.0,1215.21,1069.19,1.0,1523.14,955.36,0.99,1172.4,991.9,1.0,1411.2,1138.97,1.0,1301.95,1137.36,1.0,1519.4,1187.52,0.99,1203.44,1158.46,1.0,1319.12,1215.77,0.98,1377.67,1233.54,0.98,-0.08570120607595524,-1.4315547057700344,0.002712527480590841,-1.5141523894132414,-0.18442743149564683,-1.5103890629987284,0.1314476154783464,-1.480380200420664,-0.2927330332431887,-1.459510844849274,0.3641384863808957,-1.0043927205383005,-0.4735193242468711,-0.9926139976045647,0.6828971211270478,-0.4416532356460599,-0.6909125176462708,-0.33711096031302984,0.814075927575787,-0.8934479028636967,-0.9001436914193887,-0.7148609584658988,0.2669762407698337,0.003934386706082071,-0.2669762407698337,-0.003934386706082071,0.7957969135624381,0.24121944829647865,-0.7484376499823978,0.09919053192537838,-0.18305894916309678,0.3792895407769876,0.1031004814469501,0.4661392945249041
