Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
498,16.6,1389.88,842.85,0.99,1406.72,824.78,0.99,1369.6,824.56,0.99,1428.7,834.62,0.84,1343.88,838.2,0.94,1472.73,937.81,1.0,1313.6,943.97,1.0,1475.74,1071.07,0.99,1326.74,1075.91,0.99,1416.13,960.4,0.99,1376.83,961.72,0.99,1448.85,1147.64,1.0,1342.09,1147.77,1.0,1499.8,1212.01,0.99,1243.01,1202.32,1.0,1356.36,1236.27,0.98,1422.14,1261.91,0.98,-0.02702730869820961,-1.4739553118413498,0.05439306312251898,-1.561322658563474,-0.12507987048706948,-1.5623863451312034,0.16066502111655845,-1.5137468593523118,-0.24943450013250495,-1.4964377779319902,0.37354738283073274,-1.0148295096978568,-0.39583645136360296,-0.9850462858014378,0.38810054905284636,-0.3705255459905918,-0.33230535363650154,-0.34712444150054783,0.09988983858766544,-0.9056082389478408,-0.09012326192033124,-0.8992261195414651,0.2580890408426676,-0.00031427103137371225,-0.2580890408426665,0.0003142710313748116,0.504429180050871,0.31091074880831254,-0.7371347914363614,0.26406019043878354,-0.1890944621085928,0.42820636759518216,0.1289478216424505,0.5521742021250812
499,16.633,1387.96,843.01,0.99,1404.53,825.04,0.99,1367.62,824.86,0.99,1425.91,835.06,0.83,1341.64,838.76,0.95,1469.93,938.63,1.0,1309.98,945.23,1.0,1475.13,1072.98,0.99,1325.79,1078.98,0.99,1412.41,963.09,0.99,1373.27,962.0,0.99,1446.56,1147.37,1.0,1339.54,1147.67,1.0,1503.49,1212.31,0.99,1242.21,1200.58,1.0,1345.89,1235.72,0.98,1418.64,1260.97,0.98,-0.024755208544936555,-1.480983998824902,0.05583296544123314,-1.5683810710356128,-0.12367877275004878,-1.5692565008073391,0.15981456832743252,-1.5196488137428295,-0.25003246980259436,-1.5016538684351146,0.37390578250191664,-1.0159362500887779,-0.404010839651849,-0.9838371584588007,0.39919597590735345,-0.3625251954694695,-0.3271189247018584,-0.3333442030785811,0.09415733544793371,-0.8969750711085896,-0.09620000491529514,-0.9022762847262679,0.2602458171394059,-0.0007295248097726512,-0.2602458171394059,0.0007295248097726512,0.5371247999416185,0.3151060828342759,-0.7336101487069329,0.25805724271008906,-0.22936260019238175,0.42896058814605903,0.12445693254713953,0.5517639311243808
500,16.667,1384.36,841.61,0.99,1401.21,824.93,0.99,1365.22,825.55,0.99,1422.57,835.75,0.89,1339.59,838.58,0.94,1464.16,939.98,1.0,1301.98,940.48,1.0,1467.91,1067.02,0.99,1323.63,1075.9,0.99,1410.74,952.42,0.99,1371.79,963.32,0.99,1442.04,1143.31,1.0,1332.48,1142.4,1.0,1488.52,1212.54,0.99,1244.78,1198.18,0.99,1352.26,1237.14,0.98,1423.0,1265.72,0.98,-0.014309094004410642,-1.4863941459857064,0.0688316763315596,-1.568696107362797,-0.10874911443351729,-1.565636921748061,0.17422555492955968,-1.5153083842153077,-0.23521190041042583,-1.5013446821351417,0.37943769963418794,-1.0010198090154199,-0.42078604713658646,-0.9985527238422457,0.3979408384329942,-0.3741828082153267,-0.31396125913814443,-0.33036737553975287,0.11585431973225917,-0.9396387299068468,-0.07633161525800898,-0.8858562731316495,0.27029385157296204,0.0022450475075881365,-0.27029385157296204,-0.0022450475075881365,0.4996340892712331,0.343837660585284,-0.7030205909477119,0.27298297441172226,-0.172695962122192,0.46521825110545384,0.1763472481784898,0.6062368396040891
501,16.7,1382.74,841.03,0.99,1399.6,824.38,0.99,1363.7,825.16,0.99,1421.07,835.98,0.89,1338.25,839.09,0.94,1462.23,940.28,1.0,1300.35,941.42,1.0,1466.71,1066.47,0.99,1322.13,1074.84,0.99,1408.54,950.53,0.99,1369.65,964.96,0.99,1441.53,1144.51,1.0,1332.0,1144.09,1.0,1487.67,1210.29,0.99,1244.22,1198.43,0.99,1353.51,1239.97,0.98,1425.08,1264.87,0.98,-0.01977657093938366,-1.4900970605682202,0.06306392248621084,-1.5719057329013255,-0.11332834999177546,-1.5680732545577927,0.16855534560883995,-1.5149099011257083,-0.2383752395339698,-1.4996291220893145,0.37079227973680534,-1.002438758522532,-0.4245943795594774,-0.9968374440204456,0.3928044630432506,-0.3824125506117469,-0.3175797919669818,-0.34128710992537553,0.10699002042362625,-0.9520760623414911,-0.08409341903790274,-0.8811752129861329,0.2690842006199714,0.001031821092489796,-0.2690842006199703,-0.001031821092489796,0.4957900349412621,0.3242374947304279,-0.7003854172806302,0.26596417017363383,-0.16339624014639098,0.47006820913562747,0.18825821504161783,0.5924127101022528
502,16.733,1381.0,841.68,0.99,1398.11,825.06,0.99,1362.14,825.44,0.99,1419.33,836.5,0.89,1336.32,838.81,0.94,1460.82,940.06,1.0,1299.09,941.65,1.0,1464.38,1066.13,0.99,1321.5,1076.49,0.99,1406.64,951.88,0.99,1363.96,972.14,0.99,1442.44,1144.89,1.0,1332.92,1144.77,1.0,1484.7,1208.76,0.99,1243.36,1197.84,0.99,1357.85,1239.56,0.98,1427.01,1265.87,0.98,-0.03272565045283937,-1.4851468465236766,0.05109708596154282,-1.566569048698255,-0.12512172343795036,-1.5647074099000393,0.15505491569346583,-1.5105239227730336,-0.2516151807272183,-1.4992071184996718,0.35831647816177314,-1.0031783597646486,-0.43400679245763724,-0.9953888711089578,0.37575709427137083,-0.3855551932093455,-0.3242190938576184,-0.3348010407106315,0.09288597793201044,-0.9452715950412116,-0.11620545340439271,-0.8460168527995172,0.2682719489217764,0.00029394296814011956,-0.2682719489217764,-0.00029394296813900565,0.4753057794812043,0.31319623255239565,-0.7070308193643321,0.25969861235104763,-0.1461386456599093,0.46408695619722223,0.19267961561529307,0.5929809477262932
503,16.767,1379.59,842.33,0.99,1396.65,825.57,0.99,1360.63,826.02,0.99,1417.94,836.42,0.89,1334.99,838.98,0.94,1459.95,940.14,1.0,1298.45,941.77,1.0,1464.1,1066.15,0.99,1319.93,1076.28,0.99,1406.26,951.09,0.99,1364.21,967.92,0.99,1441.7,1144.65,1.0,1332.57,1144.44,1.0,1486.83,1210.75,0.99,1243.08,1198.6,0.99,1352.78,1238.1,0.98,1424.8,1266.21,0.98,-0.03703166062752764,-1.4833032891382585,0.046700629671428205,-1.5655631476031169,-0.1300893525424263,-1.5633544998519724,0.15119420883114384,-1.51231019626996,-0.255933193296542,-1.4997454446190028,0.3573837466657921,-1.003241430161659,-0.43527539068949705,-0.9952412171964015,0.37775238703745984,-0.38477097877998684,-0.3298492713681867,-0.33505186384866187,0.09386752942365266,-0.9494976682171362,-0.11251833265554159,-0.8668942423243222,0.2678108100915876,0.0005153511419338686,-0.2678108100915876,-0.0005153511419338686,0.489313639000839,0.32494116525453165,-0.7070372262025773,0.2653076759736224,-0.16861798553461904,0.45917786746299655,0.18486381677081695,0.5971447303178404
504,16.8,1379.25,842.85,0.99,1395.97,826.1,0.99,1360.39,826.35,0.99,1416.38,836.44,0.87,1334.02,838.64,0.95,1459.18,938.73,1.0,1297.81,941.12,1.0,1463.83,1064.91,0.99,1319.94,1075.45,0.99,1405.39,950.3,0.99,1363.41,965.51,0.99,1440.57,1142.96,1.0,1331.68,1143.21,1.0,1488.76,1207.68,0.99,1243.95,1197.93,0.99,1350.2,1237.54,0.98,1421.81,1265.19,0.98,-0.03381648225116134,-1.476784225262171,0.048425202583663174,-1.5591734729286366,-0.126584315743074,-1.557943782664958,0.148817115710384,-1.50831348362289,-0.2562920447558927,-1.4974922093025187,0.35934008885215907,-1.0051734153361565,-0.43440038254710045,-0.9934175764153892,0.38221232775658026,-0.3845241454522962,-0.32554820040627075,-0.3326804039356068,0.09475993171907296,-0.9482633499331115,-0.11172965735783666,-0.8734489942909056,0.2678019456239239,-0.0006148451318392971,-0.2678019456239239,0.0006148451318392971,0.50483704085061,0.3177273703292753,-0.6993248529540163,0.2697694500458101,-0.17670649089061374,0.4646015754230461,0.17552598823748225,0.600605318585899
505,16.833,1377.98,842.71,0.99,1394.86,825.68,0.99,1358.96,826.22,0.99,1415.82,835.64,0.88,1333.08,838.52,0.94,1459.14,938.4,1.0,1297.83,940.73,1.0,1464.44,1065.44,0.99,1320.25,1076.26,0.99,1404.55,950.23,0.99,1362.53,964.27,0.99,1441.3,1143.14,1.0,1332.52,1143.08,1.0,1488.96,1208.47,0.99,1242.7,1196.11,0.99,1348.97,1236.89,0.98,1422.25,1266.37,0.98,-0.04383482859157713,-1.4745781085005616,0.039024287491942505,-1.558173531895251,-0.137198595647771,-1.555522825575043,0.14191096243925214,-1.5092827264336475,-0.26423615040141507,-1.4951456260592082,0.35455651390477994,-1.0048631311289948,-0.4372683685260648,-0.9934258242288406,0.38057270556607453,-0.38125992572316475,-0.32721496908337944,-0.3281476250108612,0.08658973979344223,-0.9467930278548216,-0.11967448164195574,-0.8778746635294293,0.26698503102977916,0.0001472614622336105,-0.26698503102977805,-0.00014726146223472664,0.5009344073651216,0.32083363905325074,-0.7078858489576086,0.2601619166129474,-0.18623666257160795,0.46033933094268503,0.17347400251135167,0.6050482611643768
506,16.867,1377.58,843.12,0.99,1394.41,825.8,0.99,1358.2,826.57,0.99,1415.39,835.33,0.88,1331.77,838.84,0.95,1459.3,938.54,1.0,1297.55,941.48,1.0,1464.22,1066.17,0.99,1320.35,1076.77,0.99,1404.53,951.19,0.99,1361.71,965.4,0.99,1441.74,1142.76,1.0,1332.76,1142.88,1.0,1488.68,1207.65,0.99,1243.28,1195.57,0.99,1350.47,1239.05,0.98,1422.51,1267.2,0.98,-0.047635019059722276,-1.476340766514857,0.03527060356438602,-1.5616601594946278,-0.14310209965717885,-1.5578670917928708,0.13861938328237636,-1.5147147891079522,-0.2732979170044853,-1.4974243116622827,0.35492276352150587,-1.0062959352140644,-0.44186775694488706,-0.9918133130800845,0.3791589883171455,-0.3775826484930392,-0.3295535444772906,-0.3253663918195079,0.08512235050175733,-0.9439812515423491,-0.1258116222115094,-0.8739819112281149,0.2684211156736554,-0.00029556371702084243,-0.2684211156736554,0.0002955637170197224,0.4996504636222954,0.31935659624010015,-0.709205138989469,0.25984976788007447,-0.18118055853325446,0.4740349414805615,0.1736929443687481,0.6127035853824412
507,16.9,1377.25,843.19,0.99,1393.81,825.71,0.99,1357.89,827.12,0.99,1415.17,835.18,0.89,1332.63,840.08,0.94,1459.44,937.91,1.0,1298.35,941.38,1.0,1463.73,1064.67,0.99,1321.06,1075.97,0.99,1405.6,951.12,0.99,1362.91,965.5,0.99,1442.15,1141.51,1.0,1333.41,1141.89,1.0,1488.45,1208.25,0.99,1243.26,1195.47,0.99,1352.02,1238.16,0.98,1424.13,1267.79,0.98,-0.05206421085827247,-1.4759437401047122,0.029814548098325143,-1.5623713190033433,-0.14778720442105792,-1.5553997580052275,0.13542628066553175,-1.5155481398174149,-0.2726819780468829,-1.4913207292565853,0.3543135185283691,-1.0076130608553797,-0.44217496458264327,-0.9904560986827109,0.3755248636928499,-0.3808647827552375,-0.3298883331874536,-0.3249934073802645,0.08810866452938107,-0.9422979397311853,-0.1229664695199637,-0.8711979062894052,0.2688253698351581,-0.0009394302054201731,-0.2688253698351592,0.0009394302054201731,0.49774967778748164,0.32904779037207643,-0.7145602804593927,0.26585874813383253,-0.1768106533990313,0.47693388218317845,0.17972783140533366,0.6234355505336606
508,16.933,1377.18,842.95,0.99,1393.88,825.42,0.99,1357.72,826.9,0.99,1415.48,834.74,0.89,1332.37,839.78,0.94,1459.93,938.6,1.0,1297.81,941.77,1.0,1463.86,1064.73,0.99,1321.96,1075.57,0.99,1405.55,950.18,0.99,1362.28,965.74,0.99,1442.81,1141.48,1.0,1333.31,1141.69,1.0,1487.73,1210.82,0.99,1244.37,1196.67,0.99,1355.45,1237.74,0.98,1425.32,1266.85,0.98,-0.053965693940333626,-1.4812541369367378,0.02886767819234871,-1.5682043772652363,-0.1504888928446448,-1.5608634556630583,0.1360054529268353,-1.5219764115001704,-0.2762269756927588,-1.4969775973954569,0.3564811051003517,-1.0068222779851783,-0.4476474152679378,-0.9910988175264599,0.37597422800343117,-0.381207114686065,-0.3278614310161844,-0.3274398240322765,0.08675183704195275,-0.949384526530301,-0.1278709181784756,-0.872205648064161,0.27156449845894287,-0.0005208086271816244,-0.27156449845894287,0.0005208086271816244,0.4943713892493672,0.3434112885991759,-0.7127142060925208,0.2732261259837603,-0.16174827935609312,0.4769367004441944,0.1848126614169901,0.6213246922275697
509,16.967,1377.54,843.37,0.99,1394.04,825.8,0.99,1358.02,827.45,0.99,1415.53,835.08,0.89,1332.71,840.55,0.94,1460.55,938.35,1.0,1298.45,941.85,1.0,1463.72,1064.91,0.99,1322.35,1075.74,0.99,1405.34,950.56,0.99,1362.52,966.7,0.99,1441.56,1143.37,1.0,1332.18,1143.59,1.0,1489.18,1208.34,0.99,1243.99,1195.1,0.99,1351.44,1238.73,0.98,1423.1,1267.24,0.98,-0.045844626429954384,-1.474644248434482,0.03523107947511027,-1.5609775910255117,-0.14175964335521865,-1.5528700204350048,0.14082604431752482,-1.5153786485528447,-0.2661248625344418,-1.4885008236255297,0.36203987945970717,-1.0079430031700551,-0.43446751006823053,-0.99074512615989,0.3776162423517715,-0.38606777048248025,-0.3170305784845315,-0.33285262533388366,0.09075565382221493,-0.9479469808003078,-0.11964808719929193,-0.8686401993877167,0.2687291124816964,-0.0005405047060343899,-0.26872911248169523,0.0005405047060332728,0.5027185134028593,0.31870122939409,-0.7020664763464017,0.2536441175042078,-0.17409165213432892,0.4680279386337823,0.17802259545093901,0.6081169310794424
510,17.0,1377.79,843.02,0.99,1394.47,825.5,0.99,1358.24,826.76,0.99,1415.82,834.69,0.88,1332.31,839.3,0.94,1460.14,938.21,1.0,1298.26,941.82,1.0,1465.03,1063.96,0.99,1323.23,1075.04,0.99,1405.16,947.73,0.99,1364.49,964.79,0.99,1441.03,1142.78,1.0,1331.68,1143.13,1.0,1491.66,1208.46,1.0,1242.6,1196.75,1.0,1347.15,1236.7,0.98,1420.22,1265.31,0.98,-0.0421783859901239,-1.4770314304667516,0.039962358705178475,-1.5633087594272845,-0.13845246025829844,-1.5571038830294381,0.14510054211313358,-1.5180525577636257,-0.2661448769219188,-1.495350589355632,0.36335460715484824,-1.0082677921246768,-0.4338242748161053,-0.9904903287943386,0.38743543698458544,-0.3890112786094351,-0.3108593830270349,-0.33444776234900697,0.09260531798532136,-0.9613865037853918,-0.10767430352294845,-0.8773744471605808,0.2692473151208415,-0.0008617883885895758,-0.2692473151208415,0.0008617883885906955,0.5185750072025652,0.32257970511185674,-0.7079222274384386,0.2649137506525048,-0.19306522156950306,0.4616477285048622,0.16676836445482043,0.6025378187765997
511,17.033,1377.68,842.91,0.99,1394.4,825.32,0.99,1358.42,826.59,0.99,1415.89,834.25,0.89,1333.12,838.9,0.94,1461.11,938.08,1.0,1299.05,941.93,1.0,1466.41,1064.86,0.99,1322.44,1076.96,0.99,1405.41,950.13,0.99,1364.14,965.49,0.99,1442.59,1143.03,1.0,1333.21,1143.38,1.0,1488.03,1209.28,0.99,1243.18,1196.79,0.99,1353.66,1237.82,0.98,1424.83,1266.04,0.98,-0.05025807231167468,-1.4767365777724368,0.031964527399793004,-1.5632375065358763,-0.1449714258070613,-1.5569921296439169,0.1376441726031087,-1.519323163508161,-0.2693872016862565,-1.496456232368309,0.36001893091366766,-1.0087267204434671,-0.4369305014571712,-0.9897938849835902,0.3860823147934998,-0.3852709075595052,-0.3219073790139156,-0.3257677103998899,0.08610751919544235,-0.9494694042638512,-0.11684264169524332,-0.8739347672083403,0.26894461592225755,-0.0008605834299942035,-0.26894461592225866,0.0008605834299953216,0.49240125054481076,0.32493171506789603,-0.7116779085073915,0.26351064626429377,-0.16837929510290967,0.465280578450987,0.18160769182682315,0.6040558035620884
512,17.067,1378.18,842.62,0.99,1394.91,825.13,0.99,1359.0,826.53,0.99,1416.68,834.08,0.9,1334.0,838.95,0.94,1460.99,938.2,1.0,1299.65,942.07,1.0,1466.25,1064.54,0.99,1322.24,1077.23,0.99,1405.55,948.35,0.99,1362.57,975.22,0.99,1441.87,1141.85,1.0,1332.72,1142.29,1.0,1491.49,1209.21,1.0,1242.72,1197.67,1.0,1353.67,1238.66,0.98,1424.82,1266.73,0.98,-0.045111384617785105,-1.482019102994595,0.037687678975801824,-1.5685795107801201,-0.1400358340932783,-1.5616507188476025,0.1454303935264524,-1.524284733782953,-0.2637642614596663,-1.5001824361319807,0.3647266581906382,-1.0089805794874203,-0.4337671206610829,-0.9898274189311034,0.3907591193085262,-0.3837065989486423,-0.32196611369281514,-0.32090204921746346,0.09034649766293593,-0.9587468379766668,-0.1223674146653584,-0.825763524243273,0.2700991569408241,-0.0010888101608243494,-0.2700991569408252,0.0010888101608243494,0.5156753395776316,0.3322850645351721,-0.715521495459822,0.27517202246284755,-0.16641473480779184,0.47803715197277735,0.1857163694769477,0.6169594302197575
513,17.1,1378.74,842.66,0.99,1395.41,825.51,0.99,1359.67,826.58,0.99,1416.83,834.53,0.89,1334.24,838.72,0.94,1460.93,937.97,1.0,1300.18,941.41,1.0,1466.96,1064.1,0.99,1322.33,1076.12,0.99,1406.04,948.06,0.99,1363.92,969.48,0.99,1443.08,1142.5,1.0,1334.31,1142.7,1.0,1489.59,1209.16,1.0,1242.15,1197.01,0.99,1353.4,1237.58,0.98,1425.27,1266.89,0.98,-0.049021730197734585,-1.477004294877812,0.03306689284558486,-1.5614565975288568,-0.1429287512796836,-1.556187561736634,0.13854609534035883,-1.5170391182336718,-0.2681545271640033,-1.4964061649912295,0.35570915930018987,-1.007666162768709,-0.4358772926622303,-0.9907264589133391,0.3854028843722482,-0.38656010251353023,-0.32680332743070617,-0.3273696256700573,0.08541254749168398,-0.9579796476813013,-0.1220003380862759,-0.8525004451865262,0.2678098238878769,-0.0004924332516091448,-0.2678098238878769,0.0004924332516102644,0.4968405292114984,0.3277635722713457,-0.7216363085712768,0.26793293220077974,-0.17380431615560496,0.46771310237879116,0.18010746177620873,0.6120452884255636
514,17.133,1378.86,842.67,0.99,1395.81,825.52,0.99,1359.77,826.43,0.99,1417.48,834.94,0.89,1334.28,838.7,0.94,1461.48,937.89,1.0,1299.88,941.32,1.0,1467.4,1063.53,0.99,1323.26,1074.83,0.99,1406.28,948.68,0.99,1365.38,967.52,0.99,1442.6,1142.8,1.0,1333.36,1142.99,1.0,1487.9,1209.83,1.0,1242.63,1198.96,1.0,1351.12,1238.97,0.98,1422.2,1265.79,0.98,-0.04483312344036007,-1.4758798777282816,0.038491596111624074,-1.5601877798118522,-0.1386778960803227,-1.5557142992931323,0.14501942340905755,-1.5138798825741122,-0.2639845097310643,-1.4953960509802797,0.36131958035816036,-1.0077866744397912,-0.43309190516399854,-0.9909250940230768,0.3904217832931309,-0.3901514080969442,-0.3181578672214986,-0.3346015950622885,0.0899612016401948,-0.9547439768606819,-0.11109962606931144,-0.8621281823852023,0.268507149376363,-0.0004670117025038788,-0.2685071493763641,0.0004670117025038788,0.4911979927807811,0.3290466137588224,-0.7145279048307289,0.2756106431670786,-0.18120054057145354,0.4722963086110241,0.1682225311545069,0.6041410860968178
515,17.167,1379.53,842.3,0.99,1396.68,825.23,0.99,1360.39,826.0,0.99,1418.63,835.19,0.9,1334.92,838.61,0.94,1462.26,938.35,1.0,1300.38,940.99,1.0,1466.82,1063.87,0.99,1323.86,1074.61,0.99,1406.95,949.55,0.99,1367.76,965.02,0.99,1443.92,1143.71,1.0,1334.25,1143.61,1.0,1489.35,1210.72,1.0,1243.26,1198.18,1.0,1355.97,1239.04,0.98,1424.48,1267.24,0.98,-0.04680663252019756,-1.4762581660163934,0.03720527200323384,-1.5598781782738254,-0.14056685716034087,-1.5561062152135898,0.14473071248657574,-1.5110875911570105,-0.2653355573476172,-1.4943341967855743,0.3584589570555135,-1.0057425141519298,-0.4345350431924745,-0.992810069373979,0.3807968162174284,-0.39086354880026547,-0.3195146631219123,-0.33825201208996525,0.0875144416507927,-0.9508775969121385,-0.10446378215522852,-0.8750954299746762,0.26861765507535507,0.0002449326662499609,-0.26861765507535507,-0.00024493266624884706,0.49116347562925916,0.32850369197325335,-0.7143461211154124,0.2670745792779868,-0.162218904856759,0.4672335541367262,0.17338783443771646,0.6053755779012018
516,17.2,1379.89,842.62,0.99,1396.88,825.43,0.99,1360.61,826.37,0.99,1418.52,835.26,0.89,1335.04,839.07,0.94,1462.14,938.39,1.0,1300.7,941.24,1.0,1466.24,1064.85,0.99,1323.17,1074.86,0.99,1407.8,950.6,0.99,1364.05,969.45,0.99,1441.85,1141.68,1.0,1332.89,1141.58,1.0,1487.0,1209.18,0.99,1243.54,1198.53,0.99,1351.22,1238.66,0.98,1423.34,1264.7,0.98,-0.03704754976030982,-1.480960943025475,0.04710189815782946,-1.5661009671404145,-0.13253909513180726,-1.5614452590154553,0.1542822426515624,-1.5174141470677063,-0.2591842618926557,-1.4985436705186705,0.3703269111735897,-1.0066235311879124,-0.42926619488317336,-0.9925078203835156,0.39063372320798423,-0.3802822019514272,-0.3179749591727207,-0.33070386330159945,0.10118735850309535,-0.946148854373287,-0.1155011845468512,-0.8527870478249099,0.2698329560082535,0.0002476440491997137,-0.2698329560082524,-0.00024764404920083984,0.4934555324357988,0.33456711046911725,-0.7123728719285439,0.2818189279895298,-0.17904664757155514,0.48057804187740133,0.1781551289944362,0.6095510627007293
517,17.233,1380.4,842.79,0.99,1397.3,825.76,0.99,1360.99,826.53,0.99,1418.61,836.48,0.88,1334.91,839.95,0.94,1461.94,937.97,1.0,1300.45,941.32,1.0,1466.8,1064.04,0.99,1323.6,1075.51,0.99,1405.99,947.4,0.99,1367.05,964.35,0.99,1443.26,1141.7,1.0,1334.02,1141.93,1.0,1487.32,1209.35,0.99,1243.46,1198.91,0.99,1353.07,1238.7,0.98,1423.74,1265.15,0.98,-0.0407301701011393,-1.4780751352540662,0.042806222460664935,-1.562254115450962,-0.1366734470020056,-1.558448019458501,0.1481411647974731,-1.5092653504650122,-0.2655864125648379,-1.4921132035898959,0.36232056655504824,-1.0076021267314275,-0.4359215656819858,-0.9910431376733181,0.38634345814382715,-0.3844404101475967,-0.32149153681773895,-0.3277444088053538,0.08576073437558146,-0.9609898082783023,-0.10671897724315746,-0.8772062666260776,0.2699856663743073,-0.0005684429079649896,-0.2699856663743062,0.0005684429079649896,0.48777344485200674,0.3338242764296735,-0.7176220989421789,0.2822195463500742,-0.17582186292446125,0.47890079250594486,0.17349866147451856,0.6096426613378824
518,17.267,1380.66,842.91,0.99,1397.69,825.76,0.99,1361.21,826.53,0.99,1419.31,835.98,0.88,1335.15,839.42,0.94,1462.48,938.41,1.0,1301.14,941.38,1.0,1466.2,1063.17,0.99,1323.01,1074.79,0.99,1406.35,947.85,0.99,1367.19,965.98,0.99,1442.8,1143.59,1.0,1333.69,1143.57,1.0,1488.5,1210.49,0.99,1244.67,1199.08,0.99,1353.22,1238.87,0.98,1422.24,1265.6,0.98,-0.037220303379597364,-1.475415770223312,0.046347497089032574,-1.5595724218990021,-0.1326632698572755,-1.5557939599870323,0.15243885622771566,-1.5094219274310394,-0.26054212365718715,-1.49254152616198,0.3642780779676315,-1.0067883512712172,-0.4274323699248388,-0.9922142838964765,0.38253246538649854,-0.3945793796642708,-0.32011423743811357,-0.337558954447273,0.08884292586521134,-0.960465389649146,-0.10331885137210761,-0.8714997864491306,0.2677064800097545,4.9070933921640675e-05,-0.2677064800097534,-4.9070933921640675e-05,0.4919606480318566,0.3283336188699968,-0.7045359337805959,0.27234368326535346,-0.1718709460607021,0.46759692933973906,0.16681663986676978,0.598763535712404
