Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
169,5.633,1657.57,1133.07,0.91,1673.99,1119.24,0.95,1660.47,1115.22,0.42,1718.98,1128.32,0.97,1701.74,1112.09,0.08,1740.19,1234.85,0.99,1698.02,1189.25,0.88,1798.54,1370.29,0.98,1716.83,1300.85,0.49,1804.92,1489.13,0.95,1728.22,1410.03,0.43,1560.47,1418.98,0.99,1542.43,1374.77,0.97,1367.54,1452.97,0.99,1355.88,1403.03,0.96,1107.91,1482.12,0.96,1140.45,1458.2,0.92,0.42526839710242637,-1.057179885955576,0.49107038617538035,-1.112602633146742,0.4368899420665903,-1.1287124989246515,0.6713646302918352,-1.0762151751210163,0.6022765491945318,-1.1412557526273526,0.7563622057021488,-0.6493037320064148,0.5873689122060184,-0.8320425079946416,0.9901957052397155,-0.10653750788699616,0.6627486573011618,-0.384813398339244,1.0157631041608757,0.3697053898858314,0.7083932770052391,0.05271773241502462,0.036147012267846605,0.08858422463201236,-0.036147012267846605,-0.08858422463201236,-0.7370063221928699,0.22479674647060538,-0.7837329478074028,0.024665727329112565,-1.7774551908293477,0.3416133105069386,-1.6470534414728366,0.24575560169907976
170,5.667,1658.42,1133.5,0.92,1675.6,1119.64,0.96,1660.88,1115.29,0.44,1721.31,1129.0,0.97,1700.68,1111.86,0.08,1741.62,1237.01,0.99,1695.71,1189.7,0.88,1800.8,1369.76,0.98,1711.94,1297.1,0.49,1805.39,1488.03,0.95,1722.6,1406.2,0.44,1564.64,1417.31,0.99,1544.63,1372.63,0.97,1376.22,1453.79,0.99,1363.51,1400.95,0.96,1111.06,1482.1,0.96,1144.77,1456.61,0.93,0.4240899494129508,-1.068427991260822,0.4942914749794049,-1.1250632150298008,0.4341420886966226,-1.1428383393728794,0.6810732988235637,-1.0868160509260751,0.5967742608470822,-1.1568541270732835,0.764064741446072,-0.6454617566051917,0.5764656705056804,-0.8387815572192179,1.0058881572215548,-0.10301399648022855,0.6427852723650263,-0.39991986654184714,1.0246439780801135,0.3802650738774316,0.6863445425942695,0.0458884244535092,0.04088278598907866,0.09128650064927783,-0.04088278598907959,-0.09128650064927783,-0.7290457033724701,0.24035237100226212,-0.780981756338107,0.02443568817738071,-1.8125519035587998,0.356033697474109,-1.674804905488649,0.25187555505915377
171,5.7,1659.16,1133.16,0.91,1675.9,1119.64,0.95,1662.43,1115.06,0.41,1720.6,1129.87,0.97,1704.43,1112.04,0.08,1739.57,1237.76,0.99,1699.24,1189.9,0.87,1801.4,1370.34,0.97,1717.43,1297.85,0.46,1808.18,1485.62,0.95,1726.54,1406.34,0.4,1560.41,1417.08,0.99,1544.19,1372.56,0.97,1371.63,1449.9,0.99,1361.45,1399.4,0.95,1107.24,1479.3,0.96,1143.96,1455.28,0.92,0.4337976101762493,-1.0622073992019223,0.5017535524778628,-1.11709176837264,0.4470721580452024,-1.1356842543786974,0.683212968301167,-1.0755631369660994,0.6175709380134083,-1.1479439285573636,0.76022158392014,-0.637584247185867,0.5965021602030512,-0.8318716664543985,1.0112201450019067,-0.09937643175289725,0.6703443699083292,-0.3936492069884984,1.0387435194824883,0.36860212431221645,0.7073263671823848,0.046765379648422124,0.03292250251290793,0.0903643533831491,-0.032922502512908854,-0.0903643533831491,-0.7334289184965661,0.22359697144401927,-0.7747545751650506,0.01859248600605737,-1.806718738396423,0.34294611742176284,-1.6576540907670771,0.24543705325899373
172,5.733,1659.54,1131.85,0.92,1676.87,1118.44,0.96,1662.41,1113.87,0.44,1721.37,1129.65,0.97,1702.79,1111.77,0.09,1738.12,1237.06,0.99,1699.47,1192.1,0.88,1800.14,1370.29,0.97,1724.4,1304.39,0.49,1806.74,1487.03,0.95,1735.73,1409.32,0.43,1559.88,1417.13,0.99,1544.26,1374.31,0.97,1372.43,1448.99,0.98,1363.71,1402.97,0.95,1109.4,1477.22,0.96,1144.87,1455.09,0.92,0.43653488711964805,-1.0718196767866548,0.5069280163071747,-1.12629006700043,0.44819260672543054,-1.144853056059115,0.6876835990449096,-1.080755907843351,0.612213065847896,-1.1533830947950527,0.7557208127720345,-0.6444647361161582,0.598727480798699,-0.8270888035293845,1.0076412901067393,-0.10329470716900249,0.6999912263639068,-0.3709754465491532,1.03444998327683,0.3708942080850015,0.746012816305896,0.0552421556232175,0.031723620251274155,0.08696577587449258,-0.03172362025127508,-0.08696577587449258,-0.729683885011387,0.2163786492682952,-0.765103855381568,0.029448943255024233,-1.798091546303666,0.33104674141854823,-1.6540151301304655,0.2411563808345911
173,5.767,1657.93,1132.51,0.91,1675.15,1119.07,0.95,1661.11,1114.51,0.42,1720.32,1129.97,0.97,1703.21,1111.95,0.08,1735.68,1236.29,0.99,1701.07,1191.22,0.88,1798.37,1370.3,0.97,1729.32,1304.36,0.48,1805.46,1487.31,0.95,1737.81,1410.25,0.43,1560.13,1415.52,0.99,1546.93,1373.3,0.97,1378.03,1445.67,0.98,1370.19,1400.71,0.95,1110.95,1474.06,0.96,1149.15,1453.18,0.92,0.42688728888749533,-1.0708982850539763,0.49729915780169737,-1.1258538900601829,0.4398901775719989,-1.144499541758717,0.6819974225435377,-1.0812842401667562,0.6120353390869763,-1.1549672760456131,0.7448038282649169,-0.6465461505640882,0.6032849674565233,-0.830835519435347,1.0011406495327047,-0.09858479439729391,0.718798050895908,-0.36821073145899413,1.0301313667569614,0.37986426377057864,0.7535133103083107,0.06476910590017239,0.026987127458404543,0.08631791827983805,-0.026987127458405473,-0.08631791827983712,-0.7176122528712225,0.20960002326027904,-0.7496696891248426,0.025760439846659978,-1.8096913440213411,0.32568556091847783,-1.6534931214590578,0.24030810314097917
174,5.8,1656.78,1129.39,0.91,1674.21,1117.02,0.95,1660.63,1111.81,0.42,1718.42,1130.88,0.97,1703.54,1111.01,0.09,1732.65,1236.4,0.99,1700.03,1190.11,0.88,1795.6,1369.11,0.97,1730.74,1303.95,0.48,1805.18,1486.64,0.95,1740.04,1411.81,0.42,1560.75,1412.43,0.99,1548.69,1370.2,0.97,1381.58,1443.91,0.98,1373.32,1398.32,0.95,1111.31,1475.44,0.96,1148.15,1452.22,0.92,0.42441676529526334,-1.0892157676853018,0.496899463895072,-1.1406564436279085,0.4404269999257437,-1.1623222416603243,0.680746859482997,-1.083019598958181,0.6188683422618175,-1.1656490436614626,0.7399223500782508,-0.6442144150079928,0.6042719984818218,-0.8367114957988788,1.0017000825428477,-0.09233954804410537,0.7319796103005319,-0.36330757103684796,1.0415385365064838,0.39640925094817775,0.7706536835637685,0.0852285087666704,0.02507577008358248,0.08780678031755335,-0.02507577008358248,-0.08780678031755335,-0.7200031230964332,0.21871643906235938,-0.7543523537581898,0.029130310022469835,-1.8439215941561127,0.3498340229322364,-1.690722362003677,0.25327359484918693
175,5.833,1656.25,1131.69,0.91,1673.33,1119.2,0.95,1660.15,1114.12,0.42,1716.9,1131.98,0.97,1702.38,1112.87,0.09,1731.37,1236.2,0.99,1697.26,1191.93,0.88,1795.2,1368.15,0.97,1725.56,1306.09,0.48,1806.01,1485.56,0.95,1735.99,1413.83,0.41,1557.83,1414.29,0.99,1545.3,1372.78,0.97,1371.7,1443.02,0.98,1365.24,1399.64,0.95,1108.63,1472.93,0.96,1147.1,1451.02,0.92,0.4320921180899877,-1.0807771950257707,0.5025905980725732,-1.132330240399453,0.44818954618905626,-1.1532981723849067,0.6824277627588304,-1.0795802067825067,0.6224957996822997,-1.1584576044679413,0.7421533485520391,-0.6494073974274076,0.6013627658701892,-0.8321338440801636,1.0056145884401222,-0.1047777467422672,0.7181723082300941,-0.36093323080077344,1.050233357094206,0.3798373899530131,0.7612226095309357,0.08376853930015127,0.02585907360016926,0.08566721030670818,-0.0258590736001702,-0.08566721030670725,-0.7424010012920255,0.2042515973031772,-0.7690649462971487,0.025198666293542362,-1.8282344397591705,0.32770648818603126,-1.6694477579716962,0.23727196263459913
176,5.867,1655.2,1130.78,0.91,1672.36,1118.83,0.95,1659.53,1113.24,0.41,1715.93,1132.51,0.97,1703.23,1111.93,0.09,1728.82,1235.86,0.99,1699.47,1189.15,0.87,1793.99,1367.07,0.97,1732.43,1303.12,0.45,1805.71,1485.2,0.95,1745.05,1416.85,0.39,1555.44,1411.81,0.99,1545.52,1369.33,0.97,1370.07,1442.64,0.98,1365.23,1397.52,0.95,1108.86,1472.68,0.96,1148.76,1449.63,0.91,0.43298842637422474,-1.0741602682177216,0.5039403113683197,-1.1235702347491578,0.4508917866320586,-1.1466833488002643,0.6840902897595061,-1.0670071935650534,0.6315792793035028,-1.1520998388551746,0.7373868980097324,-0.639683340759705,0.6160327124283397,-0.8328163563817442,1.0068469414284513,-0.09716604296976966,0.7523132560999827,-0.361581721604526,1.0553059211563536,0.39126904877571544,0.8044934885373649,0.10866057911683166,0.02050823715447068,0.08782156394374079,-0.02050823715447068,-0.08782156394374079,-0.7459457792415384,0.2152951428696137,-0.7659578493680779,0.02873634036765547,-1.825977357289774,0.3395022888616085,-1.661001820502803,0.24419687224657927
177,5.9,1654.94,1135.12,0.91,1671.66,1122.46,0.95,1658.64,1117.55,0.41,1715.72,1133.38,0.97,1701.97,1114.74,0.09,1729.72,1234.51,0.99,1699.65,1191.25,0.88,1794.79,1367.66,0.97,1732.21,1306.97,0.47,1805.45,1484.53,0.95,1745.71,1417.08,0.41,1553.43,1411.46,0.99,1543.72,1370.52,0.97,1361.86,1437.77,0.98,1360.52,1399.12,0.94,1102.77,1470.03,0.95,1144.74,1450.17,0.91,0.4367308783138191,-1.0505930506666379,0.5053825991374647,-1.1025745569840626,0.45192294572096575,-1.1227348410297626,0.6862913802074299,-1.0577374283121599,0.6298343729511424,-1.1342726003308656,0.7437748785047408,-0.6425012723973714,0.6203085360904455,-0.820125282136062,1.010949966662313,-0.09579214394830411,0.7539987292733339,-0.3449831090671468,1.0547195446515514,0.3840718879093181,0.809429245488598,0.1071246050412025,0.019934456016674654,0.08404908643899674,-0.019934456016674654,-0.08404908643899674,-0.7666450988987429,0.19207700359629995,-0.7721470908786281,0.033381488654080735,-1.8304593541737615,0.32453540752996046,-1.6581320382067517,0.24299095923106134
178,5.933,1654.93,1133.39,0.91,1671.65,1121.11,0.95,1658.84,1115.92,0.4,1715.14,1133.35,0.97,1702.34,1113.79,0.08,1730.58,1236.16,0.99,1698.75,1189.23,0.87,1796.06,1368.92,0.97,1727.63,1299.83,0.46,1805.99,1484.93,0.95,1738.11,1410.48,0.4,1556.55,1409.47,0.99,1545.84,1367.1,0.97,1367.69,1439.5,0.98,1364.48,1397.45,0.95,1105.99,1472.74,0.96,1147.36,1451.87,0.91,0.4324007759971114,-1.0624841740760926,0.5020951026435827,-1.1136711556083103,0.44869891099637527,-1.135304741451323,0.6833753817018982,-1.0626509069149606,0.6300208732644075,-1.1441832651209995,0.7477342575046197,-0.6341058278166519,0.6150566009760806,-0.8297251310175431,1.0206759147301543,-0.08071953561656102,0.7354377106381678,-0.36870883154985695,1.062067341978926,0.40284738030790834,0.7791217144213617,0.0925158839664139,0.022321358803340595,0.08830587978501825,-0.022321358803340595,-0.0883058797850173,-0.7649077399079364,0.21348055856453554,-0.7782880502270257,0.03820266170543793,-1.855757338196305,0.35203554766314227,-1.6833138995979493,0.26504268898420313
179,5.967,1654.79,1136.83,0.91,1671.15,1124.03,0.95,1658.38,1119.27,0.41,1715.21,1134.09,0.97,1701.72,1115.98,0.09,1731.49,1234.28,0.99,1697.77,1191.39,0.88,1795.69,1366.31,0.97,1729.75,1304.74,0.49,1805.6,1482.33,0.95,1743.36,1411.46,0.43,1556.89,1410.48,0.99,1544.72,1370.0,0.97,1366.15,1438.94,0.98,1363.8,1401.4,0.95,1104.08,1473.18,0.95,1147.38,1454.82,0.91,0.43062063626935865,-1.0494165065828562,0.4983703464137715,-1.1024236147643034,0.44548747364212454,-1.122135633119279,0.6808307516070968,-1.0607633406779473,0.6249662290002433,-1.1357601163940416,0.7482491673253749,-0.6458584837483219,0.6086085667098746,-0.8234737079594365,1.0141129442979466,-0.09909844521734663,0.7410435135569594,-0.3540709179307612,1.055152041335301,0.3813612962835528,0.7974049778030136,0.08787584653205568,0.025199082287820987,0.08381748981191356,-0.025199082287820987,-0.08381748981191356,-0.7646896532222771,0.2016754819091004,-0.7744214269899652,0.04621557244569969,-1.8499687814341441,0.34346949629447193,-1.6706556732890911,0.26743742549670796
180,6.0,1655.45,1133.93,0.93,1673.08,1121.39,0.96,1659.02,1116.0,0.45,1718.27,1133.75,0.98,1701.12,1113.77,0.08,1732.33,1234.93,0.99,1698.2,1190.49,0.88,1796.32,1365.35,0.97,1729.72,1304.34,0.48,1801.83,1482.75,0.95,1742.46,1409.75,0.44,1557.14,1410.84,0.99,1544.99,1369.8,0.97,1371.17,1439.47,0.98,1369.32,1399.23,0.95,1105.49,1474.11,0.96,1148.78,1454.5,0.91,0.43155321702033167,-1.0599792049800525,0.5044399652702565,-1.1118226436104588,0.4463124734725284,-1.1341062268814233,0.6912665196329408,-1.06072336917092,0.6203642092253274,-1.1433255943571654,0.7493940114306689,-0.6424204089935267,0.6082922123512622,-0.8261462792275983,1.0139443812839144,-0.1032321102552828,0.7386036306630966,-0.35546242850417326,1.0367240740154564,0.38212831201024366,0.7912739183944664,0.08032839015859627,0.025115541441763995,0.08483471775884656,-0.025115541441763995,-0.08483471775884656,-0.74373009508907,0.20319816656176024,-0.751378449272982,0.03683612744792059,-1.842116440808874,0.3464084308486236,-1.6631449529053424,0.26533587649916096
181,6.033,1656.3,1136.35,0.92,1673.77,1123.7,0.96,1659.5,1118.44,0.44,1718.67,1134.91,0.98,1700.7,1115.47,0.08,1733.3,1236.62,0.99,1697.27,1192.25,0.87,1797.74,1366.91,0.97,1729.52,1303.85,0.48,1801.75,1483.65,0.95,1743.22,1409.92,0.44,1557.18,1412.51,0.99,1543.38,1371.33,0.97,1369.79,1439.93,0.98,1365.94,1400.79,0.95,1105.55,1471.88,0.96,1146.68,1453.25,0.91,0.4374886243208808,-1.0546026006195797,0.509578100522407,-1.106802478922344,0.45069333661881367,-1.128507724762071,0.6948567199527752,-1.0605447211536487,0.620704007454697,-1.14076334836359,0.7552270139898857,-0.6408411937090457,0.6065502064603502,-0.823932782665068,1.0211369078895052,-0.10320307955352999,0.7396289475879528,-0.3634184412746664,1.0376840629878519,0.3785213309654263,0.7961616221134773,0.07427650667587127,0.02847266089241676,0.08496407069201019,-0.028472660892417696,-0.08496407069201113,-0.7447870383293347,0.19811194919492106,-0.7606739578127846,0.03660181190083167,-1.835166156331125,0.3299527485445928,-1.6654443385767588,0.2530765641350656
182,6.067,1657.29,1136.52,0.91,1673.98,1123.57,0.95,1660.79,1118.55,0.41,1718.39,1133.34,0.97,1703.3,1114.78,0.08,1734.81,1235.01,0.99,1698.97,1191.34,0.88,1798.66,1366.74,0.98,1730.14,1303.0,0.51,1801.2,1482.0,0.95,1742.45,1405.39,0.46,1558.65,1414.37,0.99,1544.82,1373.45,0.97,1372.44,1439.25,0.98,1367.74,1400.9,0.95,1107.75,1472.06,0.95,1148.48,1453.92,0.91,0.43113738141964353,-1.05130453890012,0.4993073676438289,-1.1041985665575915,0.4454330645703115,-1.1247026606765496,0.6806991644213045,-1.064293188162727,0.6190643476374241,-1.140101153670269,0.7477663408024374,-0.649024015040324,0.601378545339598,-0.8273932959516583,1.0085604462796232,-0.11097534605818452,0.7286918149985468,-0.37132015863634876,1.0189350277661078,0.3598019224978118,0.7789717748798959,0.046889840734191855,0.028244185424819518,0.08356847921790475,-0.028244185424820444,-0.08356847921790382,-0.7323270029997171,0.18519036401465333,-0.7515240632306143,0.028550521492334942,-1.813448252471231,0.3192021823499146,-1.647087345406458,0.24510969882045325
183,6.1,1658.56,1137.15,0.92,1675.85,1123.71,0.96,1661.22,1119.09,0.44,1721.51,1132.93,0.97,1702.05,1115.18,0.09,1736.76,1234.1,0.99,1700.64,1192.59,0.88,1799.32,1366.68,0.97,1733.66,1306.4,0.52,1801.9,1481.55,0.95,1747.21,1406.26,0.49,1562.47,1412.4,0.99,1548.29,1372.75,0.97,1379.87,1437.72,0.98,1374.92,1401.81,0.95,1110.57,1469.61,0.95,1150.47,1453.18,0.91,0.42551867192731313,-1.0533834733188032,0.4968233611851464,-1.1088106001912894,0.4364886241208263,-1.1278636750537068,0.6851271270331905,-1.0707869313100153,0.6048732662490701,-1.1439886799697345,0.7480187702478788,-0.653557584160507,0.5990583667780732,-0.8247465749697994,1.006018848904331,-0.1067920721996296,0.7352342394960408,-0.35538933469021367,1.0166588777236034,0.36693665278864807,0.7911150110081079,0.05643751720609872,0.02923945904210719,0.08175913617909494,-0.02923945904210813,-0.08175913617909494,-0.7238106426629477,0.18617988412636727,-0.744224651444108,0.038085529513943596,-1.8344152012016721,0.3176955891831804,-1.6698659182989792,0.24993757619843826
184,6.133,1658.79,1136.43,0.92,1676.14,1122.89,0.96,1661.23,1118.17,0.44,1721.53,1131.88,0.97,1701.85,1113.96,0.09,1736.61,1234.14,0.99,1702.53,1192.18,0.88,1799.17,1366.48,0.98,1735.52,1305.48,0.51,1802.11,1481.94,0.95,1747.46,1407.79,0.47,1560.21,1414.53,0.99,1547.64,1374.41,0.97,1372.65,1437.8,0.98,1368.96,1402.32,0.95,1107.99,1470.6,0.96,1149.93,1453.62,0.91,0.42700228647550115,-1.050719210433782,0.49765016394033706,-1.1058530583227655,0.4369377804820834,-1.1250725385322196,0.6824747840054015,-1.0692464636017933,0.6023393241490347,-1.1422153376173467,0.7438793945050968,-0.6528515385554495,0.6051082323148037,-0.8237094600784751,0.9986189457558237,-0.11397314641157016,0.7394409975923206,-0.362360496576121,1.0105904016489997,0.35617117244087326,0.7880597674442018,0.05423802465888199,0.02559204091449452,0.0816827908901783,-0.025592040914495448,-0.0816827908901783,-0.7381379819849012,0.17643645709229458,-0.7531633807079702,0.03196460161953609,-1.815813327797197,0.30999555685290536,-1.6450368447496353,0.24085429118414997
185,6.167,1659.69,1137.86,0.9,1675.75,1124.47,0.95,1662.82,1120.18,0.4,1719.66,1132.58,0.97,1705.17,1115.86,0.09,1737.38,1234.49,0.99,1702.35,1192.5,0.89,1800.14,1366.47,0.98,1732.88,1303.75,0.53,1802.05,1482.59,0.95,1745.6,1406.19,0.47,1562.23,1412.55,0.99,1548.91,1371.93,0.97,1374.13,1439.8,0.99,1368.8,1401.02,0.96,1109.01,1470.81,0.96,1150.35,1452.78,0.92,0.4288638437749963,-1.0477754953849763,0.4950139910188152,-1.1029280776760553,0.4417561202926268,-1.1205983224877603,0.6758765667022587,-1.0695234889993823,0.6161931524081778,-1.1383921354450024,0.7488641513324255,-0.6497624986122333,0.6045777467277555,-0.8227167129813471,1.0073687117945729,-0.10614503701576698,0.7303289295019655,-0.3644848399505327,1.0152358837270563,0.37214606497378905,0.782721823209398,0.05745918767442589,0.02743212830908006,0.08365563452814215,-0.027432128309080997,-0.08365563452814215,-0.7473401442041436,0.19589670005703824,-0.7692940847277778,0.036164277260319434,-1.8393530356911507,0.3236249731598297,-1.6690761311419928,0.2493605176924538
186,6.2,1659.88,1136.57,0.91,1676.43,1123.22,0.95,1663.05,1118.74,0.4,1721.23,1132.23,0.97,1705.53,1114.84,0.08,1738.19,1234.13,0.99,1703.73,1191.57,0.88,1800.83,1366.6,0.98,1735.14,1304.59,0.52,1802.94,1483.98,0.95,1747.77,1409.56,0.47,1564.19,1411.48,0.99,1551.18,1370.62,0.97,1375.78,1439.41,0.99,1370.46,1399.6,0.96,1108.27,1470.75,0.96,1150.14,1453.12,0.92,0.422835364072967,-1.0529198439188656,0.4913115642335186,-1.1081559328701263,0.43595134923967027,-1.1266920885631337,0.6766731211635922,-1.0708767447464662,0.6117138255430081,-1.1428284740994574,0.7468457105728347,-0.6492619534256061,0.6042662629877822,-0.8253554325091769,1.0060208874947052,-0.10116272470848912,0.7342262295764793,-0.35773125473603096,1.014751085823332,0.3845011045873163,0.7864832935056493,0.07658576827624251,0.026914663567637283,0.0845298350018174,-0.026914663567636343,-0.0845298350018174,-0.7526382592268989,0.20009118065041054,-0.7746499441123449,0.03537592213732416,-1.8594701809760963,0.3297615198064038,-1.686231600872029,0.2568167821127158
187,6.233,1661.64,1135.94,0.9,1678.19,1122.36,0.94,1664.69,1117.89,0.39,1723.02,1130.73,0.97,1706.77,1113.53,0.08,1739.95,1234.06,0.99,1702.82,1190.84,0.89,1800.94,1367.38,0.98,1730.91,1303.1,0.53,1802.48,1484.61,0.95,1742.83,1406.19,0.48,1565.59,1414.73,0.99,1551.37,1373.31,0.97,1379.43,1441.78,0.99,1375.94,1398.18,0.96,1110.9,1474.72,0.96,1155.2,1453.54,0.92,0.42289449806638835,-1.0579741378535614,0.4907396312866162,-1.1136440417285285,0.4353976797172459,-1.1319683768037192,0.6745159045351248,-1.0793320317555184,0.6079005924608828,-1.1498417774587164,0.7439188112069353,-0.6557406350397387,0.5917079473720668,-0.8329168681381228,0.9939414501858904,-0.10920811776355684,0.7068602006745571,-0.37271779531015925,1.0002545320686185,0.371364992049574,0.7557250942084005,0.04988974448883262,0.02914676115986794,0.08489865311123411,-0.029146761159868872,-0.08489865311123411,-0.7339982539626478,0.19578752644097216,-0.7483051732942851,0.01705351989100629,-1.834811161734722,0.3308218882702359,-1.6532075725107886,0.24399651536362357
188,6.267,1662.46,1135.69,0.91,1679.36,1121.85,0.95,1664.92,1117.55,0.42,1724.36,1129.96,0.97,1704.95,1113.2,0.09,1741.09,1234.47,0.99,1700.61,1191.16,0.88,1800.84,1367.63,0.98,1723.89,1302.74,0.51,1803.56,1485.52,0.95,1736.62,1407.1,0.46,1566.17,1413.85,0.99,1550.11,1372.26,0.97,1379.65,1442.63,0.99,1373.39,1397.97,0.96,1109.78,1475.05,0.96,1151.22,1453.99,0.92,0.42962065388772436,-1.0599052874598727,0.4992198587449183,-1.1169025061121556,0.439751662405399,-1.1346111795373588,0.6845431852877439,-1.0835031243729925,0.6046070571056057,-1.1525257677698315,0.7534422798002212,-0.6530999942176435,0.5867336518345859,-0.8314634002747495,0.9995104744876395,-0.10470767949669534,0.6826075860994085,-0.37194391637145024,1.0107122400031172,0.38079825308405324,0.7350334960303003,0.057841469362088865,0.033069918047531704,0.0856399683435127,-0.03306991804753077,-0.08563996834351177,-0.7350746789917533,0.204164531408014,-0.760855212861933,0.020241425554622737,-1.8464792597498059,0.3376796924417557,-1.6758170674845903,0.25094837561971356
189,6.3,1663.42,1134.62,0.91,1680.37,1121.0,0.95,1666.07,1116.5,0.43,1724.75,1129.82,0.97,1705.62,1112.64,0.09,1741.15,1235.21,0.99,1700.45,1190.56,0.88,1799.81,1367.61,0.98,1720.91,1298.77,0.51,1802.89,1484.91,0.95,1733.44,1406.47,0.46,1566.63,1413.93,0.99,1550.45,1371.67,0.97,1377.41,1445.2,0.99,1370.22,1399.65,0.96,1112.29,1477.12,0.96,1151.74,1455.29,0.93,0.4328945136004941,-1.0656436453220401,0.50285601250904,-1.1218604957724472,0.44383244705817193,-1.1404343450402028,0.686035441509707,-1.0854557512076461,0.6070759445114471,-1.1563665801898773,0.7537268032855282,-0.6504562013568064,0.5857366554638261,-0.8347500613135387,0.9958472472958724,-0.10397228067883826,0.6701857568012224,-0.38811089925490566,1.008560015239137,0.380186056900662,0.7219036082067732,0.056423226553381785,0.03339165346136591,0.08721454111726144,-0.033391653461364974,-0.08721454111726237,-0.7476180706374653,0.2162821559178662,-0.7772949542452797,0.028273526107583352,-1.8419067190524436,0.3480326600571462,-1.6790759738051182,0.25792885349823375
