Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
77,2.567,1416.35,871.17,0.99,1435.06,854.69,0.99,1397.66,854.52,0.99,1460.99,862.33,0.95,1377.16,864.73,0.92,1494.85,954.52,1.0,1353.28,966.36,1.0,1522.04,1088.19,0.99,1312.82,1087.11,1.0,1488.71,1146.57,0.99,1342.28,1160.15,1.0,1467.81,1150.33,1.0,1372.72,1156.05,1.0,1588.53,1207.72,0.99,1266.17,1243.73,0.99,1392.98,1247.4,0.97,1467.8,1241.64,0.97,-0.020307338027173317,-1.4628545262895207,0.0767425456224862,-1.5483372672059492,-0.11725348048639919,-1.5492190673246264,0.21124299901829982,-1.5087081324607117,-0.2235882006797726,-1.4962591896088047,0.3868768344206224,-1.0305131151618294,-0.3474551820562491,-0.969098330425754,0.5279129828136871,-0.3371588689058181,-0.5573236103013169,-0.34276089318917713,0.3550282889578273,-0.03433833403317778,-0.4045128367941568,0.036101934270530864,0.24661874495580224,-0.014834990231856656,-0.24661874495580105,0.014834990231855477,0.872800570406731,0.2828503557143731,-0.7992999369852611,0.4696363690881963,-0.1415289190476184,0.4886728775325713,0.246566874360586,0.45879541468799423
78,2.6,1414.41,871.0,0.99,1433.81,854.54,0.99,1396.74,854.43,0.99,1459.2,862.35,0.95,1375.28,863.41,0.92,1489.8,953.69,1.0,1350.08,964.6,1.0,1524.24,1084.58,0.99,1317.3,1081.72,1.0,1507.85,1145.6,0.99,1323.18,1144.17,0.99,1466.07,1145.03,1.0,1372.29,1151.73,1.0,1586.33,1198.39,0.99,1270.19,1235.16,1.0,1389.9,1248.62,0.98,1486.85,1241.27,0.98,-0.025206550222267657,-1.465784675189301,0.07731065613245232,-1.5527657688284093,-0.11858175827834612,-1.553347051957225,0.2114813710472136,-1.5114946666825138,-0.2319848123181559,-1.5058932110775654,0.3731837686995045,-1.028818294082504,-0.3651514927376902,-0.9711655764881741,0.5551782319395347,-0.33714421471294836,-0.5383738651246872,-0.35225757606214897,0.46856704574603564,-0.014690609982790929,-0.507301639693462,-0.02224729065739061,0.24778514463777646,-0.01770271346847053,-0.24778514463777526,0.01770271346846933,0.8832861361954419,0.26427244792781346,-0.7873215760200934,0.45857954471457,-0.15472700010650495,0.5297074621132567,0.3575948120630906,0.4908671803242264
79,2.633,1414.68,869.95,0.99,1432.9,853.56,0.99,1396.33,853.64,0.99,1458.65,860.7,0.94,1375.73,863.55,0.91,1495.25,954.39,1.0,1347.87,966.06,1.0,1517.96,1085.88,0.99,1318.25,1085.19,1.0,1533.59,1131.37,0.98,1304.25,1133.22,0.99,1467.61,1151.56,1.0,1369.94,1157.5,1.0,1578.3,1202.41,0.99,1271.33,1235.43,1.0,1395.56,1250.87,0.98,1467.08,1242.86,0.98,-0.021072949377934986,-1.464454196330329,0.0726875238005689,-1.54879745403591,-0.11550240507637388,-1.5483857724851808,0.20519752294142907,-1.5120548756333563,-0.22151040438906153,-1.4973887203886402,0.3935418323998939,-1.0299243195359902,-0.3648785044303967,-0.9698702733234141,0.5104079326130565,-0.3532742307192245,-0.5173035985877661,-0.35682498409426144,0.5908402155867121,-0.11918180893601288,-0.5893478699653212,-0.1096616730754067,0.2513058566230633,-0.015283677570810028,-0.2513058566230645,0.015283677570810028,0.8209187422503182,0.24639140811123877,-0.7587548280902581,0.4163129681745863,-0.11946484000213932,0.4957675074652604,0.24857846634948455,0.45454789219853076
80,2.667,1413.61,869.35,0.99,1432.47,853.02,0.99,1395.24,852.44,0.99,1457.92,861.15,0.94,1374.28,862.54,0.93,1495.82,954.8,1.0,1345.78,965.49,1.0,1517.74,1089.22,0.99,1324.64,1089.18,1.0,1546.09,1115.01,0.99,1291.75,1115.08,0.99,1466.91,1155.28,1.0,1367.74,1160.32,1.0,1578.8,1200.59,0.99,1261.68,1231.22,1.0,1390.21,1251.72,0.98,1467.9,1244.35,0.98,-0.018792471662352712,-1.4591355184402224,0.07661157020896914,-1.5417414571336836,-0.11171782951898898,-1.5446754096408608,0.2053513828083927,-1.5006155366451448,-0.21774480288181486,-1.4935841677055302,0.39707000353602057,-1.0268833775120998,-0.3619131588379471,-0.9728075976815364,0.5079531741521058,-0.34691459127970314,-0.46885066918575824,-0.3471169328319221,0.6513627492874158,-0.21645487548641731,-0.6352260104979408,-0.21610077777003417,0.2508276466696429,-0.012747517789805285,-0.2508276466696429,0.012747517789805285,0.816827553614612,0.21645487548641731,-0.7873362723786738,0.37139791909821895,-0.13716227971054482,0.4750979646105246,0.2558356000870665,0.4378165336141488
81,2.7,1413.28,869.29,0.99,1432.22,852.44,1.0,1394.54,851.83,0.99,1457.16,860.63,0.95,1373.68,862.14,0.93,1496.7,955.43,1.0,1344.04,964.64,1.0,1517.72,1092.89,1.0,1322.89,1092.12,1.0,1561.73,1096.59,1.0,1280.04,1105.29,1.0,1466.95,1157.43,1.0,1367.07,1161.75,1.0,1576.55,1203.88,0.99,1261.89,1230.58,1.0,1388.17,1250.19,0.97,1468.46,1245.31,0.98,-0.0186889398139511,-1.4545306241260003,0.0762087867480417,-1.5389565318646259,-0.11258457845026265,-1.542012900037953,0.20116915108046507,-1.4979210313079883,-0.21710234909879245,-1.4903552674690967,0.3992819339876024,-1.0229313545351855,-0.36561177968472003,-0.9767852055575743,0.5046013749766775,-0.3341963232146202,-0.4715825778254871,-0.3380543617284931,0.7251108230227856,-0.3156576965895222,-0.6862799159026461,-0.27206687182239764,0.2502213550425508,-0.010822549597355418,-0.2502213550425508,0.01082254959735428,0.7993655383157489,0.22191237114206153,-0.777219395158198,0.3556911092204767,-0.14450107888320257,0.4539458303335013,0.25778711888144246,0.42949488494688387
82,2.733,1413.12,869.01,0.99,1431.98,851.9,0.99,1394.15,851.43,0.99,1456.08,859.85,0.95,1372.71,861.6,0.94,1495.84,954.62,1.0,1341.99,964.69,1.0,1517.57,1094.08,1.0,1324.4,1096.03,1.0,1573.47,1084.66,1.0,1272.99,1097.02,1.0,1468.05,1159.03,1.0,1367.49,1164.05,1.0,1573.43,1202.55,0.99,1262.39,1230.13,1.0,1391.82,1247.46,0.97,1469.29,1240.59,0.97,-0.023032544343827094,-1.4489699348171199,0.0703854742205973,-1.5337197915317164,-0.1169954187959533,-1.536047812142813,0.18975844598107472,-1.4943415705567868,-0.22319278454469405,-1.4856734087069596,0.38669908320914936,-1.0249234571235717,-0.3753561742742328,-0.9750443772219941,0.49433288720728985,-0.33414525622248303,-0.46248358395335293,-0.3244864473041039,0.7712187428674858,-0.38080473315126656,-0.7171294129245636,-0.319582744314773,0.2490486730338931,-0.012432620710323583,-0.2490486730338931,0.012432620710323583,0.7710206134537757,0.20313218140652267,-0.7696337075578024,0.3397424121598006,-0.12853645714458117,0.4255819806498036,0.2551906848589136,0.3915532538450527
83,2.767,1412.4,868.58,0.99,1431.17,851.45,0.99,1393.52,850.77,0.99,1454.76,859.34,0.95,1371.96,860.65,0.94,1495.23,953.87,1.0,1342.07,962.49,1.0,1514.03,1094.1,1.0,1330.13,1094.98,1.0,1575.08,1071.46,0.99,1276.04,1085.78,1.0,1467.96,1160.61,1.0,1367.57,1164.84,1.0,1572.23,1204.73,0.99,1261.48,1229.37,1.0,1391.76,1248.13,0.97,1467.49,1242.67,0.97,-0.02622870167426442,-1.4380319578707956,0.06553508778071465,-1.5217780267766983,-0.11853026506851144,-1.5251024474921693,0.18086315348358897,-1.483204968769251,-0.22393395716490705,-1.4768005700379767,0.37871507459403164,-1.0210616007788846,-0.37006180302582,-0.9789196793562995,0.47062552966881077,-0.3354976052929113,-0.4284347197062907,-0.33119541377877215,0.7690900659621764,-0.44618125970211303,-0.6928728322060156,-0.37617287051749415,0.2453960261956683,-0.01033992619591272,-0.2453960261956672,0.01033992619591272,0.7551568320811598,0.20535631199021895,-0.7640545463490359,0.3258176743860993,-0.1271346480967886,0.4175325753011462,0.24309826481879868,0.39083943249751324
84,2.8,1411.85,869.07,0.99,1430.64,851.77,0.99,1393.06,850.91,0.99,1453.76,859.73,0.94,1371.63,860.68,0.94,1494.37,954.01,1.0,1341.35,962.3,1.0,1510.81,1095.72,1.0,1337.9,1097.73,1.0,1569.84,1061.57,0.99,1279.97,1078.05,1.0,1467.8,1160.34,1.0,1366.88,1164.36,1.0,1572.35,1208.06,0.99,1262.56,1230.34,0.99,1393.87,1243.59,0.96,1466.97,1238.49,0.97,-0.02688597761206397,-1.4362694925438575,0.0651336069654707,-1.5209921542357863,-0.11890556218959752,-1.5252038010019746,0.17835834328439407,-1.4820099353301357,-0.22385392288659237,-1.4773575348326025,0.37723622139475255,-1.0202959154275344,-0.37214306716587603,-0.9796975995069516,0.4577472363204928,-0.32630467910596395,-0.38903862686744467,-0.3164611791059191,0.7468327114461881,-0.4935462338330946,-0.6727371119433646,-0.41283932836008996,0.24711592537425944,-0.00984350000004481,-0.24711592537426055,0.00984350000004481,0.7591248432870401,0.22385392288659237,-0.7579984726402709,0.3329649577129601,-0.11493877860749017,0.3978537014943503,0.2430511965185199,0.3728776567181175
85,2.833,1411.49,867.62,0.99,1430.43,850.63,0.99,1392.98,849.47,0.99,1453.64,859.08,0.95,1371.71,859.5,0.93,1492.42,952.77,1.0,1344.8,962.7,1.0,1504.48,1095.15,1.0,1349.62,1099.89,1.0,1556.79,1053.3,1.0,1295.7,1071.29,1.0,1468.05,1160.13,1.0,1369.85,1164.99,1.0,1573.43,1204.0,0.99,1263.63,1231.0,1.0,1392.37,1248.13,0.97,1471.19,1242.48,0.97,-0.0364212851078111,-1.439958958404568,0.05604776850371194,-1.52290770290614,-0.12679098850534465,-1.5285710662741105,0.1693638579611273,-1.4816530300963526,-0.23063559095080863,-1.4796025019803634,0.35869595400415,-1.0242387939367137,-0.36201585666813096,-0.9757584506229636,0.41757540419184586,-0.32910976261630076,-0.3384836054322527,-0.3059680881644201,0.6729637988285275,-0.5334302427452469,-0.6017323578468934,-0.44559928844370017,0.23971650117876347,-0.011863769813937972,-0.23971650117876236,0.01186376981393908,0.7542037699001087,0.20231877411095608,-0.7583048261320849,0.33413843871027576,-0.1297691364833299,0.4177706925838447,0.25504663995068483,0.3901862072139866
86,2.867,1411.09,866.87,0.99,1430.11,850.15,0.99,1392.35,848.93,0.99,1452.97,858.39,0.94,1370.47,858.63,0.94,1489.64,950.36,1.0,1345.6,962.24,1.0,1497.47,1093.54,1.0,1352.87,1100.72,1.0,1538.43,1046.27,1.0,1308.09,1065.65,1.0,1466.69,1157.97,1.0,1370.11,1164.05,1.0,1575.71,1200.28,0.99,1266.56,1232.84,1.0,1391.91,1249.38,0.97,1471.38,1241.41,0.97,-0.03570879261766873,-1.4368514720329455,0.05720245712077759,-1.5185273971447661,-0.12725226370591722,-1.5244870041206287,0.16887181406193935,-1.4782756254389406,-0.23413439537138497,-1.477103243738771,0.348001968000364,-1.0290091880864214,-0.35562244905146767,-0.9709762939280226,0.38625092096839914,-0.32958580546019883,-0.32010905338382817,-0.2945120529301225,0.5863373977973564,-0.5604961511561168,-0.5388559389404858,-0.4658263288674153,0.235892967921639,-0.014850168202148985,-0.2358929679216401,0.014850168202148985,0.7684473552237118,0.1918309556902623,-0.7417268223073458,0.3508840730132807,-0.12940163015622744,0.43168071184997475,0.2588032603124549,0.39274786955684016
87,2.9,1411.51,864.33,0.99,1431.02,847.4,0.99,1391.61,846.75,0.99,1453.54,856.78,0.94,1367.66,857.87,0.95,1489.01,951.47,1.0,1340.94,960.98,1.0,1487.94,1093.94,1.0,1355.79,1100.22,1.0,1517.17,1045.7,1.0,1328.46,1062.38,1.0,1471.98,1150.15,1.0,1371.09,1155.33,1.0,1570.67,1207.34,1.0,1265.6,1234.65,1.0,1401.78,1246.03,0.98,1476.78,1240.97,0.98,-0.05098551791613718,-1.4668063064531993,0.04823916582888521,-1.5529095302257896,-0.1521936781686208,-1.5562153244048906,0.16277221954174545,-1.5052043773027597,-0.27399947907550287,-1.499660814756267,0.34316686497669924,-1.0236264529656927,-0.4098930490225558,-0.9752601412068427,0.33772501917417913,-0.2990472272786937,-0.33436836662309016,-0.26710816967137757,0.48638404048976125,-0.5443880137399897,-0.4733642972612991,-0.4595562492670537,0.25655505748424773,-0.013172318344418246,-0.25655505748424656,0.013172318344418246,0.7584763306157838,0.27768671104450104,-0.7930600235663797,0.4165809249387389,-0.10047071385868306,0.4744577522590025,0.28096707603761023,0.44872341603399957
88,2.933,1411.58,864.12,0.99,1430.45,846.45,0.99,1391.68,846.31,0.99,1452.47,855.31,0.94,1368.3,857.83,0.94,1490.95,951.58,1.0,1341.13,962.25,1.0,1488.79,1100.8,1.0,1359.36,1109.18,1.0,1492.31,1041.68,1.0,1353.91,1063.12,1.0,1473.69,1151.22,1.0,1370.83,1156.62,1.0,1576.06,1211.38,1.0,1261.72,1236.95,1.0,1400.81,1241.99,0.98,1482.72,1239.57,0.98,-0.0541848219123663,-1.470296010318695,0.04155184376987643,-1.5599444937635927,-0.15514717734832845,-1.5606547816912832,0.15326998782514778,-1.5149934149111997,-0.2737652612725908,-1.5022082322127757,0.3484976982359946,-1.0265689949202372,-0.41161185409646495,-0.9724349078598493,0.33753897020877405,-0.26950353370645014,-0.31912221894080756,-0.22698772774899387,0.3553976381049845,-0.5694479785996215,-0.3467727132687462,-0.4606724559590675,0.2609293437221897,-0.013698410034025338,-0.2609293437221897,0.013698410034024184,0.7803020234196522,0.2915224594648456,-0.8144973136527371,0.4212514759722608,-0.10882625749253302,0.4468218413691075,0.30674291505820683,0.43454400719046243
89,2.967,1410.9,864.49,0.99,1429.58,846.45,0.99,1392.39,846.73,0.99,1451.52,856.39,0.92,1369.49,858.66,0.94,1481.48,949.84,1.0,1345.42,963.41,1.0,1501.85,1096.64,1.0,1362.92,1104.14,1.0,1457.33,1044.34,0.99,1386.83,1052.95,0.99,1464.62,1152.97,1.0,1370.01,1160.75,1.0,1584.4,1199.66,1.0,1262.56,1230.57,1.0,1376.97,1243.12,0.98,1484.33,1242.62,0.98,-0.03203138954194843,-1.4598624100357787,0.06124162006734149,-1.5499397704935731,-0.12445555484537299,-1.5485416739897937,0.17079246754206548,-1.5003073446094006,-0.2387998760473412,-1.4889727765251881,0.32038879344647414,-1.033692636472986,-0.3589862433543874,-0.9659348880576718,0.42210031409643356,-0.3006906123485809,-0.27160521186816744,-0.26324159885448667,0.19980296999549021,-0.561835066447399,-0.15221775684899572,-0.5188435989561782,0.23620341111174964,-0.019423554998937383,-0.23620341111175078,0.01942355499893625,0.8342891226214318,0.21370903700629762,-0.7727229444371413,0.3680489046199573,-0.20145072658923113,0.4307135872000748,0.3346194185742295,0.4282169863004685
90,3.0,1411.42,863.25,0.99,1429.61,845.65,0.99,1393.3,845.99,0.99,1451.23,855.21,0.9,1369.63,857.51,0.94,1479.87,947.44,1.0,1344.96,961.28,1.0,1498.6,1097.34,0.99,1364.86,1105.12,0.99,1428.47,1049.83,0.99,1413.55,1056.57,0.99,1463.61,1152.06,1.0,1368.75,1160.21,1.0,1589.6,1198.36,1.0,1261.21,1229.32,1.0,1376.88,1246.17,0.99,1491.21,1244.78,0.99,-0.02358652739079849,-1.4512899316920922,0.06654770228118508,-1.5385006212042929,-0.11337389636585998,-1.5368158692478069,0.1736781061024228,-1.4911293603101654,-0.23066236345414243,-1.4797325088398212,0.3155936826722756,-1.034115616349356,-0.3529059833556192,-0.9655363014147623,0.40840369486338446,-0.29133820965169493,-0.25429844237307503,-0.25278712076505194,0.060898828074145456,-0.5267575198065041,-0.013032051898697548,-0.4933597898455819,0.23502289792975412,-0.020192247713762542,-0.23502289792975298,0.020192247713762542,0.8593226008639663,0.2092313275370827,-0.7679000314605502,0.36264285863354456,-0.19473750555849167,0.44613718353585075,0.37178511557388727,0.4392495211255117
91,3.033,1410.95,862.8,0.99,1429.25,845.04,0.99,1392.87,845.38,0.99,1451.29,854.36,0.91,1369.7,856.67,0.94,1481.31,948.33,1.0,1344.7,961.22,1.0,1496.46,1098.82,0.99,1366.86,1106.05,0.99,1430.6,1050.28,0.99,1410.54,1059.17,0.99,1464.18,1151.91,1.0,1368.4,1159.32,1.0,1589.02,1199.29,1.0,1261.96,1226.82,1.0,1376.02,1246.08,0.99,1489.63,1245.75,0.99,-0.02658477316149425,-1.4577566204649925,0.06452034834699846,-1.5461733941256939,-0.1165946418431099,-1.5444807306659731,0.1742447679124182,-1.4997745016415869,-0.23194467820112996,-1.4882743469593676,0.32369699456186934,-1.0319521919064456,-0.3564052267100001,-0.9677803330952722,0.3991200869582451,-0.28274947410245155,-0.24608339651173833,-0.2467554834736862,0.07124121796647699,-0.5244020750872735,-0.02862592615704013,-0.4801439040375189,0.23841662672359212,-0.01844505328901419,-0.23841662672359099,0.01844505328901419,0.8599228217574856,0.2174325782449959,-0.7683198580549567,0.35448853426296356,-0.20048105153808793,0.45037294083419704,0.36511746510562215,0.44873006159388035
92,3.067,1410.65,860.97,0.99,1428.88,843.58,0.99,1392.92,843.92,0.99,1451.02,853.21,0.92,1369.99,855.37,0.94,1480.83,947.1,1.0,1343.91,960.71,1.0,1499.02,1097.64,0.99,1365.47,1104.4,0.99,1431.69,1062.11,0.99,1409.17,1062.59,0.99,1463.2,1152.72,1.0,1367.18,1160.81,1.0,1588.4,1198.52,1.0,1260.88,1230.4,1.0,1374.18,1248.58,0.99,1488.35,1246.94,0.99,-0.022377804398782494,-1.457982963025973,0.06747844542276124,-1.5436988261305613,-0.1097695383173766,-1.5420229553165559,0.1766072096053704,-1.4962322498397513,-0.22279223762664713,-1.485585541139009,0.3235416477392273,-1.0334454535838693,-0.35134138712449964,-0.9663613307055801,0.41320073628853526,-0.2914290055237931,-0.2450714613893117,-0.2581087505159141,0.08132902479733792,-0.46655750558739506,-0.029672771471513502,-0.4641915703205633,0.2366428170012238,-0.019937933654861774,-0.2366428170012238,0.019937933654862898,0.8537575990998123,0.20581172305532447,-0.7605988979683157,0.36294925702739367,-0.20213959435992893,0.45255905525864154,0.3606079669195897,0.44447544309696735
93,3.1,1410.62,860.4,0.99,1428.96,843.04,0.99,1392.91,843.18,0.99,1450.89,852.61,0.91,1369.77,854.32,0.94,1478.71,946.93,1.0,1343.53,960.45,1.0,1498.81,1098.75,0.99,1363.41,1105.62,0.99,1430.39,1064.67,0.99,1409.29,1063.39,0.99,1462.41,1151.68,1.0,1367.32,1159.94,1.0,1591.76,1198.89,1.0,1259.92,1230.26,1.0,1374.15,1247.1,0.99,1490.25,1246.7,0.99,-0.020998770603709492,-1.461306672330188,0.06972383313528331,-1.5471815033503027,-0.10860494902342227,-1.5464889643904631,0.17820511448730633,-1.4998415187384073,-0.2230717456712023,-1.4913826500146516,0.3158224992211533,-1.033268128080734,-0.3528733335725738,-0.9663886513876491,0.4152513070267003,-0.28225909320321063,-0.25453280127534517,-0.24827521710250913,0.07679762393935988,-0.4508428628556012,-0.02757789072218566,-0.45717464763127774,0.23519117746839613,-0.020429899315268625,-0.23519117746839613,0.02042989931526975,0.8750477092916576,0.2131041313563682,-0.7664674938025148,0.3682823254290057,-0.2014051696419332,0.4515848688840013,0.372907496339363,0.449606186141603
94,3.133,1410.52,859.68,0.99,1428.96,842.61,0.99,1392.73,842.72,0.99,1451.22,852.69,0.92,1369.49,854.35,0.94,1479.64,946.34,1.0,1343.62,960.43,1.0,1500.36,1097.89,1.0,1359.78,1104.81,1.0,1433.6,1068.84,0.99,1408.52,1066.61,0.99,1463.51,1152.98,1.0,1368.17,1161.54,1.0,1590.56,1197.16,1.0,1259.64,1231.17,1.0,1374.28,1249.7,0.99,1489.22,1246.75,0.99,-0.026088858805058842,-1.459308760001724,0.06433944126360125,-1.5430186885359982,-0.1133296103355065,-1.5424792572449162,0.17350071889529142,-1.4935871665895724,-0.2272967303786548,-1.4854466580150618,0.31287014882757547,-1.0343349810456466,-0.3541611621994921,-0.9652387365788674,0.41447938838411635,-0.29114577955945353,-0.2749138016187139,-0.2572106474295668,0.08709363390560612,-0.4336046796133898,-0.0358967004610957,-0.44454042305987096,0.2337699058716377,-0.02098878114391874,-0.23376990587163882,0.02098878114391874,0.8568130470713788,0.19566644103793573,-0.7659924333364787,0.3624487883988424,-0.20380694961244672,0.45331844134202376,0.3598497103599917,0.43885187489936917
95,3.167,1410.85,859.04,0.99,1429.02,841.95,0.99,1393.05,842.34,0.99,1451.08,851.97,0.91,1369.73,854.22,0.94,1479.75,946.22,1.0,1343.23,960.33,1.0,1500.03,1097.89,1.0,1359.82,1104.64,0.99,1430.96,1067.56,0.99,1408.91,1066.82,0.99,1463.92,1152.89,1.0,1368.19,1161.46,1.0,1590.35,1196.52,1.0,1258.98,1229.82,1.0,1374.52,1249.44,0.99,1489.99,1246.96,0.99,-0.025520823977012726,-1.461796514195287,0.06356916097251836,-1.5455911120371952,-0.1127966485285616,-1.5436788889149984,0.17173234578190985,-1.4964616872053682,-0.2271377849635121,-1.4854296307311556,0.3123052609444334,-1.0343410993411266,-0.3570708945486835,-0.9651578474072862,0.41174086329867005,-0.29068243025497725,-0.2757278648121559,-0.25758626083233926,0.07308124522139534,-0.4393945515273648,-0.03503290822588858,-0.4430228723233281,0.23468861472808417,-0.021009938663112078,-0.23468861472808417,0.021009938663110964,0.85459212585462,0.19291389421239785,-0.7701601203053133,0.35618833003074507,-0.20365176251396622,0.45238786248588014,0.36251337574262793,0.4402280846831923
96,3.2,1410.76,858.36,0.99,1428.3,841.24,0.99,1392.08,841.2,0.99,1451.09,851.59,0.93,1370.72,854.64,0.93,1488.53,946.1,1.0,1345.33,960.43,1.0,1499.87,1097.77,0.99,1357.94,1101.89,1.0,1437.22,1067.97,0.99,1406.95,1067.18,0.99,1468.46,1150.17,1.0,1370.0,1157.18,1.0,1584.6,1202.07,0.99,1263.5,1234.01,1.0,1377.95,1240.94,0.98,1479.63,1240.05,0.98,-0.042260577144975345,-1.4734571829478584,0.045254242586177384,-1.5588764368701697,-0.13546336121441332,-1.5590760145662497,0.15896363492785195,-1.5072357080094265,-0.24203785092122163,-1.492017908683314,0.34576835845888787,-1.0356835065960137,-0.3687197935081077,-0.9641847969752945,0.4023486352976146,-0.2789347774840434,-0.3058029248188346,-0.2583782747877857,0.08976006881205482,-0.42762016106376705,-0.061270352696610915,-0.4315618205613502,0.24563024945066475,-0.017487995619025115,-0.24563024945066475,0.01748799561902398,0.8251040900194269,0.24146406504498996,-0.7770058652641074,0.400826855365003,-0.20596418235473146,0.4354036912108921,0.30136232108105154,0.4309630874731079
97,3.233,1410.65,858.55,0.99,1428.7,841.43,0.99,1392.88,841.85,0.99,1450.89,851.9,0.92,1370.12,854.32,0.94,1481.31,946.33,1.0,1343.3,959.95,1.0,1500.18,1097.9,1.0,1359.28,1103.55,1.0,1431.2,1069.63,0.99,1407.26,1069.05,0.99,1463.84,1152.13,1.0,1367.29,1160.32,1.0,1590.23,1197.01,1.0,1259.35,1229.34,1.0,1373.49,1248.23,0.98,1488.12,1247.01,0.98,-0.024198571413514072,-1.4655767539202145,0.06466902045096835,-1.5498655723534522,-0.11168760783633154,-1.5477977391909543,0.1739195392029282,-1.4983174456597605,-0.223744471594539,-1.4864027879139403,0.3236897411152578,-1.0333996229582036,-0.3557903892568891,-0.9663427475457795,0.4165945310589031,-0.2871580219111321,-0.2771142608361448,-0.2593407424632476,0.07697755118012108,-0.42634288739639103,-0.04088893908224566,-0.4291984665255552,0.2376777283799384,-0.020161373334351175,-0.23767772837993953,0.020161373334352292,0.859947807922984,0.2008013703153979,-0.7691108511418377,0.3599752897048006,-0.20715257217164054,0.45297854789427905,0.3572181788214695,0.44697198489845236
