Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
598,19.933,1283.99,1134.71,1.0,1303.33,1116.81,1.0,1267.72,1118.77,0.99,1334.42,1123.17,0.97,1250.59,1130.85,0.66,1382.22,1197.12,1.0,1234.57,1238.1,1.0,1489.54,1299.44,0.99,1168.67,1354.14,1.0,1475.51,1410.78,0.98,1142.68,1477.2,0.99,1411.78,1391.05,1.0,1316.79,1413.35,1.0,1546.74,1411.2,0.99,1222.17,1466.09,1.0,1367.28,1496.59,0.98,1460.27,1487.04,0.98,-0.4163260728427841,-1.3869239831211961,-0.3160490163787524,-1.479734702392457,-0.5006853132083374,-1.469572187880073,-0.15484872240425532,-1.4467583797910477,-0.589503616064019,-1.4069379147629324,0.09299219274469667,-1.0633308552039142,-0.672566617333605,-0.8508513425929506,0.6494417118615489,-0.5328061180064073,-1.0142552430305907,-0.24918900380875678,0.5766967737958628,0.04448692577359934,-1.1490122594473537,0.3888717287901982,0.2462595034518727,-0.05781226368014192,-0.24625950345187153,0.05781226368014309,0.9460212170188728,0.04666460745482482,-0.7368600764935835,0.33126686336540967,0.015528944369689147,0.4894080330734231,0.4976780385056948,0.4398916996074716
599,19.967,1291.24,1132.08,1.0,1310.41,1113.76,1.0,1274.72,1116.36,0.99,1342.88,1119.46,0.98,1258.85,1128.46,0.62,1390.09,1196.53,1.0,1242.56,1234.01,1.0,1493.64,1301.73,0.99,1178.36,1353.8,1.0,1477.54,1415.77,0.98,1150.4,1477.44,0.99,1413.15,1390.51,1.0,1318.12,1410.17,1.0,1554.74,1424.6,0.99,1223.9,1465.21,0.99,1363.42,1491.92,0.97,1456.6,1487.59,0.97,-0.3884319896823596,-1.4006420532588197,-0.28834137549846467,-1.496294638123136,-0.4746863948110991,-1.482719489616192,-0.1188086554905847,-1.466533735627142,-0.5575470128131031,-1.4195428369492573,0.12768471412974094,-1.0641350066155224,-0.6426005394200744,-0.8684440196769534,0.6683411094736271,-0.5148636131806914,-0.9778022833223193,-0.24299515827430734,0.5842796129498549,0.08056328517775047,-1.1237873418816136,0.4025553653405457,0.24808583896441103,-0.05132450377817939,-0.24808583896441103,0.0513245037781782,0.9873570993868221,0.12666657799171926,-0.7400283360122214,0.3386999552482644,-0.011564982285723434,0.47815850010229816,0.4749474553593093,0.45555065662727057
600,20.0,1299.11,1129.82,1.0,1318.38,1111.58,1.0,1282.41,1113.84,0.99,1350.35,1118.33,0.98,1266.59,1126.45,0.64,1397.08,1196.56,1.0,1248.39,1230.75,1.0,1498.43,1304.68,0.99,1185.44,1353.48,1.0,1477.31,1421.06,0.98,1154.76,1476.68,0.99,1415.64,1392.23,1.0,1319.83,1409.61,1.0,1554.2,1437.01,0.99,1225.01,1469.07,0.99,1359.7,1487.41,0.94,1451.26,1486.04,0.96,-0.3563159986086987,-1.4076104513343235,-0.2562619469775195,-1.502316517849772,-0.4430260485433462,-1.4905821039065201,-0.09026671964753784,-1.4672690425767854,-0.5251669461461098,-1.4251082278780214,0.15236565361270904,-1.0610817847092673,-0.6196653239191988,-0.8835598321783911,0.6785970045634054,-0.49969911411440515,-0.946515482205793,-0.24631884843710938,0.5689373485981489,0.10457128177747356,-1.1058127475947164,0.3933624780268841,0.2487332300670258,-0.04512037927737123,-0.248733230067027,0.04512037927737005,0.9681670335966595,0.1873871677929015,-0.7410593938277071,0.35384969479319034,-0.04171947612125193,0.4490749831645356,0.43368005513721547,0.4419616437387584
601,20.033,1307.91,1127.4,1.0,1326.7,1109.28,1.0,1290.57,1111.73,0.99,1356.94,1116.37,0.97,1274.52,1125.02,0.73,1405.24,1197.68,1.0,1253.99,1228.21,1.0,1502.81,1307.33,0.99,1190.71,1349.94,1.0,1480.12,1423.52,0.98,1158.58,1473.58,0.99,1418.04,1393.36,1.0,1320.66,1408.31,1.0,1555.28,1450.47,0.99,1226.36,1473.2,0.99,1366.45,1485.93,0.95,1450.13,1486.65,0.96,-0.3199239753433422,-1.4238022818686036,-0.22208264238921777,-1.5181548605343167,-0.4102150191658294,-1.5053974754498245,-0.06462006077491604,-1.4812365502285831,-0.49378890920913415,-1.4361951702363964,0.1868826737479267,-1.0578475783020322,-0.6006905891212244,-0.898874938861403,0.6949390258678806,-0.4868895070716037,-0.9301956210178185,-0.26501514852049873,0.5767900186976255,0.11812297169049024,-1.0974996139830147,0.3787901950903558,0.2535335019444563,-0.03892304224758355,-0.25353350194445506,0.03892304224758237,0.9681553505141244,0.25845420761990284,-0.744562650298578,0.3768114986282719,-0.015100578263275575,0.44309783010810205,0.4206292110715384,0.446846939194157
602,20.067,1316.68,1124.14,0.99,1335.52,1106.6,1.0,1298.44,1108.6,0.99,1364.04,1114.31,0.96,1280.25,1122.12,0.85,1413.01,1196.82,1.0,1258.71,1227.0,1.0,1507.49,1309.02,0.99,1195.35,1349.47,1.0,1480.61,1425.88,0.98,1162.36,1469.8,0.99,1418.37,1395.96,1.0,1319.14,1409.84,1.0,1567.63,1450.15,0.99,1215.91,1473.38,0.99,1346.93,1494.99,0.97,1445.46,1492.71,0.98,-0.2687019131165658,-1.4383743696663238,-0.17148935347919522,-1.5288790562926247,-0.36281853136421166,-1.5185592516602073,-0.024328939420924546,-1.4890962094346558,-0.45667715449604734,-1.4487973723450664,0.2283514770038133,-1.0633526693242799,-0.5678214503871816,-0.9076268174211024,0.7158590478392068,-0.48441162944566885,-0.8947528611421623,-0.27569358075502864,0.5771608735795177,0.11857455522647492,-1.0649780385538858,0.34519746495435816,0.25600855341869116,-0.03580972207448833,-0.25600855341869233,0.035809722074487155,1.0261755731359958,0.24380538444085884,-0.7886652695209116,0.3636699152463859,-0.11261486805125408,0.4751754042996544,0.3957903071647843,0.4634108270186988
603,20.1,1325.46,1121.87,0.99,1344.12,1104.16,1.0,1307.44,1105.62,0.99,1374.19,1112.55,0.96,1289.69,1119.07,0.78,1425.46,1198.17,1.0,1265.15,1220.92,1.0,1512.23,1307.95,0.98,1198.67,1344.95,1.0,1485.04,1425.9,0.97,1168.27,1470.32,0.99,1417.8,1395.59,1.0,1314.25,1405.0,1.0,1556.31,1461.85,0.99,1223.54,1473.11,1.0,1346.73,1481.45,0.98,1425.47,1492.4,0.99,-0.21141693890095642,-1.4510972812399543,-0.11416462582584706,-1.5433983779473595,-0.30533369568624485,-1.5357891401612052,0.04255440172873904,-1.4996713197104805,-0.3978432646617649,-1.4656903400079235,0.30976373138366364,-1.0534364298127883,-0.5257410011496104,-0.9348678273230372,0.7619921989896283,-0.48128428997433254,-0.872221910754826,-0.2884474419690231,0.6202831747392399,0.13344831062637705,-1.030660834521351,0.36495676436680446,0.2698412920398613,-0.02452155053689218,-0.2698412920398625,0.024521550536890993,0.9917286384510885,0.32081276159369704,-0.7426042780550416,0.37949770506774516,-0.10056181033141781,0.42296417296948324,0.30981584945069207,0.48003345636564937
604,20.133,1334.77,1120.31,0.99,1353.38,1102.87,1.0,1315.57,1104.97,0.99,1380.49,1109.87,0.96,1296.31,1117.92,0.9,1430.25,1196.67,1.0,1270.73,1221.89,1.0,1514.02,1310.19,0.99,1204.1,1346.92,1.0,1485.44,1422.56,0.98,1166.35,1467.66,1.0,1422.17,1400.28,1.0,1319.47,1410.08,1.0,1569.82,1468.43,0.99,1209.93,1478.8,0.99,1338.38,1491.41,0.97,1430.85,1495.77,0.98,-0.1830394548519586,-1.4463924966345956,-0.08854946165376289,-1.5349419582883583,-0.2805251007093122,-1.5242794657727097,0.049098239345864145,-1.4994003165695315,-0.3783153892099697,-1.45852742859288,0.30174853819283814,-1.0586839592560793,-0.5081947028053391,-0.9306325015205347,0.727080442019426,-0.48230007812447767,-0.846500358194686,-0.29580800664840534,0.5819689962588452,0.08824481901045894,-1.0381713546069302,0.31723453922747186,0.26072332889453564,-0.024879149203178023,-0.2607233288945368,0.024879149203179178,1.010398100292359,0.32114411981654273,-0.816899248020291,0.37379652333428975,-0.16471012247982017,0.4378222522020626,0.30479496462587996,0.45995961761550275
605,20.167,1342.62,1120.63,0.99,1361.01,1102.51,1.0,1322.85,1105.16,0.99,1387.63,1108.69,0.96,1303.27,1117.95,0.91,1436.8,1197.09,1.0,1277.69,1220.4,1.0,1514.95,1311.81,0.99,1206.82,1343.59,1.0,1486.11,1422.66,0.99,1167.82,1466.16,1.0,1424.11,1401.52,1.0,1321.45,1409.97,1.0,1568.83,1474.85,0.99,1208.68,1483.54,0.99,1342.16,1491.4,0.97,1426.92,1495.73,0.98,-0.15262263540194348,-1.4428051290658146,-0.05956128709154069,-1.53450016067998,-0.2526673801597821,-1.5210900153280182,0.07514741829306616,-1.5032266896327644,-0.35175064279804585,-1.4563670873840247,0.3239688699745488,-1.0558844824201734,-0.481196498686033,-0.937925807644997,0.7194416470521969,-0.47535169948546135,-0.8398293292873501,-0.3145311639060931,0.5734987821651922,0.08559721080317959,-1.0371861854105524,0.30572601186367443,0.25975198525138354,-0.02138032608001312,-0.25975198525138354,0.021380326080014268,0.9920977344347127,0.34970116775368965,-0.8304169253799352,0.393676323643706,-0.15495043421775465,0.4334513208008443,0.2739717997566715,0.4553629922627277
606,20.2,1349.09,1118.57,0.99,1367.57,1100.75,1.0,1329.36,1102.89,1.0,1393.15,1107.02,0.95,1308.9,1115.17,0.93,1442.02,1195.76,1.0,1281.87,1218.54,1.0,1515.77,1312.07,0.99,1209.53,1344.8,1.0,1485.97,1423.17,0.99,1167.9,1465.72,0.99,1426.8,1404.24,1.0,1323.34,1412.06,1.0,1571.3,1479.88,0.99,1205.93,1488.77,0.99,1339.18,1495.07,0.97,1426.15,1499.18,0.97,-0.12897904727548723,-1.4376348156287755,-0.037234136049505526,-1.5261031228824002,-0.2269296478430532,-1.5154789827296076,0.08975909063667542,-1.4949753851450138,-0.3285043709861033,-1.454514290637884,0.3323767211352529,-1.0544210874072644,-0.46269619730852224,-0.941328604846233,0.6985123922887239,-0.4769941055515329,-0.8218318508846858,-0.3145043358314907,0.5505687583853555,0.07456756312847632,-1.0285061287168071,0.2858092283160041,0.25681624771212286,-0.019411396260475954,-0.25681624771212286,0.019411396260474827,0.9741939355992627,0.3561072771774709,-0.839704236188448,0.40024213977481754,-0.1781777523755665,0.43151881405640197,0.25358928925449975,0.4519231206115316
607,20.233,1355.44,1118.67,0.99,1374.15,1100.33,1.0,1335.14,1102.46,1.0,1399.72,1107.18,0.95,1314.49,1115.24,0.93,1448.01,1197.13,1.0,1285.05,1218.2,1.0,1517.18,1313.58,0.99,1211.91,1344.45,1.0,1486.31,1422.6,0.98,1170.35,1466.83,0.99,1428.95,1405.25,1.0,1323.04,1412.15,1.0,1571.04,1489.19,0.99,1204.06,1496.62,0.99,1340.28,1490.51,0.96,1421.22,1495.41,0.97,-0.10213274377134245,-1.4410877974216825,-0.009167351605843244,-1.5322147505117556,-0.2029984552069184,-1.5216313039424063,0.11788369476891913,-1.4981787838450702,-0.30560323063276357,-1.4581306245263146,0.3578248378834004,-1.0512393383460514,-0.45188335598563883,-0.9465476861318848,0.7015135699030463,-0.47262790501241464,-0.815298042409187,-0.31924246107072757,0.5481281259613592,0.0690656841849505,-1.021799469367934,0.2888336850123168,0.2631203817276331,-0.017142202189790266,-0.26312038172763197,0.017142202189790266,0.9691306742340868,0.3999350302191885,-0.8543027633337825,0.43685287435546016,-0.17745905832126083,0.40649378583962964,0.2247119113139875,0.43084068170338985
608,20.267,1360.9,1117.88,0.99,1380.08,1099.03,0.99,1341.1,1100.19,0.99,1407.05,1106.9,0.94,1320.74,1112.59,0.88,1450.82,1196.36,1.0,1287.97,1213.2,1.0,1519.71,1308.99,0.98,1213.96,1341.58,0.99,1492.45,1419.49,0.96,1176.28,1467.5,0.99,1428.6,1402.88,1.0,1321.49,1408.18,1.0,1565.18,1495.82,0.99,1213.24,1496.81,0.99,1350.24,1481.01,0.97,1407.71,1496.44,0.98,-0.07043288231252591,-1.432309550880036,0.025071018907285837,-1.526170267146641,-0.16902397950503406,-1.5203942230686958,0.15936404371950416,-1.4869827956867903,-0.2704035117696521,-1.4586503036148029,0.37731012069506176,-1.0415302929170085,-0.43357675697159453,-0.957678066819946,0.7203374280481847,-0.48070628903861956,-0.8020983278411632,-0.31842932653842754,0.5846003922164803,0.06951170286905971,-0.9897201734075106,0.30857021681917446,0.26666900051235903,-0.013195273109098644,-0.2666690005123602,0.013195273109097511,0.9467483972069375,0.4495853618945178,-0.8056834586481636,0.45451491675414324,-0.12351273564950244,0.37584121293385986,0.16265041362592148,0.45267255786721305
609,20.3,1365.7,1118.37,0.99,1384.37,1099.98,0.99,1345.42,1101.46,1.0,1408.09,1107.25,0.93,1323.56,1113.77,0.94,1454.04,1196.95,1.0,1290.94,1215.89,1.0,1518.69,1312.29,0.99,1216.57,1342.31,1.0,1488.23,1420.48,0.98,1172.43,1465.28,0.99,1433.1,1404.01,1.0,1326.36,1409.87,1.0,1572.95,1495.22,0.99,1205.14,1500.16,0.99,1349.44,1490.11,0.95,1415.52,1496.17,0.96,-0.06992252050511145,-1.4381711861838962,0.023124768007391938,-1.5298230145580227,-0.17099370481328405,-1.5224470109694577,0.14134017687276962,-1.493590888822302,-0.2799392713308712,-1.4610966027429488,0.3703451531528752,-1.0465452659207686,-0.44251037745180727,-0.952152355131972,0.6925469315317399,-0.471715364633558,-0.8131545577771927,-0.32210210265469497,0.540740803621141,0.06748046526295143,-1.033138881019931,0.2907540874032933,0.26598466994709896,-0.014602493590875369,-0.26598466994710007,0.014602493590874236,0.9629671712043952,0.4399686464854775,-0.8701192341402301,0.4645885503554173,-0.15095888425515522,0.41450149896009414,0.178369708401849,0.44470324338354306
610,20.333,1369.55,1118.75,0.99,1387.86,1099.91,1.0,1348.16,1100.78,1.0,1412.23,1106.17,0.94,1325.9,1112.58,0.94,1459.61,1196.59,1.0,1294.29,1213.92,1.0,1517.28,1310.53,0.99,1215.19,1339.72,1.0,1487.24,1413.51,0.98,1179.08,1466.74,1.0,1434.35,1401.16,1.0,1326.12,1405.33,1.0,1561.58,1489.04,0.99,1202.34,1495.84,0.99,1360.33,1490.81,0.95,1411.03,1496.15,0.97,-0.0539599453899172,-1.4367182652039838,0.03850674624222,-1.5318614913290227,-0.16198083747137043,-1.5274679347085993,0.16157683226489622,-1.5002480839222951,-0.2743952861732481,-1.4678771667534263,0.4008489158001591,-1.0436211993030786,-0.43402784338197975,-0.9561035714502683,0.6920861690183663,-0.4682167839799901,-0.8334879912848779,-0.3208053842671502,0.540382213986722,0.05183891805592029,-1.0158458413578706,0.3206538823147231,0.2732842718554408,-0.010529385693773293,-0.2732842718554408,0.010529385693774441,0.9158040521043131,0.4332703336198384,-0.8983813275750462,0.467610776170277,-0.10052154543624763,0.44220894881311434,0.1555167541677597,0.46917629634537145
611,20.367,1372.43,1119.54,0.99,1390.46,1100.38,1.0,1350.66,1101.45,1.0,1413.86,1106.31,0.93,1327.91,1113.27,0.94,1460.84,1196.58,1.0,1296.29,1215.07,1.0,1517.61,1310.38,0.98,1217.28,1343.82,1.0,1487.56,1412.55,0.98,1182.06,1470.81,1.0,1434.74,1401.48,1.0,1326.4,1405.85,1.0,1562.21,1492.46,0.99,1201.12,1498.83,0.99,1359.95,1487.34,0.94,1405.16,1491.76,0.96,-0.04114224633149527,-1.4360615158397974,0.04998732385976388,-1.53290247894931,-0.15117501078317097,-1.5274943458320254,0.16825864623777026,-1.5029303019535167,-0.26616101865067787,-1.4677521650410836,0.40571107039669224,-1.046675931395282,-0.4259789337614726,-0.9532213693965916,0.6926453854137631,-0.471493175556939,-0.8253215483378118,-0.30247637981674513,0.5407627684283312,0.04490772219352956,-1.003335051506761,0.33937298893467016,0.2737930569750694,-0.011043711085296538,-0.27379305697507056,0.011043711085296538,0.9180685041342388,0.44879923378440795,-0.9069995213988632,0.4809953159873093,-0.10422028493309914,0.4229210641016981,0.12428597509723009,0.44526120277309983
612,20.4,1373.42,1120.23,0.99,1391.41,1101.24,1.0,1351.82,1102.07,1.0,1414.39,1107.57,0.93,1328.92,1113.99,0.94,1461.66,1197.4,1.0,1297.09,1216.07,1.0,1517.31,1310.0,0.99,1224.69,1343.57,1.0,1488.76,1410.28,0.98,1187.11,1472.28,1.0,1434.78,1401.63,1.0,1326.13,1406.28,1.0,1560.94,1491.96,0.99,1203.02,1500.91,0.99,1362.65,1487.63,0.95,1405.53,1492.71,0.97,-0.035670289626020195,-1.438600273509991,0.055546271905197564,-1.5348872386838557,-0.14519100830719392,-1.530678803660459,0.1720641476132234,-1.5027915836259012,-0.2613032517238072,-1.4702395922401077,0.4117421278011422,-1.0473172244069293,-0.4226941996692588,-0.9526527883987126,0.6939100905144415,-0.47638977424488904,-0.7897914233968936,-0.30617632396123295,0.5491500665168727,0.03207030303974187,-0.9803371922875649,0.3464353288838496,0.27544967788679303,-0.011788688469153118,-0.27544967788679187,0.011788688469154271,0.9151318014431262,0.4462208725711409,-0.8996670703330523,0.4916009851728309,-0.09027853685732722,0.4242660247984802,0.12714037133937123,0.4500236753031261
613,20.433,1374.13,1121.05,0.99,1392.51,1102.08,0.99,1352.65,1102.51,1.0,1415.64,1108.45,0.93,1329.72,1113.97,0.94,1460.63,1197.17,1.0,1298.38,1216.49,1.0,1517.52,1307.02,0.99,1231.89,1344.3,1.0,1488.08,1411.32,0.98,1193.15,1474.64,0.99,1432.54,1402.9,1.0,1325.22,1407.68,1.0,1559.73,1491.22,0.99,1201.84,1500.71,0.99,1356.81,1486.52,0.95,1404.82,1493.07,0.97,-0.023934175377758375,-1.4322210546050613,0.0686784863997566,-1.5278065929031828,-0.1321670358228637,-1.5256399201847748,0.1852253235550311,-1.4957096040281672,-0.24770611822539026,-1.4678955728523302,0.411919755185631,-1.048669595709278,-0.40562128798095776,-0.9513204865938485,0.6985755946047196,-0.4951602977625927,-0.7406493555319377,-0.3073148118504176,0.5502340950002548,0.030383805795343655,-0.9358514511391713,0.34943896051527296,0.2703806001622128,-0.012042669295334625,-0.270380600162214,0.012042669295335772,0.9112622351721263,0.4329818295180587,-0.8920645071322837,0.48079979253593813,-0.11120573696571184,0.409299592828487,0.13070579143137856,0.4423035609809747
614,20.467,1375.49,1122.05,0.99,1394.01,1102.77,0.99,1353.68,1103.3,1.0,1416.91,1109.33,0.93,1330.25,1114.95,0.94,1461.39,1198.43,1.0,1298.43,1217.61,1.0,1515.45,1306.72,0.99,1241.61,1344.51,1.0,1491.97,1407.5,0.98,1201.07,1473.4,0.99,1432.98,1402.72,1.0,1324.37,1407.5,1.0,1558.05,1494.09,0.99,1201.81,1502.84,0.99,1356.88,1484.47,0.96,1397.06,1491.0,0.97,-0.01615981263612268,-1.4361684661792677,0.07780556570641953,-1.5339898751665364,-0.1268177446907038,-1.531300801164293,0.1939938575014642,-1.500706242233109,-0.24569511048799172,-1.4721919103602636,0.4196731247086069,-1.0486373863842682,-0.40714102511324496,-0.9513233498502539,0.6939586729374315,-0.4992037567560878,-0.6954300530518663,-0.3074677066716024,0.5748276209135171,0.012126201632757242,-0.9011188456008221,0.3464846483267932,0.2755286107392962,-0.012126201632758396,-0.2755286107392962,0.012126201632757242,0.9100993380234085,0.4514600089049349,-0.8973642894467465,0.49585509856461335,-0.1105818261865926,0.4026507789019518,0.09328042553065007,0.4357822000994031
615,20.5,1376.38,1120.75,0.99,1394.62,1101.66,0.99,1354.48,1102.32,1.0,1417.3,1109.02,0.92,1330.8,1115.02,0.95,1462.06,1199.08,1.0,1298.57,1219.0,1.0,1511.4,1307.53,0.99,1249.5,1349.31,1.0,1495.58,1414.27,0.98,1202.64,1478.51,0.99,1433.86,1404.41,1.0,1324.89,1409.36,1.0,1556.88,1491.75,0.99,1203.61,1497.81,0.99,1359.01,1486.59,0.96,1398.74,1493.45,0.97,-0.015137942309578272,-1.4462421111022827,0.07705440083790568,-1.5427306983109166,-0.1258294069438947,-1.5393947911575545,0.19168830119892363,-1.5055302791461425,-0.24551771208273526,-1.4752038504792067,0.4179234590542652,-1.0503305848554352,-0.4084211780719592,-0.9496468416812078,0.6673077907920353,-0.5021803867005691,-0.6564408205197162,-0.2910073550831391,0.5873471072068802,0.03732677928422019,-0.8932902284084848,0.36202174221154704,0.2753892443196664,-0.01250965182511059,-0.2753892443196664,0.01250965182511059,0.8971821200874094,0.4289420614699189,-0.8883874557739979,0.4595717544235239,-0.10293295330035823,0.4028613328163536,0.09787854852253558,0.4375345495922176
616,20.533,1377.2,1121.71,0.99,1395.38,1102.28,0.99,1355.1,1102.82,1.0,1417.12,1109.21,0.91,1330.63,1115.01,0.95,1463.11,1199.23,1.0,1297.75,1218.79,1.0,1507.91,1307.08,0.99,1256.1,1348.69,1.0,1510.58,1412.03,0.98,1199.91,1476.11,0.99,1435.1,1404.95,1.0,1324.98,1409.93,1.0,1557.93,1494.47,0.99,1204.75,1499.65,0.99,1358.58,1484.35,0.96,1400.58,1492.11,0.97,-0.014312324319327328,-1.4399508548456041,0.07730670952763719,-1.5378693272133994,-0.12568639736761783,-1.5351479697724006,0.18686654428192662,-1.5029452400539127,-0.24900420585140196,-1.4737158453172576,0.4186354863403361,-1.0492848755377568,-0.41470463670333774,-0.9507112615637956,0.6444073629269155,-0.5057693199604697,-0.6246019282174229,-0.29607361047905095,0.6578629636074094,0.023131538248490548,-0.9077742886058113,0.346065954580364,0.27747766796555795,-0.012548481533495142,-0.27747766796555795,0.012548481533495142,0.8964856947764835,0.4385921075743285,-0.8833828626531546,0.46469698080465194,-0.10814876052562458,0.38759185330968116,0.1035123737742927,0.42669876764699916
617,20.567,1377.04,1121.44,0.99,1395.15,1103.27,0.99,1356.53,1104.42,1.0,1416.41,1110.0,0.9,1331.77,1115.82,0.96,1455.7,1199.26,1.0,1300.13,1219.29,1.0,1509.28,1310.98,0.99,1259.67,1349.52,1.0,1529.8,1418.09,0.99,1191.34,1471.8,0.99,1431.6,1407.29,1.0,1328.25,1413.87,1.0,1574.84,1493.85,0.99,1201.77,1500.83,0.99,1338.44,1488.54,0.97,1417.61,1493.19,0.97,-0.014330772695818042,-1.4362563664710017,0.07562773459058314,-1.5265129140907645,-0.1162108933166946,-1.5208004743679944,0.18123335937848345,-1.4930827233653379,-0.23920220421737248,-1.4641728110292338,0.376400104341635,-1.049698054100616,-0.3963688066768812,-0.9502022561466349,0.6425501220338125,-0.49474695338075575,-0.5973473381405902,-0.30330571258462796,0.7444799160435827,0.03730471505913127,-0.9367656044509028,0.30410048680692675,0.2566872371079373,-0.016342544946010742,-0.2566872371079373,0.016342544946010742,0.9682088596205831,0.4136303093174253,-0.8849562598348253,0.4483023347651932,-0.20607005382530744,0.3872537398148973,0.1871941660457206,0.41035186565044507
618,20.6,1378.0,1120.85,0.99,1395.48,1102.77,0.99,1357.46,1104.12,1.0,1416.11,1109.66,0.89,1332.03,1115.84,0.96,1454.21,1198.9,1.0,1299.71,1218.79,1.0,1508.43,1306.6,0.99,1260.1,1346.37,0.99,1544.43,1404.49,0.99,1189.88,1455.26,0.99,1430.44,1406.87,1.0,1327.5,1413.58,1.0,1574.0,1494.77,0.99,1201.07,1500.71,0.99,1339.52,1488.8,0.97,1415.35,1493.08,0.97,-0.004816524413914992,-1.4368884044088779,0.08198022481828271,-1.526664447092981,-0.10680767025083351,-1.5199610368261929,0.18441826467298675,-1.4924522272869256,-0.23308005772078721,-1.4617655047322937,0.37360339886902455,-1.049331981206759,-0.3935646649967953,-0.9505684032760724,0.6428322171396056,-0.5145488065896154,-0.5902476877134635,-0.3170713056191064,0.8215898242539714,-0.028477079911135277,-0.938924331368206,0.2236208010109855,0.25557372328267813,-0.01665921588524168,-0.25557372328267813,0.01665921588524168,0.9684193365420766,0.41980727481900193,-0.8833605084901581,0.44930227999287253,-0.19588854446282608,0.3901633049725361,0.18064449296723906,0.4114155982627995
