Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
332,11.067,1705.36,853.01,0.93,1727.74,848.28,0.94,1712.25,841.4,0.51,1769.24,878.67,0.95,1739.81,854.11,0.12,1730.16,981.22,0.99,1700.94,938.8,0.96,1699.71,1113.1,0.97,1689.46,1073.17,0.83,1689.74,1229.65,0.96,1683.68,1175.96,0.78,1516.79,1077.27,0.99,1502.71,1034.92,0.98,1339.86,1120.5,0.98,1318.6,1069.22,0.97,1110.94,1196.3,0.95,1102.67,1162.28,0.93,0.861242125586432,-0.8941534536819216,0.9597779814763377,-0.9149789495871608,0.8915777845266223,-0.9452705799947813,1.1424963916385837,-0.7811762391093137,1.0129204202873812,-0.8893103150993077,0.9704328863580883,-0.3296636376120041,0.8417815141908392,-0.5164326727706183,0.8363660046848257,0.2509846499108148,0.7912367588013793,0.07517871936193637,0.7924695577133173,0.764137197005027,0.7657882669763727,0.5277480056409066,0.030996086928727844,0.0932304177153145,-0.030996086928727844,-0.0932304177153145,-0.7480007398184095,0.283565764012035,-0.8416054000605626,0.05778744899709588,-1.7559019073928996,0.6173020408866914,-1.792313503827641,0.4675169730862189
333,11.1,1704.62,853.15,0.92,1726.63,848.47,0.93,1712.2,841.75,0.49,1767.78,878.74,0.95,1741.22,854.74,0.13,1730.03,980.42,0.99,1702.86,940.31,0.96,1698.19,1111.74,0.97,1690.9,1076.84,0.84,1688.54,1226.87,0.96,1683.85,1178.36,0.78,1512.55,1078.15,0.99,1498.86,1036.32,0.98,1328.65,1129.35,0.98,1303.74,1082.1,0.97,1106.43,1198.76,0.95,1094.44,1170.26,0.93,0.8576221614331243,-0.8799126200441362,0.9525182918061141,-0.9000904433129041,0.8903033367274119,-0.92906372800652,1.129936545547526,-0.7695813171706792,1.0154230869965684,-0.873057333933593,0.9671773941808596,-0.33118792615180154,0.850033920203844,-0.5041222191668212,0.8298992119420611,0.23499834556927507,0.7984683718503262,0.08452697119320426,0.7882932302019724,0.7313814209823687,0.7680722919262195,0.5222305221003293,0.02951222228092281,0.09017503710818071,-0.02951222228092281,-0.0901750371081817,-0.7633727561649032,0.3109238728690626,-0.8707722385634111,0.10720546486707615,-1.7214744413755154,0.6101851363488064,-1.773169334749988,0.48730736644284633
334,11.133,1704.26,852.38,0.92,1725.94,847.84,0.93,1711.53,840.9,0.5,1766.32,878.44,0.95,1740.45,853.89,0.12,1730.57,981.45,0.99,1702.66,938.44,0.96,1699.22,1114.23,0.97,1688.59,1070.51,0.83,1689.17,1228.53,0.96,1682.99,1175.2,0.79,1519.57,1077.95,0.99,1506.74,1036.09,0.98,1335.55,1125.12,0.98,1314.17,1079.4,0.97,1107.11,1205.31,0.95,1102.89,1180.79,0.93,0.8477284133746159,-0.9077687266841861,0.9438993769912755,-0.9279078491389661,0.8799776248826008,-0.9586932037284319,1.123022232657359,-0.7921683894217254,1.0082647221055616,-0.9010704722994465,0.9644377331511058,-0.33522323434091034,0.840630925284826,-0.5260125860545872,0.8253713258917765,0.25377955851056644,0.7782173893952313,0.05984069645704495,0.780790228827781,0.7608063639249646,0.7533761810809655,0.5242382140321402,0.028456491310003034,0.09284401607457034,-0.028456491310003034,-0.09284401607457034,-0.7878433576170099,0.3020868368217015,-0.8826835422168329,0.09927611465594305,-1.8011872196368277,0.657804068021882,-1.8199068444736488,0.5490350630458449
335,11.167,1703.51,852.78,0.92,1725.21,848.35,0.94,1710.84,841.34,0.49,1766.33,878.94,0.96,1740.2,854.19,0.12,1731.73,982.03,0.99,1699.92,936.24,0.95,1699.75,1112.99,0.97,1682.65,1060.13,0.81,1689.47,1227.9,0.96,1682.15,1172.5,0.76,1525.69,1076.56,0.99,1510.14,1034.32,0.98,1344.63,1127.51,0.99,1318.07,1081.86,0.97,1116.61,1208.25,0.95,1109.54,1183.53,0.93,0.8432389562938561,-0.9207726872087768,0.9418315118668873,-0.940900107540045,0.876542340273133,-0.9727495920823006,1.1286575895241693,-0.8019164082322562,1.0099376136198703,-0.9143664428143997,0.9714547128962033,-0.3335336177242492,0.8269280219847698,-0.5415775402905664,0.8261556379088517,0.2614747268768629,0.7484628867430075,0.02130871362384887,0.7794491184945312,0.783560927839858,0.7461911688726611,0.5318545878054837,0.03532521288388592,0.09595736284342868,-0.035325212883884884,-0.09595736284342972,-0.7873092623259286,0.3274454138317204,-0.9079829155987267,0.12003757226909963,-1.823303479918672,0.6942824155352466,-1.8554255706053688,0.5819686840253236
336,11.2,1704.06,854.22,0.92,1725.69,848.94,0.93,1711.62,842.59,0.49,1767.66,877.6,0.95,1742.48,854.8,0.13,1730.5,979.5,0.99,1705.05,941.94,0.96,1699.75,1113.91,0.97,1691.53,1077.53,0.85,1689.69,1229.15,0.96,1683.46,1178.3,0.81,1523.53,1078.92,0.99,1512.66,1040.84,0.99,1340.92,1126.74,0.98,1323.16,1090.55,0.97,1116.19,1204.02,0.95,1118.6,1186.16,0.93,0.8341266830973008,-0.9224665590072918,0.9311458004333303,-0.9461494503403585,0.8680362775060098,-0.9746317154852399,1.119397874154696,-0.8175979985210987,1.006455600714048,-0.9198650292775234,0.9527205556060669,-0.36053613737725465,0.8385672252222508,-0.5290076143602062,0.8147946259674682,0.24234595051621088,0.7779246701421255,0.07916724091451215,0.7696715413442391,0.7592429954447351,0.7417275237296546,0.5311606044813931,0.024378127726366716,0.08540194147378584,-0.024378127726366716,-0.08540194147378687,-0.7947000515030479,0.29989358229712837,-0.8743606859869995,0.13756709795173339,-1.8027031138666996,0.6465249918083773,-1.7918933092999028,0.5664158177158453
337,11.233,1703.64,852.88,0.91,1725.12,848.28,0.92,1711.37,841.84,0.46,1766.64,878.4,0.95,1742.89,855.06,0.12,1731.15,980.6,0.99,1705.4,940.43,0.96,1700.32,1116.4,0.97,1691.26,1074.61,0.84,1690.45,1230.74,0.96,1681.54,1176.48,0.8,1525.96,1076.46,0.99,1516.07,1037.13,0.98,1337.15,1126.73,0.98,1329.29,1086.11,0.97,1116.03,1209.64,0.95,1132.18,1188.08,0.92,0.8319950927876467,-0.9289871558975652,0.9298527496970428,-0.9499436373586093,0.8672110931558785,-0.9792827114040707,1.119007773667163,-0.8127242413571643,1.0108085487324248,-0.9190556059877663,0.9573239634383688,-0.34712589237483754,0.8400132248249157,-0.5301306446118247,0.8168699800809794,0.2715458864098981,0.7755948231164016,0.08116080809315135,0.7719046600765224,0.7924511234220232,0.7313128666378474,0.5452557573184905,0.022528217570623104,0.08958895824596316,-0.022528217570622067,-0.08958895824596316,-0.8376442312684479,0.31860685456045973,-0.8734524800257977,0.13355201174576148,-1.8450131835871573,0.6963246541115824,-1.7714377106315349,0.598102536655036
338,11.267,1707.0,855.08,0.91,1727.19,847.31,0.93,1715.26,842.03,0.46,1767.19,873.66,0.96,1737.12,855.91,0.13,1720.99,976.35,0.99,1698.63,945.63,0.96,1705.57,1110.95,0.97,1698.04,1079.87,0.85,1694.12,1224.07,0.96,1690.8,1174.63,0.8,1516.46,1079.33,0.99,1511.09,1045.99,0.99,1327.53,1128.44,0.99,1326.4,1087.42,0.98,1118.47,1215.54,0.97,1136.39,1195.13,0.96,0.8749887663468261,-0.9399931070941859,0.9664159791430091,-0.9751783197453177,0.9123928662822629,-0.9990879623190593,1.1475496350046888,-0.8558565239464361,1.0113824092106705,-0.9362345837350564,0.9383402624844486,-0.3908411459355386,0.8370865488577701,-0.5299517936373087,0.8685132381497708,0.21867360603901367,0.8344148274338097,0.07793275543448785,0.8166637291593647,0.7309195848158434,0.8016296357228456,0.5070383861708081,0.012158596649715003,0.07548745108035534,-0.012158596649716032,-0.07548745108035432,-0.843380943398964,0.29787429706453317,-0.8484979691770559,0.11212173297838073,-1.7900759957600327,0.6922928327033403,-1.708928117934,0.5998693847999189
339,11.3,1707.33,855.41,0.92,1728.62,848.15,0.94,1714.89,841.88,0.48,1769.1,875.66,0.96,1734.31,855.38,0.12,1722.97,979.6,0.99,1695.72,943.49,0.96,1707.35,1115.74,0.97,1693.81,1075.36,0.83,1696.84,1226.69,0.96,1690.66,1175.6,0.78,1516.79,1080.99,0.99,1508.66,1045.46,0.99,1324.98,1132.68,0.99,1326.69,1089.27,0.98,1118.0,1216.66,0.97,1138.88,1196.11,0.96,0.8791515052060779,-0.9388292698255493,0.9753316421287539,-0.9716271934544186,0.9133047149353145,-0.9999526729520783,1.1582049132715408,-0.8473474580508102,1.0010369018323722,-0.9389647984355858,0.9498070872385187,-0.3777860004771622,0.8267019331218947,-0.5409172707579437,0.879241857612769,0.23724283186915682,0.8180732782828942,0.054821322759825014,0.8317616678965958,0.7384728079880355,0.8038427742290466,0.5076675850956193,0.018364126659966364,0.08025552524337021,-0.018364126659965337,-0.08025552524336918,-0.8481606297110299,0.31377132033651894,-0.8404354989389408,0.11766142161348557,-1.783217686557226,0.6931610760324488,-1.688889773971717,0.6003239781573425
340,11.333,1706.79,855.11,0.92,1727.45,847.77,0.94,1714.66,841.89,0.48,1768.0,874.81,0.97,1735.32,855.46,0.12,1724.18,978.17,0.99,1696.78,941.03,0.96,1708.48,1111.38,0.97,1691.01,1065.8,0.82,1695.12,1223.66,0.96,1690.93,1171.18,0.78,1519.28,1078.74,0.99,1511.61,1042.67,0.99,1325.43,1131.78,0.99,1327.2,1086.85,0.98,1118.24,1217.99,0.97,1143.88,1194.36,0.95,0.8710027672035459,-0.9358687915713132,0.9650471225325346,-0.9692804841228513,0.9068270206613943,-0.9960462541777617,1.1496307918737962,-0.8461943578839433,1.000871375990382,-0.9342755909728064,0.9501620769407731,-0.37569946113640085,0.8254372300862578,-0.5447608046464987,0.8786956500934779,0.2306726866552031,0.7991721802194495,0.02319244871254587,0.8178809072476263,0.741771438656113,0.7988080200826483,0.5028823889143267,0.017456926557922234,0.08209535084018929,-0.017456926557922234,-0.08209535084018825,-0.8649486049292202,0.32353352153958587,-0.856891561902487,0.11901208470844124,-1.808077839228014,0.715961588960306,-1.6913645153831316,0.6083977885525615
341,11.367,1707.44,856.49,0.93,1728.76,849.06,0.95,1715.24,842.77,0.5,1770.74,876.18,0.97,1735.97,855.84,0.11,1725.45,978.29,0.99,1698.49,942.17,0.96,1707.83,1112.36,0.97,1693.81,1070.69,0.83,1695.16,1224.15,0.96,1691.56,1171.25,0.79,1522.53,1079.75,0.99,1515.48,1044.53,0.99,1328.0,1128.47,0.99,1332.44,1085.41,0.98,1115.73,1218.7,0.97,1142.78,1195.73,0.96,0.8634986863411702,-0.9423859943538174,0.9611970544404814,-0.9764337839869267,0.8992419917433572,-1.0052575520612543,1.1535693571050731,-0.852157060588553,0.9942366995622468,-0.945364603137333,0.94602906201981,-0.3842405330735111,0.8224855346296861,-0.5497595319359468,0.865285851611279,0.2301318970894664,0.8010395513883735,0.03918016169085979,0.8072258927079834,0.7424067831036337,0.790728982522358,0.49999385287597964,0.016153224556757016,0.08069738565801535,-0.016153224556758057,-0.0806973856580143,-0.8752756472236864,0.3039555701701381,-0.854929457994749,0.1066341944498592,-1.8479976264188478,0.7174322940726181,-1.7240416762740838,0.6121728421382285
342,11.4,1705.91,853.63,0.93,1728.42,849.46,0.95,1712.78,841.74,0.52,1768.99,880.32,0.96,1740.75,854.08,0.12,1732.42,983.27,0.99,1704.04,938.76,0.96,1700.8,1118.65,0.97,1691.25,1071.98,0.82,1690.1,1230.76,0.96,1684.06,1177.03,0.78,1529.14,1079.02,0.99,1519.67,1038.83,0.98,1342.59,1130.59,0.98,1346.09,1085.95,0.97,1115.89,1214.46,0.95,1151.01,1188.86,0.92,0.8358474599322323,-0.9454026296068302,0.9395081101791928,-0.9646058686796788,0.8674844509227524,-1.0001571889776146,1.1263367454754691,-0.8224926893539923,0.9962889106032272,-0.9433303376205514,0.9579284833905585,-0.3483983338264679,0.8272359354559183,-0.5533710367359397,0.8123154331547121,0.27503919751220474,0.7683367921125767,0.0601194930685951,0.7630409348143087,0.7913162076937564,0.7352261712651466,0.5438845445320866,0.021805116788953686,0.09253934992059856,-0.021805116788954734,-0.09253934992059856,-0.8372750388561151,0.3300240115481306,-0.82115721229617,0.12445264650928994,-1.8812496906102654,0.7162531868574414,-1.719518813814475,0.5983627983047003
343,11.433,1704.46,852.19,0.92,1726.31,847.96,0.93,1711.87,841.04,0.47,1766.87,878.75,0.95,1742.27,854.31,0.12,1732.02,980.46,0.99,1706.59,940.41,0.96,1701.66,1114.86,0.97,1693.54,1075.26,0.85,1690.08,1229.03,0.96,1682.05,1175.72,0.81,1530.61,1077.63,0.99,1523.04,1038.91,0.98,1338.49,1127.91,0.98,1343.61,1086.05,0.97,1114.48,1211.15,0.94,1150.85,1186.17,0.92,0.8226996241925297,-0.9544399389399402,0.9238958230756704,-0.974030782018919,0.8570183351181161,-1.0060801045027334,1.1117456091946725,-0.8314298225858797,0.997813046607704,-0.9446213603755352,0.9503411455298003,-0.3603696217435788,0.8325645168067668,-0.5458573913211442,0.8097316902395416,0.26209120799986,0.772124681775875,0.0786875706647399,0.7561000205339679,0.7908587149329592,0.7189098385187908,0.5439585152780282,0.017529867861450665,0.08966400047494842,-0.01752986786144961,-0.08966400047494737,-0.8722556575128761,0.32253104303075286,-0.8485428639988408,0.12866043043357686,-1.9097366878017739,0.7080491938331629,-1.7412924885624226,0.5923566973525741
344,11.467,1706.2,853.48,0.93,1728.22,849.4,0.94,1713.05,841.89,0.51,1767.75,879.92,0.96,1741.09,854.18,0.13,1732.17,981.99,0.99,1703.73,937.87,0.96,1700.75,1114.55,0.97,1689.18,1067.7,0.83,1690.43,1229.65,0.96,1683.51,1176.15,0.8,1528.4,1074.62,0.99,1518.86,1034.63,0.98,1343.05,1126.52,0.98,1344.37,1083.15,0.97,1116.21,1212.41,0.95,1150.32,1187.57,0.92,0.8445854239116701,-0.930515063223492,0.9464519465305833,-0.9493895142809475,0.8762741468880346,-0.9841314572813125,1.1293213216044087,-0.8082012186256692,1.005989736998585,-0.927276799561674,0.9647250057651297,-0.3360161158231044,0.8331589792763968,-0.5401192483365672,0.8193732282589417,0.2772184999063746,0.7658493560200307,0.06048613911182083,0.7716319697018491,0.8096815677282149,0.7396194203593021,0.5621857021463867,0.02206645380981899,0.09249868845436686,-0.02206645380982004,-0.09249868845436686,-0.8353795029302162,0.3325928085234679,-0.8292730628822162,0.13195924421909666,-1.8847619729971674,0.7299277598285753,-1.726966010847707,0.615015660743479
345,11.5,1705.71,853.57,0.92,1727.69,849.42,0.94,1712.97,841.65,0.49,1767.61,879.54,0.96,1742.02,853.32,0.12,1731.87,982.73,0.99,1704.0,936.8,0.95,1700.99,1116.21,0.97,1690.03,1066.82,0.81,1691.48,1231.48,0.96,1685.83,1179.67,0.76,1526.31,1076.49,0.99,1517.06,1035.44,0.98,1339.78,1130.25,0.98,1342.31,1084.0,0.97,1117.91,1215.18,0.95,1153.11,1188.67,0.92,0.8419882152833147,-0.9260383362709766,0.9425555347884214,-0.9450262514641614,0.8752056283682589,-0.9805771191873041,1.1252055527431002,-0.8072151657729052,1.0081210347205491,-0.927182186583819,0.9616807120191461,-0.33507951064406266,0.8341642791434722,-0.5452276901194746,0.8203923213768495,0.2756450483887688,0.7702459236618371,0.049665980583617444,0.7768802554763233,0.8030515506341572,0.7510292384060839,0.5660000118006919,0.021161230787584993,0.09391011068436304,-0.021161230787584993,-0.09391011068436408,-0.8322883646304103,0.3398836819579996,-0.820712599464445,0.12827137408214967,-1.8474326402718115,0.7284725102368309,-1.6863785162235978,0.6071786230630195
346,11.533,1707.99,855.56,0.93,1728.85,848.98,0.95,1715.83,842.48,0.51,1768.33,877.33,0.97,1735.67,856.35,0.12,1724.97,980.07,0.99,1697.29,941.22,0.96,1707.31,1114.43,0.97,1692.93,1068.87,0.83,1695.01,1224.2,0.96,1686.68,1170.76,0.79,1521.46,1076.11,0.99,1514.23,1039.1,0.99,1326.82,1127.73,0.99,1334.37,1078.65,0.98,1112.8,1218.93,0.97,1143.84,1191.7,0.96,0.8793183027766691,-0.9343493990613069,0.975784577440327,-0.9647783581834001,0.9155740838583122,-0.9948373603556809,1.1583583321728885,-0.8336748640935288,1.0073234074118593,-0.9306960741819061,0.9578416653744122,-0.3585576512965843,0.8298365607392219,-0.538217995049371,0.876173668703261,0.26278504591382507,0.8096739069744309,0.05209456299549852,0.8192927876695604,0.7704122256755593,0.7807710202703146,0.5232809832006836,0.016717429669660874,0.08557566695354682,-0.016717429669660874,-0.08557566695354787,-0.8833878292246091,0.32429038882018424,-0.848473142086037,0.09732180011010054,-1.8731151592110022,0.7460413116066485,-1.7295718626836796,0.6201172148141548
347,11.567,1705.94,854.18,0.93,1727.97,849.89,0.94,1713.0,842.75,0.5,1768.12,880.17,0.96,1741.48,855.14,0.12,1732.37,982.25,0.99,1704.7,938.25,0.96,1699.78,1113.0,0.97,1689.79,1068.41,0.83,1688.46,1228.04,0.96,1684.44,1175.29,0.79,1522.21,1076.54,0.99,1514.33,1036.08,0.98,1337.25,1127.07,0.98,1347.81,1079.15,0.97,1116.4,1214.06,0.95,1163.84,1185.92,0.92,0.8449353437309972,-0.9100377312748249,0.9441196865795816,-0.9293523400274543,0.8767211567364898,-0.9614983322171452,1.124884614649062,-0.7930245188084285,1.0049449463110558,-0.9057155810644462,0.9639295417104831,-0.33343587977150096,0.8393525663759247,-0.5315344310805213,0.8172015465477339,0.25523197440246315,0.7722241709209813,0.05447710160998123,0.7662361919836863,0.7731696412795018,0.7481371879777259,0.5356764916988012,0.01773882482176253,0.0910803112041247,-0.01773882482176253,-0.0910803112041247,-0.8149954490445198,0.3185784884233246,-0.7674517967303551,0.10283115708859217,-1.8093151094217277,0.710228328840863,-1.5957288531921845,0.5835353007991401
348,11.6,1709.04,856.4,0.92,1729.98,850.18,0.95,1717.04,843.27,0.5,1768.72,879.14,0.96,1736.85,857.37,0.12,1724.19,981.57,0.99,1695.64,942.81,0.96,1707.4,1116.88,0.97,1690.71,1071.7,0.83,1696.27,1226.95,0.96,1687.86,1173.57,0.8,1525.25,1075.39,0.99,1517.76,1039.16,0.99,1332.97,1123.2,0.99,1341.11,1074.67,0.98,1118.2,1216.85,0.97,1151.99,1188.99,0.96,0.8886070114698595,-0.9518166391820635,0.9878281212369906,-0.9812891942322811,0.9265138346855734,-1.0140312127848536,1.1713919126590846,-0.844066494191397,1.0203806056734843,-0.9472204368671581,0.9603930579346179,-0.35871700644320154,0.8251130825835397,-0.5423755649233353,0.8808361127106388,0.2824295247215775,0.8017530027768557,0.06835074061083368,0.8280982449117765,0.803980028640779,0.788248697006257,0.5510467507339284,0.01774513161785549,0.08583526281908191,-0.01774513161785657,-0.08583526281908191,-0.8933453643718249,0.3123759150619911,-0.8547751717498366,0.08242364872966754,-1.9110014171266805,0.7561226643309398,-1.7508924725693096,0.624112152482217
349,11.633,1709.1,856.19,0.93,1730.47,849.88,0.95,1716.83,843.24,0.52,1770.32,879.0,0.97,1736.02,857.62,0.12,1723.57,979.84,0.99,1696.09,942.63,0.96,1707.52,1113.6,0.97,1692.26,1072.49,0.84,1697.33,1226.73,0.96,1689.26,1172.49,0.8,1521.63,1074.42,0.99,1514.83,1038.71,0.99,1330.21,1121.52,0.99,1340.31,1073.26,0.98,1119.65,1217.3,0.97,1153.86,1188.65,0.96,0.8918928205784238,-0.9363075597181421,0.9917500510272164,-0.9657927784421422,0.9280133817094095,-0.9968200133593147,1.177960188293681,-0.8297215313355056,1.0176839597305758,-0.9296254895477271,0.9595078942608769,-0.3585187649126611,0.8311000003566744,-0.5323927726337445,0.8845098339565668,0.26651179872002045,0.8132032669631851,0.07441396326144165,0.8368942430219296,0.7951429863976923,0.7991849379343421,0.54169159755621,0.015887439566022548,0.08343242160333098,-0.015887439566022548,-0.08343242160333098,-0.8785754080010233,0.3035201873561664,-0.8313803669372521,0.07801200104551127,-1.8624751947720872,0.7510787054836954,-1.7026195160798479,0.6172036632582449
350,11.667,1708.97,855.46,0.93,1730.11,848.93,0.95,1716.98,842.51,0.51,1770.1,877.36,0.96,1736.63,856.64,0.12,1723.82,978.5,0.99,1696.99,942.58,0.96,1707.03,1113.19,0.97,1694.73,1075.36,0.84,1696.46,1225.21,0.96,1687.99,1174.14,0.81,1518.11,1074.6,0.99,1511.64,1038.97,0.99,1325.74,1122.27,0.99,1336.66,1073.75,0.98,1118.16,1216.42,0.97,1152.52,1186.97,0.95,0.8906150543192686,-0.9237902872862596,0.9876170494675682,-0.9537535336589374,0.9273693580627825,-0.9832120392810795,1.1711132550484824,-0.8233009924069894,1.0175344103174706,-0.918375795598701,0.9587550556415131,-0.3592148150513089,0.8356441980337133,-0.5240356128624225,0.8817132629007394,0.258817291217592,0.8252740698863549,0.08523235855627632,0.8332122653265895,0.7728269173534762,0.794347227535383,0.53848955253684,0.014843966618010481,0.08174505882530625,-0.014843966618010481,-0.08174505882530521,-0.8678558350224108,0.3004813458981293,-0.817748844151103,0.07784478938935326,-1.8203475168050105,0.7324935428334404,-1.662684860546941,0.5973606782583484
351,11.7,1710.68,856.07,0.93,1732.13,849.45,0.95,1718.35,843.12,0.51,1772.17,877.49,0.97,1736.55,856.96,0.13,1724.11,979.22,0.99,1696.35,942.91,0.96,1707.41,1112.63,0.97,1693.25,1073.85,0.83,1697.07,1225.8,0.96,1691.21,1176.3,0.79,1511.09,1074.18,0.99,1504.53,1038.27,0.99,1316.39,1128.21,0.99,1329.97,1080.78,0.98,1113.7,1216.4,0.97,1153.12,1188.42,0.95,0.9069966732980665,-0.894858377995634,1.002895912427773,-0.9244552527293709,0.9412879163808092,-0.9527555876333823,1.1819078254698911,-0.7990932636758995,1.0226569677635906,-0.8908793419664761,0.9670398798953597,-0.34427603306214555,0.8429297224016233,-0.5066117613977931,0.8923770690111603,0.2521769968816365,0.8290701587045566,0.0787983258583251,0.8461487178409423,0.7581404883645664,0.8199496716264868,0.536834551911398,0.01466431255689669,0.08027369876801357,-0.01466431255689669,-0.08027369876801256,-0.855805704158898,0.32183248152689603,-0.7950918735117464,0.10978115696176895,-1.7619976285971346,0.7161147145734602,-1.5857576282944303,0.5910209751399319
352,11.733,1710.31,854.87,0.92,1731.15,848.02,0.94,1718.36,842.02,0.48,1770.48,876.25,0.97,1738.21,856.6,0.12,1723.68,980.15,0.99,1696.67,944.74,0.96,1706.67,1117.76,0.97,1693.83,1078.38,0.82,1696.93,1230.21,0.96,1692.25,1181.88,0.77,1513.79,1076.09,0.99,1508.03,1041.2,0.99,1317.24,1122.13,0.99,1331.75,1077.64,0.98,1115.03,1213.81,0.96,1156.29,1188.52,0.95,0.9011562559045334,-0.9209283653307232,0.9953392868626608,-0.9518858395180154,0.9375369372487232,-0.9790018753025048,1.173084901429989,-0.8243048911519923,1.02724582230241,-0.9131099083461953,0.9615798223109713,-0.35474553815058335,0.8395124678877947,-0.5147753426720452,0.8847058608619437,0.26716074256668243,0.8266775442831357,0.08918916103448382,0.8406874961051225,0.7753604465609892,0.8195369881932204,0.556940778316927,0.013015697176555433,0.07883987404340281,-0.013015697176554406,-0.07883987404340281,-0.8752604417303449,0.28691025529638614,-0.8096848285248546,0.08584484995439674,-1.789116041060614,0.7012432820833843,-1.6026481016492748,0.5869491912517614
353,11.767,1711.15,855.44,0.93,1732.29,848.99,0.95,1718.87,842.49,0.51,1771.29,877.05,0.96,1737.05,856.44,0.13,1724.63,979.28,0.99,1696.18,943.71,0.96,1707.83,1115.53,0.97,1691.93,1074.12,0.84,1695.37,1226.23,0.96,1688.59,1174.92,0.8,1513.85,1073.4,0.99,1507.69,1038.92,0.99,1312.75,1121.33,0.99,1328.83,1081.79,0.98,1112.73,1212.95,0.96,1156.84,1189.92,0.95,0.9069327328967459,-0.9084715947052339,1.002613728871579,-0.9376647084250864,0.9418739480777155,-0.9670841253520693,1.179130230433477,-0.8106633485833725,1.0241577941904159,-0.9039455305626212,0.967944077539166,-0.3479638112840697,0.8391775526818327,-0.5089559128368054,0.8919061999432708,0.26871242814691926,0.8199417800757285,0.08128811200132435,0.8355114407263156,0.7697477287341523,0.8048247258394012,0.5375153775766917,0.01394027755924698,0.07802934581864407,-0.01394027755924698,-0.07802934581864407,-0.8962512215201792,0.294963600174073,-0.8234721101069663,0.11600302397516457,-1.801554571325584,0.709641596920255,-1.6019098819949353,0.6054063397158831
