Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
127,4.233,1478.31,895.69,0.99,1488.54,882.06,1.0,1478.1,880.12,0.41,1543.87,879.25,0.99,1510.4,880.11,0.0,1623.05,969.81,1.0,1527.2,945.89,0.98,1662.69,1097.74,1.0,1519.87,1082.73,0.6,1654.63,1236.44,0.99,1455.59,1222.68,0.47,1581.74,1171.28,0.99,1518.05,1141.25,0.98,1570.72,1125.64,0.99,1378.11,1021.53,0.97,1454.59,1228.09,0.98,1442.85,1235.39,0.95,-0.35790234046615793,-1.302792517524188,-0.3067555786729219,-1.3709382030805723,-0.3589522739927055,-1.3806375889924858,-0.030123092844990335,-1.3849873136024677,-0.19746249824280035,-1.3806875858270833,0.36575184349796414,-0.9322159794875662,-0.11346781611901136,-1.0518084078447705,0.5639392958424292,-0.29260647448183047,-0.1501154958789749,-0.3676517232126683,0.5236418471568496,0.40084962138540564,-0.4714951486716635,0.33205397697925454,0.15921491977571844,0.0750702471481371,-0.15921491977571844,-0.07507024714813597,0.1041184080492806,-0.15311530595482295,-0.8588706231330439,-0.6736323509493292,-0.47649483213141286,0.35910226449649785,-0.5351911159488704,0.39559995375266904
128,4.267,1477.3,894.61,0.99,1487.15,880.2,1.0,1477.05,878.69,0.28,1542.23,878.49,1.0,1510.92,879.67,0.0,1623.67,971.28,1.0,1528.69,948.39,0.97,1670.92,1103.49,1.0,1523.0,1082.59,0.48,1661.81,1235.88,0.99,1440.35,1223.32,0.41,1595.63,1185.52,0.99,1531.54,1156.92,0.97,1575.7,1122.36,0.99,1383.17,1026.09,0.96,1456.71,1226.23,0.98,1431.7,1230.97,0.94,-0.40746620528423944,-1.3062435770258258,-0.36095125920960525,-1.3742923458517615,-0.40864678767192053,-1.381423063473355,-0.10084534755571574,-1.3823675293835,-0.24870148578889073,-1.3767951805136458,0.28374117105526475,-0.9441825703718002,-0.16478568967252147,-1.0522766937878776,0.506871242326984,-0.31984338047055133,-0.19165574481614253,-0.4185400680806879,0.46385082011988577,0.30534582874982824,-0.5819562821834995,0.24603336959273128,0.15132705045295788,0.06752931257535609,-0.15132705045295788,-0.06752931257535609,0.05721102250702393,-0.23073302184838584,-0.8519790858939095,-0.6853516876966061,-0.5046989707336507,0.2597753485853391,-0.6228044327972633,0.28215919065577194
129,4.3,1476.5,892.33,0.99,1485.87,878.0,1.0,1476.81,876.79,0.24,1539.78,877.07,0.99,1512.78,878.36,0.0,1621.65,967.13,1.0,1531.9,947.08,0.96,1670.9,1097.42,1.0,1519.79,1075.79,0.46,1661.62,1231.28,0.99,1421.96,1212.87,0.4,1601.11,1185.33,0.99,1540.92,1157.44,0.98,1561.08,1113.66,0.99,1386.38,1025.66,0.96,1441.59,1230.91,0.98,1413.42,1217.37,0.94,-0.4409224916164643,-1.3018211490031486,-0.39721044859211657,-1.368672117683929,-0.4394763087629376,-1.3743168959186636,-0.14571458525779227,-1.3730106662445098,-0.2716724466940146,-1.366992679531446,0.23621764125270905,-0.9528712217650218,-0.18247562037325216,-1.0464065966463645,0.4659741107243368,-0.345054563745562,-0.23897005378038802,-0.4459608060739139,0.4226819272381083,0.27941652261935307,-0.6953573717176332,0.19353192154376556,0.1403963644415968,0.06505490287881897,-0.14039636444159576,-0.06505490287881897,-0.04634782790255044,-0.26929324264466376,-0.8613418424546991,-0.6798225688071662,-0.603781341347521,0.27769043340707944,-0.7351973767793123,0.21452489844980263
130,4.333,1475.39,890.53,0.98,1483.94,876.21,0.99,1476.35,875.26,0.19,1536.83,876.05,1.0,1516.94,877.0,0.0,1618.26,965.97,1.0,1537.36,946.02,0.96,1668.5,1095.23,1.0,1528.32,1073.83,0.38,1661.98,1230.12,0.99,1429.67,1212.44,0.32,1598.19,1186.78,1.0,1544.18,1158.37,0.98,1546.28,1113.94,0.99,1399.73,1028.14,0.96,1425.5,1237.29,0.99,1389.96,1207.31,0.95,-0.4421009045052708,-1.3016582244500154,-0.4026420315628411,-1.3677460677875117,-0.43767043456085847,-1.3721303870033374,-0.15855082806282803,-1.3684844794449142,-0.25034462722363804,-1.3641001602290885,0.2172545548263028,-0.9534971279848794,-0.15610483944768336,-1.045567831517216,0.44911581525059263,-0.3569528102610797,-0.19782509809090731,-0.455715369438624,0.41902554021145316,0.26557436765755915,-0.6531020356079487,0.18397987951461717,0.12463004255091502,0.06555710995873949,-0.12463004255091398,-0.06555710995873844,-0.11493838954751057,-0.2706047970736102,-0.7912773169993349,-0.666578048355538,-0.6723468894289937,0.29866444005489545,-0.8363665788294565,0.16030455574915875
131,4.367,1474.75,888.74,0.98,1482.93,874.43,0.99,1475.88,873.75,0.17,1535.62,874.84,1.0,1519.92,875.38,0.0,1615.2,965.99,1.0,1543.57,944.98,0.97,1667.34,1097.56,1.0,1540.15,1072.09,0.38,1665.33,1227.43,0.99,1454.06,1205.39,0.3,1598.54,1182.23,1.0,1551.07,1152.53,0.98,1522.65,1114.44,1.0,1403.39,1028.17,0.97,1402.9,1245.59,0.99,1371.98,1196.65,0.96,-0.472081153654929,-1.3146838504263623,-0.43348614254206747,-1.3822015287912823,-0.4667495689901934,-1.3854099160231579,-0.1848833142368537,-1.3802670600191214,-0.2589593135610485,-1.3777192230996906,0.1905923562229872,-0.9502016244522148,-0.1473734929230092,-1.049331353484148,0.43660016544359564,-0.32942587724938555,-0.1635097934127377,-0.4495988519492114,0.42711655024349165,0.28332890187375454,-0.5697010534012737,0.1793394098288329,0.11198686904202507,0.07006551528435025,-0.11198686904202398,-0.07006551528435132,-0.2460785824683698,-0.24978238243458104,-0.8087730843412089,-0.65682292139626,-0.8110850104347667,0.36901171383091264,-0.9569722651547753,0.13810219746619146
132,4.4,1473.63,885.76,0.98,1481.68,871.47,0.99,1474.43,870.44,0.22,1535.48,871.76,0.99,1517.61,872.56,0.0,1612.16,959.82,1.0,1543.98,943.03,0.97,1658.86,1088.33,1.0,1538.8,1073.53,0.44,1659.98,1222.33,0.99,1472.6,1193.37,0.36,1582.49,1174.62,1.0,1536.58,1146.0,0.98,1508.98,1106.87,1.0,1394.79,1021.85,0.97,1390.54,1246.64,0.99,1345.28,1198.49,0.96,-0.4096454763426559,-1.3092155931537919,-0.37125835004548613,-1.3773587030651657,-0.40583060664852744,-1.3822703477963563,-0.11470836311533147,-1.3759758128010442,-0.1999230149079318,-1.3721609431069157,0.25094689706690443,-0.9560540312198276,-0.07417537261521408,-1.036118608925354,0.4736399154616662,-0.3432429007292296,-0.09887665388469769,-0.41381799007061026,0.478980733033447,0.29574777303732713,-0.41455712107384757,0.15764949010986815,0.10946291728590604,0.06823848165372681,-0.10946291728590495,-0.06823848165372681,-0.24107592173334455,-0.2548332955677972,-0.7856008846990397,-0.6602585723113239,-0.8058673799490984,0.4116721258676638,-1.0216936328944295,0.18206465615229236
133,4.433,1471.66,883.45,0.98,1480.1,868.53,0.99,1472.07,867.96,0.22,1535.02,869.53,1.0,1516.17,870.62,0.0,1610.92,960.64,1.0,1544.95,941.42,0.96,1659.14,1090.04,1.0,1536.43,1064.95,0.34,1658.99,1219.2,1.0,1463.71,1165.2,0.32,1580.54,1173.57,1.0,1535.74,1142.99,0.98,1496.54,1110.07,1.0,1387.0,1021.86,0.98,1373.68,1247.11,0.99,1315.72,1190.78,0.97,-0.41538342266511025,-1.320071994114853,-0.37484415246051417,-1.3917362016329322,-0.41341409792768385,-1.3944740433410623,-0.11105070226662034,-1.386932970566037,-0.20159160787759756,-1.3816974487031208,0.2535145357107384,-0.9493105880612001,-0.06335461777234905,-1.041628689166929,0.48512633775643305,-0.3277724880049398,-0.10427814646229748,-0.44828555547334414,0.48440585309639833,0.29261283659526605,-0.45356910964692865,0.03323835898291628,0.10759237589845663,0.07344140301282998,-0.10759237589845554,-0.07344140301282998,-0.2958790337207541,-0.23156376973502577,-0.8220249647884723,-0.6552567821458656,-0.8860040025995183,0.426671015672315,-1.1643992752367738,0.1561050096740994
134,4.467,1468.7,881.89,0.98,1476.14,866.74,0.99,1469.35,866.31,0.16,1530.62,867.67,1.0,1517.73,868.63,0.0,1608.14,961.37,1.0,1547.42,939.79,0.96,1654.79,1089.29,1.0,1542.67,1061.66,0.34,1656.04,1215.37,1.0,1479.65,1156.3,0.33,1575.84,1170.77,1.0,1534.74,1138.54,0.99,1483.98,1117.98,1.0,1387.06,1025.95,0.98,1350.19,1243.32,1.0,1293.47,1186.81,0.98,-0.4217514231775434,-1.328548642372361,-0.38551362910847137,-1.4023393117468819,-0.4185854868677461,-1.4044337003825946,-0.12015945963494672,-1.3978095874882481,-0.18294241199386213,-1.3931337430922388,0.2574149753428023,-0.9414276917527606,-0.03833218270478374,-1.0465367772380523,0.4846317889613767,-0.31837142598452656,-0.0614678711225379,-0.45294807250716757,0.4907201280186804,0.29572280469135626,-0.36841757303556255,0.008012254199411617,0.10009229410207306,0.07849086712675969,-0.10009229410207306,-0.07849086712675969,-0.3473275665410628,-0.17863186794129113,-0.8193930236881649,-0.6268797426962206,-0.9989746725223951,0.4318580660126678,-1.2752391455866092,0.15661643391008095
135,4.5,1466.37,878.65,0.98,1474.7,863.58,0.99,1467.45,862.47,0.19,1529.37,866.36,1.0,1514.77,864.85,0.0,1604.01,960.51,1.0,1544.3,938.81,0.95,1649.62,1090.69,1.0,1545.23,1061.73,0.33,1654.22,1213.71,1.0,1497.4,1162.91,0.35,1572.98,1173.95,1.0,1531.52,1142.57,0.99,1476.23,1112.57,1.0,1378.55,1032.92,0.98,1338.9,1238.98,1.0,1268.68,1181.88,0.98,-0.40944573521950317,-1.333082464191024,-0.3697312152570146,-1.4049309414821032,-0.4042966738077993,-1.4102230323774647,-0.1090838195368219,-1.391676875996423,-0.17869150158391903,-1.3988760266738969,0.24677353580532665,-0.9428026797817495,-0.03790281316948142,-1.04626067296134,0.46422602746067687,-0.32215007369331355,-0.03346889917607011,-0.4602212019182415,0.4861572149549685,0.2643661622953125,-0.26150557262214347,0.022169569967055477,0.09883337320796806,0.07480441995335374,-0.09883337320796806,-0.07480441995335374,-0.3624367115904353,-0.21783390361177338,-0.82814071038225,-0.5975771827248769,-1.0171780112841273,0.3848446640302546,-1.351962356033935,0.11261188013372964
136,4.533,1465.53,877.14,0.97,1473.39,861.16,0.99,1468.15,860.33,0.29,1526.86,864.45,0.99,1518.18,862.01,0.01,1590.54,959.45,1.0,1546.05,938.84,0.96,1644.55,1089.65,1.0,1540.22,1056.73,0.43,1668.97,1223.91,0.99,1506.74,1132.13,0.42,1555.62,1174.21,1.0,1524.44,1145.53,0.98,1458.28,1107.18,1.0,1373.73,1040.58,0.98,1324.2,1243.2,0.99,1252.39,1178.21,0.98,-0.3504032678901386,-1.329792160141998,-0.31343454727783615,-1.4049524852545408,-0.3380803610193708,-1.4088563068968063,-0.061943772323666456,-1.3894783006725462,-0.10276928058254359,-1.4009545956208946,0.23756871222994494,-0.942655341618007,0.028314465405350712,-1.039592406734997,0.49159932295137293,-0.3302727177348384,0.000893645918109335,-0.4851086315461591,0.6064563404262348,0.30120570839845023,-0.15657617165184834,-0.1304723040439244,0.07332599928063399,0.06744674981939112,-0.07332599928063399,-0.06744674981939006,-0.3845029147653534,-0.2478221232903536,-0.7821753483238931,-0.5610685345854312,-1.0151347289762227,0.39193428608436653,-1.352885852025764,0.08626034809537172
137,4.567,1463.12,874.36,0.97,1470.86,858.68,0.98,1466.26,857.96,0.23,1523.84,863.06,0.99,1518.15,860.7,0.01,1587.01,957.19,1.0,1546.44,937.47,0.95,1642.08,1088.42,1.0,1544.19,1054.33,0.42,1668.48,1218.52,0.99,1517.08,1133.78,0.41,1551.72,1173.52,1.0,1524.19,1145.73,0.98,1437.59,1101.13,1.0,1372.01,1042.06,0.99,1309.63,1241.27,1.0,1247.35,1178.9,0.98,-0.34931173948091204,-1.3315482509924812,-0.31318328536743223,-1.4047387110053189,-0.3346549764426265,-1.4080994974344794,-0.065885417288342,-1.3842939268945902,-0.09244496559657116,-1.3953098379679505,0.2289769142812341,-0.9449177788710947,0.03960593451587602,-1.0369659849586688,0.4860303985227494,-0.33236777456722527,0.02910347692474818,-0.4914916764701362,0.6092592342586498,0.2749076621464328,-0.09743946765101938,-0.12063822953008856,0.06425170166305588,0.06485851032387605,-0.06425170166305483,-0.06485851032387605,-0.46847962494824247,-0.2730405585746763,-0.7745912555376482,-0.5487650785337532,-1.0657660575530052,0.3810991777900587,-1.3564740836754245,0.08997105336399557
138,4.6,1462.09,870.95,0.97,1469.97,855.73,0.99,1465.95,854.61,0.22,1523.09,861.98,0.99,1519.31,858.45,0.01,1584.41,957.69,1.0,1546.19,935.46,0.96,1638.52,1090.43,1.0,1545.61,1052.52,0.42,1665.51,1217.89,0.99,1522.7,1135.54,0.42,1542.82,1174.22,1.0,1517.68,1145.97,0.99,1425.76,1100.04,1.0,1365.78,1045.19,0.99,1297.1,1237.1,1.0,1244.61,1185.49,0.99,-0.31500478913017443,-1.3362978250153195,-0.27858698193613385,-1.406637802869798,-0.29716560946405773,-1.4118139379024535,-0.03309029181590481,-1.377753120767926,-0.0505597475511168,-1.394067189219063,0.2503031012219814,-0.9354246529327005,0.0736674932326143,-1.0381616902326385,0.500375124987147,-0.3219602205803046,0.07098699473355989,-0.4971631483374191,0.6251107361758705,0.26710243233243003,-0.03489269597906103,-0.11348213904183456,0.05809287264328444,0.06527938155023046,-0.05809287264328444,-0.06527938155023046,-0.48290566925193495,-0.2775471333804669,-0.7601061864471792,-0.5310391035064941,-1.0775141811282292,0.3558823912407426,-1.32009929529259,0.11736424031632577
139,4.633,1461.58,869.12,0.93,1469.28,854.39,0.96,1466.07,853.4,0.16,1521.76,861.39,0.98,1521.96,857.24,0.01,1575.19,957.34,1.0,1545.37,934.05,0.95,1628.22,1090.29,1.0,1539.84,1046.58,0.6,1657.74,1216.15,0.99,1514.99,1124.69,0.6,1537.8,1173.34,1.0,1518.73,1146.22,0.98,1415.66,1097.47,1.0,1366.24,1045.99,0.98,1279.01,1231.09,0.99,1248.01,1181.03,0.98,-0.30806283341150836,-1.3427538900710667,-0.2724913583081323,-1.4108016599766156,-0.287320505721358,-1.4153751353470496,-0.030050966954214997,-1.378463955337183,-0.029127032535945285,-1.397635594516275,0.21677811288648266,-0.9352064181723894,0.07901949112249922,-1.0427985811798732,0.4617593238906409,-0.3210210136277384,0.05347270445734762,-0.5229468807405382,0.5981320440272193,0.26041091578925957,-0.06132614701263754,-0.16210429368538368,0.04404857339099887,0.06264275355867197,-0.04404857339099782,-0.06264275355867197,-0.5201981758461852,-0.287851768011863,-0.7485023706005794,-0.5256724872744328,-1.1514763671288226,0.32942881683399056,-1.2946862019605954,0.09816803194113455
140,4.667,1460.85,865.34,0.98,1469.58,851.29,0.99,1462.91,849.05,0.15,1519.02,858.85,0.99,1515.41,850.46,0.0,1580.93,951.91,1.0,1554.16,923.05,0.94,1636.19,1081.87,1.0,1586.19,1037.57,0.32,1652.06,1204.39,1.0,1596.62,1161.71,0.37,1535.08,1173.65,1.0,1519.21,1142.59,0.98,1393.08,1093.27,1.0,1365.19,1049.44,0.99,1276.45,1220.96,1.0,1244.13,1183.25,0.99,-0.2955531689558529,-1.3052576635778637,-0.25663350435091137,-1.3678946953876494,-0.2863693763915704,-1.3778809552633733,-0.03622248280814997,-1.3341910683070815,-0.052316410554293695,-1.3715949613237433,0.23978169081062756,-0.9193154682915202,0.12043696899226769,-1.047977727226069,0.4861391554233496,-0.33993406943033044,0.26323156891165755,-0.5374301910796895,0.5568900233821602,0.2062786805579208,0.3097300914579958,0.01600476471154014,0.0353754339794053,0.06923509637053246,-0.0353754339794053,-0.06923509637053145,-0.5976821117138003,-0.28911113970566427,-0.7220199634700216,-0.48451193004181325,-1.1176363480109728,0.2801502547278953,-1.2617238119321303,0.11203335298077693
141,4.7,1461.96,863.9,0.97,1470.21,849.07,0.99,1465.41,847.39,0.12,1521.28,855.44,0.99,1527.86,847.02,0.0,1572.36,953.42,1.0,1570.21,921.36,0.93,1624.96,1087.06,1.0,1621.99,1030.2,0.34,1649.35,1213.91,0.99,1640.45,1174.15,0.36,1525.09,1182.68,0.99,1526.03,1153.09,0.96,1367.53,1072.89,0.99,1369.86,1030.95,0.94,1250.94,1203.47,0.98,1249.79,1178.96,0.92,-0.2706536856272949,-1.293626739393292,-0.2355453065954524,-1.356736710428713,-0.2559719998503424,-1.3638860530679247,-0.018213801485610324,-1.3296287862550358,0.009787790517968034,-1.3654606106729892,0.19916025923517938,-0.9126689101895896,0.19001080288142705,-1.0491021988878768,0.4230027728200185,-0.343955725484688,0.4103637563685551,-0.5859269293332412,0.5267959079214289,0.19586219938673416,0.4889214141779872,0.026661090258726924,-0.0020001137145414494,0.06296102639710462,0.0020001137145414494,-0.06296102639710462,-0.6725063198063125,-0.40425702619756115,-0.6625908624555015,-0.5827352585121646,-1.1686621878454058,0.1514341415573477,-1.1735560831043903,0.04713033912456459
142,4.733,1462.25,861.88,0.97,1470.63,847.6,0.98,1466.61,845.7,0.12,1521.81,855.03,0.99,1533.97,845.75,0.0,1565.99,950.47,1.0,1584.19,916.68,0.95,1618.16,1078.48,1.0,1642.87,1011.49,0.5,1644.32,1212.3,0.99,1658.45,1163.5,0.52,1515.01,1183.25,0.99,1529.53,1153.68,0.97,1352.77,1068.57,0.99,1369.24,1032.3,0.94,1236.89,1199.07,0.96,1246.24,1180.98,0.91,-0.24929844671061713,-1.2734282619922461,-0.21449136601359947,-1.3327415212229627,-0.23118879613317184,-1.3406333414287301,-0.0019106512077123122,-1.3018803506288295,0.04859699810920081,-1.3404256619496313,0.1815949365242951,-0.9054617609243757,0.25719026691638514,-1.0458115528995802,0.39828770501634636,-0.3737607585347371,0.5009229035871445,-0.6520097246317755,0.50694560848102,0.18207259932622222,0.5656358292744397,-0.020622572274545996,-0.030155060365196246,0.061410821969617446,0.030155060365196246,-0.06141082196961839,-0.7040334341461115,-0.41492283129218854,-0.6356238137308521,-0.5655735254307104,-1.1853513949062964,0.1271206091565876,-1.146515332314756,0.0519821736185162
143,4.767,1463.24,862.29,0.97,1471.5,848.16,0.98,1467.92,846.44,0.13,1524.91,855.74,0.99,1538.14,847.4,0.0,1564.89,951.64,1.0,1589.02,917.24,0.98,1616.01,1079.93,0.99,1648.02,1005.61,0.8,1641.66,1212.38,0.99,1658.43,1141.95,0.81,1511.62,1187.13,0.99,1529.87,1157.58,0.98,1345.78,1071.65,0.98,1368.67,1033.94,0.96,1222.22,1199.08,0.94,1240.23,1185.49,0.9,-0.23522799574410763,-1.2683413355429423,-0.2014399208837245,-1.3261410326104015,-0.21608414703386605,-1.3331768060680111,0.017037207238922793,-1.2951345426053524,0.07115539493902807,-1.329249862742834,0.18057803446871928,-0.9028492666839549,0.27928339117344586,-1.043564735836156,0.3896877665344315,-0.37807055919744686,0.5206267830333254,-0.6820814216216209,0.4946107835040236,0.16372490269816448,0.5632095747157215,-0.12437365812711244,-0.03732641441900681,0.06043811211406345,0.03732641441900681,-0.06043811211406345,-0.7157058738434546,-0.41194044537710445,-0.6220728189337483,-0.5661956878692412,-1.2211362043215346,0.10932037538059765,-1.1474651113148153,0.05372958393355113
144,4.8,1465.41,860.68,0.95,1471.76,847.95,0.96,1471.91,846.4,0.13,1520.86,857.82,0.98,1545.47,851.29,0.0,1558.1,950.73,0.99,1592.09,923.39,0.99,1604.97,1079.39,0.99,1655.23,1017.39,0.93,1635.59,1202.35,0.99,1663.13,1144.79,0.93,1505.24,1188.4,0.99,1533.39,1162.8,0.99,1337.75,1067.62,0.98,1377.29,1036.31,0.96,1206.34,1205.99,0.91,1270.82,1193.81,0.88,-0.22004288099530608,-1.2855190443009334,-0.19412186635250533,-1.3374835350730367,-0.19350955891999785,-1.3438107118756104,0.006306766554822633,-1.2971937060140686,0.10676600598149016,-1.3238494895758786,0.1583222917985886,-0.917930482319163,0.29707115600470047,-1.0295337170174594,0.34964795420931166,-0.39273398721006153,0.554811764594695,-0.645821059313002,0.4746403114317632,0.10919482546376849,0.58705995604007,-0.12576794663696078,-0.05745484741691762,0.05225023424060772,0.05745484741691762,-0.05225023424060679,-0.7411573265543601,-0.4407797104141205,-0.5797530873454853,-0.568588681826105,-1.277579457926092,0.12405348582594151,-1.0143689029390341,0.07433412230636367
145,4.833,1467.26,862.98,0.97,1474.27,848.72,0.98,1470.37,845.45,0.11,1524.86,858.93,0.99,1543.17,846.18,0.0,1564.93,956.11,1.0,1594.86,911.97,0.99,1614.21,1070.36,1.0,1654.69,1008.29,0.96,1635.94,1219.48,0.99,1654.86,1145.05,0.95,1496.59,1196.61,1.0,1516.24,1158.58,0.99,1339.77,1098.05,0.99,1351.74,1037.74,0.98,1195.01,1218.93,0.91,1212.17,1202.93,0.89,-0.15391236636541514,-1.236703847377221,-0.12635711957135157,-1.2927577445645744,-0.14168742805877677,-1.3056116186040305,0.072504497448859,-1.2526237831141624,0.14447833037315425,-1.3027420993230514,0.23001359003632457,-0.8706239423941761,0.3476638805564843,-1.0441315876851844,0.4237257957440927,-0.421524520679231,0.5828465361469023,-0.6655122765290922,0.5091431299573599,0.1646435823066135,0.5835147803630203,-0.1279294589033946,-0.03862058484332044,0.07474508099702175,0.03862058484332044,-0.07474508099702086,-0.655056219971003,-0.3126793304185144,-0.608003965459599,-0.5497487932073839,-1.224085824237572,0.16248161572505376,-1.1566324668929024,0.09958804244331085
146,4.867,1469.54,863.02,0.95,1476.25,849.29,0.97,1475.78,847.21,0.1,1527.42,858.99,0.99,1553.5,849.84,0.0,1568.73,956.61,1.0,1601.33,918.73,0.99,1616.08,1080.5,0.99,1658.26,1001.94,0.94,1641.05,1219.52,0.99,1656.03,1136.21,0.94,1491.92,1197.48,0.99,1518.57,1165.19,0.99,1329.87,1077.96,0.97,1377.48,1033.65,0.95,1182.72,1204.6,0.86,1234.98,1188.11,0.84,-0.139257910371689,-1.241503479623702,-0.11308732982011248,-1.2950537137478668,-0.11492044052938842,-1.3031662036953,0.08648772335785564,-1.2572214288968544,0.18820586654490637,-1.2929085841944585,0.24760645399654704,-0.8764804343447102,0.3747541329803605,-1.02422135704124,0.43228260736720875,-0.3932802518507014,0.5967945429358368,-0.6996827567883825,0.5296714890919275,0.14893049453978288,0.5880970176556556,-0.17599812926823916,-0.05197063872574526,0.06296930298140095,0.05197063872574614,-0.06296930298140095,-0.6840038098707467,-0.40318685015189415,-0.4983135952566549,-0.5760062874455377,-1.257923471296151,0.09073898010915372,-1.054097161366884,0.026424095862433158
147,4.9,1473.17,866.56,0.96,1479.9,852.45,0.97,1479.04,850.51,0.11,1532.22,861.27,0.99,1556.6,852.83,0.0,1570.9,959.31,1.0,1605.87,922.25,0.99,1617.72,1081.59,0.99,1662.95,1010.45,0.95,1643.78,1222.95,0.99,1660.34,1151.41,0.94,1490.78,1201.95,0.99,1518.82,1169.2,0.99,1328.45,1084.5,0.97,1374.48,1035.16,0.96,1176.66,1207.26,0.87,1226.99,1188.79,0.85,-0.12227855222032866,-1.233281452310095,-0.0962610164491362,-1.2878293616312722,-0.09958569412569324,-1.2953292159249,0.10600309522230267,-1.2537320859251926,0.20025384144840477,-1.286360318006747,0.2555362725818454,-0.8747188307977484,0.39072694508089334,-1.0179892432316842,0.4365379107404228,-0.40199605604271066,0.611392761101646,-0.6770164861708864,0.5372833761486355,0.14448817228058175,0.6013027509437239,-0.1320786195576206,-0.0541999779364215,0.06330418250420136,0.0541999779364215,-0.06330418250420136,-0.6817522189078415,-0.3907462746022691,-0.503804645126566,-0.581489991534012,-1.268557828820069,0.0838321342048002,-1.0739868666560108,0.012428882244336014
