Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
91,3.033,1399.74,938.57,1.0,1415.12,921.3,0.97,1385.31,921.04,1.0,1427.72,909.52,0.12,1341.77,902.63,0.99,1437.2,980.56,1.0,1282.51,926.65,1.0,1529.59,1074.27,1.0,1208.92,952.68,0.99,1610.55,1165.1,1.0,1208.54,1034.68,0.99,1340.64,1139.51,1.0,1240.76,1113.05,1.0,1412.83,1184.0,0.99,1131.91,1120.11,0.99,1243.3,1222.73,0.97,1297.63,1211.59,0.96,0.5862105529351698,-1.0091487792687153,0.6688950568249611,-1.101994122713235,0.5086333493506637,-1.103391910165208,0.7366339871898109,-1.1653246464987843,0.2745577122010188,-1.2023660139760708,0.7875994681309831,-0.7834061057750641,-0.044030304737152186,-1.0732319578360967,1.2842978630840305,-0.27961125145046023,-0.43965791470137733,-0.9332919294712538,1.7195473712061085,0.2087004187907489,-0.4417008348234924,-0.49245127154128315,0.2684827128905211,0.07112587688309162,-0.2684827128905211,-0.07112587688309162,0.6565837750364292,0.310308814338023,-0.8536718057646333,-0.03317057145643838,-0.25482740470586124,0.5185253836261663,0.037256411700667326,0.45863556741470396
92,3.067,1403.4,945.2,1.0,1419.92,928.12,0.97,1389.66,927.4,1.0,1434.35,910.79,0.15,1347.55,902.66,0.99,1444.03,982.62,1.0,1291.0,922.82,1.0,1539.01,1078.42,1.0,1220.99,953.21,0.99,1618.66,1169.78,1.0,1223.32,1035.62,0.99,1344.23,1136.61,1.0,1245.85,1105.37,1.0,1407.31,1190.44,0.99,1135.21,1106.7,0.99,1249.2,1217.3,0.98,1303.15,1208.58,0.97,0.5914390895247724,-0.9594783826832729,0.681606806015629,-1.0527026319365318,0.5164448749615538,-1.0566324597739059,0.7603671055896633,-1.1472914047444343,0.28660452741736575,-1.191665710741448,0.8132014576254682,-0.7552364970242019,-0.02205070064304223,-1.0816305312949783,1.3316112465057084,-0.23235107088473014,-0.404171876885468,-0.9157590479924884,1.7663484510151963,0.26630041692426837,-0.391454517356189,-0.4659575034397351,0.2684836546116976,0.08525543169413993,-0.2684836546116976,-0.0852554316941387,0.6127802379193993,0.37906464348002544,-0.8723671989548193,-0.07799616638343329,-0.25019903897947104,0.5256690541909456,0.0442651441126428,0.47807447260497266
93,3.1,1407.9,948.09,1.0,1424.89,932.06,0.97,1394.88,930.37,1.0,1440.74,914.92,0.23,1356.23,904.86,0.98,1454.79,987.41,1.0,1300.88,920.2,1.0,1548.32,1082.72,1.0,1236.24,952.25,0.99,1627.38,1176.16,1.0,1240.48,1039.26,0.98,1349.33,1136.39,1.0,1250.58,1099.38,1.0,1403.65,1195.9,0.99,1139.28,1090.72,0.99,1252.61,1213.4,0.98,1301.16,1203.35,0.97,0.5943298737968556,-0.9348672094245871,0.6878744062514257,-1.023126117914685,0.5226435987786978,-1.0324310184354748,0.7751422602481841,-1.117496529113704,0.3098421756257173,-1.172885463574738,0.852499569311557,-0.7183768612130693,0.005092918924102077,-1.0884255973091048,1.3674624957668797,-0.19361350699028682,-0.35080576135037794,-0.9119628389118732,1.8027556526743735,0.320853892218367,-0.32746092217395784,-0.4328981085485927,0.2718517533810709,0.10188590777350248,-0.2718517533810709,-0.10188590777350374,0.5709299760374723,0.4295395349878322,-0.8846537817620974,-0.14956664061968292,-0.26067486103953036,0.5258920551735282,0.006634559247073063,0.47055817929545607
94,3.133,1409.54,954.62,0.99,1427.9,939.75,0.96,1397.09,935.51,0.99,1448.52,920.37,0.4,1362.69,904.75,0.97,1464.29,991.97,1.0,1306.13,919.12,1.0,1554.56,1083.56,1.0,1251.84,949.09,0.98,1631.87,1176.11,1.0,1262.36,1022.55,0.98,1351.12,1142.47,1.0,1251.54,1100.71,1.0,1394.14,1196.28,0.99,1187.06,1082.76,0.99,1279.64,1220.35,0.97,1278.53,1184.39,0.96,0.5816834372222222,-0.8975481333794888,0.6803777160079172,-0.9774818983872925,0.5147583952351905,-1.0002740412005466,0.791220636953506,-1.081659192661081,0.3298410101465263,-1.165624586704248,0.8759923568037455,-0.6967730074183945,0.02580242582632632,-1.0883785743866865,1.3612392275000764,-0.20443046961982456,-0.2660337612801753,-0.9272746781335676,1.7768195484653286,0.29307255334401067,-0.209483444677479,-0.5323900528831805,0.2676464128943204,0.1122405523445146,-0.2676464128943204,-0.11224055234451583,0.4989006543627624,0.40149649686838235,-0.6142589998279576,-0.20873087392421188,-0.11659471170270672,0.5308849113766426,-0.12256152267504512,0.337581737894423
95,3.167,1407.9,956.57,0.99,1429.27,942.55,0.98,1395.82,935.96,0.99,1456.29,924.07,0.76,1368.16,903.67,0.93,1471.99,997.66,1.0,1315.1,915.92,1.0,1562.18,1086.79,1.0,1263.77,942.94,0.98,1637.5,1181.36,1.0,1279.37,1019.92,0.97,1354.5,1138.61,1.0,1256.71,1090.93,1.0,1391.17,1200.5,0.99,1194.78,1068.31,0.99,1274.94,1215.12,0.97,1269.33,1176.06,0.97,0.5657694332866886,-0.8749667564001566,0.6839618453238014,-0.9525080580735465,0.49895781244399556,-0.988955788318028,0.8334030700894919,-1.0547165641309095,0.3459768991568387,-1.167544135752675,0.9202360541317328,-0.6477076917953376,0.052514597673953195,-1.099792285146468,1.4190555974928594,-0.15475075754789133,-0.23137948327434008,-0.950351060380777,1.8356326903630222,0.3682935291320252,-0.14509957556357922,-0.5245929004080588,0.2704266722767741,0.13185339742465027,-0.2704266722767741,-0.13185339742465027,0.47323976303021165,0.4741523389771522,-0.6129468443618675,-0.2569592636052549,-0.16960085704810862,0.5550120986394165,-0.20062843924409468,0.33898048356362576
96,3.2,1409.36,959.26,0.98,1430.93,944.39,0.99,1396.05,939.46,0.95,1463.58,925.9,0.93,1373.31,911.21,0.63,1479.16,1000.64,1.0,1324.16,922.92,0.99,1567.28,1088.8,1.0,1282.98,959.98,0.78,1644.96,1186.81,0.99,1290.87,1029.71,0.7,1359.28,1138.5,1.0,1262.68,1089.95,0.99,1388.0,1206.1,0.99,1210.3,1051.25,0.98,1269.26,1212.46,0.98,1253.72,1177.96,0.96,0.5546401508372764,-0.873651260159571,0.6762460468889144,-0.9574843465892345,0.4796019275434755,-0.9852783691916716,0.8603180221362922,-1.0617260256803227,0.3513998841399414,-1.1445443202096943,0.94815389883933,-0.6403618777480389,0.07430531803247964,-1.078526469362932,1.4449509113599723,-0.14333935591622018,-0.15785651782317298,-0.8695920925584034,1.8828899936636896,0.40921483379267914,-0.1133748061937153,-0.4764729858509087,0.27230249324497313,0.13685596321991209,-0.27230249324497313,-0.13685596321991078,0.4342181786693135,0.5179666991072863,-0.5676069362298951,-0.3550362217826537,-0.23520621155652788,0.5538226795842649,-0.32281657894838867,0.35932089869499817
97,3.233,1413.03,945.95,0.99,1435.26,931.55,1.0,1398.11,926.75,0.98,1471.8,926.76,0.96,1380.47,911.85,0.53,1487.7,1013.33,1.0,1347.32,917.28,1.0,1574.37,1101.72,1.0,1288.08,941.43,0.92,1653.45,1203.04,1.0,1305.0,1007.63,0.9,1368.17,1145.8,1.0,1281.0,1088.24,1.0,1401.72,1228.68,1.0,1197.25,1040.5,0.99,1255.5,1201.9,0.98,1273.18,1203.55,0.98,0.49712922976213775,-0.961545563179478,0.6220790039451027,-1.042484688156298,0.41326730305004394,-1.0694643964819042,0.8274620335737817,-1.069408188756226,0.3141168749534409,-1.1532139077426407,0.9168323174023536,-0.5828179075587775,0.12778826432972085,-1.1226931126992987,1.4039846758565844,-0.08599782028787033,-0.20518630258880555,-0.9869514551860914,1.8484753705209516,0.48349885628513894,-0.11008283074104239,-0.6148563111954354,0.24498137236907466,0.16176583450228188,-0.24498137236907466,-0.16176583450228188,0.43355829201992785,0.6276154649244207,-0.715721074925229,-0.43010151689070947,-0.38831107284885896,0.4770911755578081,-0.2889358138495415,0.48636545029473455
98,3.267,1414.79,963.61,0.98,1436.46,950.43,0.99,1401.02,945.39,0.92,1471.85,932.98,0.95,1382.76,918.31,0.4,1494.95,1008.74,1.0,1353.98,913.25,0.99,1577.67,1102.62,1.0,1301.41,964.96,0.74,1656.09,1206.66,1.0,1312.3,1030.54,0.66,1372.81,1146.6,1.0,1286.58,1084.36,0.99,1395.53,1238.05,1.0,1209.52,1023.51,0.98,1257.25,1204.72,0.99,1267.35,1195.07,0.97,0.46952248828055787,-0.8379620458918655,0.5890894701365977,-0.9106843726506385,0.39354476146202244,-0.9384932138391219,0.7843582974501753,-1.0069669676385427,0.29279288842596884,-1.087910558955022,0.9118154862307258,-0.5889515294560989,0.13399557703617582,-1.115829752687904,1.3682336098639327,-0.07095668604839335,-0.15606608591592344,-0.8305132491449502,1.8009259364514087,0.503097249913876,-0.09597912549080784,-0.46866725606146775,0.23789249758759326,0.17170855908444566,-0.23789249758759326,-0.17170855908444693,0.36325298802456707,0.6762955683477047,-0.663080851155955,-0.5074561754176262,-0.3997245039483515,0.4923930531071975,-0.3439964690269861,0.43914795043480287
99,3.3,1433.82,960.29,0.99,1453.75,946.52,0.98,1418.0,942.97,0.98,1478.71,931.08,0.72,1391.82,918.37,0.89,1500.24,1009.85,1.0,1361.87,913.0,0.99,1581.08,1108.72,1.0,1312.96,976.35,0.78,1658.52,1214.23,1.0,1327.76,1053.16,0.73,1377.03,1148.21,1.0,1293.01,1082.74,0.99,1386.36,1238.0,0.99,1206.0,1003.71,0.98,1261.73,1208.3,0.99,1266.18,1185.29,0.98,0.5442545401949814,-0.8548597249003866,0.6540419185966618,-0.9307138242777641,0.45710770997347766,-0.9502695289102758,0.7915378024353942,-1.0157673678062102,0.31289127412019163,-1.0857822990397956,0.9101390195446851,-0.5818510709321344,0.14790723081209725,-1.1153637452022152,1.3554582202467325,-0.037210925293694706,-0.12152080118118691,-0.7663908188727405,1.7820480136951071,0.5440066509813307,-0.03999279313578504,-0.3432714744154878,0.2314183525667123,0.1803256313085303,-0.2314183525667123,-0.18032563130852905,0.2828140495304688,0.6749472422812771,-0.7107259187849851,-0.6156741769725917,-0.403728899300508,0.5113403612712469,-0.37921541039496454,0.38458634335741576
100,3.333,1437.39,957.81,0.99,1458.61,944.17,0.99,1421.44,939.68,0.98,1487.01,927.88,0.83,1397.42,913.98,0.82,1509.53,1007.26,1.0,1374.01,911.69,0.99,1584.13,1107.91,1.0,1330.28,996.67,0.72,1652.11,1214.1,1.0,1337.81,1072.39,0.69,1382.66,1143.97,1.0,1300.52,1075.57,0.99,1380.68,1247.05,1.0,1208.97,993.09,0.98,1263.01,1207.18,0.99,1268.02,1187.56,0.98,0.5303868915253481,-0.8413109815886426,0.6478692489174962,-0.9168274450584312,0.44208134956470796,-0.9416858703501725,0.8051029411859717,-1.0070153622082005,0.30909707885031484,-1.0839712890579118,0.929782615477734,-0.5675361195225831,0.17949001068112436,-1.0966496395964611,1.3427978775632357,-0.010297699564061534,-0.06261665702663656,-0.6261665702663561,1.7191621874368586,0.5776123631820413,-0.020927582985030512,-0.2069505428519568,0.22737985005162867,0.1893447984359806,-0.22737985005162992,-0.1893447984359806,0.216417782773756,0.760036664599163,-0.7342370517128577,-0.6459868737283677,-0.43505012459354864,0.5393004916856392,-0.4073127725419621,0.43067637047762874
101,3.367,1428.79,964.18,0.99,1452.56,951.32,1.0,1415.16,943.74,0.95,1493.01,929.12,0.98,1398.93,909.64,0.27,1518.14,1010.02,1.0,1391.76,910.56,0.99,1588.06,1109.42,1.0,1340.8,1000.34,0.71,1648.09,1213.36,1.0,1316.82,1094.39,0.7,1385.36,1142.27,1.0,1310.06,1069.11,0.99,1373.77,1251.47,1.0,1214.68,989.85,0.98,1260.42,1206.69,0.99,1262.31,1177.93,0.98,0.4487744979947864,-0.7832520869664816,0.5803404799550241,-0.8544316632394579,0.37333300308027123,-0.8963866545418814,0.8042295826176924,-0.9773077591383761,0.2835006140514676,-1.0851287658100393,0.9433231091915583,-0.52952955381304,0.24381495605168152,-1.0800366032772915,1.3303274616804017,0.020645398094728207,-0.038246568588357344,-0.5831079595923878,1.6625910669422053,0.5959490651097512,-0.17097489199628774,-0.06254503980440393,0.2083912166934344,0.2024688102694779,-0.20839121669343566,-0.20246881026947916,0.14424103869936014,0.8068863630695611,-0.7363156323168041,-0.6411696823842639,-0.4831465950908353,0.5590308867473294,-0.4726855220616038,0.39984545800620874
102,3.4,1427.54,960.58,1.0,1450.19,947.76,1.0,1414.85,940.99,0.93,1497.55,929.88,0.99,1405.98,912.92,0.11,1525.33,1014.44,1.0,1407.51,916.13,0.99,1593.87,1111.04,1.0,1354.94,994.41,0.67,1648.53,1213.91,1.0,1310.72,1108.02,0.66,1390.56,1138.21,1.0,1320.51,1064.55,0.99,1364.99,1246.71,1.0,1221.19,987.1,0.98,1256.71,1209.01,0.99,1259.76,1167.77,0.98,0.41017117271307374,-0.8020568171377088,0.5391952274585934,-0.8750850017662987,0.3378835234980342,-0.9136498075335023,0.8089779750412766,-0.9769371032607748,0.28735622258886245,-1.0735484925978171,0.9672246964907476,-0.4952472988775029,0.29607175476372516,-1.0552629643093792,1.357657752219572,0.05502747765305502,-0.003389373623556648,-0.6093467168268522,1.6690244114862427,0.6410188468217777,-0.25528534275586834,0.037824270353652566,0.19951732968926356,0.2097993790850976,-0.19951732968926228,-0.20979937908509888,0.05385971027015026,0.8278616280868119,-0.7652863856417988,-0.6509875927734189,-0.5629493249547861,0.6131063581571836,-0.5455752248676414,0.3781857392739514
103,3.433,1429.08,956.51,1.0,1450.93,943.5,1.0,1417.93,937.13,0.89,1506.27,925.66,0.99,1416.78,910.39,0.05,1534.21,1015.73,1.0,1423.63,918.16,0.99,1599.25,1112.51,1.0,1379.47,998.38,0.66,1648.57,1214.79,1.0,1339.32,1103.58,0.66,1400.57,1138.36,1.0,1334.14,1063.28,0.99,1364.0,1249.84,1.0,1230.64,978.9,0.99,1251.27,1212.56,0.99,1256.84,1163.12,0.98,0.35419625018170287,-0.8280933311255018,0.4795779928543682,-0.9027485472431843,0.29021426250206017,-0.939301485496039,0.7971352303603291,-1.005119727530614,0.2836152234140247,-1.0927434900300002,0.9574631887252835,-0.48827150956599613,0.32292254319927727,-1.0481569389743204,1.3306818863651049,0.06708066690359063,0.06951944221873374,-0.587830925372437,1.6136945888189176,0.653993465098562,-0.16087309637657488,0.01583769381128389,0.19059746374702713,0.21541558901289806,-0.19059746374702713,-0.21541558901289806,-0.01925197925248475,0.8551206999121496,-0.784510981670175,-0.6996129092288904,-0.6661299587256874,0.6411970675626333,-0.6341676563601618,0.3574957697257206
104,3.467,1428.26,946.54,1.0,1451.18,935.99,1.0,1420.09,926.1,0.89,1507.32,925.7,1.0,1423.42,901.29,0.03,1534.93,1018.45,1.0,1434.6,912.34,0.99,1603.43,1109.61,1.0,1412.44,986.7,0.59,1649.11,1215.62,1.0,1392.31,1055.92,0.66,1403.92,1142.87,1.0,1344.29,1064.01,0.99,1353.42,1252.09,1.0,1240.41,975.13,0.99,1244.72,1211.17,0.99,1263.54,1175.31,0.99,0.3060920971282727,-0.886822085484739,0.43563933867900734,-0.9464522512072625,0.259914044620877,-1.0023519989793725,0.7529509504005695,-1.0046128583432594,0.2787356988252385,-1.142581801024474,0.9090067679928815,-0.4803760933419243,0.3419267180458837,-1.0801255610970908,1.2961789340585577,0.034873755687958564,0.21667510928653588,-0.6598318053504676,1.5543690734144702,0.634058008602153,0.10289736179891396,-0.2685900924297945,0.16851880483573947,0.22286421179517585,-0.16851880483573947,-0.22286421179517713,-0.11691468985501444,0.840191861104565,-0.7556639816372342,-0.725227162450904,-0.7313032219913503,0.6089059481789094,-0.6249297889204599,0.40621990620642484
105,3.5,1429.76,941.56,1.0,1450.93,930.73,1.0,1422.31,922.61,0.89,1509.58,922.97,1.0,1431.13,903.21,0.02,1536.5,1020.48,1.0,1445.5,922.81,0.99,1607.53,1105.95,1.0,1417.77,1000.16,0.58,1649.41,1214.9,1.0,1385.3,1066.69,0.67,1404.35,1145.53,1.0,1351.46,1068.5,0.99,1351.6,1251.98,1.0,1257.48,971.72,0.99,1233.1,1219.63,1.0,1258.14,1161.38,0.99,0.2939694063751061,-0.9379752797568826,0.4139835290819042,-0.9993712622280498,0.25173486626336083,-1.0454040764169585,0.746474237478393,-1.0433632127337062,0.30173602650303843,-1.1553839526810998,0.8990854884593569,-0.49057260786172513,0.3832005018595179,-1.0442702632595966,1.3017592312965716,-0.006037555062953179,0.22599730759123718,-0.6057680246497334,1.5391797064482344,0.611607162410151,0.04192274149347033,-0.22860507785316936,0.14991844473222757,0.21834406877904228,-0.14991844473222757,-0.218344068779041,-0.14912477552207468,0.8218161217851179,-0.6826972473767646,-0.7669962556266497,-0.8209090712592276,0.638421843581769,-0.6789556639574686,0.308198761500004
106,3.533,1433.0,934.92,1.0,1452.97,925.43,1.0,1427.84,916.39,0.84,1510.99,922.12,1.0,1443.11,899.8,0.02,1536.36,1023.3,1.0,1455.23,922.17,0.99,1608.94,1105.01,1.0,1428.91,998.9,0.59,1648.58,1215.97,1.0,1388.62,1052.34,0.68,1405.46,1148.04,1.0,1359.64,1069.22,0.99,1343.34,1254.3,1.0,1266.59,968.55,0.99,1222.22,1216.49,1.0,1251.52,1167.03,0.99,0.285197251109702,-0.981994340738683,0.39808900739633785,-1.0356419505113508,0.2560274232459539,-1.0867456799470634,0.7260799788410349,-1.0543536036565064,0.34234976267995115,-1.1805300683694615,0.8694982991711268,-0.48237624256077316,0.410864939755266,-1.0540709502857337,1.2797979321848492,-0.020464104043947644,0.26207620538049164,-0.6203110874978742,1.5038855245334832,0.6068002563749356,0.03431411921181,-0.3182111648159611,0.12951177448807244,0.2227873868430794,-0.12951177448807374,-0.22278738684308066,-0.2216567733599907,0.8234823304093241,-0.6555296974961594,-0.7918816835569326,-0.9063562987198956,0.6097398514309721,-0.7407214234470654,0.33013913706256925
107,3.567,1434.97,931.4,1.0,1452.83,922.31,1.0,1433.3,912.59,0.63,1512.23,920.05,1.0,1458.94,896.53,0.01,1547.46,1021.0,1.0,1466.62,922.03,0.99,1623.83,1100.28,1.0,1450.44,1010.71,0.54,1653.06,1208.26,1.0,1421.02,1066.39,0.57,1410.07,1143.75,1.0,1365.57,1062.82,0.99,1329.67,1251.66,1.0,1269.88,955.63,1.0,1206.81,1221.85,1.0,1245.37,1157.76,1.0,0.26533713930360775,-0.9672847123902545,0.3658444841172323,-1.0184387865423181,0.25593919608755167,-1.0731381925663062,0.7001186320416076,-1.0311569611939861,0.40022857576399956,-1.1635160177458597,0.8983758413240273,-0.4630597350497833,0.443447859536039,-1.0200144895965069,1.3281488493540687,-0.016910670277991695,0.3523947330475486,-0.5209668222912278,1.4926409931895819,0.5907479575481698,0.1868333621395498,-0.20762701494393476,0.12521211769894508,0.22771722888484636,-0.12521211769894508,-0.22771722888484508,-0.3272397592896018,0.834981930947461,-0.6637086364680252,-0.8309301230938301,-1.018635749424092,0.6672258307854126,-0.8016389288186397,0.30655865670337307
108,3.6,1439.21,926.59,0.99,1454.7,917.18,1.0,1438.14,909.21,0.54,1511.74,915.83,1.0,1468.95,896.02,0.01,1548.42,1020.7,1.0,1479.42,922.95,0.99,1625.04,1099.96,1.0,1484.61,1009.83,0.54,1653.59,1204.83,1.0,1467.0,1065.9,0.57,1413.38,1143.3,1.0,1374.69,1061.55,0.99,1322.11,1256.39,1.0,1273.13,952.4,1.0,1206.66,1226.21,1.0,1242.08,1143.77,1.0,0.25482054872492843,-0.9918399819601066,0.3421956522058171,-1.044919370194785,0.24878495410100684,-1.0898760890290442,0.663943612344609,-1.0525343727576766,0.4225762348141234,-1.1642774844398207,0.8708460523497091,-0.46098969218693464,0.48163481024633165,-1.0123722851667194,1.3030397533636329,-0.01390443060557672,0.5109102645436717,-0.5223045646748146,1.4640829557122041,0.5776402499651647,0.4115767866677233,-0.20602812489602623,0.10912016635492534,0.23056535537645734,-0.10912016635492534,-0.23056535537645734,-0.4057104143229782,0.8684769404412547,-0.6819939887899833,-0.846252414442887,-1.0569341520162372,0.6982393275908205,-0.8571390477365042,0.23321650441687178
109,3.633,1442.59,920.29,0.99,1457.8,910.67,1.0,1442.15,903.74,0.56,1513.83,913.16,1.0,1473.55,895.41,0.01,1546.45,1019.68,1.0,1483.19,930.78,0.99,1625.13,1098.93,1.0,1502.59,1018.91,0.52,1658.11,1206.3,1.0,1493.73,1081.72,0.55,1415.29,1143.79,1.0,1378.1,1067.23,0.99,1319.4,1241.03,1.0,1272.34,960.3,1.0,1210.05,1234.79,1.0,1239.67,1140.07,1.0,0.26097609699320906,-1.05323003998436,0.3474658330269103,-1.1079329499543933,0.25847409279499645,-1.1473395160762567,0.6660733221766979,-1.0937738807417754,0.4370262105766008,-1.194707004646982,0.8515628152351686,-0.4880614098469801,0.4918428480101897,-0.9935799853496773,1.2989666568611782,-0.03741633550964805,0.6021584876586965,-0.4924399171938537,1.48650324426364,0.5731295525862412,0.5517772213037601,-0.1352788178988656,0.10573810924041249,0.21767436524458086,-0.10573810924041249,-0.21767436524458086,-0.43952821477481335,0.770617293049781,-0.7071289365201117,-0.8257182491422576,-1.0613331217626651,0.7351343244205703,-0.8929027482374687,0.19652105702332048
110,3.667,1443.2,914.66,1.0,1457.99,905.93,1.0,1445.34,897.64,0.6,1512.81,912.01,1.0,1482.58,890.05,0.01,1540.76,1021.31,1.0,1495.53,931.22,0.99,1616.09,1104.99,1.0,1509.09,1017.53,0.53,1658.52,1214.1,1.0,1487.19,1083.07,0.62,1414.72,1152.06,1.0,1388.56,1075.79,0.99,1308.39,1242.24,1.0,1278.85,981.36,0.99,1213.8,1248.96,1.0,1239.57,1130.06,0.99,0.2304494246842732,-1.1049207076446463,0.3124596987718665,-1.1533283947835709,0.24231568476185533,-1.1992962901308426,0.6164355760863947,-1.1196149082080082,0.44881079003717533,-1.241382698536849,0.7714178046697782,-0.5135484472361376,0.5206182984505857,-1.0130958165769957,1.189121249363383,-0.04954440831458036,0.5958082454842412,-0.5345084767189706,1.424394807817514,0.5554685062018037,0.47437315403608116,-0.17109039938963486,0.07252835598821743,0.21145786357879498,-0.07252835598821618,-0.21145786357879498,-0.5170695103899984,0.7115042812406739,-0.6808682593113999,-0.7350704519554989,-1.0415692957818499,0.748766555876822,-0.898675126529836,0.08946827399616772
111,3.7,1445.71,908.36,0.99,1460.2,900.52,1.0,1449.69,892.15,0.58,1513.37,907.61,0.99,1491.84,882.6,0.01,1535.8,1013.28,1.0,1503.02,927.43,0.98,1612.94,1100.88,1.0,1506.57,1013.72,0.47,1663.54,1229.1,0.99,1489.52,1075.73,0.58,1413.45,1148.4,1.0,1399.75,1077.21,0.99,1274.11,1234.49,1.0,1289.21,1003.34,0.99,1201.39,1264.49,1.0,1250.06,1132.57,0.99,0.21523445050885526,-1.1251241941775192,0.29497741107835934,-1.1682701438576375,0.23713762394340512,-1.2143328477890902,0.5875883988962004,-1.129251676608653,0.46910213657312105,-1.2668894574121932,0.7110276401366407,-0.547716918611449,0.5306291413465551,-1.0201760742285588,1.1355529664535178,-0.06562697065502636,0.5501658915205879,-0.5452954622518502,1.4140204478073408,0.6400074257715982,0.45633445758614766,-0.20403521484571188,0.037697672871022325,0.19589031618160788,-0.03769767287102107,-0.19589031618160788,-0.7291335297345473,0.66967026617668,-0.6460335501210537,-0.6024198190987412,-1.1293342262572743,0.8347695634220299,-0.8614881330262358,0.10877292033514402
112,3.733,1447.69,903.58,0.99,1461.84,895.58,1.0,1451.56,887.74,0.55,1512.87,905.94,0.99,1492.25,882.09,0.01,1535.89,1013.19,1.0,1501.2,931.33,0.98,1612.65,1104.45,1.0,1505.52,1017.68,0.51,1665.9,1232.49,1.0,1487.86,1082.31,0.62,1416.5,1148.85,1.0,1402.77,1080.32,0.99,1267.6,1228.27,1.0,1294.56,1010.28,0.99,1185.26,1269.05,1.0,1251.42,1134.37,0.99,0.21234345236245972,-1.177388783753534,0.29129917042654513,-1.2220280589841128,0.23393770175525158,-1.2657745487100802,0.5760419473035993,-1.1642201975605133,0.46098421539678314,-1.2973010368416762,0.7044914617795909,-0.5657749140005667,0.5109244045609934,-1.022546297797464,1.1328053076169942,-0.05655238180773942,0.5350296131855056,-0.5407211207774049,1.429935483370534,0.6578992182576735,0.4364884131140025,-0.18009157600836673,0.038306078057240456,0.19119559572197195,-0.038306078057240456,-0.19119559572197323,-0.7925424321719073,0.634352000573543,-0.6421080746448566,-0.5820124503656902,-1.2519921724826388,0.8619007060614182,-0.8828253663257519,0.1103985075546243
