Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
224,7.467,1551.47,1120.64,0.95,1573.27,1117.19,0.95,1562.84,1110.66,0.68,1607.67,1148.79,0.95,1583.23,1125.58,0.25,1537.58,1238.49,0.99,1541.35,1201.64,0.99,1537.23,1360.79,0.97,1579.5,1371.05,0.91,1548.72,1485.93,0.93,1581.2,1467.45,0.76,1288.53,1317.17,0.99,1296.09,1257.06,0.99,1110.04,1376.62,0.99,1136.63,1197.27,0.98,938.22,1448.59,0.96,953.97,1220.8,0.96,1.011994080374756,-0.6500683536440321,1.0971209168933918,-0.6635402612582202,1.0563928019902094,-0.6890392632062334,1.2314495029594965,-0.5401453973137759,1.1360137284404384,-0.630778143900819,0.9577550088498084,-0.18987579934489313,0.9724764847064715,-0.3337713922674493,0.9563882935846013,0.2876935633261695,1.1214484486140845,0.3277578451005366,1.0012556032909832,0.7763528441492018,1.1280867799022354,0.704190278146248,-0.014760524864240428,0.11736179227374344,0.014760524864240428,-0.11736179227374344,-0.7117462611124661,0.34950814232112365,-0.6079149499642762,-0.3508358085787543,-1.382686309306595,0.6305438498553543,-1.3211841223722596,-0.25895349374923593
225,7.5,1550.28,1123.84,0.96,1570.72,1117.29,0.96,1562.96,1111.16,0.72,1609.42,1142.44,0.95,1579.97,1123.88,0.28,1544.59,1239.71,0.99,1536.8,1201.31,0.99,1550.4,1367.1,0.97,1559.03,1364.55,0.9,1551.52,1486.35,0.96,1576.19,1454.21,0.8,1293.03,1328.16,0.99,1297.5,1260.73,0.99,1099.13,1382.05,0.99,1135.49,1159.66,0.98,934.72,1462.53,0.97,973.48,1164.77,0.97,0.9948910912783382,-0.6655820035195619,1.0746337491836744,-0.6911355460479349,1.0443596285699068,-0.7150505408111296,1.225614221832231,-0.5930177453473868,1.1107208130596213,-0.6654259513514489,0.9726926703643771,-0.21353788554053663,0.9423015106245256,-0.3633479669282521,0.9953592477826753,0.2834492568548022,1.0290275030528826,0.2735009311376494,0.9997287084898165,0.7486797830393082,1.0959738831730181,0.6232918659611533,-0.008719414893268966,0.131532471197573,0.008719414893269854,-0.13153247119757389,-0.7651822998171737,0.3417737546867383,-0.6233308790031813,-0.5258372869750833,-1.4065957238003575,0.6557507169284914,-1.2553811728996325,-0.5059016224987496
226,7.533,1551.31,1126.16,0.94,1570.74,1117.3,0.92,1559.28,1110.59,0.69,1605.12,1141.56,0.92,1564.9,1121.89,0.39,1562.54,1249.21,0.99,1526.07,1188.19,0.99,1525.66,1363.93,0.93,1519.32,1325.72,0.89,1535.17,1481.65,0.91,1571.12,1439.72,0.78,1287.45,1335.68,0.99,1269.23,1256.38,0.99,1088.17,1379.69,0.99,1137.06,1144.98,0.99,937.75,1450.85,0.98,951.98,1162.97,0.98,0.9855263402270443,-0.6132958179080787,1.0556760885166423,-0.6452838142974686,1.0143010954441363,-0.6695094865065887,1.1798010677341595,-0.5576959144773121,1.0345914498130269,-0.6287121547684278,1.0260709451314285,-0.16903814796289118,0.8944002647340208,-0.3893437393489566,0.8929200075647606,0.24514502876292715,0.8700301771913145,0.10719228135451074,0.9272547531249291,0.6701593555077261,1.0570480341857127,0.5187759820757737,0.03289059222430407,0.14315169941752648,-0.03289059222430489,-0.14315169941752728,-0.6865865997031807,0.30204467019597186,-0.5100749582271938,-0.545348403455674,-1.2296604616548683,0.5589595486461912,-1.1782847067315037,-0.4803976071751869
227,7.567,1551.34,1122.98,0.96,1573.57,1120.21,0.95,1563.36,1112.71,0.7,1607.2,1152.21,0.95,1584.23,1126.45,0.26,1539.35,1244.64,1.0,1539.43,1201.57,0.99,1545.56,1371.04,0.97,1580.13,1370.42,0.87,1555.57,1490.27,0.95,1578.44,1460.79,0.7,1289.72,1307.56,0.99,1295.8,1244.74,0.99,1114.87,1351.16,0.99,1152.38,1163.47,0.97,948.98,1401.8,0.96,987.95,1151.83,0.96,1.0250130760975185,-0.6071670386954019,1.113132964262295,-0.6181473396498072,1.072660447026021,-0.6478773963855616,1.2464425386654183,-0.49129909757725476,1.1553892849027143,-0.5934119324456594,0.977484625395959,-0.12490587836581642,0.977801746001141,-0.2956356841803431,1.0021011123731638,0.37614467782076505,1.139136853887169,0.3736869931306098,1.0417808280964842,0.8487732997679659,1.132437681102712,0.7319143567586269,-0.012050582996892335,0.12450947760933916,0.012050582996892335,-0.12450947760934004,-0.7051573056964487,0.29734020743319234,-0.5564673819420279,-0.4466643723979754,-1.3627465206156895,0.49807755051300606,-1.2082691458167092,-0.49280542045186676
228,7.6,1552.16,1122.64,0.97,1574.8,1120.35,0.96,1564.37,1112.29,0.75,1607.44,1153.59,0.95,1584.05,1126.55,0.28,1536.79,1243.16,0.99,1538.61,1201.98,0.99,1543.25,1368.68,0.97,1579.19,1373.28,0.89,1555.82,1492.74,0.95,1580.84,1467.5,0.74,1289.26,1304.98,0.99,1295.17,1245.15,0.99,1118.04,1332.34,0.99,1153.74,1156.24,0.97,952.56,1361.6,0.97,990.71,1122.62,0.96,1.0354927381162813,-0.6071860609258658,1.1256793375544414,-0.6163082920527829,1.084131359103027,-0.6484153588138947,1.255701007415818,-0.4838965179660138,1.1625267776959158,-0.591610548390389,0.9742662348757983,-0.12709379218526973,0.9815162176928234,-0.2911346121880724,0.9999996903691958,0.37291601176693423,1.1431669334702335,0.3912401441616131,1.0500723738911777,0.8671098954373485,1.1497397200900634,0.7665661776891519,-0.011771263310060868,0.11916661317104975,0.011771263310059963,-0.11916661317104975,-0.693827339096361,0.22815536584896762,-0.5516161376854806,-0.47334022430386125,-1.353018084459735,0.3447127819072969,-1.2010472907951668,-0.607265731066713
229,7.633,1550.4,1121.68,0.96,1573.13,1119.5,0.96,1563.27,1111.31,0.73,1605.29,1153.11,0.95,1584.31,1125.78,0.28,1534.25,1243.02,1.0,1537.9,1203.4,0.99,1541.23,1370.37,0.97,1577.15,1378.31,0.89,1553.31,1496.56,0.94,1579.96,1476.3,0.74,1289.06,1303.27,0.99,1298.21,1246.41,0.99,1120.28,1323.05,0.98,1159.69,1155.85,0.97,949.13,1361.49,0.96,1006.07,1136.62,0.96,1.0358581508117262,-0.6178880859086091,1.1275570029448072,-0.6266827844413905,1.087779146278191,-0.6597234179200503,1.2572989776302392,-0.4910911249520442,1.1726600899156752,-0.6013475978423696,0.9707047648922689,-0.12837032445554997,0.9854298335366047,-0.28820791889077463,0.9988639372586967,0.3853933719433875,1.1437747497804862,0.41742543907654495,1.047597863073374,0.8944773204991944,1.1551110355039333,0.8127431038596774,-0.018456764122694654,0.11469416481053568,0.018456764122694654,-0.1146941648105366,-0.6993600752982951,0.19449193406668783,-0.5403696765932917,-0.4800372378053375,-1.3898245954292585,0.3495690953511417,-1.1601135245776248,-0.5576161611013846
230,7.667,1549.59,1123.77,0.97,1571.07,1119.94,0.96,1563.36,1111.46,0.76,1610.08,1148.33,0.96,1584.22,1124.02,0.3,1540.2,1242.11,1.0,1536.59,1202.93,0.99,1548.43,1372.08,0.97,1554.26,1369.29,0.91,1549.0,1490.5,0.97,1572.68,1454.49,0.85,1296.49,1314.29,0.99,1303.99,1253.54,0.98,1117.37,1336.65,0.98,1152.03,1146.04,0.97,944.04,1404.62,0.96,1010.29,1128.14,0.96,1.0138595849465182,-0.6511511659565278,1.1011974790096875,-0.6667239841251466,1.0698485421741644,-0.7012037486342563,1.259812527771523,-0.5512899611990125,1.1546655100586019,-0.6501346634651036,0.9756797513686251,-0.1699795466159586,0.9610014553924587,-0.329285817071962,1.0091430133863104,0.35847976862566583,1.032847851486323,0.3471356008213717,1.0114606390667575,0.8399766687634914,1.10774375505446,0.6935596498987466,-0.015247537371363324,0.12350505270804293,0.015247537371363324,-0.12350505270804293,-0.7435512424269901,0.21442103554102582,-0.6026233370159357,-0.5606011240204583,-1.4483127497812311,0.4907877329094424,-1.1789395895538124,-0.6333827024064319
231,7.7,1548.34,1122.0,0.97,1569.57,1114.64,0.96,1562.04,1108.13,0.72,1609.93,1139.88,0.96,1582.95,1119.45,0.27,1547.56,1247.11,1.0,1534.46,1200.8,0.99,1553.09,1365.5,0.98,1563.45,1359.96,0.9,1539.15,1493.91,0.97,1571.39,1456.1,0.82,1297.42,1323.41,0.99,1297.9,1255.33,0.99,1104.0,1335.15,0.99,1163.8,1119.2,0.99,947.32,1364.48,0.98,1006.38,1104.16,0.98,0.9948062014038348,-0.6641962419377686,1.0790559846167096,-0.6934038916997445,1.0491737016401224,-0.7192383753886665,1.239221846626678,-0.5932407014834017,1.1321535870372592,-0.6743157401569314,0.9917108254779733,-0.16770588029091302,0.939724383646195,-0.3514839048122612,1.0136562471061972,0.3021166272254432,1.0547691888907187,0.28013152129047747,0.9583363235081068,0.8117028100970987,1.0862785284437206,0.6616564463062928,-0.0009524233618036123,0.13508538014914132,0.0009524233618036123,-0.13508538014914043,-0.7685262843620028,0.18167475626403295,-0.5312141300459452,-0.6753078478254768,-1.3903000023927705,0.29806882793777806,-1.1559244867756073,-0.7349930451651674
232,7.733,1547.74,1122.32,0.97,1569.19,1114.69,0.96,1560.54,1108.45,0.73,1610.29,1139.15,0.97,1580.1,1119.43,0.29,1550.79,1247.64,1.0,1531.77,1201.92,0.99,1554.74,1367.53,0.98,1562.38,1361.88,0.92,1537.67,1490.53,0.97,1568.77,1453.39,0.84,1300.25,1321.64,0.99,1297.86,1253.53,0.99,1106.78,1335.4,0.99,1166.35,1119.4,0.99,950.97,1374.32,0.98,1012.53,1110.68,0.98,0.9938069063223498,-0.6604399074064102,1.0795264235454007,-0.6909312788009029,1.044958879303937,-0.7158678656294267,1.2437722117909662,-0.5931830554314005,1.123125488016425,-0.6719890638061587,1.0059954623843685,-0.1596301219335552,0.929986827532041,-0.3423385754271629,1.0217806415466555,0.3194800375010159,1.0523119754200407,0.2969012369271126,0.9535646900782419,0.8110185278709575,1.077847999431942,0.6625978812665708,0.004775516227578542,0.13609222186624712,-0.004775516227577634,-0.13609222186624712,-0.7683785628933371,0.19108059282145354,-0.5303220761344966,-0.6721089512428342,-1.3910339465074881,0.3466145606685922,-1.1450249264491663,-0.7069562328365407
233,7.767,1546.8,1123.32,0.97,1568.34,1115.45,0.97,1559.0,1109.53,0.75,1610.03,1139.31,0.97,1578.18,1120.17,0.29,1551.98,1247.15,1.0,1533.4,1202.25,0.99,1554.06,1365.06,0.98,1562.09,1360.17,0.92,1538.08,1489.36,0.97,1567.74,1450.97,0.85,1301.86,1320.05,0.99,1299.92,1252.78,0.99,1108.18,1333.34,0.99,1164.92,1122.2,0.99,951.83,1372.97,0.98,1011.97,1115.43,0.98,0.9854075837078026,-0.6535523153382296,1.071722411706119,-0.6850888843422566,1.0342952764459394,-0.7088114368840412,1.2387820764809485,-0.5894773803478356,1.1111531409309774,-0.6661749573156988,1.006164817181864,-0.15734223404614178,0.9317112654544398,-0.3372649720742025,1.0144997680749233,0.3151452947041604,1.0466774871476474,0.2955501457296127,0.9504649049638227,0.8132387543230444,1.0693180989485063,0.6594028097150887,0.0038869722914749096,0.134781766003871,-0.0038869722914739984,-0.134781766003871,-0.7722251858660908,0.18803729358500498,-0.5448573427544616,-0.6580403658191072,-1.3987490186208176,0.34684215122536244,-1.1577567365493802,-0.6851690281008437
234,7.8,1546.08,1122.67,0.97,1567.97,1114.9,0.96,1558.45,1108.98,0.73,1610.92,1139.27,0.96,1578.37,1120.07,0.27,1553.85,1247.52,1.0,1532.8,1202.83,0.99,1555.88,1366.35,0.98,1561.24,1362.91,0.92,1536.22,1488.13,0.97,1563.73,1446.11,0.86,1304.0,1321.45,0.99,1299.74,1254.15,0.99,1110.3,1331.54,0.99,1166.73,1119.63,0.99,953.77,1362.88,0.98,1014.73,1106.0,0.98,0.9790165595342046,-0.6619917467584591,1.0667716575572332,-0.6931409980896116,1.028606809079425,-0.7168737610085852,1.2389544560994474,-0.5954437966816084,1.1084643491716455,-0.6724149196620628,1.010165810865357,-0.1614790017527454,0.9257781994727239,-0.3406373083150633,1.0183039035554788,0.3149000890684718,1.039791675387522,0.30110942953447445,0.9394886807536176,0.8031054722226244,1.0497738678990496,0.6346509624497754,0.008538983955644577,0.13489991084855593,-0.008538983955643667,-0.13489991084855685,-0.7679873973627922,0.1753498395398464,-0.5417644562280507,-0.6741788412303642,-1.3955024952862556,0.3009891621548176,-1.1511191798233134,-0.7288203207211766
235,7.833,1546.2,1123.02,0.97,1567.11,1114.92,0.96,1559.27,1109.95,0.71,1609.47,1139.1,0.97,1581.33,1122.0,0.27,1549.88,1244.38,1.0,1536.8,1205.24,0.99,1553.36,1361.32,0.98,1565.69,1364.87,0.92,1536.23,1486.33,0.97,1566.21,1451.45,0.86,1300.37,1320.47,0.99,1301.09,1257.37,0.99,1108.13,1324.88,0.99,1163.45,1124.75,0.99,953.39,1356.07,0.98,1009.97,1109.4,0.98,0.9782111212712793,-0.6611204017554296,1.0615385932466013,-0.6933993363800162,1.0302957725729274,-0.7132050530570777,1.2303454661722195,-0.5970407389451388,1.1182060562542095,-0.665185156485933,0.9928761187303511,-0.17749428989865457,0.9407516168921286,-0.3334692900475851,1.0067441054579507,0.2885178847926039,1.0558798170531558,0.30266482527621896,0.9384801363074357,0.7866894424987293,1.057952044954981,0.647690770930138,-0.0014346193166488168,0.1257284428895947,0.0014346193166479106,-0.12572844288959562,-0.7675213344068451,0.14330252951853684,-0.5470681660818886,-0.654226258928203,-1.3841685373461772,0.2675963530914827,-1.158694201412951,-0.7153968325686235
236,7.867,1545.87,1123.69,0.97,1567.09,1115.27,0.96,1559.05,1110.01,0.73,1610.48,1138.41,0.96,1580.87,1120.76,0.27,1552.79,1244.53,1.0,1537.74,1202.48,0.99,1555.26,1360.35,0.98,1565.25,1363.53,0.92,1538.99,1487.96,0.97,1567.58,1453.22,0.85,1301.45,1325.37,0.99,1299.81,1258.42,0.99,1106.64,1335.37,0.99,1161.61,1120.35,0.99,952.34,1354.22,0.98,1005.69,1095.93,0.98,0.9654558800341675,-0.6621860475499397,1.048994347553027,-0.6953337335305618,1.0173426378993216,-0.7160411953189313,1.219811223408037,-0.6042366487809665,1.1032431733027857,-0.6737208123864271,0.9926983963032774,-0.18646557559051702,0.9334498601977719,-0.35200716650324226,1.0024222424282343,0.2694922617343783,1.0417506727069057,0.2820112215227844,0.9383708349573654,0.7718647329917602,1.0509233696587876,0.6351010024731376,0.0032281594422930867,0.13178370406191364,-0.003228159442293982,-0.13178370406191364,-0.7636959148908348,0.17115150213866165,-0.5472911288629517,-0.6753348921075741,-1.371141039215057,0.2453598015133322,-1.1611138364756062,-0.7714710550109922
237,7.9,1546.53,1125.62,0.97,1567.71,1120.72,0.96,1559.46,1113.3,0.76,1607.8,1146.37,0.96,1580.81,1124.62,0.31,1540.69,1238.3,1.0,1539.08,1204.1,0.99,1543.85,1363.2,0.97,1555.49,1369.09,0.93,1546.93,1487.36,0.97,1573.07,1457.62,0.88,1295.14,1317.34,0.99,1303.79,1259.41,0.99,1116.89,1339.71,0.98,1151.29,1158.67,0.97,944.73,1404.08,0.96,1010.92,1141.66,0.95,0.9897317801072184,-0.6519895406931396,1.0745779505590063,-0.6716187302688595,1.041528804844783,-0.7013429316263794,1.2351767689448494,-0.5688659317755479,1.127055987996136,-0.6559954977494091,0.9663369908986049,-0.2005982995926944,0.9598874000380105,-0.3376020309171108,0.9789958151964159,0.29974573673536403,1.025625155331393,0.32334082379679074,0.9913341629297265,0.7971253648417821,1.0960498803806102,0.6779882019883277,-0.017325764268365684,0.11603254613484516,0.017325764268364772,-0.11603254613484516,-0.7313876095484004,0.2056458054835939,-0.593582686812731,-0.5195926599834326,-1.4210531763557546,0.4635092611956599,-1.1558988788012778,-0.5877339895105764
238,7.933,1546.34,1126.37,0.97,1568.05,1121.52,0.96,1559.75,1113.69,0.77,1608.75,1147.79,0.96,1581.17,1125.21,0.31,1540.81,1240.01,0.99,1539.75,1205.28,0.99,1543.83,1363.08,0.97,1556.55,1372.01,0.93,1542.48,1486.85,0.97,1570.73,1458.82,0.88,1294.4,1322.45,0.99,1302.69,1262.83,0.99,1111.75,1341.75,0.98,1147.78,1152.55,0.97,944.56,1397.06,0.96,1008.9,1125.86,0.96,0.9846236737677614,-0.6606807168722766,1.0708892560333363,-0.6799523923208269,1.0379088629976723,-0.7110652209315799,1.2326123881479794,-0.5755674615922849,1.1230221182776638,-0.6652900248146097,0.9626499902150839,-0.2091274801767477,0.9584380364057102,-0.3471285705536899,0.9746500850304701,0.2798962512568906,1.025193530742958,0.3153799753302019,0.969285804235513,0.7717014616212478,1.0815383467966595,0.660323098152613,-0.016470328811184064,0.11845126703532015,0.016470328811184064,-0.11845126703531923,-0.7422376526622779,0.19514061469656335,-0.5990709585568584,-0.556653404863398,-1.4065740275577852,0.4149171856366342,-1.150916378411443,-0.6627072229503715
239,7.967,1544.69,1124.84,0.97,1568.86,1122.49,0.97,1556.58,1113.35,0.78,1605.53,1154.97,0.96,1576.98,1125.4,0.27,1545.3,1244.82,1.0,1538.09,1200.14,0.99,1555.09,1368.62,0.98,1578.24,1370.38,0.9,1556.91,1493.29,0.96,1579.13,1466.27,0.78,1297.63,1310.77,0.99,1301.51,1248.91,0.99,1115.79,1336.18,0.98,1164.04,1156.12,0.97,952.85,1378.54,0.96,1021.63,1144.98,0.95,0.9851036161586549,-0.6229237128940592,1.082239526743489,-0.6323680401540656,1.0328878932316243,-0.6691004449014962,1.2296112206262322,-0.5018353808327816,1.1148726915738105,-0.6206731498023123,0.9875551223835924,-0.1407405704874197,0.958579122577359,-0.32030335430746115,1.0268997878625137,0.3567946272950603,1.1199364585302396,0.3638678255834066,1.0342141179106898,0.8578262355950751,1.123513246301051,0.7492365664183174,-0.00779659356783553,0.12430342219234272,0.007796593567834616,-0.12430342219234364,-0.7385865803591624,0.2264227224803303,-0.5446764568292377,-0.49721368876937455,-1.3934200628040516,0.3966617449202803,-1.117002688785643,-0.5419838188444696
240,8.0,1543.52,1126.24,0.97,1567.67,1122.88,0.97,1555.9,1114.75,0.78,1605.91,1154.19,0.96,1578.83,1126.83,0.28,1539.2,1242.54,0.99,1543.26,1204.62,0.99,1544.36,1365.76,0.97,1579.94,1377.4,0.91,1550.95,1487.75,0.94,1574.41,1460.36,0.81,1296.21,1307.18,0.99,1304.2,1250.76,0.99,1123.13,1324.84,0.98,1159.87,1162.68,0.98,958.7,1341.11,0.97,1006.72,1125.05,0.96,0.9838553007234414,-0.6175707214084261,1.0815069272671036,-0.6311570346666743,1.033914395407108,-0.6640310604969013,1.2361321114919332,-0.5045536215369828,1.1266328963034289,-0.6151850294970077,0.966387183677122,-0.14730636666607083,0.9828039788641721,-0.30063761629487695,0.9872518790380033,0.35093932371529674,1.1311212319333865,0.3980061946456584,1.0138988446248665,0.8442114529931982,1.1087604246958525,0.7334587386647962,-0.016153964722232662,0.1140684217307125,0.016153964722233582,-0.1140684217307125,-0.7160108393465391,0.18547743724876864,-0.5674509735405715,-0.47022391928622953,-1.3808910444220812,0.25126592436534745,-1.186719984106278,-0.6223825406873893
241,8.033,1545.3,1127.05,0.98,1568.01,1122.48,0.97,1558.32,1112.39,0.82,1608.09,1148.93,0.96,1575.94,1121.5,0.31,1548.49,1246.05,1.0,1532.5,1198.46,0.99,1558.33,1378.24,0.98,1552.57,1364.42,0.89,1555.74,1496.21,0.97,1572.76,1458.44,0.82,1299.11,1330.14,0.99,1295.67,1261.33,0.99,1106.76,1353.15,0.99,1140.14,1143.02,0.98,946.81,1378.66,0.97,993.05,1084.98,0.97,0.9761495795466274,-0.6641998782857608,1.0655705668061326,-0.6821943261843046,1.0274160372356962,-0.7219238621353571,1.2233862061439114,-0.5780470292660347,1.0967950683018561,-0.6860530918168153,0.9887102554320446,-0.19563548005233486,0.9257493753668977,-0.3830218641861895,1.0274554123952115,0.3248647535819223,1.0047753205143333,0.27044828313162045,1.0172572460807197,0.7893735103852607,1.0842737675759542,0.6406535328955423,0.006772527436651306,0.13547023631278157,-0.006772527436650411,-0.13547023631278246,-0.7506086658423355,0.22607247835774902,-0.6191743833798834,-0.6013177485396446,-1.3804143422913817,0.3265185102815699,-1.1983436046921077,-0.829851174367107
242,8.067,1545.85,1126.17,0.98,1568.03,1121.63,0.97,1559.31,1112.31,0.82,1607.62,1148.92,0.96,1577.64,1123.18,0.32,1545.44,1244.92,1.0,1535.66,1200.72,0.99,1550.97,1369.75,0.98,1554.64,1363.54,0.92,1550.35,1486.93,0.97,1572.67,1451.93,0.85,1296.53,1330.87,0.99,1298.62,1262.86,0.99,1105.97,1361.39,0.99,1142.52,1146.73,0.98,945.99,1412.56,0.97,997.16,1113.06,0.97,0.9774340215071972,-0.6720092651341081,1.0647544790523777,-0.6898827943160339,1.0304247049408368,-0.726574708848094,1.220616377799613,-0.5824447741894349,1.1025880947876885,-0.6837805982296937,0.9758198922198432,-0.20450230690641852,0.937317003365386,-0.3785133178846408,0.9975909530956252,0.28694100758252844,1.012039378667799,0.2624928542301582,0.9951500746610886,0.7482670317098606,1.0830216983043905,0.6104755071795942,-0.004114061232403059,0.1338743083329064,0.004114061232403954,-0.1338743083329055,-0.7543298587891903,0.25402851772329954,-0.6104361381725838,-0.591066586724329,-1.3841552329135338,0.4554797265865484,-1.1827040240502846,-0.7236220333224455
243,8.1,1546.32,1126.03,0.98,1568.6,1121.49,0.98,1559.69,1112.22,0.82,1608.19,1148.93,0.96,1577.83,1123.26,0.31,1544.09,1244.08,1.0,1535.35,1201.14,0.99,1549.9,1368.6,0.97,1554.93,1365.1,0.91,1551.88,1490.3,0.97,1574.04,1457.2,0.84,1295.4,1330.05,0.99,1296.74,1262.91,0.99,1106.82,1357.07,0.99,1141.35,1144.84,0.98,945.89,1395.57,0.97,990.72,1094.28,0.97,0.9829072532817342,-0.6694766885988883,1.0704164385089752,-0.6873084525545288,1.035420619820703,-0.7237182437150549,1.2259141334437365,-0.5795323285583216,1.1066691216170288,-0.6803564212326161,0.9741484793563864,-0.20581154873911292,0.9398203698911222,-0.37446704306845374,0.996968423978033,0.2832658186081064,1.016724761576463,0.26951886401675346,1.004745272575427,0.7612670682560073,1.0917831336452495,0.631260154834927,-0.0026315598789164196,0.1318529330376335,0.0026315598789155266,-0.1318529330376335,-0.7433174732610134,0.23797942248287812,-0.6076939469640372,-0.595596626923646,-1.3754024453714213,0.38919592298776046,-1.199323595562749,-0.7941812052490185
244,8.133,1546.06,1125.93,0.98,1568.22,1121.01,0.97,1559.83,1112.2,0.81,1608.29,1147.94,0.96,1578.75,1123.44,0.31,1544.06,1244.04,1.0,1536.34,1202.69,0.99,1548.97,1369.82,0.97,1556.64,1366.83,0.92,1550.63,1486.96,0.97,1570.85,1450.63,0.85,1296.21,1330.94,0.99,1297.58,1265.28,0.99,1105.28,1359.39,0.99,1139.16,1152.75,0.98,947.81,1388.05,0.97,990.03,1099.18,0.97,0.97893238228072,-0.6764697191864606,1.06599574026174,-0.6957996705071565,1.0330326728673012,-0.7304128556972639,1.223424835672365,-0.5899956889896085,1.1073665507103019,-0.6862525604036419,0.9710746784918193,-0.21243302193293076,0.9407439418666624,-0.37489104776845217,0.9903653412935708,0.28173796935103346,1.0204996353240052,0.2699907021866269,0.9968872354383587,0.7419636802669471,1.0763286207441438,0.5992284909415665,-0.0026912635476982714,0.12898420769480454,0.0026912635476982714,-0.12898420769480543,-0.7528269557551028,0.240760044091917,-0.6197174535711247,-0.5710979113773026,-1.3715032635741986,0.3533609393868633,-1.205627136590505,-0.7815665073630073
