Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
437,14.567,1459.31,838.81,0.99,1477.72,819.03,0.99,1438.13,819.16,0.99,1502.17,825.75,0.83,1410.32,829.4,0.94,1541.32,922.77,1.0,1378.36,930.99,1.0,1560.23,1064.83,0.99,1376.46,1068.92,1.0,1493.69,993.67,0.98,1453.48,997.64,0.99,1520.79,1127.72,1.0,1410.75,1130.44,1.0,1594.09,1168.79,0.99,1309.98,1172.07,1.0,1445.61,1217.58,0.98,1479.79,1236.55,0.99,-0.031934835211271245,-1.4349418911417418,0.05907450166790878,-1.5327237859527234,-0.13663759214234183,-1.5320811344701437,0.17994241512233278,-1.4995036477762926,-0.27411557468498177,-1.4814599715346304,0.37347938083769777,-1.0198879028540762,-0.43210896994074405,-0.9792525552632637,0.4669604541883384,-0.3176181365826883,-0.4415015685322937,-0.29739933224613974,0.13802176456636076,-0.669395671200962,-0.06075528246850159,-0.6497700836175646,0.27198988131952534,-0.006723123202372362,-0.27198988131952534,0.006723123202373486,0.6343464480356504,0.19630531056340175,-0.7701436497776963,0.21251990181618322,-0.09966041452929215,0.4374973554485278,0.06930749065975539,0.5312750371757434
438,14.6,1457.6,838.78,0.99,1476.28,818.99,0.99,1436.71,818.89,0.99,1501.25,825.25,0.84,1409.3,828.38,0.93,1539.89,922.47,1.0,1377.43,931.0,1.0,1559.59,1063.77,0.99,1374.62,1068.81,1.0,1490.58,990.51,0.98,1452.61,991.19,0.99,1517.94,1128.93,1.0,1408.34,1131.73,1.0,1594.07,1168.5,0.99,1308.21,1172.54,1.0,1442.92,1219.51,0.98,1480.53,1237.09,0.98,-0.027204299035087972,-1.4316630656462002,0.06452427605073303,-1.5288423215856215,-0.12978513059519411,-1.5293333739147748,0.18714004264029113,-1.4981024457806302,-0.26438257401609094,-1.4827325078781346,0.3768826626250942,-1.0207013713778736,-0.42088095131722025,-0.9788146077011045,0.4736199714682768,-0.3268444302843801,-0.4346795217664265,-0.3020953928950582,0.13474475911964268,-0.686589366622026,-0.05170781025983348,-0.6832502107837838,0.26909667637596313,-0.006874732608144351,-0.269096676375962,0.006874732608145467,0.6429348145603057,0.1874346740377828,-0.7607873735570764,0.20727318813557252,-0.09929078095477924,0.4379204671388381,0.0853940000397447,0.524247466603973
439,14.633,1456.64,837.71,0.99,1475.06,818.14,0.99,1435.79,818.03,0.99,1499.68,825.03,0.86,1409.0,828.32,0.93,1540.19,922.35,1.0,1376.86,930.63,1.0,1559.82,1064.18,0.99,1373.69,1069.26,1.0,1489.96,988.95,0.99,1449.63,990.78,0.99,1518.97,1127.94,1.0,1408.87,1130.58,1.0,1596.9,1170.79,0.99,1308.72,1173.18,1.0,1441.32,1215.9,0.98,1480.31,1237.04,0.98,-0.03589004581555039,-1.437327315593922,0.05491965801994893,-1.5338064634799558,-0.1386795314273956,-1.5343487581282675,0.176295060214847,-1.4998390986902383,-0.270752928048082,-1.4836195587543641,0.3760073893340711,-1.0200562334746643,-0.4292015643821201,-0.979236236310824,0.47278233430100136,-0.32084123374670676,-0.4448295101561983,-0.29579708089739437,0.128375933109469,-0.6917214736785565,-0.07044900476706258,-0.6826996627111863,0.27139382172335913,-0.006507535779742363,-0.27139382172336024,0.006507535779742363,0.6555849302955918,0.20474087949447967,-0.7651284492545937,0.21652346321689303,-0.11141690047135255,0.427130984815838,0.08080190259847093,0.531350156318686
440,14.667,1455.99,836.24,0.99,1474.26,816.6,0.99,1435.04,816.93,0.99,1499.06,824.11,0.86,1408.61,828.33,0.93,1539.85,921.65,1.0,1376.46,930.75,1.0,1559.02,1064.54,0.99,1370.74,1069.88,1.0,1486.69,988.42,0.99,1448.77,990.6,0.99,1517.85,1127.75,1.0,1407.52,1130.85,1.0,1596.67,1167.89,0.99,1307.85,1172.59,1.0,1443.95,1216.68,0.98,1477.51,1235.78,0.98,-0.032955860675620126,-1.4425757325761501,0.05697745889773086,-1.5392528205028393,-0.13608136943652374,-1.537628409147656,0.17905443346911032,-1.5022851560257804,-0.26618195161078073,-1.4815123805140376,0.3798415218871173,-1.022148539102701,-0.42443899727488715,-0.977354165368848,0.4742050542473333,-0.3187784223081672,-0.4525954607647378,-0.2924924931061033,0.11816361994298316,-0.6934759749038697,-0.06849601214357838,-0.682745015042353,0.27154743154153854,-0.007629810910711006,-0.27154743154153854,0.007629810910711006,0.6595356224978356,0.18995767938344998,-0.7621688853935313,0.21309323504818636,-0.09222226284656396,0.43012443701803105,0.07297544951696408,0.5241433972726012
441,14.7,1454.69,835.67,0.99,1472.84,816.16,0.99,1434.13,816.49,0.99,1498.02,823.1,0.88,1408.47,827.43,0.92,1540.2,920.8,1.0,1377.03,930.07,1.0,1559.87,1063.57,0.99,1367.34,1069.62,1.0,1485.36,992.22,0.99,1447.02,995.57,0.99,1518.26,1126.88,1.0,1408.42,1129.88,1.0,1594.83,1168.19,0.99,1306.37,1172.75,1.0,1444.94,1217.5,0.98,1483.03,1238.29,0.98,-0.04261083813638605,-1.4419212058845592,0.046798030323196946,-1.5380295818430427,-0.14389162797269656,-1.5364039660528683,0.1708374412219475,-1.5038423891648325,-0.27029557092988243,-1.4825123395543647,0.37862069585694724,-1.0225615931041538,-0.425172420757393,-0.9768965677256222,0.47551724916824184,-0.3192610889733131,-0.4729064116870553,-0.2894581328201188,0.10847290818071684,-0.6707389272428055,-0.0803940899868,-0.6542364639183093,0.27054187635263477,-0.00738916268261022,-0.27054187635263593,0.00738916268261022,0.6477340007576109,0.19610837759647498,-0.7732512441928855,0.2185714321516098,-0.09064039557335249,0.43901478551614803,0.09699507548039597,0.5414285802971255
442,14.733,1454.57,834.71,0.99,1472.48,815.23,0.99,1433.79,815.79,0.99,1497.21,822.49,0.86,1407.68,827.2,0.93,1539.17,920.82,1.0,1377.26,929.45,1.0,1560.0,1063.9,0.99,1362.2,1067.89,1.0,1483.09,996.21,0.98,1447.71,1001.93,0.99,1517.48,1126.47,1.0,1408.56,1129.13,1.0,1593.99,1166.06,0.99,1306.51,1170.74,1.0,1445.9,1219.04,0.98,1478.32,1238.04,0.99,-0.04168270812659382,-1.4457733638844168,0.04666490164231679,-1.5418655714945995,-0.14418764006394455,-1.5391031671690503,0.1686546498045251,-1.5060529725597984,-0.2729847417426847,-1.482819179035981,0.375637659626048,-1.0210043701825262,-0.423042490998422,-0.9784337463798632,0.47838923480675116,-0.3152100650046549,-0.49733143589623235,-0.2955279341851154,0.09900259788174327,-0.6491156878554386,-0.07552216111457344,-0.6208997008158988,0.2686438206596791,-0.006560710273180582,-0.2686438206596791,0.006560710273179461,0.6460573116378655,0.18873140981342734,-0.7720426803423861,0.21181721739123333,-0.08445064652393819,0.45007459046986864,0.07547283246590296,0.5437990229438661
443,14.767,1454.27,834.34,0.99,1472.24,814.86,0.99,1433.36,815.5,0.99,1497.05,822.46,0.86,1407.14,827.22,0.93,1537.85,921.02,1.0,1376.69,930.83,1.0,1562.45,1060.92,0.99,1355.23,1069.52,1.0,1483.47,1006.47,0.98,1441.48,1018.79,1.0,1517.42,1124.64,1.0,1409.23,1127.97,1.0,1595.16,1166.16,0.99,1308.32,1172.09,1.0,1446.22,1217.52,0.98,1476.47,1238.36,0.99,-0.04516852359130415,-1.4563918266521285,0.044470169830642954,-1.5535627642069159,-0.14947264598712598,-1.550370289872467,0.16822843270201188,-1.5156521314853355,-0.2802643288765768,-1.491908103622872,0.37174867152312663,-1.0240110839802108,-0.4321562718202768,-0.9750764383224866,0.49445940375350544,-0.32615614743427945,-0.5392039268472654,-0.2832572735651233,0.10048811791792543,-0.5977658779198117,-0.10896812786880544,-0.5363107469816715,0.26983890487814266,-0.008305421510714436,-0.26983890487814266,0.008305421510714436,0.657624771690728,0.1988063509366554,-0.7732023190800723,0.22838662094178233,-0.08532386482929351,0.4550024162761761,0.065570429884891,0.5589573617916668
444,14.8,1454.34,834.75,0.99,1472.14,815.52,0.99,1433.82,815.95,0.99,1496.31,822.11,0.85,1407.36,826.25,0.94,1537.17,921.0,1.0,1376.31,929.49,1.0,1563.58,1059.82,0.99,1348.41,1065.99,1.0,1481.82,1019.84,0.99,1432.4,1037.04,1.0,1516.16,1124.47,1.0,1408.81,1127.18,1.0,1595.91,1166.62,0.99,1310.63,1172.05,1.0,1443.49,1218.13,0.98,1472.67,1238.41,0.99,-0.04059059295783357,-1.4505717428116764,0.04811567526186273,-1.546404413478235,-0.14285197632121266,-1.5442615092459613,0.1685668271084933,-1.5135631602440893,-0.27471533907925444,-1.4929314776356883,0.37219256415662616,-1.020745021803321,-0.4294529586422622,-0.978435121961455,0.5038067520039375,-0.328935799653989,-0.5684925588293122,-0.2981876156699706,0.09635593797908952,-0.5281760582732818,-0.14992854378592915,-0.4424598889823406,0.2674892666680981,-0.006752640080769038,-0.26748926666809925,0.006752640080769038,0.664923249281621,0.20330180966418313,-0.7567691213765082,0.23036220496940513,-0.09466154858613059,0.460001802697696,0.0507569293155951,0.5610671464895736
445,14.833,1453.2,835.05,0.99,1471.04,815.85,0.99,1433.05,816.14,0.99,1496.04,821.99,0.86,1407.54,825.84,0.93,1537.38,920.93,1.0,1376.57,930.81,1.0,1568.05,1060.45,0.99,1342.95,1068.25,1.0,1488.1,1042.97,0.99,1434.56,1052.73,1.0,1514.27,1125.73,1.0,1407.26,1129.45,1.0,1596.26,1165.73,0.99,1310.6,1176.76,1.0,1445.74,1218.17,0.98,1475.39,1239.38,0.99,-0.03749586115946386,-1.449972137949744,0.05092795418552589,-1.5451367822672222,-0.13736917277390107,-1.543699399618677,0.17484025147390894,-1.5147039220531953,-0.2638092809269671,-1.4956214282707843,0.3797416262699799,-1.0243086143046907,-0.4173118348078162,-0.9753384744163218,0.5317572325833675,-0.33277886559768205,-0.5839490922012331,-0.29411822884370675,0.1354857058551182,-0.41941834386171956,-0.12988487001768276,-0.3710429830003349,0.26519709865659796,-0.009219074918256331,-0.26519709865659685,0.009219074918255203,0.6715798688435791,0.18904060074315657,-0.7442916048924015,0.24371070630679104,-0.07447129067031755,0.44895903553526917,0.07248869391370522,0.5540862285547336
446,14.867,1452.52,834.26,0.99,1470.16,815.43,0.99,1432.86,815.37,0.99,1494.99,821.77,0.86,1408.12,824.9,0.93,1537.63,921.51,1.0,1375.53,930.94,1.0,1569.77,1058.87,0.99,1338.75,1067.43,1.0,1491.66,1066.97,0.99,1427.85,1074.76,1.0,1513.17,1125.69,1.0,1406.09,1129.08,1.0,1598.83,1167.15,0.99,1311.47,1176.18,1.0,1438.9,1216.94,0.98,1476.16,1239.65,0.99,-0.03534093700939251,-1.457005929799999,0.05234037506454227,-1.5506022510217785,-0.13306285284689565,-1.5509004867771317,0.17576027182167275,-1.5190886728727566,-0.2560353959709962,-1.503530707635148,0.38770648195957336,-1.0233214355567586,-0.41802711708718165,-0.9764487160070303,0.5474614349106072,-0.34056037963410524,-0.600845635118888,-0.29801207853700246,0.15920818739955286,-0.3002985526613796,-0.15796553841891434,-0.26157761042464805,0.266125705693789,-0.008425160088736566,-0.2661257056937901,0.008425160088736566,0.6919069524201608,0.19765574686054452,-0.7364434918862874,0.24254022804124883,-0.10304045347464054,0.44514171784473866,0.08216395059989406,0.5580239512460454
447,14.9,1452.28,834.05,0.99,1469.79,815.38,0.99,1432.68,815.5,0.99,1494.89,821.76,0.88,1408.77,825.39,0.92,1537.97,922.89,1.0,1376.57,931.97,1.0,1570.41,1059.61,0.99,1336.14,1070.77,1.0,1497.44,1088.11,0.99,1429.14,1098.01,1.0,1512.72,1126.47,1.0,1406.53,1129.35,1.0,1599.88,1167.35,0.99,1313.07,1171.9,1.0,1444.4,1217.14,0.98,1478.52,1240.12,0.98,-0.0366345435623549,-1.4656810035716226,0.05069981420167935,-1.5588010754993504,-0.13439316219028546,-1.5582025533444857,0.17589069826091824,-1.5269796475990343,-0.253648701547114,-1.5088743524143715,0.39076015185741114,-1.0225751015866533,-0.41425214643585806,-0.977286925201877,0.552560641055885,-0.3406588598105961,-0.6159042357790844,-0.28499629940816157,0.1886092940517968,-0.19850984803018623,-0.15204956575879935,-0.14913177025383287,0.26482111510459183,-0.007182265858377744,-0.26482111510459183,0.007182265858378878,0.6995477069214528,0.1967142815655921,-0.730970120051859,0.21940824660421984,-0.07593749839848168,0.4450510989882811,0.09424230096809974,0.5596680916449053
448,14.933,1452.71,832.74,0.99,1469.75,814.05,0.99,1432.67,814.87,0.99,1494.63,820.27,0.88,1408.85,825.72,0.92,1538.52,923.21,1.0,1377.74,931.96,1.0,1571.29,1063.71,0.99,1335.85,1070.64,1.0,1496.29,1111.78,0.99,1424.4,1119.87,1.0,1512.18,1128.57,1.0,1407.22,1130.82,1.0,1602.56,1168.77,1.0,1310.65,1171.51,1.0,1429.98,1219.2,0.98,1485.26,1242.32,0.99,-0.03458408348083512,-1.4692298297641455,0.04972389685012746,-1.5617014349510996,-0.1337350180954179,-1.5576443607802433,0.17282146437561824,-1.530927043069727,-0.25158807510736314,-1.5039623427878168,0.3899738855449812,-1.0216158050844388,-0.40550951102850413,-0.9783238550905465,0.5521084228363925,-0.3264707794682259,-0.6127666293421214,-0.29218355507306293,0.18103456574588736,-0.0886371753303518,-0.17465209540393084,-0.048610675278856395,0.2596527469347962,-0.005566107856357577,-0.2596527469347962,0.005566107856357577,0.7068214829859937,0.1933294795441534,-0.7374474453245302,0.20688604445652656,-0.14704420043639763,0.44283954105180934,0.12646197049644387,0.5572292420642418
449,14.967,1451.76,832.81,0.99,1468.82,814.02,0.99,1431.74,815.01,0.99,1494.25,820.52,0.89,1408.34,826.37,0.91,1537.38,923.78,1.0,1378.26,932.78,1.0,1569.12,1063.9,0.99,1337.75,1071.76,1.0,1496.89,1131.27,0.99,1421.02,1139.37,1.0,1510.23,1131.77,1.0,1405.87,1133.82,1.0,1602.72,1167.94,0.99,1308.58,1169.57,1.0,1434.8,1219.1,0.98,1482.49,1239.95,0.98,-0.030755670842525104,-1.4668107977257474,0.05266114069538899,-1.5586866411488076,-0.1286457392475101,-1.5538459234804292,0.17700401979323,-1.5269041514069293,-0.24306270231827232,-1.4982999106392387,0.387893063265109,-1.0220026297536446,-0.3901422856160717,-0.9779961054956594,0.5430894054816028,-0.3368699431948774,-0.5882205409150699,-0.2984375786762374,0.1899126002422395,-0.0074566610548257315,-0.18106239925257717,0.0321492107773606,0.2551400484201862,-0.005011854151604326,-0.2551400484201862,0.005011854151603215,0.7073804293780819,0.1718454772274325,-0.7308505756490071,0.17981554773193373,-0.11368352099979537,0.421998119565046,0.11950216142946257,0.5239465674293793
450,15.0,1451.66,832.48,0.99,1468.98,813.48,0.99,1431.46,814.57,0.99,1494.96,819.98,0.89,1407.67,826.1,0.91,1537.15,923.32,1.0,1378.52,933.38,1.0,1567.1,1065.1,0.99,1344.12,1073.03,1.0,1490.81,1146.98,0.99,1417.91,1152.82,0.99,1510.44,1135.68,1.0,1405.83,1138.07,1.0,1607.32,1165.31,0.99,1309.78,1168.48,0.99,1430.6,1220.13,0.98,1479.03,1239.69,0.98,-0.031051400547012213,-1.4597515165263188,0.05200809867681128,-1.5508675953515298,-0.12792217908749978,-1.5456404097768202,0.17659734751254708,-1.5196963052271155,-0.24200910094285574,-1.4903473366792055,0.3789229983354761,-1.0241207480798895,-0.38180034819311387,-0.9758771821334887,0.522550712062584,-0.34420297671997463,-0.5467684066977067,-0.30617400276818896,0.15669567766388215,0.04845936718572408,-0.1929023300391631,0.07646557246673587,0.25083297383961367,-0.005730721799795852,-0.25083297383961367,0.005730721799795852,0.7154290641862673,0.1363624053365719,-0.7114487302165348,0.15156440375109426,-0.1320463805501152,0.39925627066278635,0.10020370879225154,0.49305787602179263
451,15.033,1451.34,832.8,0.99,1468.83,813.53,0.99,1430.79,814.74,0.99,1495.13,820.17,0.89,1406.86,826.54,0.91,1537.55,922.61,1.0,1378.87,934.31,1.0,1565.71,1068.05,0.99,1347.6,1078.09,1.0,1492.78,1153.28,0.99,1423.35,1162.28,0.99,1509.86,1136.12,1.0,1404.77,1139.44,1.0,1608.72,1165.86,0.99,1311.3,1174.36,0.99,1430.08,1219.67,0.97,1474.95,1236.56,0.97,-0.02854455084635527,-1.456990312488909,0.0550109628444803,-1.5490494748000811,-0.1267186964350726,-1.5432689046705264,0.1806547598752973,-1.5173279990478143,-0.24104021974105885,-1.4868964025806546,0.3833091275577004,-1.0279382436167568,-0.37475770563050925,-0.9720434745954435,0.5178387596637001,-0.3331232687056582,-0.5241448361686696,-0.28515886862241147,0.16942803276417812,0.07404862562652663,-0.16226203673580564,0.11704460179676789,0.2510248408739245,-0.007930368938067114,-0.25102484087392557,0.007930368938067114,0.7233117524505975,0.13414744565115239,-0.6975619400553091,0.17475475647860247,-0.13011060122183626,0.39121560984234016,0.08424822664024492,0.4719047251218257
452,15.067,1451.38,832.88,0.99,1469.13,813.66,0.99,1431.03,814.62,0.99,1495.85,820.25,0.9,1407.35,826.04,0.9,1537.24,922.91,1.0,1379.54,934.05,1.0,1563.7,1068.33,0.99,1352.12,1078.3,1.0,1491.03,1154.05,0.99,1426.63,1162.09,0.99,1509.74,1135.47,1.0,1405.08,1138.45,1.0,1607.33,1166.57,0.99,1311.57,1173.46,0.99,1429.28,1219.69,0.97,1473.8,1237.35,0.98,-0.028923318208829787,-1.458541061515976,0.05621580255514209,-1.55073114045026,-0.12653352145090524,-1.5461264330737294,0.1843801578685681,-1.5191217429384527,-0.24011630340531986,-1.4913496015737544,0.38291019777959934,-1.026705847860743,-0.37350892021918203,-0.9732720560122559,0.5098274448452161,-0.32918861172007885,-0.5050308746613293,-0.2813668069867379,0.16126068958223913,0.08197338444260689,-0.14763843026000184,0.12053780872104806,0.2510045177227415,-0.007146889573989796,-0.2510045177227404,0.007146889573989796,0.7191018019681504,0.14202644314485627,-0.6995317956178959,0.1750748117118295,-0.1349275192727053,0.3968202513128673,0.07861578531388776,0.4815276807602888
453,15.1,1451.39,832.13,0.99,1468.96,813.17,0.99,1431.09,814.36,0.99,1495.85,820.43,0.91,1407.67,826.77,0.9,1538.76,924.06,1.0,1379.4,933.83,1.0,1562.49,1069.2,0.99,1354.16,1075.22,1.0,1491.98,1152.74,0.99,1427.98,1158.72,0.99,1510.95,1135.37,1.0,1405.09,1137.51,1.0,1607.15,1168.66,0.99,1309.3,1171.96,0.99,1430.03,1220.95,0.97,1474.4,1238.39,0.97,-0.03195216023985277,-1.466570419696798,0.05272347406093473,-1.5579449231881435,-0.12978456640411046,-1.5522099200681696,0.1823152672509275,-1.5229565848259512,-0.242653283269474,-1.4924020303884442,0.38911273269468455,-1.0235293803529495,-0.3788957523464956,-0.9764445228049299,0.5034754419694538,-0.3240517729302773,-0.5005356504541726,-0.2950394042057047,0.16366445878513128,0.07855508475258038,-0.14477268380168826,0.10737468026303643,0.2550871555800059,-0.0051566834776241785,-0.2550871555800059,0.005156683477623082,0.7187067355308192,0.15527882397105208,-0.716730810086122,0.17118261413568475,-0.1348930565782044,0.4072816081251893,0.07894063118081465,0.4913307294800979
454,15.133,1450.92,831.91,0.99,1468.71,812.97,0.99,1430.73,814.0,0.99,1496.17,819.94,0.91,1407.63,825.94,0.89,1538.08,922.79,1.0,1379.16,933.21,1.0,1562.85,1067.6,0.99,1355.76,1076.52,1.0,1492.85,1152.36,0.99,1430.31,1158.93,0.99,1510.92,1134.16,1.0,1405.29,1136.65,1.0,1607.18,1170.4,0.99,1310.47,1173.6,0.99,1427.15,1219.05,0.97,1475.52,1237.79,0.97,-0.03464225958945194,-1.463291937940265,0.05113168586585125,-1.554610573517749,-0.1319877322562636,-1.5496444597561436,0.18352924304418927,-1.521004929907661,-0.24336368166702807,-1.4920761118788908,0.38559703697514774,-1.025116774197827,-0.38063092321354236,-0.974877060221196,0.5050248407372536,-0.3269197510734609,-0.4934533135257462,-0.28391224160402234,0.1675219637349357,0.08174801827963141,-0.13401274951827785,0.11342507402113546,0.2546459206982491,-0.006002729740970367,-0.2546459206982491,0.00600272974096927,0.7187605912731507,0.1687273311528011,-0.7118176749462457,0.18415603410147763,-0.14924859368009608,0.4032918306694114,0.08396589432850506,0.4936461723126034
455,15.167,1450.14,831.74,0.99,1468.25,812.96,0.99,1430.28,813.71,0.99,1496.37,820.44,0.92,1407.63,825.75,0.88,1538.17,922.86,1.0,1379.11,934.02,1.0,1563.76,1066.63,0.99,1357.63,1078.38,1.0,1494.76,1152.16,0.99,1432.44,1160.76,0.99,1511.29,1135.35,1.0,1405.21,1138.13,1.0,1608.15,1169.5,0.99,1311.24,1174.21,0.99,1427.47,1218.54,0.97,1470.81,1235.74,0.97,-0.03893416123481409,-1.4642317110503629,0.04800759708361845,-1.554389978373398,-0.13427724904288094,-1.5507894085921268,0.18300496008275302,-1.5184802957548516,-0.2430144564372761,-1.4929882617034502,0.38367671589227903,-1.0267864864244314,-0.3799321233197569,-0.9732100080791134,0.5065281568292582,-0.3365812631532485,-0.48305244185536833,-0.2801723365799968,0.17527573695229093,0.07402771470294,-0.12390760807281896,0.11531424819485143,0.2546322949315121,-0.006673055994623445,-0.2546322949315121,0.006673055994623445,0.719633880283441,0.157272888045934,-0.7057596847262748,0.17988446627231847,-0.14776738382337748,0.39270214414399873,0.06029754193702452,0.47527521112782267
456,15.2,1449.45,832.67,0.99,1467.27,813.51,0.99,1429.69,814.67,0.99,1495.52,819.73,0.93,1407.5,826.09,0.87,1538.63,923.04,1.0,1380.07,934.23,1.0,1564.0,1069.53,0.99,1357.85,1079.01,1.0,1494.13,1153.49,0.99,1430.99,1162.96,0.99,1511.86,1136.13,1.0,1406.33,1138.92,1.0,1606.68,1169.2,0.99,1310.94,1174.71,0.99,1430.21,1220.93,0.97,1476.44,1238.14,0.97,-0.04617259233812042,-1.4594033838504994,0.03913540097088154,-1.5511262318752177,-0.14076776336987598,-1.5455730740616127,0.1743739425522123,-1.521349816702266,-0.24699584258013216,-1.4909031928276726,0.3807503506078295,-1.0267836669405928,-0.3783088760518458,-0.9732148428593502,0.5022017417553816,-0.3255060047724814,-0.4846805714124537,-0.280123301261295,0.16771972758591025,0.07642772801224547,-0.13454439685462913,0.1217625594733147,0.252596872443856,-0.006678150991361201,-0.25259687244385487,0.006678150991361201,0.7065196516559552,0.15163471874650072,-0.709248358512638,0.17801221836112485,-0.13827841676377722,0.3992768340032173,0.08303407092843244,0.4816646322550653
457,15.233,1448.34,833.57,0.99,1466.73,814.37,0.99,1428.85,815.39,0.99,1496.94,821.06,0.94,1407.69,827.06,0.83,1539.3,924.16,1.0,1380.5,934.63,1.0,1563.45,1070.5,0.99,1358.56,1079.19,1.0,1493.58,1155.55,0.99,1430.16,1165.0,0.99,1511.24,1137.19,1.0,1405.6,1139.63,1.0,1605.79,1170.47,0.99,1311.43,1175.95,0.99,1429.68,1222.09,0.96,1480.31,1239.09,0.97,-0.04822499491950354,-1.4584233582600432,0.0397569154544708,-1.5502804914400488,-0.14146955354858193,-1.5454005812398612,0.18428837344238563,-1.5182740215976411,-0.24270376907404545,-1.4895686674788893,0.38694817352077193,-1.025020353323758,-0.37278686548885537,-0.9749295103865363,0.5024872238487479,-0.3248967663674047,-0.47775277704975755,-0.2833218451520791,0.16821337513588408,0.08200162826589999,-0.13520221789932033,0.1272125610029341,0.2527028007587436,-0.005836755337479637,-0.25270280075874463,0.005836755337479637,0.705051339413405,0.15338227550786282,-0.7032333336525514,0.1795998322696561,-0.13749864622882055,0.4003440054428558,0.10472670027657839,0.48167584211265224
